date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-10-10,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-09,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-08,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-05,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-04,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-03,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-02,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-10-01,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-09-28,1.8421476560900003,1.60493127511,,,,,,,,,,,,,,
2018-09-27,1.74359654692,1.6576715330200005,,,,,,,,,,,,,,
2018-09-26,1.74359654692,1.6576715330200005,,,,,,,,,,,,,,
2018-09-25,1.74359654692,1.6576715330200005,,,,,,,,,,,,,,
2018-09-24,1.74359654692,1.6576715330200005,,,,,,,,,,,,,,
2018-09-21,1.74359654692,1.6576715330200005,,,,,,,,,,,,,,
2018-09-20,1.74359654692,1.6576715330200005,,,,,,,,,,,,,,
2018-09-19,1.74359654692,1.6576715330200005,,,,,,,,,,,,,,
2018-09-18,1.74359654692,1.6576715330200005,,,,,,,,,,,,,,
2018-09-17,1.74359654692,1.6576715330200005,,,,,,,,,,,,,,
2018-09-14,1.74359654692,1.6576715330200005,,,,,,,,,,,,,,
2018-09-13,1.74359654692,1.6576715330200005,,,,,,,,,,,,,,
2018-09-12,1.73601569237,1.63702760294,,,,,,,,,,,,,,
2018-09-11,1.6725260355000002,1.67101977606,,,,,,,,,,,,,,
2018-09-10,1.6725260355000002,1.67101977606,,,,,,,,,,,,,,
2018-09-07,1.6725260355000002,1.67101977606,,,,,,,,,,,,,,
2018-09-06,1.6725260355000002,1.67101977606,,,,,,,,,,,,,,
2018-09-05,1.6725260355000002,1.67101977606,,,,,,,,,,,,,,
2018-09-04,1.6725260355000002,1.67101977606,,,,,,,,,,,,,,
2018-09-03,1.6725260355000002,1.67101977606,,,,,,,,,,,,,,
2018-08-31,1.6725260355000002,1.67101977606,,,,,,,,,,,,,,
2018-08-30,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-29,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-28,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-27,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-24,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-23,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-22,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-21,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-20,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-17,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-16,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-15,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-14,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-13,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-10,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-09,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-08,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-07,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-06,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-03,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-02,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-08-01,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-07-31,1.45741928759,1.7063700222,,,,,,,,,,,,,,
2018-07-30,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-27,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-26,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-25,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-24,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-23,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-20,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-19,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-18,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-17,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-16,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-13,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-12,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-11,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-10,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-09,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-06,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-05,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-04,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-03,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-07-02,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-06-29,1.20440826692,1.67865606117,,,,,,,,,,,,,,
2018-06-28,1.11249040548,1.76213799936,,,,,,,,,,,,,,
2018-06-27,1.11249040548,1.76213799936,,,,,,,,,,,,,,
2018-06-26,1.11249040548,1.76213799936,,,,,,,,,,,,,,
2018-06-25,1.11249040548,1.76213799936,,,,,,,,,,,,,,
2018-06-22,1.11249040548,1.76213799936,,,,,,,,,,,,,,
2018-06-21,1.11249040548,1.76213799936,,,,,,,,,,,,,,
2018-06-20,1.11249040548,1.76213799936,,,,,,,,,,,,,,
2018-06-19,1.11249040548,1.76213799936,,,,,,,,,,,,,,
2018-06-18,1.11249040548,1.76213799936,,,,,,,,,,,,,,
2018-06-15,1.11249040548,1.76213799936,,,,,,,,,,,,,,
2018-06-14,1.11249040548,1.76213799936,,,,,,,,,,,,,,
2018-06-13,1.11249040548,1.76213799936,,,,,,,,,,,,,,
2018-06-12,1.10017151683,1.74958440135,,,,,,,,,,,,,,
2018-06-11,0.992144339471,1.8605652298299997,,,,,,,,,,,,,,
2018-06-08,0.992144339471,1.8605652298299997,,,,,,,,,,,,,,
2018-06-07,0.992144339471,1.8605652298299997,,,,,,,,,,,,,,
2018-06-06,0.992144339471,1.8605652298299997,,,,,,,,,,,,,,
2018-06-05,0.992144339471,1.8605652298299997,,,,,,,,,,,,,,
2018-06-04,0.992144339471,1.8605652298299997,,,,,,,,,,,,,,
2018-06-01,0.992144339471,1.8605652298299997,,,,,,,,,,,,,,
2018-05-31,0.992144339471,1.8605652298299997,,,,,,,,,,,,,,
2018-05-30,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-29,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-28,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-25,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-24,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-23,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-22,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-21,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-18,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-17,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-16,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-15,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-14,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-11,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-10,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-09,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-08,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-07,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-04,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-03,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-02,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-05-01,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-04-30,0.858531777995,2.00871821396,,,,,,,,,,,,,,
2018-04-27,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-26,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-25,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-24,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-23,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-20,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-19,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-18,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-17,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-16,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-13,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-12,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-11,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-10,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-09,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-06,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-05,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-04,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-03,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-04-02,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-03-30,0.7429237460789999,2.18979885969,,,,,,,,,,,,,,
2018-03-29,0.699333832406,2.26571305996,,,,,,,,,,,,,,
2018-03-28,0.699333832406,2.26571305996,,,,,,,,,,,,,,
2018-03-27,0.699333832406,2.26571305996,,,,,,,,,,,,,,
2018-03-26,0.699333832406,2.26571305996,,,,,,,,,,,,,,
2018-03-23,0.699333832406,2.26571305996,,,,,,,,,,,,,,
2018-03-22,0.699333832406,2.26571305996,,,,,,,,,,,,,,
2018-03-21,0.699333832406,2.26571305996,,,,,,,,,,,,,,
2018-03-20,0.699333832406,2.26571305996,,,,,,,,,,,,,,
2018-03-19,0.699333832406,2.26571305996,,,,,,,,,,,,,,
2018-03-16,0.699333832406,2.26571305996,,,,,,,,,,,,,,
2018-03-15,0.699333832406,2.26571305996,,,,,,,,,,,,,,
2018-03-14,0.699333832406,2.26571305996,,,,,3.45307632399,1.07968054582,,,,,,,,
2018-03-13,0.699333832406,2.26571305996,,,,,3.45307632399,1.0769340379,,,,,,,,
2018-03-12,0.690805371035,1.9448613828999999,,,,,3.49771591651,1.0775531037600001,,,,,,,,
2018-03-09,0.606468364146,1.2952546994,,,,,3.32749391727,1.08110134645,,,,,,,,
2018-03-08,0.606468364146,1.2952546994,,,,,3.32749391727,1.07834783442,,,,,,,,
2018-03-07,0.606468364146,1.2952546994,,,,,3.32749391727,1.07561510291,,,,,,,,
2018-03-06,0.606468364146,1.2952546994,,,,,3.32749391727,1.07290289411,,,,,,,,
2018-03-05,0.606468364146,1.2952546994,,,,,3.32749391727,1.0702109545799998,,,,,,,,
2018-03-02,0.606468364146,1.2952546994,,,,,3.32749391727,1.0675390352399998,,,,,,,,
2018-03-01,0.606468364146,1.2952546994,,,,,3.32749391727,1.06488689119,,,,,,,,
2018-02-28,0.606468364146,1.2952546994,,,,,3.32749391727,1.06225428169,,,,,,,,
2018-02-27,0.38472836850500003,0.0,,,,,3.54214111875,1.13908907579,,,,,,,,
2018-02-26,0.38472836850500003,0.0,,,,,3.54214111875,1.13628347621,,,,,,,,
2018-02-23,0.38472836850500003,0.0,,,,,3.54214111875,1.13349837303,,,,,,,,
2018-02-22,0.38472836850500003,0.0,,,,,3.54214111875,1.1307335197700001,,,,,,,,
2018-02-21,0.38472836850500003,0.0,,,,,3.54214111875,1.12798867404,,,,,,,,
2018-02-20,0.38472836850500003,0.0,,,,,3.54214111875,1.12526359747,,,,,,,,
2018-02-19,0.38472836850500003,0.0,,,,,3.54214111875,1.12255805562,,,,,,,,
2018-02-16,0.38472836850500003,0.0,,,,,3.54214111875,1.11987181786,,,,,,,,
2018-02-15,0.38472836850500003,0.0,,,,,3.54214111875,1.11720465735,,,,,,,,
2018-02-14,0.38472836850500003,0.0,,,,,3.54214111875,1.11455635093,,,,,,,,
2018-02-13,0.38472836850500003,0.0,,,,,3.54214111875,1.11192667903,,,,,,,,
2018-02-12,0.38472836850500003,0.0,,,,,3.54214111875,1.11192667903,,,,,,,,
2018-02-09,0.38472836850500003,0.0,,,,,3.54214111875,1.10931542563,,,,,,,,
2018-02-08,0.38472836850500003,0.0,,,,,3.54214111875,1.10672237816,,,,,,,,
2018-02-07,0.38472836850500003,0.0,,,,,3.54214111875,1.10414732746,,,,,,,,
2018-02-06,0.38472836850500003,0.0,,,,,3.54214111875,1.1015900676700001,,,,,,,,
2018-02-05,0.38472836850500003,0.0,,,,,3.54214111875,1.0990503962,,,,,,,,
2018-02-02,0.38472836850500003,0.0,,,,,3.54214111875,1.09652811364,,,,,,,,
2018-02-01,0.38472836850500003,0.0,,,,,3.54214111875,1.09402302373,,,,,,,,
2018-01-31,0.38472836850500003,0.0,,,,,3.54214111875,1.09153493324,,,,,,,,
2018-01-30,,,,,,,3.65186472974,1.1399905507299999,,,,,,,,
2018-01-29,,,,,,,3.65186472974,1.1374052698700001,,,,,,,,
2018-01-26,,,,,,,3.65186472974,1.13483741161,,,,,,,,
2018-01-25,,,,,,,3.65186472974,1.13228678225,,,,,,,,
2018-01-24,,,,,,,3.65186472974,1.12975319106,,,,,,,,
2018-01-23,,,,,,,3.65186472974,1.12723645025,,,,,,,,
2018-01-22,,,,,,,3.65186472974,1.12473637488,,,,,,,,
2018-01-19,,,,,1.604036086,0.999857696602,3.65186472974,1.12225278284,,,,,,,,
2018-01-18,,,,,1.604036086,0.9948685136100001,3.65186472974,1.11978549476,,,,,,,,
2018-01-17,,,,,1.604036086,0.9899526564390001,3.65186472974,1.11733433398,,,,,,,,
2018-01-16,,,,,1.604036086,0.9851083642849999,3.65186472974,1.1148991265000001,,,,,,,,
2018-01-15,,,,,1.604036086,0.9851083642849999,3.65186472974,1.11247970091,,,,,,,,
2018-01-12,,,,,1.604036086,0.975627718999,3.65186472974,1.1100758883600002,,,,,,,,
2018-01-11,,,,,1.604036086,0.970988124399,3.65186472974,1.10768752248,,,,,,,,
2018-01-10,,,,,1.604036086,0.966413607443,3.65186472974,1.1053144394,,,,,,,,
2018-01-09,,,,,1.604036086,0.966413607443,3.65186472974,1.10295647762,,,,,,,,
2018-01-08,,,,,1.604036086,0.966413607443,3.65186472974,1.10061347802,,,,,,,,
2018-01-05,,,,,1.604036086,0.957453877616,3.65186472974,1.0982852838,,,,,,,,
2018-01-04,,,,,1.604036086,0.953065816147,3.65186472974,1.09597174045,,,,,,,,
2018-01-03,,,,,1.604036086,0.9487371314799998,3.65186472974,1.0936726956799998,,,,,,,,
2018-01-02,,,,,1.604036086,0.9444665070909999,3.65186472974,1.0936726956799998,,,,,,,,
2018-01-01,,,,,1.604036086,0.9444665070909999,3.65186472974,1.0936726956799998,,,,,,,,
2017-12-29,3.65186472974,1.0936726956799998,,,1.6588476692299998,0.9418280644310001,3.79152979129,1.0983343502299998,,,,,,,,
2017-12-28,3.47997760556,1.0845525739700002,,,1.49026558903,0.91275925265,3.6194110588699995,1.08711768235,,,,,,,,
2017-12-27,3.47997760556,1.0845525739700002,,,1.49026558903,0.908699399647,3.6194110588699995,1.08485486405,,,,,,,,
2017-12-26,3.47997760556,1.0845525739700002,,,1.49026558903,0.9046929636059999,3.6194110588699995,1.08260606155,,,,,,,,
2017-12-25,3.47997760556,1.0845525739700002,,,1.49026558903,0.900738790238,3.6194110588699995,1.0803711314,,,,,,,,
2017-12-22,3.47997760556,1.0845525739700002,0.635214779012,0.7823279998980001,1.49026558903,0.896835759637,3.6194110588699995,1.0781499321899999,,,,,,,,
2017-12-21,3.47997760556,1.0845525739700002,0.635214779012,0.77459884758,1.49026558903,0.8929827849869999,3.6194110588699995,1.0759423245200002,,,,,,,,
2017-12-20,3.47997760556,1.0845525739700002,0.635214779012,0.767092388288,1.49026558903,0.889178811319,3.6194110588699995,1.07374817092,,,,,,,,
2017-12-19,3.47997760556,1.0845525739700002,0.635214779012,0.759798236877,1.49026558903,0.885422814337,3.6194110588699995,1.0715673359,,,,,,,,
2017-12-18,3.47997760556,1.0845525739700002,0.635214779012,0.752706665696,1.49026558903,0.881713799286,3.6194110588699995,1.0693996858200001,,,,,,,,
2017-12-15,3.47997760556,1.0845525739700002,0.635214779012,0.7458085528030001,1.49026558903,0.8780507998720001,3.6194110588699995,1.06724508891,,,,,,,,
2017-12-14,3.47997760556,1.0845525739700002,0.635214779012,0.739095334987,1.49026558903,0.874432877235,3.6194110588699995,1.0651034152399999,,,,,,,,
2017-12-13,3.47997760556,1.0845525739700002,0.635214779012,0.732558965088,1.49026558903,0.8708591189589999,3.6194110588699995,1.06297453667,,,,,,,,
2017-12-12,3.4701554841800006,1.08695379082,0.634314100115,0.732575708282,1.4806323273,0.8710465905050001,3.6197670758599996,1.06297273745,,,,,,,,
2017-12-11,3.38372081602,1.08697077701,0.6646837731090001,0.749205470676,1.5298543455200002,0.882381173556,3.53320742839,1.0628675807899999,,,,,,,,
2017-12-08,3.38372081602,1.08697077701,0.6646837731090001,0.742714980668,1.5298543455200002,0.8788092466580001,3.62596359269,1.0633962505399999,,,,,,,,
2017-12-07,3.38372081602,1.08697077701,0.6646837731090001,0.73638914433,1.5298543455200002,0.8752801601369999,3.62596359269,1.0612795047799999,,,,,,,,
2017-12-06,3.38372081602,1.08697077701,0.6646837731090001,0.730221170971,1.5298543455200002,0.871793068666,3.62596359269,1.05917530422,,,,,,,,
2017-12-05,3.38372081602,1.08697077701,0.6646837731090001,0.724204651982,1.5298543455200002,0.8683471499590001,3.62596359269,1.05708352593,,,,,,,,
2017-12-04,3.38372081602,1.08697077701,0.6646837731090001,0.718333533942,1.5298543455200002,0.8649416039669999,3.62596359269,1.05708352593,,,,,,,,
2017-12-01,3.38372081602,1.08697077701,0.6646837731090001,0.712602093963,1.5298543455200002,0.861575652124,3.62596359269,1.0550040486299999,,,,,,,,
2017-11-30,3.38372081602,1.08697077701,1.06775234291,1.0501319992,1.8974597273900002,0.987534610971,3.62596359269,1.05293675273,,,,,,,,
2017-11-29,3.1627230849299997,1.0686004740100001,0.8517053310799999,0.970684948459,1.67963909542,0.946080157598,3.62992343516,1.05369024549,,,,,,,,
2017-11-28,3.1627230849299997,1.0686004740100001,0.8517053310799999,0.9632243101279999,1.67963909542,0.9424787142659999,3.62992343516,1.05163361713,,,,,,,,
2017-11-27,3.1627230849299997,1.0686004740100001,0.8517053310799999,0.9559324690469999,1.67963909542,0.9424787142659999,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-24,3.1627230849299997,1.0709106726,0.8517053310799999,0.9559324690469999,1.67963909542,0.938917939312,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-23,3.1627230849299997,1.07323587786,0.8517053310799999,0.9559324690469999,1.67963909542,0.938917939312,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-22,3.1627230849299997,1.07557625245,0.8517053310799999,0.9559324690469999,1.67963909542,0.938917939312,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-21,3.1627230849299997,1.07793196151,0.8517053310799999,0.9559324690469999,1.67963909542,0.938917939312,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-20,3.1627230849299997,1.0803031726999999,0.8517053310799999,0.9559324690469999,1.67963909542,0.9424787142659999,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-17,3.1627230849299997,1.08269005623,0.8517053310799999,0.9559324690469999,1.67963909542,0.938917939312,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-16,3.1627230849299997,1.08509278495,0.8517053310799999,0.9559324690469999,1.67963909542,0.938917939312,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-15,3.1627230849299997,1.08751153438,0.8517053310799999,0.9559324690469999,1.67963909542,0.938917939312,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-14,3.1627230849299997,1.0899464827399998,0.8517053310799999,0.9559324690469999,1.67963909542,0.938917939312,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-13,3.1627230849299997,1.0923978110500001,0.8517053310799999,0.9632243101279999,1.67963909542,0.9424787142659999,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-10,3.1627230849299997,1.09486570316,0.8517053310799999,0.9632243101279999,1.67963909542,0.938917939312,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-09,3.1627230849299997,1.09735034581,0.8517053310799999,0.9632243101279999,1.67963909542,0.9424787142659999,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-08,3.1627230849299997,1.09985192868,0.8517053310799999,0.9632243101279999,1.67963909542,0.9424787142659999,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-07,3.1627230849299997,1.10237064447,0.8517053310799999,0.9632243101279999,1.67963909542,0.9424787142659999,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-06,3.1627230849299997,1.1049066889399999,0.8517053310799999,0.9632243101279999,1.67963909542,0.946080157598,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-03,3.1627230849299997,1.107460261,0.8517053310799999,0.9632243101279999,1.67963909542,0.9424787142659999,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-02,3.1627230849299997,1.1100315627500001,0.8517053310799999,0.9632243101279999,1.67963909542,0.9424787142659999,3.62992343516,1.0495889433499999,,,,,,,,
2017-11-01,3.1627230849299997,1.11262079954,0.8517053310799999,0.9632243101279999,1.67963909542,0.9424787142659999,3.62992343516,1.0495889433499999,,,,,,,,
2017-10-31,3.1627230849299997,1.11522818006,0.8517053310799999,0.9632243101279999,1.67963909542,0.946080157598,3.62992343516,1.0495889433499999,,,,,,,,
2017-10-30,2.90538350473,1.08691060065,0.8723029375229999,0.9841210441789999,1.4259990706299999,0.887478704786,3.5430502846300005,1.0336460843000002,,,,,,,,
2017-10-27,2.90538350473,1.08949529634,0.8723029375229999,0.991741592373,1.71945086312,0.9709882645460001,3.5430502846300005,1.0336460843000002,,,,,,,,
2017-10-26,2.90538350473,1.09209846954,0.8723029375229999,0.991741592373,1.71945086312,0.9709882645460001,3.5430502846300005,1.0336460843000002,,,,,,,,
2017-10-25,2.90538350473,1.09209846954,0.8723029375229999,0.9841210441789999,1.71945086312,0.9672642522339999,3.5430502846300005,1.03164242276,,,,,,,,
2017-10-24,2.90538350473,1.09472034078,0.8723029375229999,0.9841210441789999,1.71945086312,0.9672642522339999,3.5430502846300005,1.03164242276,,,,,,,,
2017-10-23,2.90538350473,1.0973611342799998,0.8723029375229999,0.9841210441789999,1.71945086312,0.9672642522339999,3.5430502846300005,1.0336460843000002,,,,,,,,
2017-10-20,2.90538350473,1.0973611342799998,0.8723029375229999,0.976672861801,1.71945086312,0.963582602172,3.5430502846300005,1.03164242276,,,,,,,,
2017-10-19,2.90538350473,1.10002107804,0.8723029375229999,0.976672861801,1.71945086312,0.963582602172,3.5430502846300005,1.03164242276,,,,,,,,
2017-10-18,2.90538350473,1.1027004039,0.8723029375229999,0.976672861801,1.71945086312,0.963582602172,3.5430502846300005,1.03164242276,,,,,,,,
2017-10-17,2.90538350473,1.10539934765,0.8723029375229999,0.976672861801,1.71945086312,0.963582602172,3.5430502846300005,1.03164242276,,,,,,,,
2017-10-16,2.90538350473,1.1081181490799998,0.8723029375229999,0.976672861801,1.71945086312,0.963582602172,3.5430502846300005,1.03164242276,,,,,,,,
2017-10-13,2.90538350473,1.1108570520999999,0.8723029375229999,0.976672861801,1.71945086312,0.9672642522339999,3.5430502846300005,1.03164242276,,,,,,,,
2017-10-12,2.90538350473,1.1108570520999999,0.8723029375229999,0.969390670304,1.71945086312,0.9672642522339999,3.5430502846300005,1.02965033039,,,,,,,,
2017-10-11,2.90538350473,1.11361630482,0.8723029375229999,0.969390670304,1.71945086312,0.9672642522339999,3.5430502846300005,1.02965033039,,,,,,,,
2017-10-10,2.90538350473,1.11639615964,0.8723029375229999,0.969390670304,1.71945086312,0.9672642522339999,3.5430502846300005,1.02965033039,,,,,,,,
2017-10-09,2.90538350473,1.11919687334,0.8723029375229999,0.976672861801,1.71945086312,0.9672642522339999,3.5430502846300005,1.02965033039,,,,,,,,
2017-10-06,2.90538350473,1.12201870721,0.8723029375229999,0.976672861801,1.71945086312,0.9672642522339999,3.5430502846300005,1.02965033039,,,,,,,,
2017-10-05,2.90538350473,1.12486192709,0.8723029375229999,0.976672861801,1.71945086312,0.9709882645460001,3.5430502846300005,1.02965033039,,,,,,,,
2017-10-04,2.90538350473,1.12772680354,0.8723029375229999,0.976672861801,1.71945086312,0.9709882645460001,3.5430502846300005,1.02965033039,,,,,,,,
2017-10-03,2.90538350473,1.13061361192,0.8723029375229999,0.976672861801,1.71945086312,0.9709882645460001,3.5430502846300005,1.02965033039,,,,,,,,
2017-10-02,2.90538350473,1.13352263246,0.8723029375229999,0.976672861801,1.71945086312,0.9709882645460001,3.5430502846300005,1.02965033039,,,,,,,,
2017-09-29,2.90538350473,1.13645415045,0.92671977805,0.979461077684,1.99474299065,1.0329840342299998,3.77792085583,1.05145835751,,,,,,,,
2017-09-28,2.8268065336799997,1.13732307727,0.849653684241,0.9719546713320001,1.91686137072,1.0296129369,3.69867762865,1.0497410628200001,,,,,,,,
2017-09-27,2.8268065336799997,1.14030229672,0.849653684241,0.9719546713320001,1.91686137072,1.0296129369,3.69867762865,1.0497410628200001,,,,,,,,
2017-09-26,2.8268065336799997,1.14330498061,0.849653684241,0.9719546713320001,1.91686137072,1.0296129369,3.69867762865,1.0497410628200001,,,,,,,,
2017-09-25,2.8268065336799997,1.14633143753,0.849653684241,0.9719546713320001,1.91686137072,1.0335568147,3.69867762865,1.0497410628200001,,,,,,,,
2017-09-22,2.8268065336799997,1.1493819817200002,0.849653684241,0.9719546713320001,1.91686137072,1.0296129369,3.69867762865,1.0497410628200001,,,,,,,,
2017-09-21,2.8268065336799997,1.1524569332999999,0.849653684241,0.9719546713320001,1.91686137072,1.0296129369,3.69867762865,1.0497410628200001,,,,,,,,
2017-09-20,2.8268065336799997,1.15555661829,0.849653684241,0.9719546713320001,1.91686137072,1.0296129369,3.69867762865,1.0497410628200001,,,,,,,,
2017-09-19,2.8268065336799997,1.1586813688600002,0.849653684241,0.9719546713320001,1.91686137072,1.0296129369,3.69867762865,1.0497410628200001,,,,,,,,
2017-09-18,2.8268065336799997,1.16183152341,0.849653684241,0.9719546713320001,1.91686137072,1.0335568147,3.69867762865,1.0497410628200001,,,,,,,,
2017-09-15,2.8268065336799997,1.16500742676,0.849653684241,0.9719546713320001,1.91686137072,1.0296129369,3.69867762865,1.0497410628200001,,,,,,,,
2017-09-14,2.8268065336799997,1.1682094302700001,0.849653684241,0.9719546713320001,1.91686137072,1.0296129369,3.69867762865,1.0497410628200001,,,,,,,,
2017-09-13,2.8268065336799997,1.17143789204,0.849653684241,0.9719546713320001,1.91686137072,1.0296129369,3.69867762865,1.0497410628200001,,,,,,,,
2017-09-12,2.8179666244300003,1.1748216449,0.840983748687,0.972273426129,1.96070791978,1.0308424526100002,3.6897627655900003,1.0498273632600001,,,,,,,,
