date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-08,0.59933473844,1.14305837862,0.140200855126,1.35659334936,0.443819440289,1.14621458786,,,,,,,,,,
2018-06-07,0.59933473844,1.14305837862,0.146175569787,1.3454471372499999,0.448828557465,1.14146978564,,,,,,,,,,
2018-06-06,0.429523229216,1.12019338937,-0.015911373648700003,1.30181396162,0.285272554985,1.1162504930600001,,,,,,,,,,
2018-06-05,0.426526555524,1.12556469026,-0.0129287625184,1.3018578948000001,0.293284386098,1.11631801656,,,,,,,,,,
2018-06-04,0.423529881831,1.1310140056,0.0039788721887,1.30246881665,0.290291688281,1.12095941955,,,,,,,,,,
2018-06-01,0.403552057217,1.1362739014399998,-0.00298454008225,1.3021099558,0.285346556386,1.12082181839,,,,,,,,,,
2018-05-31,0.397558709832,1.14188080713,-0.008953620247,1.31285825284,0.28436302682,1.12081619677,,,,,,,,,,
2018-05-30,0.904995455045,0.817490622788,0.49642850036799996,0.8145920925390001,0.7912276500640001,0.8520112972789999,,,,,,,,,,
2018-05-29,0.892009869046,0.821586006868,0.48349549334499997,0.821531252811,0.997940123593,0.9049532539380001,,,,,,,,,,
2018-05-28,0.892009869046,0.821586006868,0.48349549334499997,0.821531252811,,,,,,,,,,,,
2018-05-25,0.872032044431,0.825584400156,0.797524579528,1.013031722,,,,,,,,,,,,
2018-05-24,0.8650398058159999,0.829823164358,0.790537505615,1.02149619551,,,,,,,,,,,,
2018-05-23,0.858047567201,0.834127897769,0.783550431701,1.03017643802,,,,,,,,,,,,
2018-05-22,0.852054219816,0.838492550739,0.783597360724,1.03017497412,,,,,,,,,,,,
2018-05-21,0.8450619812010001,0.842934365494,0.781639946493,1.03023592812,,,,,,,,,,,,
2018-05-18,0.825084156586,0.847265500297,0.7898468236380001,1.01306619286,,,,,,,,,,,,
2018-05-17,0.8180919179709999,0.8518518479780001,0.7828570287379999,1.02153440006,,,,,,,,,,,,
2018-05-16,0.812098570587,0.856505683524,0.776865775967,1.03018989161,,,,,,,,,,,,
2018-05-15,0.805106331972,0.861244596346,0.775913720791,1.03021713691,,,,,,,,,,,,
2018-05-14,0.46448442229099995,0.663710476652,0.381260354912,0.7823826527,,,,,,,,,,,,
2018-05-11,0.444506597677,0.667007321891,0.388351453073,0.7689975051989999,,,,,,,,,,,,
2018-05-10,0.437514359062,0.670821818627,0.38136312358400004,0.77548638423,,,,,,,,,,,,
2018-05-09,0.431521011677,0.6747087454780001,0.37537312687799995,0.7821423519149999,,,,,,,,,,,,
2018-05-08,0.424528773062,0.678657708223,0.374397220475,0.782142284205,,,,,,,,,,,,
2018-05-07,0.418535425678,0.682683288284,0.373417468749,0.782147485099,,,,,,,,,,,,
2018-05-04,0.398557601063,0.6862895244410001,0.380509143205,0.768761648734,,,,,,,,,,,,
2018-05-03,0.391565362448,0.690451079515,0.373518161572,0.7752481245389999,,,,,,,,,,,,
2018-05-02,0.38557201506300004,0.694696838881,0.3675258916,0.781902371735,,,,,,,,,,,,
2018-05-01,0.372586429064,0.698873882352,0.36055651548600004,0.7817803351610001,,,,,,,,,,,,
2018-04-30,0.372586429064,0.698873882352,0.301451358527,0.781624367444,,,,,,,,,,,,
2018-04-27,0.521421222443,0.647968759222,0.47224440894599995,0.709664195506,,,,,,,,,,,,
2018-04-26,0.515427875059,0.65210819171,0.46625399361000003,0.715544339492,,,,,,,,,,,,
2018-04-25,0.508435636444,0.656328681299,0.464280365434,0.715564615869,,,,,,,,,,,,
2018-04-24,0.502442289059,0.660631515281,0.464308180811,0.715564333136,,,,,,,,,,,,
2018-04-23,0.495450050444,0.66502082295,0.462334238696,0.7155842348989999,,,,,,,,,,,,
2018-04-20,0.47647111706,0.669112760797,0.46543217274899995,0.709538407754,,,,,,,,,,,,
2018-04-19,0.46947887844499997,0.673679421078,0.4584407023430001,0.715425492449,,,,,,,,,,,,
2018-04-18,0.463485531061,0.678341069567,0.458468176915,0.715425228886,,,,,,,,,,,,
2018-04-17,0.45649329244599995,0.683100685775,0.456493292445,0.715444010749,,,,,,,,,,,,
2018-04-16,0.53041124352,0.67092219253,0.535432441612,0.6957265047390001,,,,,,,,,,,,
2018-04-13,0.53041124352,0.67092219253,0.45214544510899995,0.711560972517,,,,,,,,,,,,
2018-04-12,0.53041124352,0.67092219253,0.45214544510899995,0.711560972517,,,,,,,,,,,,
2018-04-11,0.524417896135,0.675759457665,0.45217252428099997,0.711560772195,,,,,,,,,,,,
2018-04-10,0.5174256575199999,0.6807090426729999,0.451201373569,0.711565190502,,,,,,,,,,,,
2018-04-09,0.511432310136,0.685762753401,0.450225611947,0.711575024806,,,,,,,,,,,,
2018-04-06,0.485461138137,0.6900138078910001,0.446330504244,0.7051459589579999,,,,,,,,,,,,
2018-04-05,0.485461138137,0.6900138078910001,0.446330504244,0.7051459589579999,,,,,,,,,,,,
2018-04-04,0.4784688995220001,0.6953009234469999,0.445358683496,0.7051492052509999,,,,,,,,,,,,
2018-04-03,0.472475552137,0.700706451214,0.44538536819200003,0.705149042966,,,,,,,,,,,,
2018-04-02,0.466482204753,0.7062400479909999,0.466482204753,0.7062400479909999,,,,,,,,,,,,
2018-03-30,0.44650438013800003,0.711463582615,0.44650438013800003,0.711463582615,,,,,,,,,,,,
2018-03-29,0.485461138137,0.711110218998,0.485461138137,0.711110218998,,,,,,,,,,,,
2018-03-28,0.47946779075199997,0.717000012729,0.20720639949,0.90516733106,,,,,,,,,,,,
2018-03-27,0.472475552137,0.7230476329659999,0.20622254102,0.905153697139,,,,,,,,,,,,
2018-03-26,0.466482204753,0.7292417213519999,0.205236520145,0.905144394246,,,,,,,,,,,,
2018-03-23,0.44650438013800003,0.735184387846,0.207274539113,0.8976217460070001,,,,,,,,,,,,
2018-03-22,0.440511032754,0.7417088911949999,0.201295465869,0.904933698989,,,,,,,,,,,,
2018-03-21,0.433518794139,0.748418831055,0.19931237231499999,0.904909714884,,,,,,,,,,,,
2018-03-20,0.42752544675399995,0.7553054733140001,0.198325692645,0.9048998896100001,,,,,,,,,,,,
2018-03-19,0.42153209936999997,0.762385790303,0.198337552574,0.904900034874,,,,,,,,,,,,
2018-03-16,0.4015542747550001,0.769226861433,0.199375953266,0.8973192214419999,,,,,,,,,,,,
2018-03-15,0.39556092737099996,0.776721848135,0.193394674668,0.904627099699,,,,,,,,,,,,
2018-03-14,0.49744783290600003,0.7447272470899999,0.309075863169,0.8792725366449999,,,,,,,,,,,,
2018-03-13,0.491454485521,0.752233535396,0.309094353544,0.8792726138500001,,,,,,,,,,,,
2018-03-12,0.484462246906,0.7599961916269999,0.307115507339,0.879264214719,,,,,,,,,,,,
2018-03-09,0.465483313522,0.767764142955,0.310174934674,0.8794824378,,,,,,,,,,,,
2018-03-08,0.458491074907,0.776033763104,0.30319350527600003,0.886772840032,,,,,,,,,,,,
2018-03-07,0.452497727523,0.784551348088,0.302211228693,0.8867708916670001,,,,,,,,,,,,
2018-03-06,0.445505488907,0.793381777585,0.30123185875999997,0.8867643029090001,,,,,,,,,,,,
2018-03-05,0.439512141523,0.8024903332950001,0.306252743306,0.8868442663700001,,,,,,,,,,,,
2018-03-02,0.419534316908,0.8116357311319999,0.30131000010000003,0.886558035855,,,,,,,,,,,,
2018-03-01,0.40654873090899996,0.821440982677,0.288339702082,0.893889146094,,,,,,,,,,,,
2018-02-28,0.40654873090899996,0.821440982677,,,,,,,,,,,,,,
2018-02-27,0.0958935581505,0.336673597878,,,,,,,,,,,,,,
2018-02-26,0.0908991019968,0.34089785409699996,,,,,,,,,,,,,,
2018-02-23,0.0739179510744,0.34325362135399995,,,,,,,,,,,,,,
2018-02-22,0.06792460369,0.347698228854,,,,,,,,,,,,,,
2018-02-21,0.0629301475363,0.35239358640900004,,,,,,,,,,,,,,
2018-02-20,0.056936800151899995,0.357207501849,,,,,,,,,,,,,,
2018-02-19,0.0509434527675,0.362223793332,,,,,,,,,,,,,,
2018-02-16,0.0349611930758,0.36543995100500004,,,,,,,,,,,,,,
2018-02-15,0.0289678456913,0.370842136655,,,,,,,,,,,,,,
2018-02-14,0.082907972151,0.341990979337,,,,,,,,,,,,,,
2018-02-13,0.0779135159973,0.34757773434,,,,,,,,,,,,,,
2018-02-12,0.0719201686129,0.35337464247,,,,,,,,,,,,,,
2018-02-09,0.055937908921099996,0.35728159714100005,,,,,,,,,,,,,,
2018-02-08,0.0499445615367,0.363627573186,,,,,,,,,,,,,,
2018-02-07,0.0449501053831,0.37042155159699997,,,,,,,,,,,,,,
2018-02-06,0.0389567579987,0.377507475918,,,,,,,,,,,,,,
2018-02-05,0.033962301845,0.38512606889,,,,,,,,,,,,,,
2018-02-02,0.0179800421533,0.390340746187,,,,,,,,,,,,,,
2018-02-01,0.0119866947689,0.39870967315899997,,,,,,,,,,,,,,
2018-01-31,0.00699223861518,0.40779018744199996,,,,,,,,,,,,,,
2018-01-30,0.0709212773822,0.347098291567,,,,,,,,,,,,,,
2018-01-29,0.0659268212285,0.356074788679,,,,,,,,,,,,,,
2018-01-26,0.048945670306,0.3621610296010001,,,,,,,,,,,,,,
2018-01-25,0.0439512141523,0.37255285650799996,,,,,,,,,,,,,,
2018-01-24,0.0379578667679,0.383768227438,,,,,,,,,,,,,,
2018-01-23,0.0329634106143,0.39620039027099996,,,,,,,,,,,,,,
2018-01-22,0.026970063229799997,0.409770923349,,,,,,,,,,,,,,
2018-01-19,0.0109878035381,0.42040428394900003,,,,,,,,,,,,,,
2018-01-18,0.004994456153699999,0.436887620218,,,,,,,,,,,,,,
2018-01-17,4.4408920984999995e-14,0.45574539874700004,,,,,,,,,,,,,,
2018-01-16,-0.0049944561536400004,0.477272827387,,,,,,,,,,,,,,
2018-01-15,-0.0109878035381,0.501796487993,,,,,,,,,,,,,,
2018-01-12,0.0779135159973,0.115733081667,,,,,,,,,,,,,,
2018-01-11,0.07192016861280001,0.12138576419500001,,,,,,,,,,,,,,
2018-01-10,0.0659268212284,0.127667252756,,,,,,,,,,,,,,
2018-01-09,0.0609323650748,0.131921371454,,,,,,,,,,,,,,
2018-01-08,0.0549390176903,0.136955989316,,,,,,,,,,,,,,
2018-01-05,0.038956757998599996,0.156364591223,,,,,,,,,,,,,,
2018-01-04,0.0329634106142,0.165848275148,,,,,,,,,,,,,,
2018-01-03,0.026970063229799997,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,,,
2016-07-22,,,,,,,,,,,,,,,,
2016-07-21,,,,,,,,,,,,,,,,
