date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-05-29,0.380432617615,0.166094526445,0.172927847346,0.07473261917639999,0.66615398444,0.23703857139899998,,,,,,,,,,
2018-05-28,0.380432617615,0.166094526445,0.172927847346,0.07473261917639999,0.6701756839090001,0.235944683418,,,,,,,,,,
2018-05-25,0.380432617615,0.166094526445,0.184875954198,0.0741183268392,0.684254162962,0.233843348638,,,,,,,,,,
2018-05-24,0.380432617615,0.166094526445,0.184875954198,0.0741183268392,0.684254162962,0.233843348638,,,,,,,,,,
2018-05-23,0.380432617615,0.166094526445,0.184875954198,0.0741183268392,0.687271492218,0.23282195514899998,,,,,,,,,,
2018-05-22,0.380432617615,0.166094526445,0.18885928988899997,0.07335867493489999,0.6912948792229999,0.23178671335,,,,,,,,,,
2018-05-21,0.380432617615,0.166094526445,0.19085107651900002,0.0727383540125,0.695318587784,0.230765145125,,,,,,,,,,
2018-05-18,0.380432617615,0.166094526445,0.202803459588,0.0711126534183,0.709404100556,0.228873675088,,,,,,,,,,
2018-05-17,0.380432617615,0.166094526445,0.202803459588,0.0711126534183,0.709404100556,0.228873675088,,,,,,,,,,
2018-05-16,0.380432617615,0.166094526445,0.202803459588,0.0711126534183,0.713429256595,0.227891996876,,,,,,,,,,
2018-05-15,0.380432617615,0.166094526445,0.20579200095400002,0.0704738924425,0.7184611541339999,0.226906311144,,,,,,,,,,
2018-05-14,0.380432617615,0.166094526445,0.258618974675,0.12471046888800001,0.775860345138,0.237799188136,,,,,,,,,,
2018-05-11,0.380432617615,0.166094526445,0.27557527582400004,0.121814402787,0.78593712503,0.235880642085,,,,,,,,,,
2018-05-10,0.380432617615,0.166094526445,0.27557527582400004,0.121814402787,0.78593712503,0.235880642085,,,,,,,,,,
2018-05-09,0.382424411425,0.166703502322,0.277564989007,0.122053171993,0.788944773866,0.235689175517,,,,,,,,,,
2018-05-08,0.380432617615,0.167636405371,0.279565827306,0.121916946282,,,,,,,,,,,,
2018-05-07,0.377444926901,0.16862167665199998,0.276581138758,0.122278750975,,,,,,,,,,,,
2018-05-04,0.37047364856799997,0.169594086853,0.281589237918,0.120387922476,,,,,,,,,,,,
2018-05-03,0.367485957854,0.170616219795,0.278604192993,0.12136347157199999,,,,,,,,,,,,
2018-05-02,0.364498267139,0.17165705052000002,0.27561914806800003,0.122363016202,,,,,,,,,,,,
2018-05-01,0.36051467952,0.17273695751499998,0.27363456352800003,0.122492924751,,,,,,,,,,,,
2018-04-30,0.36051467952,0.17273695751499998,0.321549810355,0.145553553856,,,,,,,,,,,,
2018-04-27,0.35354340118699995,0.173787345184,0.324568652244,0.144422056721,,,,,,,,,,,,
2018-04-26,0.351551607378,0.174851503944,0.322577433518,0.145468052994,,,,,,,,,,,,
2018-04-25,0.34856391666299996,0.17597441559399998,0.323585929488,0.14540983492100001,,,,,,,,,,,,
2018-04-24,0.346572122854,0.17707951929699994,0.32658913493700004,0.145233525246,,,,,,,,,,,,
2018-04-23,0.34358443214,0.17824627443100002,0.329595921375,0.145139375668,,,,,,,,,,,,
2018-04-20,0.336613153806,0.17941127520599998,0.333615495693,0.144248692082,,,,,,,,,,,,
2018-04-19,0.333625463092,0.18062711529,0.330627894239,0.145367850489,,,,,,,,,,,,
2018-04-18,0.33163366928300003,0.181826188584,0.33263287886799997,0.145214701948,,,,,,,,,,,,
2018-04-17,0.328645978568,0.183092222348,0.332642817305,0.145213937046,,,,,,,,,,,,
2018-04-16,0.333625463092,0.18348362669799997,0.34062048702799996,0.143654834743,,,,,,,,,,,,
2018-04-13,0.333625463092,0.18348362669799997,0.283689355179,0.19301601611400002,,,,,,,,,,,,
2018-04-12,0.333625463092,0.18348362669799997,0.283689355179,0.19301601611400002,,,,,,,,,,,,
2018-04-11,0.33163366928300003,0.18474627776,0.284693257946,0.19296994048399999,,,,,,,,,,,,
2018-04-10,0.328645978568,0.18608346108600002,0.286698389313,0.19294020938,,,,,,,,,,,,
2018-04-09,0.325658287854,0.18745008000799998,0.28770532603300003,0.192914137916,,,,,,,,,,,,
2018-04-06,0.315699318807,0.18862781659699998,0.289730978315,0.19128567989700002,,,,,,,,,,,,
2018-04-05,0.315699318807,0.18862781659699998,0.289730978315,0.19128567989700002,,,,,,,,,,,,
2018-04-04,0.312711628092,0.19005919901,0.289739632598,0.191285373464,,,,,,,,,,,,
2018-04-03,0.30972393737799997,0.191523643446,0.291745494374,0.191255650772,,,,,,,,,,,,
2018-04-02,0.30773214356899997,0.192971275536,0.30773214356899997,0.192971275536,,,,,,,,,,,,
2018-03-30,0.29976496833,0.19445105458,0.29976496833,0.19445105458,,,,,,,,,,,,
2018-03-29,0.27187985499699996,0.19031445394299998,0.27187985499699996,0.19031445394299998,,,,,,,,,,,,
2018-03-28,0.269888061188,0.191848094598,0.359841310979,0.25669775499200004,,,,,,,,,,,,
2018-03-27,0.266900370474,0.193466268317,0.36285338330899997,0.256623075788,,,,,,,,,,,,
2018-03-26,0.26490857666400003,0.195078060123,0.363861114711,0.25656506411999996,,,,,,,,,,,,
2018-03-23,0.256941401426,0.19668602252300002,0.36889332004000003,0.254751381166,,,,,,,,,,,,
2018-03-22,0.25395371071199996,0.198436055588,0.36590229312100003,0.256788432997,,,,,,,,,,,,
2018-03-21,0.250966019998,0.20023363303,0.362911266201,0.258875052267,,,,,,,,,,,,
2018-03-20,0.248974226188,0.20202992901099998,0.36391916009499997,0.258814866524,,,,,,,,,,,,
2018-03-19,0.245986535474,0.203928048684,0.362929358393,0.258874002629,,,,,,,,,,,,
2018-03-16,0.238019360236,0.20579156289500009,0.36495986438600003,0.25684578856199997,,,,,,,,,,,,
2018-03-15,0.236027566426,0.20775145581,0.36296554818800003,0.25887438783100003,,,,,,,,,,,,
2018-03-14,0.243994741664,0.207861930878,0.39897463518799997,0.260947112745,,,,,,,,,,,,
2018-03-13,0.240011154045,0.21000333043299999,0.399992020109,0.26090962026799996,,,,,,,,,,,,
2018-03-12,0.237023463331,0.212173698288,0.400003990065,0.26090888813700003,,,,,,,,,,,,
2018-03-09,0.22905628809300002,0.214357815385,0.40504409593400004,0.2612062237,,,,,,,,,,,,
2018-03-08,0.227064494284,0.216609510753,0.40304880482100003,0.263251296404,,,,,,,,,,,,
2018-03-07,0.22407680356899998,0.21900084951499998,0.40205918151500003,0.26332294570500003,,,,,,,,,,,,
2018-03-06,0.22108911285500002,0.221473120678,0.402071215492,0.263322174083,,,,,,,,,,,,
2018-03-05,0.218101422141,0.224030990788,0.405088550761,0.263201026982,,,,,,,,,,,,
2018-03-02,0.21013424690299998,0.226641510905,0.406122774806,0.26322607536200004,,,,,,,,,,,,
2018-03-01,0.207146556188,0.22939313349100002,0.40312924084,0.265389997497,,,,,,,,,,,,
2018-02-28,0.207146556188,0.22939313349100002,0.49638944098800003,0.30310516431999995,,,,,,,,,,,,
2018-02-27,0.207146556188,0.22939313349100002,0.5004045186230001,0.300732062369,,,,,,,,,,,,
2018-02-26,0.204158865474,0.23224740180999998,0.507446882898,0.30056421417199997,,,,,,,,,,,,
2018-02-23,0.19519579333099998,0.235085341633,0.50146844345,0.300749094605,,,,,,,,,,,,
2018-02-22,0.19121220571199998,0.238221494996,0.5014884817490001,0.30074794889400003,,,,,,,,,,,,
2018-02-21,0.18922041190299999,0.241358347436,0.5035065635679999,0.300604878926,,,,,,,,,,,,
2018-02-20,0.186232721189,0.244704676832,0.503521654428,0.30060380494000005,,,,,,,,,,,,
2018-02-19,0.184240927379,0.24810818795899997,0.512569441669,0.3003803072,,,,,,,,,,,,
2018-02-16,0.17726964904599998,0.251802416205,0.509592326139,0.300496733591,,,,,,,,,,,,
2018-02-15,0.174281958332,0.255616863223,0.5116162877839999,0.300376906539,,,,,,,,,,,,
2018-02-14,0.12149942238,0.221003081087,0.515907136715,0.303071866739,,,,,,,,,,,,
2018-02-13,0.118511731666,0.2246395578,0.514917613182,0.303150907178,,,,,,,,,,,,
2018-02-12,0.113532247142,0.228459335737,0.517958563315,0.30307072708099997,,,,,,,,,,,,
2018-02-09,0.10456917499900001,0.231997492614,0.5099643024989999,0.303439358664,,,,,,,,,,,,
2018-02-08,0.10058558738,0.236253454876,,,,,,,,,,,,,,
2018-02-07,0.10058558738,0.240466054463,,,,,,,,,,,,,,
2018-02-06,0.09859379357039999,0.24515341227600002,,,,,,,,,,,,,,
2018-02-05,0.0956061028562,0.250188742261,,,,,,,,,,,,,,
2018-02-02,0.08863482452289999,0.255372352789,,,,,,,,,,,,,,
2018-02-01,0.0866430307134,0.261032780205,,,,,,,,,,,,,,
2018-01-31,0.0836553399991,0.26715437631,,,,,,,,,,,,,,
2018-01-30,0.0388399792853,0.23038243713799997,,,,,,,,,,,,,,
2018-01-29,0.035852288571,0.236335462629,,,,,,,,,,,,,,
2018-01-26,0.0288810102378,0.242030818369,,,,,,,,,,,,,,
2018-01-25,0.0248974226188,0.248870945209,,,,,,,,,,,,,,
2018-01-24,0.019917938095,0.256130682332,,,,,,,,,,,,,,
2018-01-23,0.013942556666500001,0.26377825884,,,,,,,,,,,,,,
2018-01-22,0.011950762856999999,0.272997013853,,,,,,,,,,,,,,
2018-01-19,0.00298769071423,0.28088941044599997,,,,,,,,,,,,,,
2018-01-18,-0.000995896904754,0.29181501957,,,,,,,,,,,,,,
2018-01-17,-0.003983587619010001,0.304407494679,,,,,,,,,,,,,,
2018-01-16,-0.006971278333279999,0.31878210214200003,,,,,,,,,,,,,,
2018-01-15,-0.00995896904753,0.335402272281,,,,,,,,,,,,,,
2018-01-12,0.0497948452376,0.07582927888439997,,,,,,,,,,,,,,
2018-01-11,0.046807154523300004,0.0783829451797,,,,,,,,,,,,,,
2018-01-10,0.0418276699996,0.083821455857,,,,,,,,,,,,,,
2018-01-09,0.0378440823806,0.08885668695080001,,,,,,,,,,,,,,
2018-01-08,0.0348563916663,0.0907180427866,,,,,,,,,,,,,,
2018-01-05,0.0258933195235,0.10471964673499999,,,,,,,,,,,,,,
2018-01-04,0.0229056288093,0.10235938793800001,,,,,,,,,,,,,,
2018-01-03,0.0179261442855,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,,,
2016-07-22,,,,,,,,,,,,,,,,
2016-07-21,,,,,,,,,,,,,,,,
2016-07-20,,,,,,,,,,,,,,,,
2016-07-19,,,,,,,,,,,,,,,,
2016-07-18,,,,,,,,,,,,,,,,
2016-07-15,,,,,,,,,,,,,,,,
2016-07-14,,,,,,,,,,,,,,,,
