date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-11-23,-1.36956129988,1.05607543224,-0.32880426535,0.681846643483,-0.7415318274330001,1.0692987109799998,,,,,,,,,,
2018-11-22,-1.36956129988,1.0584842674500001,-0.32880426535,0.681846643483,-0.7415318274330001,1.0692987109799998,,,,,,,,,,
2018-11-21,-1.36956129988,1.06090965956,-0.32880426535,0.681846643483,-0.7415318274330001,1.0692987109799998,,,,,,,,,,
2018-11-20,-1.36956129988,1.0633517990999999,-0.32880426535,0.681846643483,-0.7415318274330001,1.0692987109799998,,,,,,,,,,
2018-11-19,-1.36956129988,1.06581087967,-0.32880426535,0.681846643483,-0.7415318274330001,1.07367237528,,,,,,,,,,
2018-11-16,-1.36956129988,1.06828709802,-0.32880426535,0.681846643483,-0.7415318274330001,1.0692987109799998,,,,,,,,,,
2018-11-15,-1.36956129988,1.07078065412,-0.32880426535,0.681846643483,-0.7415318274330001,1.0692987109799998,,,,,,,,,,
2018-11-14,-1.36956129988,1.07329175122,-0.32880426535,0.6872422436769999,-0.7415318274330001,1.0692987109799998,,,,,,,,,,
2018-11-13,-1.36956129988,1.07582059591,-0.32880426535,0.6872422436769999,-0.7415318274330001,1.0692987109799998,,,,,,,,,,
2018-11-12,-1.36956129988,1.0783673982200002,-0.32880426535,0.692767954163,-0.7415318274330001,1.07367237528,,,,,,,,,,
2018-11-09,-1.36956129988,1.0809323716700001,-0.32880426535,0.692767954163,-0.7415318274330001,1.0692987109799998,,,,,,,,,,
2018-11-08,-1.36956129988,1.0835157333399998,-0.32880426535,0.692767954163,-0.7415318274330001,1.0692987109799998,,,,,,,,,,
2018-11-07,-1.36956129988,1.08611770397,-0.32880426535,0.692767954163,-0.7415318274330001,1.0692987109799998,,,,,,,,,,
2018-11-06,-1.36956129988,1.08873850802,-0.32880426535,0.692767954163,-0.7415318274330001,1.0692987109799998,,,,,,,,,,
2018-11-05,-1.36956129988,1.09137837377,-0.32880426535,0.692767954163,-0.7415318274330001,1.07367237528,,,,,,,,,,
2018-11-02,-1.36956129988,1.09403753337,-0.32880426535,0.692767954163,-0.7415318274330001,1.0692987109799998,,,,,,,,,,
2018-11-01,-1.36956129988,1.0967162229799998,-0.32880426535,0.692767954163,-0.7415318274330001,1.0692987109799998,,,,,,,,,,
2018-10-31,-1.36956129988,1.09941468278,-0.32880426535,0.692767954163,-0.7415318274330001,1.07367237528,,,,,,,,,,
2018-10-30,-1.33452135434,1.1016910035,-0.9268660467450001,1.44166462731,-0.706268764987,1.0772951206799999,,,,,,,,,,
2018-10-29,-1.33452135434,1.10442999737,-0.9268660467450001,1.45329117396,-1.1167298777899999,1.22616171917,,,,,,,,,,
2018-10-26,-1.33452135434,1.1071895197600001,-0.9268660467450001,1.46520329536,-1.1167298777899999,1.22616171917,,,,,,,,,,
2018-10-25,-1.33452135434,1.1099698283700001,-0.9268660467450001,1.46520329536,-1.1167298777899999,1.22616171917,,,,,,,,,,
2018-10-24,-1.33452135434,1.11277118543,-0.9268660467450001,1.46520329536,-1.1167298777899999,1.22616171917,,,,,,,,,,
2018-10-23,-1.33452135434,1.11559385784,-0.9268660467450001,1.46520329536,-1.1167298777899999,1.22616171917,,,,,,,,,,
2018-10-22,-1.33452135434,1.11559385784,-0.9268660467450001,1.45329117396,-1.1167298777899999,1.22115742319,,,,,,,,,,
2018-10-19,-1.33452135434,1.1184381172600002,-0.9268660467450001,1.45329117396,-1.1167298777899999,1.22115742319,,,,,,,,,,
2018-10-18,-1.33452135434,1.12130424021,-0.9268660467450001,1.45329117396,-1.1167298777899999,1.22115742319,,,,,,,,,,
2018-10-17,-1.33452135434,1.1241925082100002,-0.9268660467450001,1.45329117396,-1.1167298777899999,1.22115742319,,,,,,,,,,
2018-10-16,-1.33452135434,1.12710320786,-0.9268660467450001,1.45329117396,-1.1167298777899999,1.22115742319,,,,,,,,,,
2018-10-15,-1.33452135434,1.1300366309999998,-0.9268660467450001,1.46520329536,-1.1167298777899999,1.22616171917,,,,,,,,,,
2018-10-12,-1.33452135434,1.1300366309999998,-0.9268660467450001,1.45329117396,-1.1167298777899999,1.22616171917,,,,,,,,,,
2018-10-11,-1.33452135434,1.1329930748,-0.9268660467450001,1.45329117396,-1.1167298777899999,1.22616171917,,,,,,,,,,
2018-10-10,-1.33452135434,1.1359728419,-0.9268660467450001,1.45329117396,-1.1167298777899999,1.22616171917,,,,,,,,,,
2018-10-09,-1.33452135434,1.1359728419,-0.9268660467450001,1.44166462731,-1.1167298777899999,1.22115742319,,,,,,,,,,
2018-10-08,-1.33452135434,1.1389762405500001,-0.9268660467450001,1.44166462731,-1.1167298777899999,1.22115742319,,,,,,,,,,
2018-10-05,-1.33452135434,1.14200358472,-0.9268660467450001,1.44166462731,-1.1167298777899999,1.22616171917,,,,,,,,,,
2018-10-04,-1.33452135434,1.14505519426,-0.9268660467450001,1.44166462731,-1.1167298777899999,1.22616171917,,,,,,,,,,
2018-10-03,-1.33452135434,1.14813139502,-0.9268660467450001,1.44166462731,-1.1167298777899999,1.22616171917,,,,,,,,,,
2018-10-02,-1.33452135434,1.1512325190100001,-0.9268660467450001,1.44166462731,-1.1167298777899999,1.22616171917,,,,,,,,,,
2018-10-01,-1.33452135434,1.15435890457,-0.9268660467450001,1.44166462731,-1.1167298777899999,1.22616171917,,,,,,,,,,
2018-09-28,-1.33452135434,1.1575108964799998,-0.730272567941,1.5039567378999998,-1.4134805834,1.29007472268,,,,,,,,,,
2018-09-27,-0.9981378771799999,1.09223789083,-0.391829005419,1.3469675495700002,-1.07736630454,1.2001105037100002,,,,,,,,,,
2018-09-26,-0.9981378771799999,1.09526484383,-0.391829005419,1.3469675495700002,-1.07736630454,1.2001105037100002,,,,,,,,,,
2018-09-25,-0.9981378771799999,1.09831710175,-0.391829005419,1.3469675495700002,-1.07736630454,1.2001105037100002,,,,,,,,,,
2018-09-24,-0.9981378771799999,1.10139501911,-0.391829005419,1.3469675495700002,-1.07736630454,1.2050311942899998,,,,,,,,,,
2018-09-21,-0.9981378771799999,1.10449895744,-0.391829005419,1.3469675495700002,-1.07736630454,1.2001105037100002,,,,,,,,,,
2018-09-20,-0.9981378771799999,1.10762928544,-0.391829005419,1.3469675495700002,-1.07736630454,1.2001105037100002,,,,,,,,,,
2018-09-19,-0.9981378771799999,1.1107863791500001,-0.391829005419,1.3469675495700002,-1.07736630454,1.2001105037100002,,,,,,,,,,
2018-09-18,-0.9981378771799999,1.1139706221799999,-0.391829005419,1.3469675495700002,-1.07736630454,1.2001105037100002,,,,,,,,,,
2018-09-17,-0.9981378771799999,1.11718240585,-0.391829005419,1.3469675495700002,-1.07736630454,1.2050311942899998,,,,,,,,,,
2018-09-14,-0.9981378771799999,1.1204221294499999,-0.391829005419,1.3469675495700002,-1.07736630454,1.2001105037100002,,,,,,,,,,
2018-09-13,-0.9981378771799999,1.1236902004,-0.391829005419,1.3469675495700002,-1.07736630454,1.2001105037100002,,,,,,,,,,
2018-09-12,-0.9981378771799999,1.1269870345,-0.391829005419,1.3469675495700002,-1.07736630454,1.2001105037100002,,,,,,,,,,
2018-09-11,-0.9981378771799999,1.1303130561299999,-0.391829005419,1.3469675495700002,-1.07736630454,1.2001105037100002,,,,,,,,,,
2018-09-10,-0.9981378771799999,1.13366869849,-0.391829005419,1.3469675495700002,-1.07736630454,1.2050311942899998,,,,,,,,,,
2018-09-07,-0.9981378771799999,1.1370544038400001,-0.391829005419,1.3580820274,-1.07736630454,1.2001105037100002,,,,,,,,,,
2018-09-06,-0.9981378771799999,1.14047062373,-0.391829005419,1.3580820274,-1.07736630454,1.2001105037100002,,,,,,,,,,
2018-09-05,-0.9981378771799999,1.14391781928,-0.391829005419,1.3580820274,-1.07736630454,1.2001105037100002,,,,,,,,,,
2018-09-04,-0.9981378771799999,1.14739646138,-0.391829005419,1.3580820274,-1.07736630454,1.2001105037100002,,,,,,,,,,
2018-09-03,-0.9981378771799999,1.15090703107,-0.391829005419,1.3580820274,-1.07736630454,1.2050311942899998,,,,,,,,,,
2018-08-31,-0.9981378771799999,1.15445001969,-0.391829005419,1.3580820274,-1.07736630454,1.2050311942899998,,,,,,,,,,
2018-08-30,-1.0441903770299998,1.1561621495999999,-0.41408910472099997,1.3551943838299998,-1.12338194986,1.2073809746600002,,,,,,,,,,
2018-08-29,-1.0441903770299998,1.15976306369,-0.41408910472099997,1.3551943838299998,-1.12338194986,1.21240728525,,,,,,,,,,
2018-08-28,-1.0441903770299998,1.16339783133,-0.41408910472099997,1.3665562273700005,-1.12338194986,1.21749687528,,,,,,,,,,
2018-08-27,-1.0441903770299998,1.16706698625,-0.41408910472099997,1.3665562273700005,-1.35822921241,1.2617606544,,,,,,,,,,
2018-08-24,-1.0441903770299998,1.1707710740700001,-0.41408910472099997,1.3665562273700005,-1.35822921241,1.25651640517,,,,,,,,,,
2018-08-23,-1.0441903770299998,1.1745106525700002,-0.41408910472099997,1.3665562273700005,-1.35822921241,1.2617606544,,,,,,,,,,
2018-08-22,-1.0441903770299998,1.1782862921100001,-0.41408910472099997,1.3665562273700005,-1.35822921241,1.2617606544,,,,,,,,,,
2018-08-21,-1.0441903770299998,1.18209857595,-0.41408910472099997,1.3665562273700005,-1.35822921241,1.2617606544,,,,,,,,,,
2018-08-20,-1.0441903770299998,1.18594810064,-0.41408910472099997,1.3665562273700005,-1.35822921241,1.2617606544,,,,,,,,,,
2018-08-17,-1.0441903770299998,1.18983547642,-0.41408910472099997,1.3665562273700005,-1.35822921241,1.25651640517,,,,,,,,,,
2018-08-16,-1.0441903770299998,1.19376132761,-0.41408910472099997,1.3665562273700005,-1.35822921241,1.2617606544,,,,,,,,,,
2018-08-15,-1.0441903770299998,1.1977262930500001,-0.41408910472099997,1.3665562273700005,-1.35822921241,1.2617606544,,,,,,,,,,
2018-08-14,-1.0441903770299998,1.1977262930500001,-0.41408910472099997,1.3551943838299998,-1.35822921241,1.25651640517,,,,,,,,,,
2018-08-13,-1.0441903770299998,1.20173102652,-0.41408910472099997,1.3551943838299998,-1.35822921241,1.25651640517,,,,,,,,,,
2018-08-10,-1.0441903770299998,1.20173102652,-0.41408910472099997,1.3441112872999998,-1.35822921241,1.2462210170299999,,,,,,,,,,
2018-08-09,-1.0441903770299998,1.20577619722,-0.41408910472099997,1.3441112872999998,-1.35822921241,1.25133696712,,,,,,,,,,
2018-08-08,-1.0441903770299998,1.20986249019,-0.41408910472099997,1.3441112872999998,-1.35822921241,1.25133696712,,,,,,,,,,
2018-08-07,-1.0441903770299998,1.2139906068600002,-0.41408910472099997,1.3441112872999998,-1.35822921241,1.25133696712,,,,,,,,,,
2018-08-06,-1.0441903770299998,1.21816126549,-0.41408910472099997,1.3441112872999998,-1.35822921241,1.25133696712,,,,,,,,,,
2018-08-03,-1.0441903770299998,1.22237520175,-0.41408910472099997,1.3441112872999998,-1.35822921241,1.2462210170299999,,,,,,,,,,
2018-08-02,-1.0441903770299998,1.2266331692399999,-0.41408910472099997,1.3441112872999998,-1.35822921241,1.25133696712,,,,,,,,,,
2018-08-01,-1.0441903770299998,1.23093594004,-0.41408910472099997,1.3441112872999998,-1.35822921241,1.25133696712,,,,,,,,,,
2018-07-31,-1.0441903770299998,1.23528430534,-0.41408910472099997,1.3551943838299998,-1.35822921241,1.25133696712,,,,,,,,,,
2018-07-30,-0.411469074745,0.907070666978,0.222661051444,0.407141123605,-0.411469074745,0.980118375025,,,,,,,,,,
2018-07-27,-0.411469074745,0.907070666978,-0.19164007785999998,0.9359426601540001,-0.411469074745,0.972009290254,,,,,,,,,,
2018-07-26,-0.411469074745,0.907070666978,-0.19164007785999998,0.92826124783,-0.411469074745,0.972009290254,,,,,,,,,,
2018-07-25,-0.411469074745,0.910342502024,-0.19164007785999998,0.92826124783,-0.411469074745,0.972009290254,,,,,,,,,,
2018-07-24,-0.411469074745,0.9136499989390001,-0.19164007785999998,0.92826124783,-0.411469074745,0.972009290254,,,,,,,,,,
2018-07-23,-0.411469074745,0.916993810297,-0.19164007785999998,0.92826124783,-0.411469074745,0.972009290254,,,,,,,,,,
2018-07-20,-0.411469074745,0.920374605512,-0.19164007785999998,0.92826124783,-0.411469074745,0.968029502861,,,,,,,,,,
2018-07-19,-0.411469074745,0.923793071403,-0.19164007785999998,0.92826124783,-0.411469074745,0.972009290254,,,,,,,,,,
2018-07-18,-0.411469074745,0.9272499127789999,-0.19164007785999998,0.92826124783,-0.411469074745,0.972009290254,,,,,,,,,,
2018-07-17,-0.411469074745,0.930745853049,-0.19164007785999998,0.92826124783,-0.411469074745,0.972009290254,,,,,,,,,,
2018-07-16,-0.411469074745,0.934281634861,-0.19164007785999998,0.92826124783,-0.411469074745,0.972009290254,,,,,,,,,,
2018-07-13,-0.411469074745,0.934281634861,-0.19164007785999998,0.92826124783,-0.411469074745,0.9640982023970001,,,,,,,,,,
2018-07-12,-0.411469074745,0.9378580207580001,-0.19164007785999998,0.9359426601540001,-0.411469074745,0.968029502861,,,,,,,,,,
2018-07-11,-0.411469074745,0.941475793876,-0.19164007785999998,0.9359426601540001,-0.411469074745,0.968029502861,,,,,,,,,,
2018-07-10,-0.411469074745,0.945135758661,-0.19164007785999998,0.9359426601540001,-0.411469074745,0.968029502861,,,,,,,,,,
2018-07-09,-0.411469074745,0.948838741621,-0.19164007785999998,0.9359426601540001,-0.411469074745,0.968029502861,,,,,,,,,,
2018-07-06,-0.411469074745,0.9525855921080001,-0.19164007785999998,0.9359426601540001,-0.411469074745,0.9640982023970001,,,,,,,,,,
2018-07-05,-0.411469074745,0.95637718314,-0.19164007785999998,0.9438179739489999,-0.411469074745,0.968029502861,,,,,,,,,,
2018-07-04,-0.411469074745,0.9602144122540001,-0.19164007785999998,0.9438179739489999,-0.411469074745,0.968029502861,,,,,,,,,,
2018-07-03,-0.411469074745,0.9640982023970001,-0.19164007785999998,0.9438179739489999,-0.411469074745,0.968029502861,,,,,,,,,,
2018-07-02,-0.411469074745,0.968029502861,-0.19164007785999998,0.9438179739489999,-0.411469074745,0.968029502861,,,,,,,,,,
2018-06-29,-0.411469074745,0.972009290254,-0.491166996779,1.11222218404,-0.411469074745,0.972009290254,,,,,,,,,,
2018-06-28,-0.608693911059,0.931187558604,-0.68823399956,1.02796432422,,,,,,,,,,,,
2018-06-27,-0.608693911059,0.935062802546,-0.68823399956,1.02796432422,,,,,,,,,,,,
2018-06-26,-0.608693911059,0.9389868307860001,-0.68823399956,1.02796432422,,,,,,,,,,,,
2018-06-25,-0.608693911059,0.942960675458,-0.68823399956,1.02796432422,,,,,,,,,,,,
2018-06-22,-0.608693911059,0.9469853995290001,-0.68823399956,1.02796432422,,,,,,,,,,,,
2018-06-21,-0.608693911059,0.9510620979909999,-0.68823399956,1.02796432422,,,,,,,,,,,,
2018-06-20,-0.608693911059,0.955191899108,-0.68823399956,1.02796432422,,,,,,,,,,,,
2018-06-19,-0.608693911059,0.9593759657340001,-0.68823399956,1.02796432422,,,,,,,,,,,,
2018-06-18,-0.608693911059,0.963615496685,-0.68823399956,1.02796432422,,,,,,,,,,,,
2018-06-15,-0.608693911059,0.9679117281799999,-0.68823399956,1.02796432422,,,,,,,,,,,,
2018-06-14,-0.608693911059,0.972265935358,-0.68823399956,1.02796432422,,,,,,,,,,,,
2018-06-13,-0.608693911059,0.976679433866,-0.68823399956,1.02796432422,,,,,,,,,,,,
2018-06-12,-0.608693911059,0.981153581527,-0.68823399956,1.02796432422,,,,,,,,,,,,
2018-06-11,-0.608693911059,0.985689780098,-0.68823399956,1.02796432422,,,,,,,,,,,,
2018-06-08,-0.608693911059,0.9902894771100001,-0.68823399956,1.02796432422,,,,,,,,,,,,
2018-06-07,-0.608693911059,0.9902894771100001,-0.68823399956,1.01976446874,,,,,,,,,,,,
2018-06-06,-0.608693911059,0.994954167813,-0.68823399956,1.01976446874,,,,,,,,,,,,
2018-06-05,-0.608693911059,0.999685397212,-0.68823399956,1.01976446874,,,,,,,,,,,,
2018-06-04,-0.608693911059,1.00448476222,-0.68823399956,1.01976446874,,,,,,,,,,,,
2018-06-01,-0.608693911059,1.00935391392,-0.68823399956,1.01976446874,,,,,,,,,,,,
2018-05-31,-0.608693911059,1.01429455995,-0.68823399956,1.02796432422,,,,,,,,,,,,
2018-05-30,-0.632721302285,1.01822285004,-0.712242162335,1.03399163278,,,,,,,,,,,,
2018-05-29,-0.632721302285,1.02330258804,-0.712242162335,1.0425597894,,,,,,,,,,,,
2018-05-28,-0.632721302285,1.02330258804,-0.712242162335,1.0425597894,,,,,,,,,,,,
2018-05-25,-0.632721302285,1.02845910831,-0.9480659454709999,1.1222840035700001,,,,,,,,,,,,
2018-05-24,-0.632721302285,1.0336943645799999,-0.9480659454709999,1.13127656403,,,,,,,,,,,,
2018-05-23,-0.632721302285,1.03901038094,-0.9480659454709999,1.14048795441,,,,,,,,,,,,
2018-05-22,-0.632721302285,1.0444092550200001,-0.9480659454709999,1.14048795441,,,,,,,,,,,,
2018-05-21,-0.632721302285,1.04989316156,-0.9480659454709999,1.14048795441,,,,,,,,,,,,
2018-05-18,-0.632721302285,1.0554643559999999,-0.9480659454709999,1.1222840035700001,,,,,,,,,,,,
2018-05-17,-0.632721302285,1.06112517847,-0.9480659454709999,1.13127656403,,,,,,,,,,,,
2018-05-16,-0.632721302285,1.06687805784,-0.9480659454709999,1.14048795441,,,,,,,,,,,,
2018-05-15,-0.632721302285,1.07272551612,-0.9480659454709999,1.14048795441,,,,,,,,,,,,
2018-05-14,-0.632721302285,1.07867017313,-0.9480659454709999,1.14048795441,,,,,,,,,,,,
2018-05-11,-0.632721302285,1.08471475138,-0.9480659454709999,1.1222840035700001,,,,,,,,,,,,
2018-05-10,-0.632721302285,1.09086208137,-0.9480659454709999,1.13127656403,,,,,,,,,,,,
2018-05-09,-0.632721302285,1.09711510707,-0.9480659454709999,1.14048795441,,,,,,,,,,,,
2018-05-08,-0.632721302285,1.10347689192,-0.9480659454709999,1.14048795441,,,,,,,,,,,,
2018-05-07,-0.632721302285,1.10995062509,-0.9480659454709999,1.14048795441,,,,,,,,,,,,
2018-05-04,-0.632721302285,1.1165396282,-0.9480659454709999,1.1222840035700001,,,,,,,,,,,,
2018-05-03,-0.632721302285,1.12324736249,-0.9480659454709999,1.13127656403,,,,,,,,,,,,
2018-05-02,-0.632721302285,1.1300774364200001,-0.9480659454709999,1.14048795441,,,,,,,,,,,,
2018-05-01,-0.632721302285,1.1370336138700001,-0.9480659454709999,1.14048795441,,,,,,,,,,,,
2018-04-30,-0.632721302285,1.1370336138700001,-0.632721302285,1.31028452134,,,,,,,,,,,,
2018-04-27,-0.220251086238,0.8845031378299999,-0.220251086238,1.00621371068,,,,,,,,,,,,
2018-04-26,-0.220251086238,0.8901409273459999,-0.220251086238,1.01453720386,,,,,,,,,,,,
2018-04-25,-0.220251086238,0.895887913903,-0.220251086238,1.01453720386,,,,,,,,,,,,
2018-04-24,-0.220251086238,0.901747668626,-0.220251086238,1.01453720386,,,,,,,,,,,,
2018-04-23,-0.220251086238,0.9077239283130001,-0.220251086238,1.01453720386,,,,,,,,,,,,
2018-04-20,-0.220251086238,0.913820605447,-0.220251086238,1.00621371068,,,,,,,,,,,,
2018-04-19,-0.220251086238,0.920041798959,-0.220251086238,1.01453720386,,,,,,,,,,,,
2018-04-18,-0.220251086238,0.9263918058120001,-0.220251086238,1.01453720386,,,,,,,,,,,,
2018-04-17,-0.220251086238,0.932875133474,-0.220251086238,1.01453720386,,,,,,,,,,,,
2018-04-16,-0.220251086238,0.939496513362,-0.220251086238,1.01453720386,,,,,,,,,,,,
2018-04-13,-0.220251086238,0.939496513362,-0.220251086238,0.9980917732629999,,,,,,,,,,,,
2018-04-12,-0.220251086238,0.939496513362,-0.220251086238,0.9980917732629999,,,,,,,,,,,,
2018-04-11,-0.220251086238,0.9462609153560001,-0.220251086238,0.9980917732629999,,,,,,,,,,,,
2018-04-10,-0.220251086238,0.9531735634799999,-0.220251086238,0.9980917732629999,,,,,,,,,,,,
2018-04-09,-0.220251086238,0.960239952853,-0.220251086238,0.9980917732629999,,,,,,,,,,,,
2018-04-06,-0.220251086238,0.9674658680529999,-0.220251086238,0.990163386294,,,,,,,,,,,,
2018-04-05,-0.220251086238,0.9674658680529999,-0.220251086238,0.990163386294,,,,,,,,,,,,
2018-04-04,-0.220251086238,0.974857403019,-0.220251086238,0.990163386294,,,,,,,,,,,,
2018-04-03,-0.220251086238,0.982420982653,-0.220251086238,0.990163386294,,,,,,,,,,,,
2018-04-02,-0.220251086238,0.990163386294,-0.220251086238,0.990163386294,,,,,,,,,,,,
2018-03-30,-0.220251086238,0.9980917732629999,-0.220251086238,0.9980917732629999,,,,,,,,,,,,
2018-03-29,0.0800913040867,0.803836606293,0.0800913040867,0.803836606293,,,,,,,,,,,,
2018-03-28,0.0800913040867,0.8105029734389999,,,,,,,,,,,,,,
2018-03-27,0.0800913040867,0.817337996109,,,,,,,,,,,,,,
2018-03-26,0.0800913040867,0.824348907883,,,,,,,,,,,,,,
2018-03-23,0.0800913040867,0.8315433842659999,,,,,,,,,,,,,,
2018-03-22,0.0800913040867,0.83892957803,,,,,,,,,,,,,,
2018-03-21,0.0800913040867,0.84651615805,,,,,,,,,,,,,,
2018-03-20,0.0800913040867,0.854312352091,,,,,,,,,,,,,,
2018-03-19,0.0800913040867,0.862327994003,,,,,,,,,,,,,,
2018-03-16,0.0800913040867,0.870573575881,,,,,,,,,,,,,,
2018-03-15,0.0800913040867,0.8790603058230001,,,,,,,,,,,,,,
2018-03-14,0.0800913040867,0.887800171998,,,,,,,,,,,,,,
2018-03-13,0.0800913040867,0.896806013871,,,,,,,,,,,,,,
2018-03-12,0.0800913040867,0.906091601538,,,,,,,,,,,,,,
2018-03-09,0.0800913040867,0.9156717242839999,,,,,,,,,,,,,,
2018-03-08,0.0800913040867,0.9255622896719999,,,,,,,,,,,,,,
2018-03-07,0.0800913040867,0.93578043466,,,,,,,,,,,,,,
2018-03-06,0.0800913040867,0.946344650522,,,,,,,,,,,,,,
2018-03-05,0.0800913040867,0.9572749236399999,,,,,,,,,,,,,,
2018-03-02,0.0800913040867,0.968592894607,,,,,,,,,,,,,,
2018-03-01,0.0800913040867,0.980322038529,,,,,,,,,,,,,,
2018-02-28,0.0800913040867,0.980322038529,,,,,,,,,,,,,,
2018-02-27,0.318362933744,0.785895522807,,,,,,,,,,,,,,
2018-02-26,0.318362933744,0.795645651851,,,,,,,,,,,,,,
2018-02-23,0.318362933744,0.805767539681,,,,,,,,,,,,,,
2018-02-22,0.318362933744,0.816285399897,,,,,,,,,,,,,,
2018-02-21,0.318362933744,0.8272257102220001,,,,,,,,,,,,,,
2018-02-20,0.318362933744,0.838617491775,,,,,,,,,,,,,,
2018-02-19,0.318362933744,0.850492631544,,,,,,,,,,,,,,
2018-02-16,0.318362933744,0.862886256205,,,,,,,,,,,,,,
2018-02-15,0.318362933744,0.8758371671840001,,,,,,,,,,,,,,
2018-02-14,0.318362933744,0.889388349181,,,,,,,,,,,,,,
2018-02-13,0.318362933744,0.9035875672210001,,,,,,,,,,,,,,
2018-02-12,0.318362933744,0.918488071014,,,,,,,,,,,,,,
2018-02-09,0.318362933744,0.9341494301000001,,,,,,,,,,,,,,
2018-02-08,0.318362933744,0.9506385293899999,,,,,,,,,,,,,,
2018-02-07,0.318362933744,0.968030762698,,,,,,,,,,,,,,
2018-02-06,0.318362933744,0.9864114723540001,,,,,,,,,,,,,,
2018-02-05,0.318362933744,1.00587769691,,,,,,,,,,,,,,
2018-02-02,0.318362933744,1.02654030764,,,,,,,,,,,,,,
2018-02-01,0.318362933744,1.04852663975,,,,,,,,,,,,,,
2018-01-31,0.318362933744,1.07198375871,,,,,,,,,,,,,,
2018-01-30,0.0,0.0,,,,,,,,,,,,,,
2018-01-29,0.0,0.0,,,,,,,,,,,,,,
2018-01-26,0.0,0.0,,,,,,,,,,,,,,
2018-01-25,0.0,0.0,,,,,,,,,,,,,,
2018-01-24,0.0,0.0,,,,,,,,,,,,,,
2018-01-23,0.0,0.0,,,,,,,,,,,,,,
2018-01-22,0.0,0.0,,,,,,,,,,,,,,
2018-01-19,0.0,0.0,,,,,,,,,,,,,,
2018-01-18,0.0,0.0,,,,,,,,,,,,,,
2018-01-17,0.0,0.0,,,,,,,,,,,,,,
2018-01-16,0.0,0.0,,,,,,,,,,,,,,
2018-01-15,0.0,0.0,,,,,,,,,,,,,,
2018-01-12,0.0,0.0,,,,,,,,,,,,,,
2018-01-11,0.0,0.0,,,,,,,,,,,,,,
2018-01-10,0.0,0.0,,,,,,,,,,,,,,
2018-01-09,0.0,0.0,,,,,,,,,,,,,,
2018-01-08,0.0,0.0,,,,,,,,,,,,,,
2018-01-05,0.0,0.0,,,,,,,,,,,,,,
2018-01-04,0.0,0.0,,,,,,,,,,,,,,
2018-01-03,0.0,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
