date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-10-31,1.44358535117,0.599644066273,,,,,1.59787074218,0.563290480764,2.33235964627,0.743495585663,2.8070445452599997,0.952269026065,,,,
2018-10-30,1.44358535117,0.599644066273,,,,,1.8084157311700002,0.603695090791,2.42835441463,0.75445153284,2.8070445452599997,0.952269026065,,,,
2018-10-29,1.44358535117,0.599644066273,,,,,1.8084157311700002,0.602292683336,2.42835441463,0.75445153284,2.98816394034,1.00157127886,,,,
2018-10-26,1.44358535117,0.599644066273,,,,,1.8084157311700002,0.600899963423,2.42835441463,0.752844814837,2.98816394034,0.9994730289799999,,,,
2018-10-25,1.44358535117,0.599644066273,,,,,1.8084157311700002,0.600899963423,2.42835441463,0.752045280905,2.98816394034,0.9987765301,,,,
2018-10-24,1.44358535117,0.599644066273,,,,,1.8084157311700002,0.59951682056,2.42835441463,0.75124827915,2.98816394034,0.9987765301,,,,
2018-10-23,1.44358535117,0.599644066273,,,,,1.8084157311700002,0.598143146002,2.42835441463,0.75124827915,2.98816394034,0.9987765301,,,,
2018-10-22,1.44358535117,0.599644066273,,,,,1.8084157311700002,0.598143146002,2.42835441463,0.75124827915,2.98816394034,0.9987765301,,,,
2018-10-19,1.44358535117,0.599644066273,,,,,1.8084157311700002,0.596778832715,2.42835441463,0.7496618191509999,2.98816394034,0.996695716169,,,,
2018-10-18,1.44358535117,0.599644066273,,,,,1.8084157311700002,0.595423775343,2.42835441463,0.748872334637,2.98816394034,0.9960049891299999,,,,
2018-10-17,1.44358535117,0.599644066273,,,0.600550964187,0.46508782037699997,1.8084157311700002,0.5940778701739999,2.42835441463,0.7480853297600001,2.98816394034,0.9960049891299999,,,,
2018-10-16,1.44358535117,0.599644066273,,,0.600550964187,0.46267920455,1.8084157311700002,0.5927410151070001,2.42835441463,0.747300791621,2.98816394034,0.9960049891299999,,,,
2018-10-15,1.44358535117,0.599644066273,,,0.600550964187,0.46267920455,1.8084157311700002,0.5914131096190001,2.42835441463,0.747300791621,2.98816394034,0.9953156926379999,,,,
2018-10-12,1.44358535117,0.599644066273,,,0.600550964187,0.46267920455,1.8084157311700002,0.5914131096190001,2.42835441463,0.7457390644349999,2.98816394034,0.993256337383,,,,
2018-10-11,1.44358535117,0.599644066273,,,0.600550964187,0.46030749468500004,1.8084157311700002,0.590094054738,2.42835441463,0.744961850056,2.98816394034,0.9925727141349999,,,,
2018-10-10,1.44358535117,0.599644066273,,,0.600550964187,0.457971761519,1.8084157311700002,0.588783753008,2.42835441463,0.7441870517489999,2.98816394034,0.9925727141349999,,,,
2018-10-09,1.44358535117,0.599644066273,,,0.600550964187,0.45567110808,1.8084157311700002,0.587482108462,2.42835441463,0.743414657075,2.98816394034,0.9925727141349999,,,,
2018-10-08,1.44358535117,0.599644066273,,,0.600550964187,0.45340466826000003,1.8084157311700002,0.586189026592,2.42835441463,0.743414657075,2.98816394034,0.9925727141349999,,,,
2018-10-05,1.44358535117,0.599644066273,,,0.600550964187,0.45340466826000003,1.8084157311700002,0.5849044143209999,2.42835441463,0.741877029311,2.98816394034,0.990530262366,,,,
2018-10-04,1.44358535117,0.599644066273,,,0.600550964187,0.451171605472,1.8084157311700002,0.583628179977,2.42835441463,0.7411117717829999,2.98816394034,0.9898522351719999,,,,
2018-10-03,1.44358535117,0.599644066273,,,0.600550964187,0.44897111137199996,1.8084157311700002,0.582360233262,2.42835441463,0.7403488690100001,2.98816394034,0.9898522351719999,,,,
2018-10-02,1.44358535117,0.599644066273,,,0.600550964187,0.446802404654,1.8084157311700002,0.581100485232,2.42835441463,0.7395883089920001,2.98816394034,0.9898522351719999,,,,
2018-10-01,1.44358535117,0.599644066273,,,0.600550964187,0.44466472990199996,1.8084157311700002,0.579848848263,2.42835441463,0.7395883089920001,2.98816394034,0.9891755951010001,,,,
2018-09-28,1.44358535117,0.599644066273,,,0.7671081677699999,0.505747181169,2.01413526273,0.613905325785,2.597983078,0.7746107217270001,3.05980301536,0.994010254516,,,,
2018-09-27,1.44358535117,0.599644066273,,,0.7671081677699999,0.503420318116,2.01413526273,0.612600941562,2.597983078,0.773821338707,3.05980301536,0.99333540279,,,,
2018-09-26,1.44358535117,0.599644066273,,,0.7671081677699999,0.501125140513,2.01413526273,0.611304801704,2.597983078,0.773034354957,3.05980301536,0.99333540279,,,,
2018-09-25,1.44358535117,0.599644066273,,,0.7671081677699999,0.49886093921499997,2.01413526273,0.6100168201439999,2.597983078,0.772249758398,3.05980301536,0.99333540279,,,,
2018-09-24,1.44358535117,0.599644066273,,,0.7671081677699999,0.49886093921499997,2.01413526273,0.608736912058,2.597983078,0.772249758398,3.05980301536,0.9926619202500001,,,,
2018-09-21,1.44358535117,0.599644066273,0.33060727336,0.4898584993990001,0.7671081677699999,0.494422737588,2.01413526273,0.607464993846,2.597983078,0.770687678971,3.05980301536,0.990649641754,,,,
2018-09-20,1.44358535117,0.599644066273,0.33060727336,0.4848960638000001,0.7671081677699999,0.492247425079,2.01413526273,0.6062009831090001,2.597983078,0.769910172368,3.05980301536,0.9899815900710001,,,,
2018-09-19,1.44358535117,0.599644066273,0.33060727336,0.48008086155900004,0.7671081677699999,0.490100462919,2.01413526273,0.604944798625,2.597983078,0.769135005485,3.05980301536,0.9899815900710001,,,,
2018-09-18,1.44358535117,0.599644066273,0.33060727336,0.475405784341,0.7671081677699999,0.487981243287,2.01413526273,0.603696360331,2.597983078,0.768362166661,3.05980301536,0.9899815900710001,,,,
2018-09-17,1.44358535117,0.599644066273,0.33060727336,0.470864192901,0.7671081677699999,0.487981243287,2.01413526273,0.602455589299,2.597983078,0.768362166661,3.05980301536,0.989314884737,,,,
2018-09-14,1.44358535117,0.599644066273,0.33060727336,0.466449878233,0.7671081677699999,0.483823689646,2.01413526273,0.601222407716,2.597983078,0.767591644316,3.05980301536,0.987322801895,,,,
2018-09-13,1.44358535117,0.599644066273,0.33060727336,0.46215702655199997,0.7671081677699999,0.48178422731799997,2.01413526273,0.599996738865,2.597983078,0.766823426947,3.05980301536,0.9866614371269999,,,,
2018-09-12,1.44358535117,0.599644066273,0.33060727336,0.457980187681,0.7671081677699999,0.47977024962,2.01413526273,0.598778507106,2.597983078,0.7660575031319999,3.05980301536,0.9866614371269999,,,,
2018-09-11,1.44358535117,0.599644066273,0.33060727336,0.45391424645499995,0.7671081677699999,0.477781232268,2.01413526273,0.597567637854,2.597983078,0.76529386153,3.05980301536,0.9866614371269999,,,,
2018-09-10,1.44358535117,0.599644066273,0.33060727336,0.449954396818,0.7671081677699999,0.477781232268,2.01413526273,0.596364057563,2.597983078,0.76529386153,3.05980301536,0.986001396399,,,,
2018-09-07,1.44358535117,0.599644066273,0.33060727336,0.44609611831100004,0.7671081677699999,0.473876055475,2.01413526273,0.595167693705,2.597983078,0.763773379979,3.05980301536,0.9840291745469999,,,,
2018-09-06,1.44358535117,0.599644066273,0.33060727336,0.442335154697,0.7671081677699999,0.47195891988899996,2.01413526273,0.593978474755,2.597983078,0.7630165177320001,3.05980301536,0.9833743861759999,,,,
2018-09-05,1.44358535117,0.599644066273,0.33060727336,0.438667494511,0.7671081677699999,0.47006479134999996,2.01413526273,0.592796330171,2.597983078,0.762261893098,3.05980301536,0.9833743861759999,,,,
2018-09-04,1.44358535117,0.599644066273,0.33060727336,0.43508935331299997,0.7671081677699999,0.46819321497199995,2.01413526273,0.591621190378,2.597983078,0.7615094951170001,3.05980301536,0.9833743861759999,,,,
2018-09-03,1.44358535117,0.599644066273,0.33060727336,0.43159715748800004,0.7671081677699999,0.46819321497199995,2.01413526273,0.590452986751,2.597983078,0.7615094951170001,3.05980301536,0.982720900046,,,,
2018-08-31,1.44358535117,0.599644066273,0.33060727336,0.428187529435,0.7671081677699999,0.466343748314,2.01413526273,0.589291651597,2.597983078,0.760011335651,3.07937557076,0.9810879630830001,,,,
2018-08-30,1.44358535117,0.599644066273,0.467701111478,0.49870379682300003,0.7671081677699999,0.466343748314,2.06831013472,0.5898281512129999,2.6270765091999997,0.759947366603,3.07937557076,0.9810879630830001,,,,
2018-08-29,1.44358535117,0.601401587567,0.467701111478,0.49870379682300003,0.7671081677699999,0.46819321497199995,2.06831013472,0.5898281512129999,2.6270765091999997,0.759947366603,3.07937557076,0.981737451011,,,,
2018-08-28,1.44358535117,0.603174583096,0.467701111478,0.502539897231,0.7671081677699999,0.47006479134999996,2.06831013472,0.5898281512129999,2.6270765091999997,0.759947366603,3.07937557076,0.982388227378,,,,
2018-08-27,1.44358535117,0.604963280063,0.467701111478,0.502539897231,0.819966317882,0.47463316705200004,2.06831013472,0.5898281512129999,2.6270765091999997,0.760693040619,3.07937557076,0.982388227378,,,,
2018-08-24,1.44358535117,0.60676791034,0.467701111478,0.502539897231,0.819966317882,0.47275444310500003,2.06831013472,0.5898281512129999,2.6270765091999997,0.759947366603,3.07937557076,0.9810879630830001,,,,
2018-08-23,1.44358535117,0.608588710589,0.467701111478,0.502539897231,0.819966317882,0.47463316705200004,2.06831013472,0.5898281512129999,2.6270765091999997,0.759947366603,3.07937557076,0.9810879630830001,,,,
2018-08-22,1.44358535117,0.610425922393,0.467701111478,0.502539897231,0.819966317882,0.47463316705200004,2.06831013472,0.5898281512129999,2.6270765091999997,0.759947366603,3.07937557076,0.981737451011,,,,
2018-08-21,1.44358535117,0.612279792384,0.467701111478,0.502539897231,0.819966317882,0.47463316705200004,2.06831013472,0.5898281512129999,2.62855649752,0.7599292381389999,3.07937557076,0.982388227378,,,,
2018-08-20,1.44358535117,0.614150572378,0.467701111478,0.502539897231,0.8292453958930001,0.47453929968599995,2.08067386625,0.589777433052,2.62855649752,0.7606748491750001,3.07937557076,0.982388227378,,,,
2018-08-17,1.44358535117,0.6160385195170001,0.467701111478,0.502539897231,0.9537500345559999,0.501366449154,2.2101973223900004,0.6017624162349999,2.73033576583,0.7717240830169999,3.07937557076,0.9810879630830001,,,,
2018-08-16,1.44358535117,0.617943896414,0.467701111478,0.502539897231,0.9537500345559999,0.503336783414,2.2101973223900004,0.6017624162349999,2.73033576583,0.7717240830169999,3.07937557076,0.9810879630830001,,,,
2018-08-15,1.44358535117,0.619866971299,0.467701111478,0.502539897231,0.9537500345559999,0.503336783414,2.2101973223900004,0.6017624162349999,2.73033576583,0.7717240830169999,3.07937557076,0.981737451011,,,,
2018-08-14,1.44358535117,0.621808018176,0.467701111478,0.502539897231,0.9537500345559999,0.503336783414,2.2101973223900004,0.6017624162349999,2.73033576583,0.7717240830169999,3.07937557076,0.982388227378,,,,
2018-08-13,1.45284503912,0.623418068683,0.476871721507,0.5016240409030001,0.9629650107350001,0.502857169076,2.21952698605,0.602721621027,2.73502422958,0.7723835528049999,3.0825118091799997,0.982333051451,,,,
2018-08-10,1.45284503912,0.623418068683,0.476871721507,0.497804998788,0.9629650107350001,0.49894856401199994,2.21952698605,0.601550374848,2.73502422958,0.771628403671,3.0825118091799997,0.981032978049,,,,
2018-08-09,1.41210241215,0.624255963033,0.43652103737899994,0.493643929424,0.9224191155470001,0.49883808612899994,2.17847646592,0.600785232288,2.71439338829,0.771387103699,3.06871093234,0.980926598704,,,,
2018-08-08,1.41210241215,0.626252766966,0.43652103737899994,0.493643929424,0.9224191155470001,0.49883808612899994,2.17847646592,0.600785232288,2.71439338829,0.771387103699,3.06871093234,0.981576159962,,,,
2018-08-07,1.41210241215,0.6282687570100001,0.43652103737899994,0.493643929424,0.9224191155470001,0.49883808612899994,2.17847646592,0.600785232288,2.71439338829,0.771387103699,3.06871093234,0.982227010204,,,,
2018-08-06,1.41210241215,0.63030424052,0.43652103737899994,0.493643929424,0.9224191155470001,0.49883808612899994,2.17847646592,0.600785232288,2.71439338829,0.772142606931,3.06871093234,0.982227010204,,,,
2018-08-03,1.41210241215,0.6323595317399999,0.43652103737899994,0.493643929424,0.9224191155470001,0.496893390853,2.17847646592,0.600785232288,2.71439338829,0.771387103699,3.06871093234,0.980926598704,,,,
2018-08-02,1.41210241215,0.6344349519960001,0.43652103737899994,0.493643929424,0.9224191155470001,0.49883808612899994,2.17847646592,0.600785232288,2.71439338829,0.771387103699,3.06871093234,0.980926598704,,,,
2018-08-01,1.41210241215,0.636530829908,0.43652103737899994,0.493643929424,0.9224191155470001,0.49883808612899994,2.17847646592,0.600785232288,2.71439338829,0.771387103699,3.06871093234,0.981576159962,,,,
2018-07-31,1.41210241215,0.6386475015950001,0.43652103737899994,0.497466845508,0.9224191155470001,0.49883808612899994,2.17847646592,0.600785232288,2.71439338829,0.771387103699,3.06871093234,0.982227010204,,,,
2018-07-30,1.26579934256,0.615011513561,0.291625398922,0.414377097292,1.0281850178799998,0.57569510329,2.31744398185,0.646491114977,2.6402757314099996,0.766194575661,,,,,,
2018-07-27,1.26579934256,0.615011513561,0.424242424242,0.484041660158,1.0281850178799998,0.571213680524,2.31744398185,0.646491114977,2.7760033819800003,0.7859948127140001,,,,,,
2018-07-26,1.26579934256,0.615011513561,0.424242424242,0.480321462267,1.0281850178799998,0.571213680524,2.31744398185,0.64523539683,2.7760033819800003,0.7852289374339999,,,,,,
2018-07-25,1.26579934256,0.617101138621,0.424242424242,0.480321462267,1.0281850178799998,0.571213680524,2.31744398185,0.64523539683,2.7760033819800003,0.7852289374339999,,,,,,
2018-07-24,1.26579934256,0.619212115618,0.424242424242,0.480321462267,1.0281850178799998,0.571213680524,2.31744398185,0.64523539683,2.7760033819800003,0.7852289374339999,,,,,,
2018-07-23,1.26579934256,0.621344808807,0.424242424242,0.480321462267,1.0281850178799998,0.571213680524,2.31744398185,0.64523539683,2.7760033819800003,0.7859948127140001,,,,,,
2018-07-20,1.26579934256,0.623499591148,0.424242424242,0.480321462267,1.0281850178799998,0.569011694466,2.31744398185,0.64523539683,2.7760033819800003,0.7852289374339999,,,,,,
2018-07-19,1.26579934256,0.625676844573,0.424242424242,0.480321462267,1.0281850178799998,0.571213680524,2.31744398185,0.64523539683,2.7760033819800003,0.7852289374339999,,,,,,
2018-07-18,1.26579934256,0.627876960269,0.424242424242,0.480321462267,1.0281850178799998,0.571213680524,2.31744398185,0.64523539683,2.7760033819800003,0.7859948127140001,,,,,,
2018-07-17,1.26579934256,0.6301003389600001,0.424242424242,0.480321462267,1.0281850178799998,0.571213680524,2.31744398185,0.64523539683,2.7760033819800003,0.786762924518,,,,,,
2018-07-16,1.26579934256,0.632347391209,0.424242424242,0.480321462267,1.0281850178799998,0.571213680524,2.31744398185,0.64523539683,2.7760033819800003,0.7875332837029999,,,,,,
2018-07-13,1.26579934256,0.632347391209,0.424242424242,0.480321462267,1.0281850178799998,0.5668348727120001,2.31744398185,0.643986937229,2.7760033819800003,0.7859948127140001,,,,,,
2018-07-12,1.26579934256,0.634618537728,0.424242424242,0.484041660158,1.0281850178799998,0.569011694466,2.31744398185,0.643986937229,2.7760033819800003,0.7859948127140001,,,,,,
2018-07-11,1.26579934256,0.6369142097,0.424242424242,0.484041660158,1.0281850178799998,0.569011694466,2.31744398185,0.643986937229,2.7760033819800003,0.7859948127140001,,,,,,
2018-07-10,1.26579934256,0.639234849111,0.424242424242,0.484041660158,1.0281850178799998,0.569011694466,2.31744398185,0.643986937229,2.7760033819800003,0.7859948127140001,,,,,,
2018-07-09,1.26579934256,0.641580909104,0.424242424242,0.484041660158,1.0281850178799998,0.569011694466,2.31744398185,0.64523539683,2.7760033819800003,0.786762924518,,,,,,
2018-07-06,1.26579934256,0.643952854333,0.424242424242,0.484041660158,1.0281850178799998,0.5668348727120001,2.31744398185,0.64523539683,2.7760033819800003,0.7859948127140001,,,,,,
2018-07-05,1.26579934256,0.646351161346,0.424242424242,0.487849307491,1.0281850178799998,0.569011694466,2.31744398185,0.64523539683,2.7760033819800003,0.7859948127140001,,,,,,
2018-07-04,1.26579934256,0.648776318969,0.424242424242,0.487849307491,1.0281850178799998,0.569011694466,2.31744398185,0.64523539683,2.7760033819800003,0.7859948127140001,,,,,,
2018-07-03,1.26579934256,0.651228828714,0.424242424242,0.487849307491,1.0281850178799998,0.569011694466,2.31744398185,0.64523539683,2.7760033819800003,0.7859948127140001,,,,,,
2018-07-02,1.26579934256,0.653709205206,0.424242424242,0.487849307491,1.26579934256,0.653709205206,2.31744398185,0.64523539683,2.7760033819800003,0.786762924518,,,,,,
2018-06-29,1.26579934256,0.656217976617,0.590507726269,0.579111636387,1.26579934256,0.656217976617,2.55828347431,0.684347334931,3.0115793983700003,0.8497051803419999,,,,,,
2018-06-28,1.10931061623,0.625069589767,0.43506254599,0.497836578817,1.10931061623,0.625069589767,2.3997974379700002,0.6685610984170001,2.93195536191,0.8435523425570001,,,,,,
2018-06-27,1.10931061623,0.6275292716049999,0.43506254599,0.497836578817,1.10931061623,0.625069589767,2.3997974379700002,0.6685610984170001,2.93195536191,0.8435523425570001,,,,,,
2018-06-26,1.10931061623,0.630018093361,0.43506254599,0.497836578817,1.10931061623,0.625069589767,2.3997974379700002,0.6685610984170001,2.93195536191,0.8435523425570001,,,,,,
2018-06-25,1.10931061623,0.632536632028,0.43506254599,0.497836578817,1.10931061623,0.625069589767,2.3997974379700002,0.6685610984170001,2.93195536191,0.844379698855,,,,,,
2018-06-22,1.10931061623,0.6350854806239999,0.43506254599,0.497836578817,1.10931061623,0.625069589767,2.3997974379700002,0.6685610984170001,2.93195536191,0.8435523425570001,,,,,,
2018-06-21,1.10931061623,0.637665248767,0.43506254599,0.497836578817,1.10931061623,0.625069589767,2.3997974379700002,0.6685610984170001,2.93195536191,0.8435523425570001,,,,,,
2018-06-20,1.10931061623,0.6402765632680001,0.43506254599,0.497836578817,1.10931061623,0.625069589767,2.3997974379700002,0.6685610984170001,2.93195536191,0.8435523425570001,,,,,,
2018-06-19,1.10931061623,0.642920068759,0.43506254599,0.497836578817,1.10931061623,0.625069589767,2.3997974379700002,0.6685610984170001,2.93195536191,0.8435523425570001,,,,,,
2018-06-18,1.10931061623,0.64559642834,0.43506254599,0.497836578817,1.10931061623,0.625069589767,2.3997974379700002,0.6685610984170001,2.93195536191,0.844379698855,,,,,,
2018-06-15,1.10931061623,0.6483063242670001,0.43506254599,0.497836578817,1.10931061623,0.625069589767,2.3997974379700002,0.6685610984170001,2.93195536191,0.8435523425570001,,,,,,
2018-06-14,1.10931061623,0.651050458654,0.43506254599,0.497836578817,1.10931061623,0.625069589767,2.3997974379700002,0.6685610984170001,2.93195536191,0.8435523425570001,,,,,,
2018-06-13,1.10931061623,0.653829554224,0.43506254599,0.497836578817,1.10931061623,0.625069589767,2.3997974379700002,0.6685610984170001,2.93195536191,0.8435523425570001,,,,,,
2018-06-12,1.10931061623,0.656644355083,0.43506254599,0.497836578817,1.10931061623,0.625069589767,2.3997974379700002,0.6685610984170001,2.93195536191,0.8435523425570001,,,,,,
2018-06-11,1.10931061623,0.6594956275339999,0.43506254599,0.497836578817,1.10931061623,0.625069589767,2.3997974379700002,0.6685610984170001,2.93195536191,0.844379698855,,,,,,
2018-06-08,1.10931061623,0.662384160924,0.43506254599,0.497836578817,1.10931061623,0.6275292716049999,2.3997974379700002,0.6685610984170001,2.93195536191,0.8435523425570001,,,,,,
2018-06-07,1.10931061623,0.665310768542,0.43506254599,0.497836578817,1.10931061623,0.6275292716049999,2.3997974379700002,0.669862352243,2.93195536191,0.8435523425570001,,,,,,
2018-06-06,1.10931061623,0.668276288545,0.43506254599,0.497836578817,1.10931061623,0.6275292716049999,2.3997974379700002,0.669862352243,2.93195536191,0.8435523425570001,,,,,,
2018-06-05,1.10931061623,0.6712815849379999,0.43506254599,0.497836578817,1.10931061623,0.6275292716049999,2.3997974379700002,0.669862352243,2.93195536191,0.8435523425570001,,,,,,
2018-06-04,1.10931061623,0.6743275485950001,0.43506254599,0.497836578817,1.10931061623,0.630018093361,2.3997974379700002,0.669862352243,2.93195536191,0.844379698855,,,,,,
2018-06-01,1.10931061623,0.6774150983339999,0.43506254599,0.497836578817,1.10931061623,0.630018093361,2.3997974379700002,0.669862352243,2.93195536191,0.8435523425570001,,,,,,
2018-05-31,1.10931061623,0.680545182042,0.43506254599,0.501754008076,1.10931061623,0.630018093361,2.3997974379700002,0.669862352243,2.93195536191,0.8435523425570001,,,,,,
2018-05-30,0.9713412657989999,0.654118438532,0.298013245033,0.42879980012900004,0.9713412657989999,0.6046718162529999,2.5177218284,0.70174439103,2.7854360026,0.846581909555,,,,,,
2018-05-29,0.9713412657989999,0.657232125964,0.298013245033,0.43235139111299997,1.12490842151,0.639480643194,2.5177218284,0.70174439103,2.7854360026,0.846581909555,,,,,,
2018-05-28,0.9713412657989999,0.657232125964,0.298013245033,0.43235139111299997,1.12490842151,0.636935329297,2.5177218284,0.7003813477680001,2.7854360026,0.846581909555,,,,,,
2018-05-25,0.9713412657989999,0.660390497676,0.350625327848,0.435905399555,1.12490842151,0.634420036364,2.5177218284,0.7003813477680001,2.7854360026,0.8457495488369999,,,,,,
2018-05-24,0.9713412657989999,0.663594626863,0.350625327848,0.43941693927500003,1.12490842151,0.636935329297,2.5177218284,0.7003813477680001,2.7854360026,0.8457495488369999,,,,,,
2018-05-23,0.9713412657989999,0.666845622912,0.350625327848,0.4430144643590001,1.12490842151,0.636935329297,2.5177218284,0.7003813477680001,2.7854360026,0.8457495488369999,,,,,,
2018-05-22,0.9713412657989999,0.670144632985,0.350625327848,0.4430144643590001,1.12490842151,0.636935329297,2.5177218284,0.7003813477680001,2.7854360026,0.8457495488369999,,,,,,
2018-05-21,0.9713412657989999,0.673492843666,0.350625327848,0.4430144643590001,1.12490842151,0.636935329297,2.5177218284,0.7003813477680001,2.7854360026,0.846581909555,,,,,,
2018-05-18,0.9713412657989999,0.6768914827079999,0.48378624941299997,0.496206110658,1.12490842151,0.634420036364,2.5177218284,0.7003813477680001,2.7854360026,0.846581909555,,,,,,
2018-05-17,0.9713412657989999,0.6803418208750001,0.48378624941299997,0.500114555021,1.12490842151,0.636935329297,2.5177218284,0.7003813477680001,2.7854360026,0.846581909555,,,,,,
2018-05-16,0.9713412657989999,0.6838451738770001,0.48378624941299997,0.504116174851,1.12490842151,0.636935329297,2.5177218284,0.7003813477680001,2.7854360026,0.846581909555,,,,,,
2018-05-15,0.9713412657989999,0.687402904418,0.48378624941299997,0.504116174851,1.12490842151,0.636935329297,2.5177218284,0.7003813477680001,2.7854360026,0.846581909555,,,,,,
2018-05-14,0.9713412657989999,0.691016424355,0.48378624941299997,0.504116174851,1.12490842151,0.636935329297,2.5177218284,0.7003813477680001,2.7854360026,0.847416725399,,,,,,
2018-05-11,0.9713412657989999,0.694687196977,0.48378624941299997,0.496206110658,1.12490842151,0.634420036364,2.5177218284,0.7003813477680001,2.7854360026,0.846581909555,,,,,,
2018-05-10,0.9713412657989999,0.698416739418,0.48378624941299997,0.500114555021,1.12490842151,0.636935329297,2.5177218284,0.7003813477680001,2.7854360026,0.846581909555,,,,,,
2018-05-09,0.9713412657989999,0.702206625201,0.48378624941299997,0.504116174851,1.12490842151,0.636935329297,2.5177218284,0.70174439103,2.7854360026,0.846581909555,,,,,,
2018-05-08,0.9713412657989999,0.706058486932,0.48378624941299997,0.504116174851,1.12490842151,0.636935329297,2.5177218284,0.70174439103,2.7854360026,0.846581909555,,,,,,
2018-05-07,0.9713412657989999,0.7099740191539999,0.48378624941299997,0.504116174851,1.12490842151,0.636935329297,2.5177218284,0.70174439103,2.7854360026,0.847416725399,,,,,,
2018-05-04,0.9713412657989999,0.713954981361,0.48378624941299997,0.496206110658,1.12490842151,0.634420036364,2.5177218284,0.70174439103,2.7854360026,0.8482540084199999,,,,,,
2018-05-03,0.9713412657989999,0.718003201198,0.48378624941299997,0.500114555021,1.12490842151,0.636935329297,2.5177218284,0.70174439103,2.7854360026,0.8482540084199999,,,,,,
2018-05-02,0.9713412657989999,0.72212057785,0.48378624941299997,0.504116174851,1.12490842151,0.636935329297,2.5177218284,0.70174439103,2.7854360026,0.8482540084199999,,,,,,
2018-05-01,0.9713412657989999,0.7263090856319999,0.48378624941299997,0.504116174851,1.12490842151,0.636935329297,2.5177218284,0.70174439103,2.7854360026,0.8490937707539999,,,,,,
2018-04-30,0.9713412657989999,0.7263090856319999,0.734417869911,0.6959814544670001,1.3344732733600002,0.692397682707,2.5177218284,0.70174439103,2.7854360026,0.8490937707539999,,,,,,
2018-04-27,0.8380017593410001,0.6985345861460001,0.601391236871,0.645931508868,1.20065422645,0.670060865214,2.67966584322,0.746848325281,2.7867816580900002,0.848449403601,,,,,,
2018-04-26,0.8380017593410001,0.702739927415,0.601391236871,0.650977184884,1.20065422645,0.670060865214,2.67966584322,0.746848325281,2.7867816580900002,0.848449403601,,,,,,
2018-04-25,0.8380017593410001,0.707021749613,0.601391236871,0.650977184884,1.20065422645,0.672694807167,2.67966584322,0.746848325281,2.7867816580900002,0.848449403601,,,,,,
2018-04-24,0.8380017593410001,0.711382384922,0.601391236871,0.650977184884,1.20065422645,0.672694807167,2.67966584322,0.746848325281,2.7867816580900002,0.848449403601,,,,,,
2018-04-23,0.8380017593410001,0.715824265564,0.601391236871,0.650977184884,1.20065422645,0.672694807167,2.67966584322,0.746848325281,2.7867816580900002,0.849289339818,,,,,,
2018-04-20,0.8380017593410001,0.7203499293269999,0.601391236871,0.645931508868,1.20065422645,0.675359914882,2.67966584322,0.746848325281,2.7867816580900002,0.848449403601,,,,,,
2018-04-19,0.8380017593410001,0.7249620254800001,0.601391236871,0.650977184884,1.20065422645,0.675359914882,2.67966584322,0.746848325281,2.7867816580900002,0.848449403601,,,,,,
2018-04-18,0.8380017593410001,0.729663321081,0.601391236871,0.650977184884,1.20065422645,0.675359914882,2.67966584322,0.746848325281,2.7867816580900002,0.848449403601,,,,,,
2018-04-17,0.8380017593410001,0.734456707728,0.601391236871,0.650977184884,1.20065422645,0.675359914882,2.67966584322,0.746848325281,2.7867816580900002,0.848449403601,,,,,,
2018-04-16,0.8380017593410001,0.739345208776,0.601391236871,0.650977184884,1.20065422645,0.675359914882,2.67966584322,0.746848325281,2.7867816580900002,0.849289339818,,,,,,
2018-04-13,0.8380017593410001,0.739345208776,0.601391236871,0.641000798179,1.20065422645,0.672694807167,2.67966584322,0.746848325281,2.7867816580900002,0.849289339818,,,,,,
2018-04-12,0.8380017593410001,0.739345208776,0.601391236871,0.641000798179,1.20065422645,0.672694807167,2.67966584322,0.746848325281,2.7867816580900002,0.849289339818,,,,,,
2018-04-11,0.8380017593410001,0.7443319870749999,0.601391236871,0.641000798179,1.20065422645,0.672694807167,2.67966584322,0.746848325281,2.7867816580900002,0.849289339818,,,,,,
2018-04-10,0.8380017593410001,0.7494203532510001,0.601391236871,0.641000798179,1.20065422645,0.672694807167,2.67966584322,0.746848325281,2.7867816580900002,0.849289339818,,,,,,
2018-04-09,0.8380017593410001,0.7546137745929999,0.601391236871,0.641000798179,1.20065422645,0.672694807167,2.67966584322,0.746848325281,2.7867816580900002,0.850131768017,,,,,,
2018-04-06,0.8380017593410001,0.7599158845909999,0.601391236871,0.636180776215,1.20065422645,0.672694807167,2.67966584322,0.746848325281,2.7867816580900002,0.849289339818,,,,,,
2018-04-05,0.8380017593410001,0.7599158845909999,0.601391236871,0.636180776215,1.20065422645,0.670060865214,2.67966584322,0.746848325281,2.7867816580900002,0.849289339818,,,,,,
2018-04-04,0.8380017593410001,0.7653304931810001,0.601391236871,0.636180776215,1.20065422645,0.670060865214,2.67966584322,0.746848325281,2.7867816580900002,0.849289339818,,,,,,
2018-04-03,0.8380017593410001,0.770861597754,0.601391236871,0.636180776215,1.20065422645,0.670060865214,2.67966584322,0.746848325281,2.7867816580900002,0.849289339818,,,,,,
