date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-17,0.388102150856,0.46998739826700003,0.349453608553,0.601888964894,0.388102150856,0.491000594529,,,,,,,,,,
2018-07-16,0.388102150856,0.46998739826700003,0.349453608553,0.596972429438,0.388102150856,0.48897292958599997,,,,,,,,,,
2018-07-13,0.388102150856,0.46998739826700003,0.349453608553,0.596972429438,0.388102150856,0.48499182678099995,,,,,,,,,,
2018-07-12,0.388102150856,0.46998739826700003,0.349453608553,0.596972429438,0.388102150856,0.48499182678099995,,,,,,,,,,
2018-07-11,0.388102150856,0.471787107491,0.349453608553,0.596972429438,0.388102150856,0.48499182678099995,,,,,,,,,,
2018-07-10,0.388102150856,0.47360764809100003,0.349453608553,0.596972429438,0.388102150856,0.48499182678099995,,,,,,,,,,
2018-07-09,0.388102150856,0.4754494250020001,0.349453608553,0.596972429438,0.388102150856,0.48499182678099995,,,,,,,,,,
2018-07-06,0.388102150856,0.477312854261,0.349453608553,0.596972429438,0.388102150856,0.4830373914810001,,,,,,,,,,
2018-07-05,0.388102150856,0.479198363405,0.349453608553,0.601888964894,0.388102150856,0.48499182678099995,,,,,,,,,,
2018-07-04,0.459204834983,0.469456397668,0.420528918767,0.58063159844,0.459204834983,0.47322853393,,,,,,,,,,
2018-07-03,0.459204834983,0.4713311491210001,0.420528918767,0.58063159844,0.459204834983,0.47322853393,,,,,,,,,,
2018-07-02,0.459204834983,0.47322853393,0.420528918767,0.58063159844,0.459204834983,0.47322853393,,,,,,,,,,
2018-06-29,0.459204834983,0.4751490110360001,0.42647712127899995,0.5757777636429999,0.459204834983,0.4751490110360001,,,,,,,,,,
2018-06-28,0.372301554384,0.461789386383,0.33960215213,0.552166228148,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-27,0.372301554384,0.463703651923,0.33960215213,0.552166228148,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-26,0.372301554384,0.46564191800099997,0.33960215213,0.552166228148,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-25,0.372301554384,0.46760469026999996,0.33960215213,0.552166228148,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-22,0.372301554384,0.46959248942500004,0.33960215213,0.552166228148,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-21,0.372301554384,0.47160585177599995,0.33960215213,0.552166228148,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-20,0.372301554384,0.473645329862,0.33960215213,0.552166228148,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-19,0.372301554384,0.475711493081,0.33960215213,0.552166228148,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-18,0.372301554384,0.477804928365,0.33960215213,0.552166228148,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-15,0.372301554384,0.479926240871,0.33960215213,0.552166228148,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-14,0.372301554384,0.482076054723,0.33960215213,0.552166228148,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-13,0.372301554384,0.484255013778,0.33960215213,0.552166228148,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-12,0.372301554384,0.486463782439,0.33960215213,0.552166228148,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-11,0.372301554384,0.488703046502,0.33960215213,0.552166228148,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-08,0.372301554384,0.49097351405100004,0.33960215213,0.552166228148,0.7284151272499999,0.684635126901,,,,,,,,,,
2018-06-07,0.372301554384,0.49097351405100004,0.33960215213,0.547739333377,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-06,0.372301554384,0.493275916399,0.33960215213,0.547739333377,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-05,0.372301554384,0.49561100907600003,0.33960215213,0.547739333377,0.7284151272499999,0.681855325339,,,,,,,,,,
2018-06-04,0.372301554384,0.497979572868,0.33960215213,0.547739333377,0.7284151272499999,0.684635126901,,,,,,,,,,
2018-06-01,0.372301554384,0.500382414916,0.33960215213,0.547739333377,0.7284151272499999,0.684635126901,,,,,,,,,,
2018-05-31,0.372301554384,0.502820369867,0.33960215213,0.552166228148,0.7284151272499999,0.684635126901,,,,,,,,,,
2018-05-30,0.10665402618999999,0.287147237796,0.0740411668888,0.139333670557,0.461825101086,0.574644652819,,,,,,,,,,
2018-05-29,0.10665402618999999,0.28858879526799996,0.0740411668888,0.140505121594,0.79145703661,0.7410439582889999,,,,,,,,,,
2018-05-28,0.10665402618999999,0.28858879526799996,0.0740411668888,0.140505121594,0.79145703661,0.738011453573,,,,,,,,,,
2018-05-25,0.10665402618999999,0.29005228370700004,0.208582528495,0.302935581853,0.79145703661,0.735015855634,,,,,,,,,,
2018-05-24,0.10665402618999999,0.291538264876,0.208582528495,0.30540688477600003,0.79145703661,0.738011453573,,,,,,,,,,
2018-05-23,0.10665402618999999,0.293047320893,0.208582528495,0.307939572366,0.79145703661,0.738011453573,,,,,,,,,,
2018-05-22,0.10665402618999999,0.29458005519,0.208582528495,0.307939572366,0.79145703661,0.738011453573,,,,,,,,,,
2018-05-21,0.10665402618999999,0.29613709352,0.208582528495,0.307939572366,0.79145703661,0.738011453573,,,,,,,,,,
2018-05-18,0.10665402618999999,0.297719085038,0.208582528495,0.302935581853,0.79145703661,0.735015855634,,,,,,,,,,
2018-05-17,0.10665402618999999,0.299326703435,0.208582528495,0.30540688477600003,0.79145703661,0.738011453573,,,,,,,,,,
2018-05-16,0.10665402618999999,0.300960648143,0.208582528495,0.307939572366,0.79145703661,0.738011453573,,,,,,,,,,
2018-05-15,0.10665402618999999,0.302621645612,0.208582528495,0.307939572366,0.79145703661,0.738011453573,,,,,,,,,,
2018-05-14,0.10665402618999999,0.304310450673,0.208582528495,0.307939572366,0.79145703661,0.738011453573,,,,,,,,,,
2018-05-11,0.10665402618999999,0.306027847971,0.208582528495,0.302935581853,0.79145703661,0.735015855634,,,,,,,,,,
2018-05-10,0.10665402618999999,0.307774653503,0.208582528495,0.30540688477600003,0.79145703661,0.738011453573,,,,,,,,,,
2018-05-09,0.10665402618999999,0.309551716245,0.208582528495,0.307939572366,0.79145703661,0.738011453573,,,,,,,,,,
2018-05-08,0.10665402618999999,0.311359919884,0.208582528495,0.307939572366,0.79145703661,0.738011453573,,,,,,,,,,
2018-05-07,0.10665402618999999,0.313200184668,0.208582528495,0.307939572366,0.79145703661,0.738011453573,,,,,,,,,,
2018-05-04,0.10665402618999999,0.31507346936999997,0.208582528495,0.302935581853,0.79145703661,0.735015855634,,,,,,,,,,
2018-05-03,0.10665402618999999,0.31698077339,0.208582528495,0.30540688477600003,0.79145703661,0.738011453573,,,,,,,,,,
2018-05-02,0.10665402618999999,0.318923138992,0.208582528495,0.307939572366,0.79145703661,0.738011453573,,,,,,,,,,
2018-05-01,0.10665402618999999,0.320901653701,0.208582528495,0.307939572366,0.79145703661,0.738011453573,,,,,,,,,,
2018-04-30,0.10665402618999999,0.320901653701,0.10665402618999999,0.37027819553400004,0.650349997518,0.761219148415,,,,,,,,,,
2018-04-27,0.0385139539018,0.299984145258,0.0385139539018,0.341353469432,0.581839845107,0.75588097973,,,,,,,,,,
2018-04-26,0.0385139539018,0.30189970958900003,0.0385139539018,0.34418385653899997,0.581839845107,0.75588097973,,,,,,,,,,
2018-04-25,0.0385139539018,0.303852444672,0.0385139539018,0.34418385653899997,0.581839845107,0.758966843669,,,,,,,,,,
2018-04-24,0.0385139539018,0.305843568407,0.0385139539018,0.34418385653899997,0.581839845107,0.758966843669,,,,,,,,,,
2018-04-23,0.0385139539018,0.30787435530699997,0.0385139539018,0.34418385653899997,0.581839845107,0.758966843669,,,,,,,,,,
2018-04-20,0.0385139539018,0.309946139919,0.0385139539018,0.341353469432,0.581839845107,0.762090807436,,,,,,,,,,
2018-04-19,0.0385139539018,0.312060320514,0.0385139539018,0.34418385653899997,0.581839845107,0.762090807436,,,,,,,,,,
2018-04-18,0.0385139539018,0.31421836305399997,0.0385139539018,0.34418385653899997,0.581839845107,0.762090807436,,,,,,,,,,
2018-04-17,0.0385139539018,0.316421805461,0.0385139539018,0.34418385653899997,0.581839845107,0.762090807436,,,,,,,,,,
2018-04-16,0.0385139539018,0.318672262223,0.0385139539018,0.34418385653899997,0.581839845107,0.762090807436,,,,,,,,,,
2018-04-13,0.0385139539018,0.318672262223,0.0385139539018,0.33859178,0.581839845107,0.758966843669,,,,,,,,,,
2018-04-12,0.0385139539018,0.318672262223,0.0385139539018,0.33859178,0.581839845107,0.758966843669,,,,,,,,,,
2018-04-11,0.0385139539018,0.32097142937199996,0.0385139539018,0.33859178,0.581839845107,0.758966843669,,,,,,,,,,
2018-04-10,0.0385139539018,0.323321089848,0.0385139539018,0.33859178,0.581839845107,0.758966843669,,,,,,,,,,
2018-04-09,0.0385139539018,0.325723119318,0.0385139539018,0.33859178,0.581839845107,0.758966843669,,,,,,,,,,
2018-04-06,0.0385139539018,0.328179492463,0.0385139539018,0.335896053476,0.581839845107,0.758966843669,,,,,,,,,,
2018-04-05,0.0385139539018,0.328179492463,0.0385139539018,0.335896053476,0.581839845107,0.75588097973,,,,,,,,,,
2018-04-04,0.0385139539018,0.330692289808,0.0385139539018,0.335896053476,0.581839845107,0.75588097973,,,,,,,,,,
2018-04-03,0.0385139539018,0.33326370512200004,0.0385139539018,0.335896053476,0.581839845107,0.75588097973,,,,,,,,,,
2018-04-02,0.0385139539018,0.335896053476,0.0385139539018,0.335896053476,0.581839845107,0.75588097973,,,,,,,,,,
2018-03-30,0.0385139539018,0.33859178,0.0385139539018,0.33859178,0.581839845107,0.75588097973,,,,,,,,,,
2018-03-29,0.032588730224599995,0.341184411753,0.032588730224599995,0.341184411753,0.57588244055,0.7589961927069999,,,,,,,,,,
2018-03-28,0.032588730224599995,0.34401409417400003,0.3874970268770001,0.788848636317,0.7389211552230001,0.791664932878,,,,,,,,,,
2018-03-27,0.032588730224599995,0.346915370593,0.3874970268770001,0.788848636317,0.7389211552230001,0.791664932878,,,,,,,,,,
2018-03-26,0.032588730224599995,0.34989131185,0.3874970268770001,0.788848636317,0.7389211552230001,0.791664932878,,,,,,,,,,
2018-03-23,0.032588730224599995,0.35294517641,0.3874970268770001,0.782563396169,0.7389211552230001,0.78846164057,,,,,,,,,,
2018-03-22,0.032588730224599995,0.356080425361,0.3874970268770001,0.788848636317,0.7389211552230001,0.791664932878,,,,,,,,,,
2018-03-21,0.032588730224599995,0.359300738908,0.3874970268770001,0.788848636317,0.7389211552230001,0.791664932878,,,,,,,,,,
2018-03-20,0.032588730224599995,0.362610034538,0.3874970268770001,0.788848636317,0.7389211552230001,0.791664932878,,,,,,,,,,
2018-03-19,0.032588730224599995,0.36601248706100004,0.3874970268770001,0.788848636317,0.7389211552230001,0.791664932878,,,,,,,,,,
2018-03-16,0.032588730224599995,0.369512550752,0.3874970268770001,0.782563396169,0.7389211552230001,0.78846164057,,,,,,,,,,
2018-03-15,0.032588730224599995,0.373114983881,0.3874970268770001,0.788848636317,0.7389211552230001,0.791664932878,,,,,,,,,,
2018-03-14,0.032588730224599995,0.37682487590999997,0.3874970268770001,0.788848636317,0.7389211552230001,0.791664932878,,,,,,,,,,
2018-03-13,0.032588730224599995,0.380647677741,0.3874970268770001,0.788848636317,0.7389211552230001,0.791664932878,,,,,,,,,,
2018-03-12,0.032588730224599995,0.384589235397,0.3874970268770001,0.788848636317,0.7389211552230001,0.791664932878,,,,,,,,,,
2018-03-09,0.032588730224599995,0.38865582762900003,0.3874970268770001,0.788848636317,0.7389211552230001,0.78846164057,,,,,,,,,,
2018-03-08,0.032588730224599995,0.39285420798799997,0.3874970268770001,0.795287735107,0.7389211552230001,0.791664932878,,,,,,,,,,
2018-03-07,0.032588730224599995,0.397191652008,0.3874970268770001,0.795287735107,0.7389211552230001,0.791664932878,,,,,,,,,,
2018-03-06,0.032588730224599995,0.401676010251,0.3874970268770001,0.795287735107,0.7389211552230001,0.791664932878,,,,,,,,,,
2018-03-05,0.032588730224599995,0.40631576808700004,0.3874970268770001,0.795287735107,0.7389211552230001,0.791664932878,,,,,,,,,,
2018-03-02,0.032588730224599995,0.411120113261,0.3874970268770001,0.795287735107,0.7389211552230001,0.78846164057,,,,,,,,,,
2018-03-01,0.032588730224599995,0.4160990124490001,0.3874970268770001,0.801887071471,0.7389211552230001,0.791664932878,,,,,,,,,,
2018-02-28,0.032588730224599995,0.4160990124490001,0.7168850796430001,1.0114245720000001,0.368597841919,0.94008072393,,,,,,,,,,
2018-02-27,-0.101716339792,0.251092095108,0.581661264343,0.9805290224299998,0.233841641648,0.921360806475,,,,,,,,,,
2018-02-26,-0.101716339792,0.254207242425,0.581661264343,0.9805290224299998,0.233841641648,0.925064605343,,,,,,,,,,
2018-02-23,-0.101716339792,0.257441165953,0.581661264343,0.9805290224299998,0.233841641648,0.921360806475,,,,,,,,,,
2018-02-22,-0.101716339792,0.26080160189,0.581661264343,0.9805290224299998,0.233841641648,0.921360806475,,,,,,,,,,
2018-02-21,-0.101716339792,0.26429700981800003,0.581661264343,0.9805290224299998,0.233841641648,0.921360806475,,,,,,,,,,
2018-02-20,-0.101716339792,0.267936661927,0.581661264343,0.9805290224299998,0.233841641648,0.921360806475,,,,,,,,,,
2018-02-19,-0.101716339792,0.271730746048,0.581661264343,0.9805290224299998,0.233841641648,0.925064605343,,,,,,,,,,
2018-02-16,-0.101716339792,0.275690485087,0.581661264343,0.9805290224299998,0.233841641648,0.921360806475,,,,,,,,,,
2018-02-15,-0.101716339792,0.279828276024,0.581661264343,0.9805290224299998,0.233841641648,0.921360806475,,,,,,,,,,
2018-02-14,-0.101716339792,0.284157852386,0.581661264343,0.9805290224299998,0.233841641648,0.921360806475,,,,,,,,,,
2018-02-13,-0.101716339792,0.288694475007,0.581661264343,0.9805290224299998,0.233841641648,0.925064605343,,,,,,,,,,
2018-02-12,-0.101716339792,0.293455157066,0.581661264343,0.9805290224299998,0.233841641648,0.928813433243,,,,,,,,,,
2018-02-09,-0.101716339792,0.298458930915,0.581661264343,0.9805290224299998,0.233841641648,0.925064605343,,,,,,,,,,
2018-02-08,-0.101716339792,0.30372716615400003,0.581661264343,0.9805290224299998,0.233841641648,0.925064605343,,,,,,,,,,
2018-02-07,-0.101716339792,0.30928395095899996,0.581661264343,0.9805290224299998,0.233841641648,0.925064605343,,,,,,,,,,
2018-02-06,-0.101716339792,0.315156552041,0.581661264343,0.9805290224299998,0.233841641648,0.925064605343,,,,,,,,,,
2018-02-05,-0.101716339792,0.321375973028,0.581661264343,0.9805290224299998,0.233841641648,0.928813433243,,,,,,,,,,
2018-02-02,-0.101716339792,0.327977637077,0.581661264343,0.9805290224299998,0.233841641648,0.925064605343,,,,,,,,,,
2018-02-01,-0.101716339792,0.335002227538,0.581661264343,0.9805290224299998,0.233841641648,0.925064605343,,,,,,,,,,
2018-01-31,-0.101716339792,0.342496731544,0.581661264343,0.9805290224299998,0.233841641648,0.928813433243,,,,,,,,,,
2018-01-30,0.0,0.0,0.543116715484,1.0007739269,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.543116715484,1.0007739269,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.543116715484,1.0007739269,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.543116715484,1.00878534515,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.543116715484,1.00878534515,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.543116715484,1.00878534515,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.543116715484,1.0169921904399999,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.543116715484,1.0169921904399999,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.543116715484,1.0169921904399999,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.543116715484,1.0169921904399999,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.543116715484,1.0169921904399999,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.543116715484,1.0169921904399999,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.543116715484,1.02540253473,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.543116715484,1.02540253473,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.543116715484,1.02540253473,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.543116715484,1.02540253473,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.543116715484,1.02540253473,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.543116715484,1.02540253473,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.543116715484,1.02540253473,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.543116715484,1.02540253473,,,,,,,,,,,,
2018-01-02,,,0.543116715484,1.02540253473,,,,,,,,,,,,
2018-01-01,,,0.543116715484,1.0169921904399999,,,,,,,,,,,,
2017-12-29,,,0.543116715484,1.0169921904399999,,,,,,,,,,,,
2017-12-28,,,0.3500676267010001,0.7944968395659999,,,,,,,,,,,,
2017-12-27,,,0.3500676267010001,0.7944968395659999,,,,,,,,,,,,
2017-12-26,,,0.3500676267010001,0.7944968395659999,,,,,,,,,,,,
2017-12-25,,,0.3500676267010001,0.7944968395659999,,,,,,,,,,,,
2017-12-22,,,0.3500676267010001,0.7944968395659999,,,,,,,,,,,,
2017-12-21,,,0.3500676267010001,0.7944968395659999,,,,,,,,,,,,
2017-12-20,,,0.3500676267010001,0.7944968395659999,,,,,,,,,,,,
2017-12-19,,,0.3500676267010001,0.7944968395659999,,,,,,,,,,,,
2017-12-18,,,0.3500676267010001,0.7944968395659999,,,,,,,,,,,,
2017-12-15,,,0.3500676267010001,0.7944968395659999,,,,,,,,,,,,
2017-12-14,,,0.3500676267010001,0.7944968395659999,,,,,,,,,,,,
2017-12-13,,,0.3500676267010001,0.7944968395659999,,,,,,,,,,,,
2017-12-12,,,0.3500676267010001,0.7944968395659999,,,,,,,,,,,,
2017-12-11,,,0.3500676267010001,0.7944968395659999,,,,,,,,,,,,
2017-12-08,,,0.3500676267010001,0.788044808441,,,,,,,,,,,,
2017-12-07,,,0.3500676267010001,0.788044808441,,,,,,,,,,,,
2017-12-06,,,0.3500676267010001,0.788044808441,,,,,,,,,,,,
2017-12-05,,,0.3500676267010001,0.788044808441,,,,,,,,,,,,
2017-12-04,,,0.3500676267010001,0.781747419258,,,,,,,,,,,,
2017-12-01,,,0.3500676267010001,0.781747419258,,,,,,,,,,,,
2017-11-30,,,-0.0188262338614,1.07028482642,,,,,,,,,,,,
2017-11-29,,,-0.345808190403,0.843080927852,,,,,,,,,,,,
2017-11-28,,,-0.345808190403,0.843080927852,,,,,,,,,,,,
2017-11-27,,,-0.345808190403,0.843080927852,,,,,,,,,,,,
2017-11-24,,,-0.345808190403,0.843080927852,,,,,,,,,,,,
2017-11-23,,,-0.345808190403,0.843080927852,,,,,,,,,,,,
2017-11-22,,,-0.345808190403,0.843080927852,,,,,,,,,,,,
2017-11-21,,,-0.345808190403,0.843080927852,,,,,,,,,,,,
2017-11-20,,,-0.345808190403,0.843080927852,,,,,,,,,,,,
2017-11-17,,,-0.345808190403,0.843080927852,,,,,,,,,,,,
2017-11-16,,,-0.345808190403,0.843080927852,,,,,,,,,,,,
2017-11-15,,,-0.345808190403,0.843080927852,,,,,,,,,,,,
2017-11-14,,,-0.345808190403,0.843080927852,,,,,,,,,,,,
2017-11-13,,,-0.345808190403,0.849780267482,,,,,,,,,,,,
2017-11-10,,,-0.345808190403,0.849780267482,,,,,,,,,,,,
2017-11-09,,,-0.345808190403,0.849780267482,,,,,,,,,,,,
2017-11-08,,,-0.345808190403,0.849780267482,,,,,,,,,,,,
2017-11-07,,,-0.345808190403,0.849780267482,,,,,,,,,,,,
2017-11-06,,,-0.345808190403,0.849780267482,,,,,,,,,,,,
2017-11-03,,,-0.345808190403,0.849780267482,,,,,,,,,,,,
2017-11-02,,,-0.345808190403,0.849780267482,,,,,,,,,,,,
2017-11-01,,,-0.345808190403,0.849780267482,,,,,,,,,,,,
2017-10-31,,,-0.345808190403,0.856641865851,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
