date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-31,0.467026171276,1.46538209229,0.658253447404,1.14494177666,0.8512117600319999,1.4872523281999999,,,,,,,,,,
2018-07-30,0.5847721763220001,1.4616836948199998,0.776223568249,1.1236032351799998,0.5847721763220001,1.57946726227,,,,,,,,,,
2018-07-27,0.5847721763220001,1.4616836948199998,0.477400096864,1.278399721,0.5847721763220001,1.5663912043500001,,,,,,,,,,
2018-07-26,0.5847721763220001,1.4616836948199998,0.477400096864,1.2679787282700001,0.5847721763220001,1.5663912043500001,,,,,,,,,,
2018-07-25,0.5847721763220001,1.46695892321,0.477400096864,1.2679787282700001,0.5847721763220001,1.5663912043500001,,,,,,,,,,
2018-07-24,0.5847721763220001,1.47229168165,0.477400096864,1.2679787282700001,0.5847721763220001,1.5663912043500001,,,,,,,,,,
2018-07-23,0.5847721763220001,1.47768302349,0.477400096864,1.2679787282700001,0.5847721763220001,1.5663912043500001,,,,,,,,,,
2018-07-20,0.5847721763220001,1.48313402924,0.477400096864,1.2679787282700001,0.5847721763220001,1.55997379487,,,,,,,,,,
2018-07-19,0.5847721763220001,1.4886458075600002,0.477400096864,1.2679787282700001,0.5847721763220001,1.5663912043500001,,,,,,,,,,
2018-07-18,0.5847721763220001,1.4942194961200002,0.477400096864,1.2679787282700001,0.5847721763220001,1.5663912043500001,,,,,,,,,,
2018-07-17,0.5847721763220001,1.49985626266,0.477400096864,1.2679787282700001,0.5847721763220001,1.5663912043500001,,,,,,,,,,
2018-07-16,0.5847721763220001,1.505557306,0.477400096864,1.2679787282700001,0.5847721763220001,1.5663912043500001,,,,,,,,,,
2018-07-13,0.5847721763220001,1.505557306,0.477400096864,1.2679787282700001,0.5847721763220001,1.55363461918,,,,,,,,,,
2018-07-12,0.5847721763220001,1.51132385708,0.477400096864,1.278399721,0.5847721763220001,1.55997379487,,,,,,,,,,
2018-07-11,0.5847721763220001,1.5171571801,0.477400096864,1.278399721,0.5847721763220001,1.55997379487,,,,,,,,,,
2018-07-10,0.5847721763220001,1.52305857369,0.477400096864,1.278399721,0.5847721763220001,1.55997379487,,,,,,,,,,
2018-07-09,0.5847721763220001,1.52902937211,0.477400096864,1.278399721,0.5847721763220001,1.55997379487,,,,,,,,,,
2018-07-06,0.5847721763220001,1.5350709465299999,0.477400096864,1.278399721,0.5847721763220001,1.55363461918,,,,,,,,,,
2018-07-05,0.5847721763220001,1.54118470634,0.477400096864,1.28908191376,0.5847721763220001,1.55997379487,,,,,,,,,,
2018-07-04,0.5847721763220001,1.5473721005399999,0.477400096864,1.28908191376,0.5847721763220001,1.55997379487,,,,,,,,,,
2018-07-03,0.5847721763220001,1.55363461918,0.477400096864,1.28908191376,0.5847721763220001,1.55997379487,,,,,,,,,,
2018-07-02,0.5847721763220001,1.55997379487,0.477400096864,1.28908191376,0.5847721763220001,1.55997379487,,,,,,,,,,
2018-06-29,0.5847721763220001,1.5663912043500001,0.207994479767,1.39523121271,0.5847721763220001,1.5663912043500001,,,,,,,,,,
2018-06-28,0.133577400683,1.4341133816,-0.241510177929,1.04868741431,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-27,0.133577400683,1.4401254834200001,-0.241510177929,1.04868741431,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-26,0.133577400683,1.44621383674,-0.241510177929,1.04868741431,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-25,0.133577400683,1.45238006713,-0.241510177929,1.04868741431,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-22,0.133577400683,1.4586258491100001,-0.241510177929,1.04868741431,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-21,0.133577400683,1.46495290804,-0.241510177929,1.04868741431,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-20,0.133577400683,1.47136302211,-0.241510177929,1.04868741431,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-19,0.133577400683,1.4778580245,-0.241510177929,1.04868741431,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-18,0.133577400683,1.4844398054899999,-0.241510177929,1.04868741431,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-15,0.133577400683,1.4911103148500002,-0.241510177929,1.04868741431,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-14,0.133577400683,1.49787156424,-0.241510177929,1.04868741431,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-13,0.133577400683,1.5047256297299998,-0.241510177929,1.04868741431,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-12,0.133577400683,1.51167465454,-0.241510177929,1.04868741431,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-11,0.133577400683,1.51872085179,-0.241510177929,1.04868741431,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-08,0.133577400683,1.5258665075,-0.241510177929,1.04868741431,0.36994059130999996,1.4733159309600001,,,,,,,,,,
2018-06-07,0.133577400683,1.5258665075,-0.241510177929,1.04008722577,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-06,0.133577400683,1.5331139837,-0.241510177929,1.04008722577,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-05,0.133577400683,1.54046572171,-0.241510177929,1.04008722577,0.36994059130999996,1.4672220171500001,,,,,,,,,,
2018-06-04,0.133577400683,1.5479242455899995,-0.241510177929,1.04008722577,0.36994059130999996,1.4733159309600001,,,,,,,,,,
2018-06-01,0.133577400683,1.5554921657700005,-0.241510177929,1.04008722577,0.36994059130999996,1.4733159309600001,,,,,,,,,,
2018-05-31,0.133577400683,1.5631721829299998,-0.241510177929,1.04868741431,0.36994059130999996,1.4733159309600001,,,,,,,,,,
2018-05-30,-0.189976747638,1.48486984192,-0.5638523337770001,0.8088825340000001,0.045622700268800005,1.40375979725,,,,,,,,,,
2018-05-29,-0.189976747638,1.4923473929700002,-0.5638523337770001,0.8155796949690001,0.636504215094,1.64199734485,,,,,,,,,,
2018-05-28,-0.189976747638,1.4923473929700002,-0.5638523337770001,0.8155796949690001,0.636504215094,1.6351597003799998,,,,,,,,,,
2018-05-25,-0.189976747638,1.49993906083,0.19169646404500001,1.7518180336900002,0.636504215094,1.62840677026,,,,,,,,,,
2018-05-24,-0.189976747638,1.5076477779700002,0.19169646404500001,1.7665886636700001,0.636504215094,1.6351597003799998,,,,,,,,,,
2018-05-23,-0.189976747638,1.51547658344,0.19169646404500001,1.7817393265700001,0.636504215094,1.6351597003799998,,,,,,,,,,
2018-05-22,-0.189976747638,1.52342862792,0.19169646404500001,1.7817393265700001,0.636504215094,1.6351597003799998,,,,,,,,,,
2018-05-21,-0.189976747638,1.5315071790399999,0.19169646404500001,1.7817393265700001,0.636504215094,1.6351597003799998,,,,,,,,,,
2018-05-18,-0.189976747638,1.5397156270399999,0.19169646404500001,1.7518180336900002,0.636504215094,1.62840677026,,,,,,,,,,
2018-05-17,-0.189976747638,1.5480574907100002,0.19169646404500001,1.7665886636700001,0.636504215094,1.6351597003799998,,,,,,,,,,
2018-05-16,-0.189976747638,1.5565364237700001,0.19169646404500001,1.7817393265700001,0.636504215094,1.6351597003799998,,,,,,,,,,
2018-05-15,-0.189976747638,1.56515622158,0.19169646404500001,1.7817393265700001,0.636504215094,1.6351597003799998,,,,,,,,,,
2018-05-14,-0.189976747638,1.5739208282799997,0.19169646404500001,1.7817393265700001,0.636504215094,1.6351597003799998,,,,,,,,,,
2018-05-11,-0.189976747638,1.58283434435,0.19169646404500001,1.7518180336900002,0.636504215094,1.62840677026,,,,,,,,,,
2018-05-10,-0.189976747638,1.5919010346899998,0.19169646404500001,1.7665886636700001,0.636504215094,1.6351597003799998,,,,,,,,,,
2018-05-09,-0.189976747638,1.60112533722,0.19169646404500001,1.7817393265700001,0.636504215094,1.6351597003799998,,,,,,,,,,
2018-05-08,-0.189976747638,1.61051187195,0.19169646404500001,1.7817393265700001,0.636504215094,1.6351597003799998,,,,,,,,,,
2018-05-07,-0.189976747638,1.62006545076,0.19169646404500001,1.7817393265700001,0.636504215094,1.6351597003799998,,,,,,,,,,
2018-05-04,-0.189976747638,1.62979108774,0.19169646404500001,1.7518180336900002,0.636504215094,1.62840677026,,,,,,,,,,
2018-05-03,-0.189976747638,1.63969401023,0.19169646404500001,1.7665886636700001,0.636504215094,1.6351597003799998,,,,,,,,,,
2018-05-02,-0.189976747638,1.64977967065,0.19169646404500001,1.7817393265700001,0.636504215094,1.6351597003799998,,,,,,,,,,
2018-05-01,-0.189976747638,1.66005375913,0.19169646404500001,1.7817393265700001,0.636504215094,1.6351597003799998,,,,,,,,,,
2018-04-30,-0.189976747638,1.66005375913,-0.189976747638,1.9167087032099999,0.568278117305,1.6250633753900001,,,,,,,,,,
2018-04-27,0.10686192054600001,1.58533624366,0.10686192054600001,1.80408703938,0.867371863254,1.56635590025,,,,,,,,,,
2018-04-26,0.10686192054600001,1.59546429088,0.10686192054600001,1.8190551336400005,0.867371863254,1.56635590025,,,,,,,,,,
2018-04-25,0.10686192054600001,1.6057889632700002,0.10686192054600001,1.8190551336400005,0.867371863254,1.57278147799,,,,,,,,,,
2018-04-24,0.10686192054600001,1.6163167064100001,0.10686192054600001,1.8190551336400005,0.867371863254,1.57278147799,,,,,,,,,,
2018-04-23,0.10686192054600001,1.62705426563,0.10686192054600001,1.8190551336400005,0.867371863254,1.57278147799,,,,,,,,,,
2018-04-20,0.10686192054600001,1.63800870415,0.10686192054600001,1.80408703938,0.867371863254,1.57928678506,,,,,,,,,,
2018-04-19,0.10686192054600001,1.6491874226199998,0.10686192054600001,1.8190551336400005,0.867371863254,1.57928678506,,,,,,,,,,
2018-04-18,0.10686192054600001,1.66059818016,0.10686192054600001,1.8190551336400005,0.867371863254,1.57928678506,,,,,,,,,,
2018-04-17,0.10686192054600001,1.67224911695,0.10686192054600001,1.8190551336400005,0.867371863254,1.57928678506,,,,,,,,,,
2018-04-16,0.10686192054600001,1.68414877866,0.10686192054600001,1.8190551336400005,0.867371863254,1.57928678506,,,,,,,,,,
2018-04-13,0.10686192054600001,1.68414877866,0.10686192054600001,1.7894824616,0.867371863254,1.57278147799,,,,,,,,,,
2018-04-12,0.10686192054600001,1.68414877866,0.10686192054600001,1.7894824616,0.867371863254,1.57278147799,,,,,,,,,,
2018-04-11,0.10686192054600001,1.69630614279,0.10686192054600001,1.7894824616,0.867371863254,1.57278147799,,,,,,,,,,
2018-04-10,0.10686192054600001,1.7087306471500001,0.10686192054600001,1.7894824616,0.867371863254,1.57278147799,,,,,,,,,,
2018-04-09,0.10686192054600001,1.72143222063,0.10686192054600001,1.7894824616,0.867371863254,1.57278147799,,,,,,,,,,
2018-04-06,0.10686192054600001,1.73442131657,0.10686192054600001,1.7752269206,0.867371863254,1.57278147799,,,,,,,,,,
2018-04-05,0.10686192054600001,1.73442131657,0.10686192054600001,1.7752269206,0.867371863254,1.56635590025,,,,,,,,,,
2018-04-04,0.10686192054600001,1.7477089489200002,0.10686192054600001,1.7752269206,0.867371863254,1.56635590025,,,,,,,,,,
2018-04-03,0.10686192054600001,1.76130673148,0.10686192054600001,1.7752269206,0.867371863254,1.56635590025,,,,,,,,,,
2018-04-02,0.10686192054600001,1.7752269206,0.10686192054600001,1.7752269206,0.867371863254,1.56635590025,,,,,,,,,,
2018-03-30,0.10686192054600001,1.7894824616,0.10686192054600001,1.7894824616,0.867371863254,1.56635590025,,,,,,,,,,
2018-03-29,0.375995646366,1.7179268427399998,0.375995646366,1.7179268427399998,1.1385501929200001,1.52181315883,,,,,,,,,,
2018-03-28,0.375995646366,1.7321365660099999,0.612931060133,1.77872602688,1.3679603501299995,1.55323101037,,,,,,,,,,
2018-03-27,0.375995646366,1.7467048237599998,0.612931060133,1.77872602688,1.3679603501299995,1.55323101037,,,,,,,,,,
2018-03-26,0.375995646366,1.7616469512200001,0.612931060133,1.77872602688,1.3679603501299995,1.55323101037,,,,,,,,,,
2018-03-23,0.375995646366,1.77697921792,0.612931060133,1.7644374028799998,1.3679603501299995,1.54693576092,,,,,,,,,,
2018-03-22,0.375995646366,1.79271890212,0.612931060133,1.77872602688,1.3679603501299995,1.55323101037,,,,,,,,,,
2018-03-21,0.375995646366,1.8088843726900001,0.612931060133,1.77872602688,1.3679603501299995,1.55323101037,,,,,,,,,,
2018-03-20,0.375995646366,1.8254951792400005,0.612931060133,1.77872602688,1.3679603501299995,1.55323101037,,,,,,,,,,
2018-03-19,0.375995646366,1.8425721515400002,0.612931060133,1.77872602688,1.3679603501299995,1.55323101037,,,,,,,,,,
2018-03-16,0.375995646366,1.86013750934,0.612931060133,1.7644374028799998,1.3679603501299995,1.54693576092,,,,,,,,,,
2018-03-15,0.375995646366,1.8782149839200002,0.612931060133,1.77872602688,1.3679603501299995,1.55323101037,,,,,,,,,,
2018-03-14,0.375995646366,1.8968299529799997,0.612931060133,1.77872602688,1.3679603501299995,1.55323101037,,,,,,,,,,
2018-03-13,0.375995646366,1.9160095903999999,0.612931060133,1.77872602688,1.3679603501299995,1.55323101037,,,,,,,,,,
2018-03-12,0.375995646366,1.9357830331,0.612931060133,1.77872602688,1.3679603501299995,1.55323101037,,,,,,,,,,
2018-03-09,0.375995646366,1.95618156719,0.612931060133,1.77872602688,1.3679603501299995,1.54693576092,,,,,,,,,,
2018-03-08,0.375995646366,1.9772388362,0.612931060133,1.7933674710099998,1.3679603501299995,1.55323101037,,,,,,,,,,
2018-03-07,0.375995646366,1.99899107447,0.612931060133,1.7933674710099998,1.3679603501299995,1.55323101037,,,,,,,,,,
2018-03-06,0.375995646366,2.02147736947,0.612931060133,1.7933674710099998,1.3679603501299995,1.55323101037,,,,,,,,,,
2018-03-05,0.375995646366,2.04473995721,0.612931060133,1.7933674710099998,1.3679603501299995,1.55323101037,,,,,,,,,,
2018-03-02,0.375995646366,2.0688245561,0.612931060133,1.7933674710099998,1.3679603501299995,1.54693576092,,,,,,,,,,
2018-03-01,0.375995646366,2.09378074495,0.612931060133,1.8083764969999998,1.3679603501299995,1.55323101037,,,,,,,,,,
2018-02-28,0.375995646366,2.09378074495,1.20716316656,2.10946789805,,,,,,,,,,,,
2018-02-27,-0.380942957503,0.940377578586,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-26,-0.380942957503,0.95204427279,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-23,-0.380942957503,0.9641558017299999,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-22,-0.380942957503,0.976741138629,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-21,-0.380942957503,0.9898319658879999,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-20,-0.380942957503,1.0034630092499999,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-19,-0.380942957503,1.0176724236799999,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-16,-0.380942957503,1.03250224064,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-15,-0.380942957503,1.0479988886700002,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-14,-0.380942957503,1.0642138019,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-13,-0.380942957503,1.0812041344499999,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-12,-0.380942957503,1.09903360321,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-09,-0.380942957503,1.11777348722,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-08,-0.380942957503,1.13750381881,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-07,-0.380942957503,1.15831481184,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-06,-0.380942957503,1.18030858421,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-05,-0.380942957503,1.2036012491799999,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-02,-0.380942957503,1.2283254717799998,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-02-01,-0.380942957503,1.2546336172700001,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-01-31,-0.380942957503,1.2827016595,0.443956701751,1.4844007366299998,,,,,,,,,,,,
2018-01-30,0.0,0.0,0.759698114712,1.26976150831,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.759698114712,1.26976150831,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.759698114712,1.26976150831,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.759698114712,1.27988331254,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.759698114712,1.27988331254,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.759698114712,1.27988331254,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.759698114712,1.2902508999,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.759698114712,1.2902508999,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.759698114712,1.2902508999,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.759698114712,1.2902508999,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.759698114712,1.2902508999,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.759698114712,1.2902508999,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.759698114712,1.30087437236,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.759698114712,1.30087437236,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.759698114712,1.30087437236,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.759698114712,1.30087437236,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.759698114712,1.30087437236,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.759698114712,1.30087437236,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.759698114712,1.30087437236,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.759698114712,1.30087437236,,,,,,,,,,,,
2018-01-02,,,0.759698114712,1.30087437236,,,,,,,,,,,,
2018-01-01,,,0.759698114712,1.2902508999,,,,,,,,,,,,
2017-12-29,,,0.759698114712,1.2902508999,,,,,,,,,,,,
2017-12-28,,,0.7504296734479999,1.28371749965,,,,,,,,,,,,
2017-12-27,,,0.7504296734479999,1.28371749965,,,,,,,,,,,,
2017-12-26,,,0.7504296734479999,1.28371749965,,,,,,,,,,,,
2017-12-25,,,0.7504296734479999,1.28371749965,,,,,,,,,,,,
2017-12-22,,,0.7504296734479999,1.28371749965,,,,,,,,,,,,
2017-12-21,,,0.7504296734479999,1.28371749965,,,,,,,,,,,,
2017-12-20,,,0.7504296734479999,1.28371749965,,,,,,,,,,,,
2017-12-19,,,0.7504296734479999,1.28371749965,,,,,,,,,,,,
2017-12-18,,,0.7504296734479999,1.28371749965,,,,,,,,,,,,
2017-12-15,,,0.7504296734479999,1.28371749965,,,,,,,,,,,,
2017-12-14,,,0.7504296734479999,1.28371749965,,,,,,,,,,,,
2017-12-13,,,0.7504296734479999,1.28371749965,,,,,,,,,,,,
2017-12-12,,,0.7504296734479999,1.28371749965,,,,,,,,,,,,
2017-12-11,,,0.7504296734479999,1.28371749965,,,,,,,,,,,,
2017-12-08,,,0.7504296734479999,1.27339885263,,,,,,,,,,,,
2017-12-07,,,0.7504296734479999,1.27339885263,,,,,,,,,,,,
2017-12-06,,,0.7504296734479999,1.27339885263,,,,,,,,,,,,
2017-12-05,,,0.7504296734479999,1.27339885263,,,,,,,,,,,,
2017-12-04,,,0.7504296734479999,1.2633249169399998,,,,,,,,,,,,
2017-12-01,,,0.7504296734479999,1.2633249169399998,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
