date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-03-20,13.459063909432347,13.320424004878154,12.034909837643593,14.098223185648248,-6.906903704335754,19.09935371083608,-1.4990888112795475,16.221607559270467,,,,,,,,
2019-03-19,13.223156608653786,13.445347733365947,8.999167902300423,15.120608696887114,-6.9128388161937675,19.09916858405329,-1.7038946970509006,16.25550514917148,,,,,,,,
2019-03-18,12.450446469189027,13.537585313794306,8.18827531012396,15.085359378682119,-7.24382856683381,19.076582978280765,-3.4381923401026304,16.278754085402532,,,,,,,,
2019-03-15,12.081963164667142,13.667863722953205,5.7697614944466995,15.606848304416587,-8.076517178522304,18.99675372185792,-3.754610950204584,16.31054111161065,,,,,,,,
2019-03-14,12.235985286663055,13.779251895026276,5.9151094402570585,15.72898930839082,-7.950196676225085,19.07746155366244,-4.196021434990504,16.321430266885503,,,,,,,,
2019-03-13,11.71347986014528,13.909007894907287,4.953445065176987,15.748686320607634,-8.502110490709104,19.06176401512905,-5.69563309194645,16.353272199265405,,,,,,,,
2019-03-12,10.722409243926801,13.969261211654539,3.356588206746003,15.726432151694011,-9.267474370922644,19.010102621322687,-6.971677559912847,16.331670627149286,,,,,,,,
2019-03-11,9.158142376229872,13.829328490867365,1.5360435242556925,15.490537422365527,-10.16852159868218,18.89545818663064,-7.239029347117731,16.305928573660946,,,,,,,,
2019-03-08,10.237596994943887,13.70442166640359,0.7465700540476794,15.775357164858036,-9.67245501648113,18.776012371258822,-4.547884462801588,16.39810105565709,,,,,,,,
2019-03-07,11.45157726451509,13.502283625607927,1.8560313595058944,15.741755011962164,-8.677732159688214,18.79768006795692,-3.4967277965663457,16.395298260658304,,,,,,,,
2019-03-06,11.45157726451509,13.502283625607927,4.29095287614254,16.321297805747946,-9.759896444488893,18.787435774794602,-3.8484180781457535,16.36348839178376,,,,,,,,
2019-03-05,12.584972120046235,13.545240647161414,0.7121513365191179,18.75939638979887,-8.754345307068403,18.84364669253802,-0.8311819154965372,16.528178940258048,,,,,,,,
2019-03-04,11.285857259835955,13.529237142043787,-0.4499633750740917,18.767028796717504,-9.893128324940404,18.755735310464992,-0.9446240882034608,16.519632933796665,,,,,,,,
2019-03-01,10.175858169671258,13.564712766485435,-1.0286408163741825,18.772627335222282,-11.335418344612625,18.622912677548133,-6.000421393481759,17.04743282497254,,,,,,,,
2019-02-28,9.507129209613053,13.892773687860426,-0.0996021841336181,18.991147936209334,-11.606838413882404,18.548859503003325,-6.570965989110345,17.114171306646067,,,,,,,,
2019-02-27,9.507129209613053,13.892773687860426,0.4848231856402041,18.868711173770627,-11.1622512191907,18.491510526616,-7.024620104395485,17.083124973677023,,,,,,,,
2019-02-26,10.418914176534024,13.800809103484275,1.0467094073008498,18.798985643593703,-10.186281557914334,18.4677040744422,-4.907261269127039,17.130571559239893,,,,,,,,
2019-02-25,8.710373422410001,13.5558688734,0.875621890547,18.7431516089,-11.5759927264,18.3881640808,-6.37865609994,17.0864362333,,,,,,,,
2019-02-22,8.3009475285,13.7371356038,0.303353135552,18.7334699698,-11.7317104176,18.3046527372,-7.06362617323,17.0847217275,,,,,,,,
2019-02-21,8.3009475285,13.7371356038,-0.00420031922428,18.5903006941,-12.0252763612,18.231970420499998,-7.256547532919999,17.047938767799998,,,,,,,,
2019-02-20,8.49266282803,14.064164489400001,1.9256599995099997,19.0633748457,-12.069147143099999,18.3049956381,-6.65391798347,17.0914901246,,,,,,,,
2019-02-19,8.50111129885,14.258328184100002,-1.23810988595,20.102114075699998,-11.820784214300001,18.3124721517,-6.64664899744,17.129588895,,,,,,,,
2019-02-18,8.50111129885,14.258328184100002,-1.75997081426,19.9635394527,-11.820784214300001,18.3124721517,-6.49869230898,17.0925679395,,,,,,,,
2019-02-15,7.65236492195,14.3990093978,-0.916372075774,20.1818012679,-13.1117358875,18.1990610676,-7.308488612839999,17.0711115522,,,,,,,,
2019-02-14,8.35553764769,14.405463218800001,-2.82891861177,20.7899665431,-12.544191853,18.1830130867,-4.42969408285,17.2538721026,,,,,,,,
2019-02-13,8.35553764769,14.405463218800001,-2.43658386729,20.6404145208,-12.4748681068,18.110225273599998,-4.21446914119,17.2174898944,,,,,,,,
2019-02-12,7.6829093934,14.605156375999998,-4.13441177492,20.7106276446,-13.018189453800002,18.1545918009,-5.03765345071,17.2059705434,,,,,,,,
2019-02-11,6.62295124582,14.6882753188,-6.62102015959,20.8302085772,-13.874379905,18.1598867222,-7.81104255869,17.2924535392,,,,,,,,
2019-02-08,5.92692722617,14.890590816500001,-8.24114888562,20.8641053907,-15.2009239798,18.1216616709,-8.41284290258,17.3156329382,,,,,,,,
2019-02-07,6.98753525612,14.699571083199999,-4.8800499214199995,21.501033145300003,-14.5678730449,18.0798781754,-8.112301853089999,17.2990178746,,,,,,,,
2019-02-06,8.35228823583,14.194709853099999,-3.27435168533,21.385620209000002,-12.4283043049,18.1053297249,-5.584750945700001,17.3206399836,,,,,,,,
2019-02-05,8.45431976812,14.416161598599999,-2.45608907853,21.4438920169,-12.3458411244,18.180607456300002,69.80535007479999,85.5944838712,,,,,,,,
2019-02-04,7.40475973849,14.557831908099999,-4.22022602144,21.406201435299998,-13.1941088724,18.188998895999998,68.16206921109999,85.7826357318,,,,,,,,
2019-02-01,7.478196446439999,14.8184570109,-4.34543708862,21.4079802995,-12.615187893599998,18.2432934195,68.27704799600001,85.97370786040001,,,,,,,,
2019-01-31,4.86047025488,13.6888832825,-6.67518826564,22.0897254717,-14.3093092296,18.3259416449,64.1785121949,88.10124878629999,,,,,,,,
2019-01-30,4.86047025488,13.6888832825,-4.2023143008099995,22.6788095407,-14.971754389700001,18.2682078928,64.1785121949,88.10124878629999,,,,,,,,
2019-01-29,4.86047025488,13.6888832825,-6.412115447080001,22.9678927353,-14.971754389700001,18.2682078928,64.1785121949,88.10124878629999,,,,,,,,
2019-01-28,4.86047025488,13.6888832825,-4.79525607741,23.087588063200002,-14.971754389700001,18.2682078928,64.1785121949,88.10124878629999,,,,,,,,
2019-01-25,4.86047025488,13.6888832825,-7.1515297989999995,23.4242789904,-15.314043384000001,18.190685315899998,64.1785121949,88.10124878629999,,,,,,,,
2019-01-24,4.86047025488,13.6888832825,-7.1515297989999995,23.4242789904,-15.14480597,18.1170753219,64.1785121949,88.10124878629999,,,,,,,,
2019-01-23,4.86047025488,13.6888832825,-7.65316926599,23.234171020999998,-15.14480597,18.1170753219,64.1785121949,88.10124878629999,,,,,,,,
2019-01-22,4.86047025488,13.6888832825,-7.65316926599,23.234171020999998,-15.5737061591,18.0455457233,64.1785121949,88.10124878629999,,,,,,,,
2019-01-21,4.86047025488,13.6888832825,-8.98871334375,23.1920722061,-15.5737061591,18.0455457233,64.1785121949,88.10124878629999,,,,,,,,
2019-01-18,4.86047025488,13.6888832825,-9.24670825061,22.9962680878,-15.737718615699999,17.8992535856,64.1785121949,88.10124878629999,,,,,,,,
2019-01-17,4.86047025488,13.6888832825,-9.24670825061,22.9962680878,-15.1184689519,17.868143166099998,64.1785121949,88.10124878629999,,,,,,,,
2019-01-16,5.59613709919,13.2136343276,-7.854368106160001,23.053982757800004,-14.5701562065,17.849331203,65.3303350665,88.3025372006,,,,,,,,
2019-01-15,4.341214240219999,13.359262904200001,-9.53430060572,22.909854007800003,-15.0193193246,17.7812343861,63.36552060970001,88.5075525809,,,,,,,,
2019-01-14,3.6919817513,14.0394386204,-10.0971967883,23.0479300752,-15.548086592899999,17.8226387391,62.3490267504,88.71848679540001,,,,,,,,
2019-01-11,3.6562382208800006,14.7258450385,-12.5922028957,23.6410064347,-15.3136315851,17.8330907968,62.293063625,88.9308676502,,,,,,,,
2019-01-10,3.06484526301,15.724036090899999,-13.090893148800001,23.788366324800002,-15.961443689000001,17.802452491500002,61.367128277700004,89.1450466046,,,,,,,,
2019-01-09,3.845353990930002,14.8243656051,-13.8379328567,23.93516885,-15.066680132,17.7916541311,62.5891594339,89.3530371795,,,,,,,,
2019-01-08,2.89327631699,16.0830950951,-14.6278861604,24.0177363868,-14.8075008744,17.8368231682,61.0985052758,89.5683984646,,,,,,,,
2019-01-07,0.937130379401,13.3668196548,-16.4886924541,23.5517811615,-16.4271301353,17.6501001912,58.03579605,89.7701829774,,,,,,,,
2019-01-04,-0.285948243368,11.3766894492,-17.5666600405,23.3290511263,-15.936248431700001,17.5962199885,56.1208396504,89.985539457,,,,,,,,
2019-01-03,-0.8389981413359999,10.7141847233,-17.473632971,23.3496044692,-17.3990244853,17.6318264694,55.2549374739,90.20764162479999,,,,,,,,
2019-01-02,-1.095701678,0.0,-17.3771417403,23.3641348883,-16.463756024200002,17.7673801213,54.8530204825,90.4317276735,,,,,,,,
2019-01-01,,,-17.1883409037,23.335814670100003,-16.7834815151,17.8194078725,56.568544653500005,90.64346783309999,,,,,,,,
2018-12-31,56.568544653500005,90.64346783309999,-16.7208785023,23.2038337039,-16.7834815151,17.8194078725,56.568544653500005,90.64346783309999,,,,,,,,
2018-12-28,56.568544653500005,90.64346783309999,-16.7208785023,23.2038337039,-15.3729389636,17.9455730233,56.568544653500005,90.64346783309999,,,,,,,,
2018-12-27,53.638111905900004,90.8537690852,-18.7378572851,22.7303297505,-18.2862152567,17.8179835795,53.638111905900004,90.8537690852,,,,,,,,
2018-12-26,55.8400065121,91.0617966558,-17.7105216499,22.6224024315,-16.0594102817,17.8453418177,55.8400065121,91.0617966558,,,,,,,,
2018-12-25,55.8400065121,91.29183369629999,-17.5989541021,22.6328537925,-15.8819167925,17.8516179355,55.8400065121,91.29183369629999,,,,,,,,
2018-12-24,55.8400065121,91.5236228973,-17.5714585565,22.635085265700003,-17.0917870212,17.949771131600002,55.8400065121,91.5236228973,,,,,,,,
2018-12-21,55.8400065121,91.7571866152,-18.4288453345,22.6719028917,-17.1751803502,17.9485290503,55.8400065121,91.7571866152,,,,,,,,
2018-12-20,58.5587968946,91.9635905452,-16.9070636728,22.505429038899997,-15.5360908002,17.809981508299998,58.5587968946,91.9635905452,,,,,,,,
2018-12-19,62.6359649569,92.14378297569999,-14.598282743499999,22.045647486700002,-12.304197780099999,17.5757895674,62.6359649569,92.14378297569999,,,,,,,,
2018-12-18,62.7366985826,92.3821244943,-14.2641185773,22.0765022654,-12.9628420296,17.6056987131,62.7366985826,92.3821244943,,,,,,,,
2018-12-17,62.4487428647,92.62338436299999,-14.8217505895,22.0613488268,-12.5519666537,17.6357510673,62.4487428647,92.62338436299999,,,,,,,,
2018-12-14,65.91235157050001,92.8237699034,-13.090961421600001,21.726945588899998,-10.4731733029,17.4014067902,65.91235157050001,92.8237699034,,,,,,,,
2018-12-13,66.6530998484,93.0641146692,-12.8204991723,21.7234467802,-10.337824151900001,17.396204414,66.6530998484,93.0641146692,,,,,,,,
2018-12-12,67.7265743445,93.30372948649999,-12.2140860072,21.713734262600003,-9.8431936643,17.3772650971,67.7265743445,93.30372948649999,,,,,,,,
2018-12-11,68.3218184963,93.54886460270001,-11.5274977404,21.752739545700003,-9.185981400760001,17.3852044146,68.3218184963,93.54886460270001,,,,,,,,
2018-12-10,71.318389483,93.7668121974,-10.319848731,21.5120411419,-6.97430287359,17.241474595499998,71.318389483,93.7668121974,,,,,,,,
2018-12-07,71.318389483,93.7668121974,-10.341816168,21.3282371742,-7.02156445868,17.168263580799998,71.318389483,93.7668121974,,,,,,,,
2018-12-06,67.31855228479999,93.9915138856,-13.4727403798,20.7328209949,-7.90156093354,16.9315355636,67.31855228479999,93.9915138856,,,,,,,,
2018-12-05,75.0262009178,94.0793260719,-9.39955756873,18.8182627725,-3.58932394714,15.6988924847,75.0262009178,94.0793260719,,,,,,,,
2018-12-04,75.0262009178,94.0793260719,-9.48584779074,18.658616061900002,-3.81413034361,15.6356502971,75.0262009178,94.0793260719,,,,,,,,
2018-12-03,76.5738357126,94.3237060315,-9.23094626614,18.6219721514,-2.56644919318,15.5991174624,76.5738357126,94.3237060315,,,,,,,,
2018-11-30,74.2935927309,94.57686648229999,-10.7136900046,18.2240132584,-3.07916892993,15.4583348277,74.2935927309,94.57686648229999,,,,,,,,
2018-11-29,74.15928123,94.83687498190001,-10.3502459107,18.2667549301,-3.7464009357599997,15.480901964500001,74.15928123,94.83687498190001,,,,,,,,
2018-11-28,71.62466040560001,95.0918742587,-11.5187091156,17.9619813308,-5.1472242217,15.390943979000001,,,,,,,,,,
2018-11-27,70.6264817509,95.3569297986,-11.5908791354,17.9478552651,-5.92162473001,15.366543935,,,,,,,,,,
2018-11-26,71.090466936,95.62086578290001,-11.1166321309,17.9714969424,-5.66579707706,15.428024994000001,,,,,,,,,,
2018-11-23,68.7288230446,95.8835728255,-12.361136068199999,17.6756555632,-8.59406006085,15.360479551700001,,,,,,,,,,
2018-11-22,69.0523916605,96.1528061143,-11.998665225999998,17.6975327394,-8.41877232438,15.424420874700001,,,,,,,,,,
2018-11-21,69.5723399709,96.4231651819,-12.0215809868,17.6982225907,-7.546447572080001,15.4548963523,,,,,,,,,,
2018-11-20,66.6561523825,96.6867849341,-13.7304062026,17.233787455,-9.136399695989999,15.226768213,,,,,,,,,,
2018-11-19,72.0082621923,96.8723015997,-10.7153420374,16.21574203,-6.218343809119999,14.6282396643,,,,,,,,,,
2018-11-16,72.92198740319999,97.14643511930001,-10.465673749199999,16.200855272000002,-5.64059853974,14.562296162200001,,,,,,,,,,
2018-11-15,70.1085684633,97.4190666573,-12.3081522822,15.7622506199,-6.117647058819999,14.4539205525,,,,,,,,,,
2018-11-14,74.5896885398,97.6367582875,-9.99811168343,15.003751646800001,-4.50948310405,14.0344074525,,,,,,,,,,
2018-11-13,73.887605694,97.9251770173,-10.2889839628,14.9662970456,-4.9654106237199995,14.019835853,,,,,,,,,,
2018-11-12,75.8687003327,98.1970766521,-9.26690989265,14.9631643324,-3.88268529229,13.988863732,,,,,,,,,,
2018-11-09,78.7747128074,98.45717505809999,-8.846692607,14.802137446600002,-1.2216718858,13.8274045071,,,,,,,,,,
2018-11-08,80.74359730970001,98.7344163744,-7.584854223460001,14.6983633799,0.955947962785,13.8268344376,,,,,,,,,,
2018-11-07,76.10272794800001,98.9976831673,-10.1848488308,13.532239994200001,-1.1519855616299999,13.3043823496,,,,,,,,,,
2018-11-06,75.3884349658,99.29901073290002,-9.4638317541,13.777781646600001,0.578250544116,13.6592490573,,,,,,,,,,
2018-11-05,74.08093285439999,99.6025565453,-10.1387692502,13.7631398057,-0.171549606428,13.674128168800001,,,,,,,,,,
2018-11-02,75.5715870125,99.89589169930001,-8.202948358510001,14.015604186600001,0.32793366902,13.6271178402,,,,,,,,,,
2018-11-01,75.92161092399999,100.202027845,-8.6454326415,14.058713618499999,0.39893848682099997,13.6252297305,,,,,,,,,,
2018-10-31,75.92161092399999,100.512819455,-8.18016219058,14.1213576069,0.39893848682099997,13.683829111700001,,,,,,,,,,
2018-10-30,71.3804576766,100.791785497,-11.2418583082,12.9086780701,-2.1927099363,13.174316810899999,,,,,,,,,,
2018-10-29,75.4271003978,101.04924869700001,-9.14609725765,12.238785764300001,-0.0660785291151,12.7329578025,,,,,,,,,,
2018-10-26,72.44782710449999,101.358514794,-10.6890664193,11.669773414200002,-1.09537398531,12.5154274584,,,,,,,,,,
2018-10-25,76.8241435098,101.613316866,-8.79122032635,10.6254354533,-0.044863941469900005,12.1585657894,,,,,,,,,,
2018-10-24,76.8241435098,101.613316866,-8.60894762583,10.5585549519,-0.044863941469900005,12.1585657894,,,,,,,,,,
2018-10-23,77.7846742437,101.931878357,-8.112500065739999,10.6207968848,0.49810478606200004,12.1850554296,,,,,,,,,,
2018-10-22,77.7846742437,101.931878357,-8.57694501274,10.5532353647,0.49810478606200004,12.1850554296,,,,,,,,,,
2018-10-19,80.39357339819999,102.23166573,-7.061752988049999,10.2159542177,1.9728630672,12.044656117,,,,,,,,,,
2018-10-18,80.906399129,102.559980918,-7.1523690655899985,10.22450489,1.9923129876099999,12.0436281076,,,,,,,,,,
2018-10-17,80.906399129,102.559980918,-6.47002504051,10.2903985062,3.9020313705300023,12.297672804500001,,,,,,,,,,
2018-10-16,79.4228675505,102.896085155,-7.2882327271200005,10.1015160019,3.0499777928400005,12.2954192932,,,,,,,,,,
2018-10-15,80.5828305131,103.225189875,-6.06309215053,10.1747289313,3.71619252437,12.3089499941,,,,,,,,,,
2018-10-12,80.5828305131,103.225189875,-6.06309215053,10.1747289313,3.71619252437,12.3089499941,,,,,,,,,,
2018-10-11,85.6734399007,103.48168237600001,-3.1134850431700003,8.58104223883,6.9976076554999995,11.588982933299999,,,,,,,,,,
2018-10-10,85.6734399007,103.48168237600001,-3.3029341161900003,8.51297971309,6.9286392349399994,11.5391361956,,,,,,,,,,
2018-10-09,88.70155373989998,103.790331695,-1.42608843555,7.911351128250001,8.96175698145,11.270750131700002,,,,,,,,,,
2018-10-08,88.70155373989998,103.790331695,-0.21039037907900002,8.247041981830003,11.0702521411,11.550238378,,,,,,,,,,
2018-10-05,89.23879974360001,104.13440731700001,1.10849556656,8.487392248999999,11.3864766126,11.5874289155,,,,,,,,,,
2018-10-04,89.3904089378,104.48446330700001,1.97785460303,8.62235937474,11.4757142002,11.6359707034,,,,,,,,,,
2018-10-03,88.1276773268,104.84161066200001,0.09040563438239999,8.870041046810002,10.8905309119,11.604543250799999,,,,,,,,,,
2018-10-02,87.42152443549999,105.20216704799999,1.1054879186700002,9.27866833318,8.98784658533,11.7924204952,,,,,,,,,,
2018-10-01,89.0658228106,105.54935195200001,0.488891773206,9.59549862374,9.94402565589,11.706772703099999,,,,,,,,,,
2018-09-28,88.0045584509,105.917756006,1.61858040104,10.1259334602,9.29972552175,11.634775169300001,,,,,,,,,,
2018-09-27,89.0648052992,106.278947926,0.555784050567,10.5865938173,7.96186115695,11.919538673599998,,,,,,,,,,
2018-09-26,89.3802338241,106.650224025,2.00646717089,10.8829327292,9.528040958039998,12.0480131206,,,,,,,,,,
2018-09-25,89.12382095870001,107.02857599,2.0837566936700003,10.8869232552,7.82577924225,12.251809808199999,,,,,,,,,,
2018-09-24,89.0607352537,107.41007749200001,0.58192408462,11.2889476253,7.78981198406,12.3062630609,,,,,,,,,,
2018-09-21,91.04793496069999,107.77537823899999,1.53689743562,11.0823045766,6.20329990441,12.4997411363,,,,,,,,,,
2018-09-20,90.821029925,108.16581822399999,1.6499270975100002,11.0884134561,5.80903966915,12.5077432124,,,,,,,,,,
2018-09-19,90.4364106269,108.56119732100001,2.68622814285,11.3443688433,5.59577073025,12.561471062999999,,,,,,,,,,
2018-09-18,89.81165864530001,108.96174390899999,1.5177735693,11.46072727,4.10283883857,12.6682781442,,,,,,,,,,
2018-09-17,90.71622625379999,109.35698363799999,2.6647459316799997,11.4814867947,4.598951967990001,12.701655518299999,,,,,,,,,,
2018-09-14,90.903448346,109.76258653299999,3.01210111348,11.4841407706,4.07841744977,12.7358275884,,,,,,,,,,
2018-09-13,91.1608787228,110.172250276,2.8477738423,11.499453479200001,3.0672591617299996,12.847664125,,,,,,,,,,
2018-09-12,91.06319763120001,110.588785372,2.70076625628,11.5030098734,2.53029086878,12.8693641146,,,,,,,,,,
2018-09-11,90.25325858020001,111.012834615,2.6466034980599997,11.496243359500001,3.26109767277,12.9635462837,,,,,,,,,,
2018-09-10,91.0326722901,111.432265144,3.73053101501,11.5201871245,3.6841291405699996,13.005258141199999,,,,,,,,,,
2018-09-07,91.0794778132,111.862460969,3.7032332882300003,11.5211495786,5.673319865619999,13.300074907599999,,,,,,,,,,
2018-09-06,93.37091342,112.271433605,6.4386408060599996,11.5524412983,6.550832870780001,13.182875028699998,,,,,,,,,,
2018-09-05,93.1847088391,112.712951244,6.41303007544,11.552633918,8.68333228386,13.533183691500001,,,,,,,,,,
2018-09-04,93.36887839719999,113.15734982,6.26611121984,11.56602719,9.930989801760001,13.6087817611,,,,,,,,,,
2018-09-03,94.5308763825,113.597640168,7.342256858280001,11.490926288499999,10.591590358200001,13.6310354467,,,,,,,,,,
2018-08-31,94.5542791441,114.053785381,8.19102585865,11.5640540726,6.01705534671,15.0575744419,,,,,,,,,,
2018-08-30,95.2075214441,114.51028637600001,8.55060655441,11.5275044408,6.373021945730001,15.1152050029,,,,,,,,,,
2018-08-29,94.2663234262,114.981968478,7.3662722692100004,11.6041402488,5.86014172128,15.1717935976,,,,,,,,,,
2018-08-28,93.96717508319999,115.457073816,7.20094025553,11.7018666615,5.69712897967,15.242465409200001,,,,,,,,,,
2018-08-27,92.99646923549999,115.94069125799999,6.4125220903799995,11.696783287799999,4.65751459439,15.249130138900002,,,,,,,,,,
2018-08-24,92.48873106159999,116.428896255,5.851676943559999,11.716694437100001,5.8777438239499995,15.3922219601,,,,,,,,,,
2018-08-23,92.52739649370001,116.920094803,4.29840807867,12.1544015621,5.89901160773,15.4648628348,,,,,,,,,,
2018-08-22,92.1020767407,117.42044240799999,4.06799841249,12.2548631743,5.2885178431,15.4759002705,,,,,,,,,,
2018-08-21,92.7431089042,117.918975825,5.086626316869999,12.280573483900001,5.42056698908,15.469657058,,,,,,,,,,
2018-08-20,93.18063879360001,118.425967364,5.3251746118000005,12.2643624456,6.15850862773,15.4765678387,,,,,,,,,,
2018-08-17,92.6515328809,118.946543005,5.380449604550001,12.268208844,6.03554007359,15.473791051800001,,,,,,,,,,
2018-08-16,93.134850782,119.466528061,5.38907859304,12.2672341177,6.301558588480001,15.5404613557,,,,,,,,,,
2018-08-15,93.9844727765,119.989389089,7.059385090549999,12.4016937686,6.678977113759999,15.5225950298,,,,,,,,,,
2018-08-14,93.9844727765,120.52759451799999,6.098348248069999,12.5757658993,9.27839778974,15.9468222903,,,,,,,,,,
2018-08-13,93.8308285595,121.074257545,5.934135599249999,12.581186558599999,9.43774523603,15.9481659032,,,,,,,,,,
2018-08-10,93.8308285595,121.074257545,7.097278364660001,12.6384533893,7.04010878482,16.1110010707,,,,,,,,,,
2018-08-09,96.1253167004,121.59600366299999,8.365051076339999,12.355084836600001,8.307204746970001,16.0731030994,,,,,,,,,,
2018-08-08,95.57789558299999,122.16002979999999,9.24177754034,12.5042635082,8.00489981232,16.147226321199998,,,,,,,,,,
2018-08-07,96.0724061091,122.72356240299999,10.057170924500001,12.4943415129,7.556374190669999,16.180285410299998,,,,,,,,,,
2018-08-06,93.7219548428,123.305212361,11.0917907095,12.9740945775,7.814800552699999,16.2256873675,,,,,,,,,,
2018-08-03,93.7219548428,123.305212361,11.0917907095,12.9740945775,93.7219548428,123.305212361,,,,,,,,,,
2018-08-02,91.26059483709999,123.894614261,9.29319828358,12.812914241300001,91.26059483709999,123.894614261,,,,,,,,,,
2018-08-01,92.57013197120001,124.472103373,9.90029441312,12.7098048075,92.57013197120001,124.472103373,,,,,,,,,,
2018-07-31,91.5943385667,125.079650184,9.34340648173,12.7984202261,91.5943385667,125.079650184,,,,,,,,,,
2018-07-30,93.0870277475,125.671152655,10.1952882287,12.7596799109,93.0870277475,125.671152655,,,,,,,,,,
2018-07-27,93.0870277475,125.671152655,9.99408771055,12.6704440026,93.0870277475,125.671152655,,,,,,,,,,
2018-07-26,93.0870277475,125.671152655,10.741901410499999,12.6060431287,93.0870277475,125.671152655,,,,,,,,,,
2018-07-25,93.8674589689,126.28187118700001,9.5893798998,12.9796850153,93.8674589689,126.28187118700001,,,,,,,,,,
2018-07-24,93.48080464799999,126.913432199,9.37081197982,13.090817086400001,93.48080464799999,126.913432199,,,,,,,,,,
2018-07-23,93.48080464799999,126.913432199,9.37081197982,13.090817086400001,93.48080464799999,126.913432199,,,,,,,,,,
2018-07-20,94.46372063209999,127.53977491299999,9.92643463956,13.1305621822,94.46372063209999,127.53977491299999,,,,,,,,,,
2018-07-19,94.10046907270001,128.19036135,9.72109583053,13.2472279103,94.10046907270001,128.19036135,,,,,,,,,,
2018-07-18,94.84223486200001,128.839370485,9.84912804039,13.2279039248,94.84223486200001,128.839370485,,,,,,,,,,
2018-07-17,93.42077147709999,129.515345763,11.0895532855,13.651888023699998,93.42077147709999,129.515345763,,,,,,,,,,
2018-07-16,93.527610171,130.19257965100002,11.1509151687,13.765192812999999,93.527610171,130.19257965100002,,,,,,,,,,
2018-07-13,92.23842326440001,130.889957496,10.410481778400001,13.8538105079,92.23842326440001,130.889957496,,,,,,,,,,
2018-07-12,92.23842326440001,130.889957496,10.410481778400001,13.8538105079,92.23842326440001,130.889957496,,,,,,,,,,
2018-07-11,91.6401265784,131.595343702,10.4360165119,13.8548662515,91.6401265784,131.595343702,,,,,,,,,,
2018-07-10,92.0155882742,132.302840699,10.581058750499999,13.8408851071,92.0155882742,132.302840699,,,,,,,,,,
2018-07-09,91.4315367474,133.031375955,10.5381284481,13.839638134400001,,,,,,,,,,,,
2018-07-06,89.0994006858,133.775871885,11.3044259448,14.161775260999999,,,,,,,,,,,,
2018-07-05,87.16409405879999,134.53375406700002,10.1652991555,14.178055588,,,,,,,,,,,,
2018-07-04,85.7171928896,135.304384871,9.31364915853,14.2535690081,,,,,,,,,,,,
2018-07-03,87.9577529279,136.038727984,10.7903701749,13.9288861773,,,,,,,,,,,,
2018-07-02,85.372256535,136.834788032,7.796172916939999,14.0701882188,,,,,,,,,,,,
2018-06-29,88.1459925315,137.580965885,9.40913340355,13.4857768464,,,,,,,,,,,,
2018-06-28,85.010022487,138.402104822,7.558799867489999,13.071630085299999,,,,,,,,,,,,
2018-06-27,88.0198211215,139.168437563,7.3651428173,13.1880223871,,,,,,,,,,,,
2018-06-26,85.655124696,140.02421828299998,7.37362443359,13.191284058399999,,,,,,,,,,,,
2018-06-25,85.2633828183,140.889135081,5.62481508768,13.608988268,,,,,,,,,,,,
2018-06-22,87.96691053020002,141.708611545,6.366489132000001,13.316601952200001,,,,,,,,,,,,
2018-06-21,88.1561676452,142.59847823200002,4.59577019452,13.9137911295,,,,,,,,,,,,
2018-06-20,87.7237253126,143.513061594,4.09160408709,13.929395546099999,,,,,,,,,,,,
2018-06-19,85.454674956,144.45395739100002,2.8334301882700004,13.8328251734,,,,,,,,,,,,
2018-06-18,86.97381943239998,145.371498242,2.54641643368,13.9292654664,,,,,,,,,,,,
2018-06-15,85.7660334354,146.347846968,1.8840021652599999,14.0014992723,,,,,,,,,,,,
2018-06-14,85.3213809664,147.3375392,1.03513696426,14.0627624676,,,,,,,,,,,,
2018-06-13,85.8677845725,148.332800055,0.21340794382300002,14.2636136272,,,,,,,,,,,,
2018-06-12,86.0387264828,149.35502410700002,-0.16599232285499999,14.3006835586,,,,,,,,,,,,
2018-06-11,85.3478362621,150.410269828,0.598650275578,14.496655186099998,,,,,,,,,,,,
2018-06-08,84.1624355152,151.492674862,1.84796493143,15.0117653157,,,,,,,,,,,,
2018-06-07,84.2560465613,152.58350553,1.89973495996,15.1597403509,,,,,,,,,,,,
2018-06-06,81.6736027025,153.7174456,0.105405390252,14.8598165793,,,,,,,,,,,,
2018-06-05,81.5423437357,154.861472112,2.13348140431,15.565626625999998,,,,,,,,,,,,
2018-06-04,81.96664597729999,156.021407568,3.4487745339099996,15.7091324964,,,,,,,,,,,,
2018-06-01,81.224880188,157.22664904799998,-1.24643756168,18.253924970099998,,,,,,,,,,,,
2018-05-31,79.824784542,158.46656003,-2.00938154962,18.3493626215,,,,,,,,,,,,
2018-05-30,79.8308896102,159.718524813,-2.00605475897,18.5393764588,,,,,,,,,,,,
2018-05-29,80.93794198149999,160.975427547,-1.402796722,18.687314725,,,,,,,,,,,,
2018-05-28,80.93794198149999,160.975427547,-1.402796722,18.687314725,,,,,,,,,,,,
2018-05-25,81.3663142686,162.27956548,-0.240102085362,18.8068741621,,,,,,,,,,,,
2018-05-24,81.8475971469,163.614695434,0.024625854909,18.995721602899998,,,,,,,,,,,,
