date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-02,0.404646526455,0.633082062697,-0.0304626390471,0.648963805043,0.404646526455,0.633082062697,1.71977642906,1.0648668379200001,,,,,,,,
2018-06-29,0.404646526455,0.633082062697,0.156536121449,0.7392677062459999,0.404646526455,0.633082062697,1.6323839399000002,1.06691043128,,,,,,,,
2018-06-28,0.404646526455,0.633082062697,0.16146658921499998,0.73227172501,0.420504012556,0.630556370497,1.63746078686,1.06465894573,,,,,,,,
2018-06-27,0.404646526455,0.633082062697,0.166397542436,0.7254706765539999,0.42546050423500004,0.627811503185,1.6435536727700002,1.0624202952200001,,,,,,,,
2018-06-26,0.404646526455,0.633082062697,0.171328981183,0.718855673373,0.430417485217,0.625102173528,1.64863163574,1.06019705857,,,,,,,,
2018-06-25,0.404646526455,0.633082062697,0.186126211298,0.712825878944,0.435374955574,0.622427621249,1.6638685693700002,1.05801837456,,,,,,,,
2018-06-22,0.404646526455,0.633082062697,0.19105959286600002,0.7065530943699999,0.45124215016400004,0.6200317541229999,1.66894856241,1.05582280272,,,,,,,,
2018-06-21,0.404646526455,0.633082062697,0.195993460319,0.7004430490160001,0.45620167669,0.6174231760800001,1.67402906314,1.0536408425,,,,,,,,
2018-06-20,0.404646526455,0.633082062697,0.200927813728,0.6944888257070001,0.461161692967,0.614847248466,1.68012633431,1.05147100441,,,,,,,,
2018-06-19,0.404646526455,0.633082062697,0.205862653166,0.688683912008,0.46612219906999997,0.612303295804,1.68520795226,1.0493158594399998,,,,,,,,
2018-06-18,0.540844625603,0.600690876444,0.35760728218500004,0.626848495921,0.608365019012,0.578343796414,1.83433963773,1.03934267855,,,,,,,,
2018-06-15,0.43622869437399997,0.584512266522,0.25812044964200004,0.593360046428,0.518569735283,0.5605669889720001,1.7314286285499998,1.03471342355,,,,,,,,
2018-06-14,0.43622869437399997,0.584512266522,0.136776021884,0.640023589029,0.506656658634,0.558738400936,1.76194714159,1.03285857529,,,,,,,,
2018-06-13,0.432280923384,0.587163129392,0.137766800169,0.640037328353,0.507669363043,0.558739441967,1.75998240018,1.0328665510600001,,,,,,,,
2018-06-12,0.428333152394,0.589850388861,0.138757675957,0.640050967071,0.5086821674800001,0.558740453299,,,,,,,,,,
2018-06-11,0.424385381404,0.59257488551,0.150590551181,0.640615287928,0.525582636014,0.559240055259,,,,,,,,,,
2018-06-08,0.412542068435,0.595214913746,0.14370785963899999,0.640354074671,0.513727388586,0.5614420988800001,,,,,,,,,,
2018-06-07,0.408594297445,0.5980159287910001,0.144699281426,0.640367103443,0.51474075245,0.561442805485,,,,,,,,,,
2018-06-06,0.404646526455,0.600856863446,0.145690800807,0.640380031512,0.515754216439,0.561443481972,,,,,,,,,,
2018-06-05,0.400698755465,0.603738675022,0.146682417799,0.6403928588560001,0.521733974961,0.561500932259,,,,,,,,,,
2018-06-04,0.396750984476,0.606662353284,0.158520735694,0.640947535591,0.517781444848,0.5638354037569999,,,,,,,,,,
2018-06-01,0.38095990051600004,0.60934240404,0.152628158418,0.640562428554,0.517863319662,0.5638388537479999,,,,,,,,,,
2018-05-31,0.376025186779,0.612348674116,0.147704669437,0.645859378318,0.517888910852,0.563838911886,,,,,,,,,,
2018-05-30,0.47965417526199994,0.59151382968,0.251097938043,0.6133103953710001,0.621664360546,0.544177267723,,,,,,,,,,
2018-05-29,0.469784747787,0.594439462473,0.241250960081,0.618465185148,0.7681419082790001,0.585749705759,,,,,,,,,,
2018-05-28,0.469784747787,0.594439462473,0.241250960081,0.618465185148,0.77312954127,0.583307895874,,,,,,,,,,
2018-05-25,0.453993663828,0.597204633532,0.17716012322500002,0.625249454185,0.779238781734,0.580897024699,,,,,,,,,,
2018-05-24,0.449058950091,0.600274940527,0.172239008691,0.6305128577369999,0.7742880906180001,0.583308305312,,,,,,,,,,
2018-05-23,0.443137293606,0.6033897610310001,0.16633367125,0.63589465887,0.7733362378829999,0.583311703932,,,,,,,,,,
2018-05-22,0.438202579869,0.6065569858500001,0.166341857123,0.635894772082,0.773374527162,0.583311501092,,,,,,,,,,
2018-05-21,0.433267866131,0.609774614522,0.166350043802,0.635894885311,0.7734128202339999,0.583311298221,,,,,,,,,,
2018-05-18,0.417476782172,0.61277018921,0.176238345132,0.625236201948,0.779524361375,0.580900417685,,,,,,,,,,
2018-05-17,0.412542068435,0.61609105437,0.17131548632899998,0.630499263629,0.7745718559020001,0.583311709409,,,,,,,,,,
2018-05-16,0.407607354698,0.619466502542,0.166392627527,0.6358975072249999,0.774610218515,0.583311505002,,,,,,,,,,
2018-05-15,0.40267264096,0.622898045549,0.166400819204,0.6358976205569999,0.774648584929,0.583311300564,,,,,,,,,,
2018-05-14,0.35628633182999997,0.6224231842469999,0.297883253438,0.725599402608,0.854972129099,0.605481801068,,,,,,,,,,
2018-05-11,0.340495247871,0.625633632679,0.306836232328,0.7133482323,0.860110514777,0.602986463807,,,,,,,,,,
2018-05-10,0.335560534134,0.6292164201780001,0.30190317393000005,0.719368037672,0.855150246525,0.605485546848,,,,,,,,,,
2018-05-09,0.330625820396,0.63286147209,0.296970115532,0.7255428614030001,0.855192666376,0.605485233627,,,,,,,,,,
2018-05-08,0.325691106659,0.636570613035,0.297974366311,0.725544571542,0.856235737673,0.605479282142,,,,,,,,,,
2018-05-07,0.320756392922,0.640345743379,0.297989067156,0.725544552875,0.856278216005,0.605478967263,,,,,,,,,,
2018-05-04,0.304965308963,0.643855297193,0.306945253205,0.713294261944,0.861418760669,0.602983712506,,,,,,,,,,
2018-05-03,0.30003059522500003,0.6477656674719999,0.30201044206,0.719313611772,0.856456671033,0.6054827164209999,,,,,,,,,,
2018-05-02,0.295095881488,0.651748160078,0.29707563091600003,0.725487968226,0.857500148872,0.605476731512,,,,,,,,,,
2018-05-01,0.285226454014,0.65571634831,0.29215523708,0.725420761792,0.8525800720569999,0.605471706069,,,,,,,,,,
2018-04-30,0.285226454014,0.65571634831,0.22488755622200002,0.730077521727,0.8025554795000001,0.606888805339,,,,,,,,,,
2018-04-27,0.346416904356,0.649657302032,0.30681806971000003,0.7122442509870001,0.8800738190440001,0.599203891776,,,,,,,,,,
2018-04-26,0.341482190618,0.653807806686,0.301885303316,0.718155054373,0.8861236802420001,0.5992182984800001,,,,,,,,,,
2018-04-25,0.335560534134,0.6580338223800001,0.30091359340199997,0.718152855263,0.880169881718,0.6016862181889999,,,,,,,,,,
2018-04-24,0.330625820396,0.6623480581600001,0.301918067724,0.718155137262,0.880213553503,0.601685874796,,,,,,,,,,
2018-04-23,0.325691106659,0.666748276984,0.301932962989,0.7181551278839999,0.896277915633,0.601990128344,,,,,,,,,,
2018-04-20,0.310886965447,0.670961560621,0.307917020311,0.7123050968610001,0.8813895781640001,0.604398663845,,,,,,,,,,
2018-04-19,0.30595225171,0.67554023925,0.302982452678,0.718216393477,0.881433321753,0.60439830823,,,,,,,,,,
2018-04-18,0.301017537973,0.6802139501960001,0.302997404289,0.718216382643,0.882478484003,0.604391568962,,,,,,,,,,
2018-04-17,0.296082824236,0.684986027008,0.303012357377,0.7182163718060001,0.882522286418,0.604391211599,,,,,,,,,,
2018-04-16,0.485575831746,0.584229751497,0.497478062599,0.5975070777120001,1.0781403568,0.533566016085,,,,,,,,,,
2018-04-13,0.485575831746,0.584229751497,0.413231291175,0.619363379855,1.01796823066,0.540321052875,,,,,,,,,,
2018-04-12,0.485575831746,0.584229751497,0.413231291175,0.619363379855,1.01796823066,0.540321052875,,,,,,,,,,
2018-04-11,0.480641118009,0.5884353784049999,0.41325166928,0.619363150204,1.01801873313,0.5403203950850001,,,,,,,,,,
2018-04-10,0.47570640427199995,0.592733158464,0.41327204939499995,0.619362920519,1.01806924062,0.540319737197,,,,,,,,,,
2018-04-09,0.47077169053400003,0.597126506942,0.413292431521,0.6193626908,1.01912218551,0.5403079826470001,,,,,,,,,,
2018-04-06,0.450045892838,0.601040460814,0.413378058406,0.6140102914710001,1.0143215856,0.5401281944609999,,,,,,,,,,
2018-04-05,0.450045892838,0.601040460814,0.413378058406,0.6140102914710001,1.01933460378,0.537931633739,,,,,,,,,,
2018-04-04,0.44511117910099995,0.605634585305,0.41438917063,0.614002823864,1.0193851926100002,0.537930988656,,,,,,,,,,
2018-04-03,0.44017646536300004,0.610335695641,0.414409614303,0.6140026069210001,1.02043855034,0.53791951149,,,,,,,,,,
2018-04-02,0.43524175162600004,0.615148009679,0.43524175162600004,0.615148009679,1.02048919949,0.537918864017,,,,,,,,,,
2018-03-30,0.420437610414,0.619885895076,0.420437610414,0.619885895076,1.0216441620299999,0.537949271387,,,,,,,,,,
2018-03-29,0.24772262961,0.5257796305560001,0.24772262961,0.5257796305560001,0.847895154885,0.48557743078500004,,,,,,,,,,
2018-03-28,0.242787915873,0.530140059025,0.258619838708,0.526305362919,0.792894710728,0.492285467772,,,,,,,,,,
2018-03-27,0.23785320213599997,0.534610803318,0.258632603503,0.526305431276,0.792934054483,0.492285207324,,,,,,,,,,
2018-03-26,0.23291848839899998,0.539196594827,0.258645369557,0.526305499643,0.793973739319,0.492280455208,,,,,,,,,,
2018-03-23,0.21811434718699999,0.543431076109,0.264623405348,0.522133095543,0.799094690239,0.490268020816,,,,,,,,,,
2018-03-22,0.21317963345,0.548256693161,0.259686401517,0.526393773553,0.794131369182,0.49228430461499995,,,,,,,,,,
2018-03-21,0.20824491971200002,0.553213186981,0.25969922287700004,0.526393840611,0.794170786428,0.492284042263,,,,,,,,,,
2018-03-20,0.203310205975,0.558306582502,0.259712045504,0.5263939076799999,0.7952108649040001,0.492279251585,,,,,,,,,,
2018-03-19,0.198375492238,0.563543300249,0.259724869397,0.526393974758,0.795250340042,0.492278987477,,,,,,,,,,
2018-03-16,0.182584408279,0.568313995479,0.264717502963,0.52206171397,0.799380356097,0.490230650084,,,,,,,,,,
2018-03-15,0.17764969454100002,0.573849978449,0.25977874358,0.526321807813,0.7944152607170001,0.492246775449,,,,,,,,,,
2018-03-14,0.299043652478,0.5067687774490001,0.369375419745,0.461456706373,1.08217788299,0.508518087098,,,,,,,,,,
2018-03-13,0.29410893874099997,0.51190808861,0.369393661047,0.46145652567400003,1.08223170501,0.508517231547,,,,,,,,,,
2018-03-12,0.289174225003,0.517207000458,0.369411904151,0.461456344949,1.08228553239,0.508516375868,,,,,,,,,,
2018-03-09,0.273383141044,0.5221883642390001,0.3744282312960001,0.461995745231,1.08648067815,0.506437397462,,,,,,,,,,
2018-03-08,0.268448427307,0.527829614701,0.369488544867,0.465823147248,1.08150594978,0.508493985262,,,,,,,,,,
2018-03-07,0.26351371357,0.53365773753,0.369506797344,0.46582294868699997,1.08155975444,0.508493131452,,,,,,,,,,
2018-03-06,0.258578999832,0.539683283146,0.369525051625,0.465822750096,1.08161356445,0.508492277515,,,,,,,,,,
2018-03-05,0.253644286095,0.545917655171,0.374502228239,0.46587635459,1.08267324762,0.508477561919,,,,,,,,,,
2018-03-02,0.23785320213599997,0.551842305431,0.37456144685500004,0.465881393464,1.08686997372,0.506398751673,,,,,,,,,,
2018-03-01,0.227983774661,0.558433637967,0.36467855907499996,0.469753136038,1.07691695199,0.5084850324669999,,,,,,,,,,
2018-02-28,0.227983774661,0.558433637967,0.530598507197,0.546264854361,1.01659173199,0.5139630873650001,,,,,,,,,,
2018-02-27,0.29608282423500004,0.533924238347,0.604878628282,0.523944056753,1.10131720323,0.502610591325,,,,,,,,,,
2018-02-26,0.291148110498,0.540688801873,0.61586597489,0.523991170456,1.09634287079,0.5046033679559999,,,,,,,,,,
2018-02-23,0.27634396928599997,0.547428137741,0.605994593578,0.523989098839,1.09147712574,0.502565361706,,,,,,,,,,
2018-02-22,0.27140925554900003,0.554742041185,0.606024597469,0.523987993853,1.0915314275499999,0.50256456177,,,,,,,,,,
2018-02-21,0.26647454181200003,0.562357152255,0.606054604332,0.523986888701,1.0915857347600002,0.502563761715,,,,,,,,,,
2018-02-20,0.26153982807500004,0.57029472882,0.607080960634,0.523952910101,1.10170081906,0.50261131398,,,,,,,,,,
2018-02-19,0.256605114337,0.578578190159,0.61807268297,0.523997384439,1.09672475393,0.504604072786,,,,,,,,,,
2018-02-16,0.240814030378,0.586831158468,0.607207242903,0.523956173437,1.09086203979,0.502540299356,,,,,,,,,,
2018-02-15,0.23587931664099998,0.5958918030520001,0.607237317854,0.5239550617140001,1.0909163299,0.502539500961,,,,,,,,,,
2018-02-14,0.0582296220996,0.354202226144,0.555434329809,0.463996463768,0.41003090088,0.836688817006,,,,,,,,,,
2018-02-13,0.0532949083624,0.359945822591,0.555461876469,0.46399551313000004,0.40507883685900004,0.8400525163570001,,,,,,,,,,
2018-02-12,0.0483601946251,0.365978031464,0.566462634299,0.46412626173,0.400126772839,0.843457112375,,,,,,,,,,
2018-02-09,0.033556053413400004,0.370309908859,0.556569705147,0.464054134782,0.39521385130500003,0.839895641053,,,,,,,,,,
2018-02-08,0.027634396928699997,0.376821525126,0.556602837583,0.464053269953,0.394242865492,0.839890428222,,,,,,,,,,
2018-02-07,0.022699683191400002,0.383801167193,0.55663045096,0.46405231303499994,0.394262392519,0.8398905102099999,,,,,,,,,,
2018-02-06,0.0177649694542,0.39118309717699995,0.5566580670769999,0.4640513559740001,0.40522331867,0.8400781883849999,,,,,,,,,,
2018-02-05,0.012830255716899998,0.399007452282,0.5676630542660001,0.464180670366,0.4002694883690001,0.8434828862720001,,,,,,,,,,
2018-02-02,-0.00197388549484,0.404747359038,0.5587645646,0.464079467236,0.395354828481,0.839921206383,,,,,,,,,,
2018-02-01,-0.0069085992320900005,0.41348241682899994,0.558792294026,0.464078498426,0.39537441659999994,0.839921288275,,,,,,,,,,
2018-01-31,-0.0118433129694,0.42280706386399997,0.558820026204,0.46407752946999997,0.395394006659,0.839921370179,,,,,,,,,,
2018-01-30,0.06020350759459999,0.347437287031,0.576371734968,0.45297023347599996,1.2180024759399999,1.34085907214,,,,,,,,,,
2018-01-29,0.055268793857300005,0.356391491045,0.5873773403320001,0.453071640406,1.2130106625100001,1.34628065409,,,,,,,,,,
2018-01-26,0.0394777098981,0.36282417015199997,0.582479955545,0.452900912857,1.202088679,1.34627098937,,,,,,,,,,
2018-01-25,0.034542996160800005,0.373186676015,0.577518456775,0.456508228016,1.2031591664799999,1.3462641319400002,,,,,,,,,,
2018-01-24,0.028621339676099998,0.384346093578,0.576554762779,0.456542603975,1.20222071334,1.3462701522100002,,,,,,,,,,
2018-01-23,0.023686625938900002,0.396729811079,0.592555831265,0.457017821038,1.21238752459,1.34627263155,,,,,,,,,,
2018-01-22,0.0187519122016,0.41039258706,0.587593052109,0.4607065760670001,1.20739416576,1.35176053123,,,,,,,,,,
2018-01-19,0.0029608282424,0.420778493003,0.576703558489,0.46063824108999996,1.20253290985,1.3462559667899998,,,,,,,,,,
2018-01-18,-0.00197388549487,0.4373897347820001,0.57773057108,0.460599888337,1.20259296623,1.34625553755,,,,,,,,,,
2018-01-17,-0.006908599232109999,0.456133516152,0.577759247126,0.460598687211,1.2036639330299999,1.34624867417,,,,,,,,,,
2018-01-16,-0.0118433129694,0.477507780909,0.577787926019,0.460597485904,1.22394740523,1.3464033370200001,,,,,,,,,,
2018-01-15,-0.0177649694541,0.5017883581970001,0.511960630624,0.48136513411000004,1.2179525608,1.35189786994,,,,,,,,,,
2018-01-12,0.072046820564,0.111295144921,0.602248261219,0.4404913267840001,1.31899756185,1.3388539048700001,,,,,,,,,,
2018-01-11,0.0671121068267,0.116100770233,0.602278139387,0.440489831007,1.32007594684,1.33884545302,,,,,,,,,,
2018-01-10,0.0621773930894,0.121133658278,0.60230802052,0.440488335002,1.3363451908600001,1.33889900936,,,,,,,,,,
2018-01-09,0.057242679352199996,0.125856434988,0.6033362110880001,0.44044164919699996,1.3313476396600001,1.34434838049,,,,,,,,,,
2018-01-08,0.051321022867499996,0.131957310965,0.613356888355,0.440500589394,1.3253505782200001,1.34987313542,,,,,,,,,,
2018-01-05,0.036516881655699995,0.150948671093,0.603461966016,0.44053885757,1.32048501085,1.344369893,,,,,,,,,,
2018-01-04,0.030595225171,0.163861825809,0.602499330005,0.44058259609,1.31955135254,1.34437737516,,,,,,,,,,
2018-01-03,0.025660511433700003,0.0,0.603527858568,0.44053589023,1.32063022354,1.3443687394,,,,,,,,,,
2018-01-02,,,0.5827112452350001,0.439482633671,1.30982972214,1.34421299357,,,,,,,,,,
2018-01-01,,,0.59868943606,0.43597597748899997,1.30982972214,1.34421299357,,,,,,,,,,
2017-12-29,,,0.59868943606,0.43597597748899997,1.22278943846,1.34574801664,,,,,,,,,,
2017-12-28,,,0.532896695445,0.452130360943,1.2118608508,1.3457395259,,,,,,,,,,
2017-12-27,,,0.532923137994,0.45212941220700004,1.2129326192899998,1.3457325379700005,,,,,,,,,,
2017-12-26,,,0.533947339692,0.452097243531,1.2129932156299998,1.34573209732,,,,,,,,,,
2017-12-25,,,0.533973837267,0.452096288655,1.22316824559,1.34573335949,,,,,,,,,,
2017-12-22,,,0.533060681563,0.45204210327699995,1.21223629114,1.34572486342,,,,,,,,,,
2017-12-21,,,0.5330871403899999,0.452041153483,1.2122968678200001,1.3457244235299999,,,,,,,,,,
2017-12-20,,,0.534111667064,0.45200895851899997,1.21336904809,1.3457174303900001,,,,,,,,,,
2017-12-19,,,0.534138180952,0.452008002577,1.2134296880500002,1.34571698927,,,,,,,,,,
2017-12-18,,,0.533171826287,0.45203839613799995,1.2185613179299999,1.3457062501600001,,,,,,,,,,
2017-12-15,,,0.5332512437560001,0.452042756958,1.2066018214,1.34572281474,,,,,,,,,,
2017-12-14,,,0.710179235712,0.5484788948520001,1.24896253112,1.34566693253,,,,,,,,,,
2017-12-13,,,0.710214556414,0.5484770708969999,1.24598754012,1.34569643243,,,,,,,,,,
2017-12-12,,,0.71024988063,0.548475246664,,,,,,,,,,,,
2017-12-11,,,0.6943684529909999,0.54833271053,,,,,,,,,,,,
2017-12-08,,,0.709396266964,0.54386206634,,,,,,,,,,,,
2017-12-07,,,0.709431559257,0.5438603133550001,,,,,,,,,,,,
2017-12-06,,,0.709466855062,0.543858560104,,,,,,,,,,,,
2017-12-05,,,0.705528798312,0.543965763821,,,,,,,,,,,,
2017-12-04,,,0.710539671798,0.539719112272,,,,,,,,,,,,
2017-12-01,,,0.709650449877,0.539693038478,,,,,,,,,,,,
2017-11-30,,,0.634560681108,0.561722687522,,,,,,,,,,,,
2017-11-29,,,0.48340411987599996,0.47995677291,,,,,,,,,,,,
2017-11-28,,,0.48342816217699996,0.479956239133,,,,,,,,,,,,
2017-11-27,,,0.493453778503,0.48021931835299997,,,,,,,,,,,,
2017-11-24,,,0.482534249983,0.47997890780599994,,,,,,,,,,,,
2017-11-23,,,0.482558255229,0.479978377844,,,,,,,,,,,,
2017-11-22,,,0.48258226286300004,0.479977847803,,,,,,,,,,,,
2017-11-21,,,0.482606272886,0.479977317682,,,,,,,,,,,,
2017-11-20,,,0.49163523452200003,0.480179125289,,,,,,,,,,,,
2017-11-17,,,0.480711811776,0.479935680431,,,,,,,,,,,,
2017-11-16,,,0.48073573468999997,0.479935158247,,,,,,,,,,,,
2017-11-15,,,0.480759659985,0.479934635984,,,,,,,,,,,,
2017-11-14,,,-0.14460026939200002,1.0777387760200001,,,,,,,,,,,,
2017-11-13,,,-0.149552333413,1.0862967908499999,,,,,,,,,,,,
2017-11-10,,,-0.16045482008300002,1.0857741155299998,,,,,,,,,,,,
2017-11-09,,,-0.160462766695,1.08577389315,,,,,,,,,,,,
2017-11-08,,,-0.161461274058,1.08574407588,,,,,,,,,,,,
2017-11-07,,,-0.16146927130799998,1.08574385157,,,,,,,,,,,,
2017-11-06,,,-0.150596441168,1.08626556291,,,,,,,,,,,,
2017-11-03,,,-0.16150286840999994,1.08574183838,,,,,,,,,,,,
2017-11-02,,,-0.162501734012,1.08571194043,,,,,,,,,,,,
2017-11-01,,,-0.162509785269,1.08571171405,,,,,,,,,,,,
2017-10-31,,,-0.162517837324,1.08571148763,,,,,,,,,,,,
2017-10-30,,,0.637953755841,1.8413272432799999,,,,,,,,,,,,
2017-10-27,,,0.6219799528769999,1.8563241759599998,,,,,,,,,,,,
2017-10-26,,,0.616020527361,1.8563533623099997,,,,,,,,,,,,
2017-10-25,,,0.622048266153,1.8413404325599998,,,,,,,,,,,,
2017-10-24,,,0.622079322603,1.8413400883000002,,,,,,,,,,,,
2017-10-23,,,0.616180479962,1.8412387934999999,,,,,,,,,,,,
2017-10-20,,,0.622209793562,1.8265842989400003,,,,,,,,,,,,
2017-10-19,,,0.622240866143,1.82658396787,,,,,,,,,,,,
2017-10-18,,,0.621273110461,1.8265932259,,,,,,,,,,,,
2017-10-17,,,0.622309236747,1.8265833201800001,,,,,,,,,,,,
2017-10-16,,,0.642447495154,1.8267962798099997,,,,,,,,,,,,
2017-10-13,,,0.707426984143,1.82146054817,,,,,,,,,,,,
2017-10-12,,,0.712458531516,1.80721605403,,,,,,,,,,,,
2017-10-11,,,0.7135005496150001,1.80720333267,,,,,,,,,,,,
2017-10-10,,,0.729642475187,1.80726138515,,,,,,,,,,,,
2017-10-09,,,0.723645413747,1.8215151361300002,,,,,,,,,,,,
2017-10-06,,,0.712686417976,1.82153852945,,,,,,,,,,,,
2017-10-05,,,0.7127220384049999,1.82153803945,,,,,,,,,,,,
2017-10-04,,,0.712757662395,1.82153754938,,,,,,,,,,,,
2017-10-03,,,0.712800415883,1.82153705333,,,,,,,,,,,,
2017-10-02,,,0.722906022217,1.8215055763799999,,,,,,,,,,,,
2017-09-29,,,0.6203858180399999,1.83161435028,,,,,,,,,,,,
2017-09-28,,,0.675365156753,1.8277495438900002,,,,,,,,,,,,
2017-09-27,,,0.676404763808,1.82773770324,,,,,,,,,,,,
2017-09-26,,,0.67543938531,1.82774870603,,,,,,,,,,,,
2017-09-25,,,0.685533836991,1.82773007414,,,,,,,,,,,,
2017-09-22,,,0.675574388135,1.82774918393,,,,,,,,,,,,
2017-09-21,,,0.6756081472740001,1.8277487635099998,,,,,,,,,,,,
2017-09-20,,,0.675648662695,1.82774834595,,,,,,,,,,,,
2017-09-19,,,0.6756824292579999,1.82774792539,,,,,,,,,,,,
2017-09-18,,,0.681754568355,1.8277109439400003,,,,,,,,,,,,
2017-09-15,,,0.669778972939,1.82775770523,,,,,,,,,,,,
2017-09-14,,,0.534983950481,1.8021110053599998,,,,,,,,,,,,
2017-09-13,,,0.531994680053,1.80214390063,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
