date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-03-13,-2.36828956104,15.550595876,1.30828509535,14.3902767223,8.280636761839999,12.1374678772,13.3037834918,10.8547634185,12.540869091300001,12.1814897488,7.11489751097,12.7776096575,6.2709552334800005,13.0769294504,0.986194787181,16.2622105577
2018-03-12,-2.64687159901,15.693296518299999,1.3344542844299998,14.392293365599999,7.680660180939999,12.1429669292,13.000230401900001,10.8522633533,12.380192497000001,12.1928277283,7.12564697238,12.7778279242,6.45877818811,13.0854938252,0.986565970572,16.2622170339
2018-03-09,-3.8885124266800006,15.5475309553,0.0277823290141,14.1584727931,6.8362867207899995,11.978587951199998,11.310524146199999,10.7829192027,12.092552883699998,12.194221873,6.41227006117,12.7928246323,6.17695951485,13.0867090059,0.894344570307,16.2472224625
2018-03-08,-3.9891305091800002,15.709621448599998,-0.0769356803464,14.2744814225,6.72444096142,12.0277876294,10.9468555474,10.786143004500001,12.7698737443,12.2278450606,6.02297814015,12.8065680376,6.149159719530001,13.0933743707,0.873210677706,16.253849021500002
2018-03-07,-4.101384696469999,15.8760277358,-0.180253352142,14.2725692387,6.82480137853,12.0295179985,11.2085661671,10.7903843849,11.834334101400001,12.2804498633,5.98164197105,12.815216955699999,6.118119183080001,13.100029949400001,0.928794414071,16.2547093421
2018-03-06,-2.99253235864,15.852650512,1.48295072107,14.110871789800001,8.87350776653,11.944404125,12.390959555899999,10.7240412206,13.1037154381,12.274252473499999,6.38855759572,12.8056686054,6.52130634171,13.087675987599999,1.11098843908,16.2467179299
2018-03-05,-3.04249916152,16.0334529693,1.52955174243,14.111489261,8.83916771675,11.9446077188,11.4238293387,10.7589820425,13.0745828408,12.2868478312,6.9449133842399995,12.839829985,6.570328995580001,13.088089430999998,1.31268198774,16.2535963742
2018-03-02,-3.02880962648,16.2226878514,1.28327030177,14.123138647000001,8.79184168695,11.896932888199999,11.2103680794,10.7618160742,12.9643482434,12.2907271423,6.33134484928,12.858007156800001,7.120845740810001,13.0910636136,1.46876992058,16.2487808702
2018-03-01,-2.07875589506,16.2637004701,2.27557067995,14.091589873,9.85770562804,11.850909518,12.3846184061,10.7125996709,14.2660574822,12.302406175,6.741517958719999,12.8450169551,7.38226044162,13.087929053900002,1.6668188516999998,16.2493626646
2018-02-28,-2.07875589506,16.2637004701,1.7069650715600002,13.8012699126,12.4225945368,11.9134360781,13.2386116278,10.7146315504,14.524522669200001,12.285936056199999,6.741517958719999,12.8450169551,7.38226044162,13.087929053900002,1.6483035362600005,16.242747085
2018-02-27,-1.95349664949,16.4644353453,2.40566779622,13.8370175679,13.291995222899999,11.9339989554,13.5047543582,10.7132119639,14.5977482027,12.2977701115,6.78701256388,12.8534795098,7.62701509042,13.0932350926,2.02716071644,16.2616521369
2018-02-26,-1.90352984661,16.6741716738,2.52162156362,13.8357799047,13.349731486800001,11.9800192116,13.0653623131,10.7241238394,14.6269453365,12.3101128053,6.9529526856600015,12.8553663949,7.94995941759,13.1054619017,1.92515617816,16.2636291623
2018-02-23,-3.5647549231,16.256737068499998,0.0248484246099,13.499683985499999,11.6288467024,11.709151401,10.9571887601,10.5928538594,14.547319966,12.2477736867,6.32671930608,12.8163674795,7.536652776169999,13.072045687300001,1.44787492414,16.2477924063
2018-02-22,-4.2848244659400025,16.324836643199998,-1.14941716208,13.4407996106,10.9940787072,11.6721704707,9.866513721819999,10.5724467775,14.0742523342,12.2381025269,5.91402313849,12.811996367,7.3353476455,13.0736747726,1.29592075421,16.2509980627
2018-02-21,-3.9973442302,16.542505188099998,-0.7198776845,13.4315188173,11.6180426236,11.661822629300001,10.6284803837,10.572735165700001,14.245434727300001,12.247955960499999,6.01995463526,12.819334583,7.415852375510001,13.0793077995,1.6231573658899998,16.2612496896
2018-02-20,-4.30125190798,16.7375287307,-1.32263369258,13.4267806522,11.605760173699998,11.6614035472,9.16068082448,10.6223314689,14.064462723599998,12.2590827167,5.907963507180001,12.8269856868,7.40702979028,13.079134139,1.29228895913,16.2716132798
2018-02-19,-3.7427188785500003,16.9345663165,-0.35922797868699996,13.4019889029,12.257132365899999,11.669200486500001,9.5412057953,10.6075462207,14.3968395024,12.2631492278,6.10488927044,12.8220935307,7.17580077901,13.0965460946,1.60440590063,16.2751034566
2018-02-16,-3.8720849846300007,17.1760637588,0.814035289219,13.6538821366,11.811725741199998,11.6373986477,9.74018362962,10.6107836351,14.6163044476,12.2864087216,5.996444048790001,12.8419356479,7.307039232060001,13.1281069401,1.67277143296,16.2689637732
2018-02-15,-4.08906411494,17.415693224800002,0.538124313891,13.647853986500001,11.664249398299999,11.635841086400001,9.592673121739999,10.6092473005,14.8278755146,12.2918349371,5.82726826962,12.842447834300001,7.24643477033,13.134477029600001,1.6268309488,16.2753675059
2018-02-14,-4.36217033888,17.6548288833,-0.358704101207,13.691915560999998,11.843621926199999,11.6434369818,9.313951759910001,10.6063391124,14.926281321900001,12.2940645166,5.72672512258,12.8503349489,7.1700071021200005,13.1405965815,1.44815510359,16.277203253
2018-02-13,-3.9302655085300002,17.923265066400003,0.9769995035860001,13.7737568953,12.348712858599999,11.6647364413,8.75511405901,10.6424357494,15.1854951781,12.301238429100001,5.88564171908,12.8561151005,7.29079889947,13.1450839475,1.76127178632,16.2832879228
2018-02-12,-4.0343059748000005,18.2161109225,1.19088002425,13.785742148399999,12.227042776600001,11.7120460973,8.63733573023,10.663883974500001,15.1231071689,12.3138146106,5.88592979908,12.8561168852,7.29061941756,13.1450829561,2.11770740457,16.305091385
2018-02-09,-4.64691266761,18.38713856,-0.388270373469,13.8559198356,10.6277546158,11.7143096449,8.20206915836,10.6482252158,13.465114868399999,12.373604522,6.0219654164,12.8432797599,7.416919711589999,13.1477421404,1.94004962155,16.2993431371
2018-02-08,-4.53602743383,18.7239862125,-1.06616160541,13.9442973015,10.2686548284,11.7344497094,7.685536922080001,10.665943373400001,13.2410283134,12.379589122899999,5.74019052873,12.854680899100002,7.4481346411,13.154279602699999,1.96374763123,16.3059435658
2018-02-07,-4.53192057332,19.0739424627,-1.17406984901,13.945705200399999,10.5382036631,11.7359309846,8.245118430449999,10.6769689352,13.2049588358,12.379825948499999,5.741706821469999,12.8634580403,7.449290227260001,13.1610308458,1.98671668002,16.3059984996
2018-02-06,-4.51823103828,19.4451399059,-1.4176478071,13.9542884656,10.5654455242,11.735568006300001,7.71975073167,10.6904405799,13.213074992000001,12.392407471099999,5.746760816569999,12.8722436773,7.455195836910001,13.1610152027,1.9722230628200002,16.3060552064
2018-02-05,-3.1944530004000002,19.4548378175,0.6819864456970001,13.761745440999999,12.0983466227,11.598598199400001,9.816984633539999,10.6087622118,13.9951776941,12.3631622673,6.49990814548,12.8533709072,8.195749767,13.159494002799999,2.1908183801599996,16.2946575633
2018-02-02,-2.156101768,19.6228441299,1.7640902975,13.5883665321,13.1581238868,11.4396517503,12.048504420899999,10.5892858815,15.6342485674,12.346077231099999,6.9820737248399976,12.836905231900001,8.7079214843,13.1806012405,2.4318784036200003,16.280677254
2018-02-01,-1.8508251367200002,20.0489704423,1.6993269360299998,13.5954100369,13.448316784700001,11.426729656900001,11.9409509981,10.593041919700001,15.5333194746,12.3493925703,5.79784228962,13.0079535632,8.792615653039999,13.1861860568,2.49571704197,16.286702841700002
2018-01-31,-2.33817258397,20.4198395642,1.00666152245,13.5687228357,12.7850632771,11.416031505,11.266990556300001,10.5843319541,14.9266995195,12.353241732899999,5.6224430113300015,13.0139105721,8.6573144286,13.190894635,2.71300614184,16.300455837999998
2018-01-30,3.20198224467,8.60782246602,6.822014084709999,8.0701600024,12.7955951553,11.407501766500001,16.7893106119,9.085723636100001,18.141513722,11.738360277,7.583071498300001,12.6339085112,10.3997177645,12.909004261300002,2.32767886026,16.4391887219
2018-01-29,3.7742048091300004,8.426174602969999,7.843709099189999,7.978728289430001,13.4210112889,11.415784576300002,16.9098255733,9.07920549262,18.4685897514,11.741920076,7.804993173350001,12.629281586900001,10.373441069,12.910216289600001,2.52817700572,16.4382377572
2018-01-26,3.12942770899,8.50009225986,7.839474362280001,7.9777295311800005,12.601732345799999,11.3951049291,15.7745504841,9.07116559976,19.28744386,11.7403881896,7.9254308386800005,12.6287535669,9.14542143671,12.9632403413,2.61235030069,16.433487338499994
2018-01-25,2.64960950601,8.66889886877,7.3377422771899985,8.01208843659,12.3751433089,11.3854368844,15.6589338598,9.067146836160001,19.0259236291,11.7370738856,7.77338173589,12.626216245799998,9.01824731008,12.968082695,2.5166896154400002,16.438972568
2018-01-24,3.86455574036,7.1198420786800005,9.13700472529,7.601213062669999,14.040177061600001,11.243107466600001,17.4663260567,8.986533684580001,19.5381108224,11.7066466545,8.196911982489999,12.6152006474,9.33940648863,12.960250262899999,2.96523021898,16.4363574779
2018-01-23,3.6325181215199995,7.353091650780001,9.487720922160001,7.64238077603,14.159472196,11.2462619581,18.4741187057,9.04344296922,19.4045096756,11.7181543798,8.116279814830001,12.623356261700001,9.473432136669999,12.964447661,3.04175793079,16.438191485999994
2018-01-22,3.37994620013,7.611140495980001,9.22087877122,7.70335201638,13.8812441093,11.290615925,18.8634253065,9.05597732271,19.2589152969,11.7295540304,8.598212617989999,12.6555121428,9.80755816922,12.984378641300001,3.12172393675,16.440245160699998
2018-01-19,3.16570497683,7.8971772721,9.897337183189999,7.824761800519999,13.653809900799999,11.2457801006,19.1459423566,9.06279273707,18.7951284419,11.862800319000002,9.10573438728,12.6811570821,9.622636064589999,12.977737955899999,3.13267291828,16.4349555179
2018-01-18,3.17254974435,8.134831915580001,8.16869873483,8.57491400214,13.868282291099998,11.2451070697,18.494410640999998,9.08444470313,19.1369853939,11.8679568181,9.26719133753,12.6832689692,9.62445431124,12.9843825874,3.13404139715,16.441713643
2018-01-17,3.7913167279300004,7.34407891663,7.569201083949999,8.838420368969999,14.448310476800001,11.203547221900001,18.5786452713,9.07942746889,19.9463495414,11.868282591300002,9.48519575783,12.686487633199999,9.78845134529,12.987034335699999,3.4516620623300005,16.4447030294
2018-01-16,3.4114321307099997,7.701193078460001,7.21579981975,8.825666527660001,13.855834809100001,11.203797636,17.7918463134,9.082085351449999,19.7266416593,11.8786180002,9.351457576,12.6937303853,9.51408689001,12.990472737200001,3.46231239982,16.4449446848
2018-01-15,3.34572236254,7.974182090089999,8.228319928889999,9.00691865862,13.783488450999998,11.2494390982,16.835230482300002,9.11940728099,19.6885972195,11.890803760999999,9.1033863664,12.699515545,10.011145928200001,13.024338776199999,3.3381453693900003,16.4468567201
2018-01-12,2.56336543529,8.126809049330001,7.40900032974,8.988495974700001,13.201075788699999,11.1711859408,16.395696586,9.09779931978,18.4722307464,11.9622064445,8.76877531974,12.6918419203,10.429816516499999,13.084658812899999,3.28395281491,16.4412859127
2018-01-11,2.23892345496,8.687922585299999,6.86852498426,9.001244669630001,13.19959682,11.1711350792,15.6457107464,9.102742520860001,19.1607692692,12.0035504208,8.61231739906,12.6910997124,10.3423811837,13.0906480232,3.21852568786,16.4474923089
2018-01-10,1.7604742054900002,9.32411119906,7.3120204419000006,9.110656661510001,12.8100647257,11.1588416973,15.0501853414,9.09395093823,18.242088603699997,12.0281375347,8.442627445880001,12.6972483394,10.2130612341,13.095594119000001,3.23323770367,16.4479290725
2018-01-09,1.76800344976,9.94545957397,8.65958737421,9.391574311389999,12.8184115277,11.2034064146,15.9352484327,9.121247924299999,18.2464628812,12.0403225731,8.445301931889999,12.7059160957,10.1373013793,13.0966084973,2.9856584218799997,16.4572132521
2018-01-08,1.568820715,11.0324465418,8.022188412230001,9.4537956554,12.5976006738,11.2487768149,14.949144402,9.14888584349,18.1306888226,12.052347266400002,8.4760239469,12.7063800151,10.027335709199999,13.096974595299999,2.97196460646,16.4570922939
2018-01-05,1.9048988001099998,10.2149259769,8.707239604249999,9.41069907362,12.4191100405,11.216370602000001,15.354516786400001,9.14051829146,18.2831487642,12.156262986400002,9.62130467845,12.7811525775,10.902556981400002,13.1655206117,3.0515987625,16.4496700044
2018-01-04,2.00620135937,7.480084109239999,8.99596278743,9.397276820439998,12.369649306700001,11.2181343772,15.7292289533,9.140600639299999,18.0229327055,12.1634635222,9.21266977907,12.8018363504,10.9301084713,13.172078194500001,3.07207911666,16.4563521909
2018-01-03,1.47230949301,0.0,8.064292743380001,9.41434102963,11.390122399300001,11.2191915524,16.4967977683,9.19971716443,16.717525022100002,12.2235559756,9.021799753160002,12.807422736,10.784672999200001,13.176601339400001,3.1559999791,16.4600061892
2018-01-02,,,6.5468203033800005,8.99545152657,10.2294419001,11.0524547902,14.8064909041,9.1072163464,15.8676762945,12.194531812100001,8.49194593037,12.7886672993,10.2506133023,13.1592847509,2.83821308926,16.4468351245
2018-01-01,,,7.718113382829999,9.142566864289998,10.2294419001,11.0524547902,14.8064909041,9.1072163464,15.8676762945,12.194531812100001,8.49194593037,12.7886672993,8.72133522881,13.442103708800001,3.08448029508,16.4488585462
2017-12-29,14.8064909041,9.1072163464,7.718113382829999,9.142566864289998,10.010316032,11.0146700126,15.239357296700001,9.09428987536,15.8676762945,12.194531812100001,8.66158972665,12.7824224255,8.72133522881,13.442103708800001,3.08448029508,16.4488585462
2017-12-28,14.120466779300001,9.1092416661,7.83373182648,9.1685413528,9.13517900622,10.9963152875,15.640776544400001,9.12240112792,15.6224875155,12.1887135205,8.156744785299999,12.7873925462,8.5585544166,13.445980871500002,2.9609888808,16.4534979329
2017-12-27,14.8654276846,9.09978975434,8.09139983731,9.09713449606,9.58982163876,10.9567045684,17.0480934002,9.10785141379,16.0970864867,12.178292708499999,8.391578086460001,12.78987692,8.73528577344,13.44839446,2.96234245024,16.453443805
2017-12-26,14.628894738900001,9.117408674210001,7.973412090389999,9.09607484178,9.51605153308,10.9555036006,17.0066335657,9.10736338544,15.9774902866,12.190363165599999,8.31712633271,12.798258665,8.47753023855,13.4539161822,3.1459312712900003,16.460582035999998
2017-12-25,14.373502023499999,9.13482595094,8.102527537010001,9.10445009697,9.53603010348,10.956032712899999,17.076506028900006,9.108619235599999,15.8482195523,12.2023614414,8.41923027272,12.8007576522,7.89065641612,13.4904430333,3.1572917881700002,16.4607425949
2017-12-22,13.590821578699998,9.13101673587,7.7364537527,9.04341922376,8.85526880587,10.920897118900001,16.9753910644,9.10297022077,15.751466586600001,12.175975836700001,7.21451964721,12.8172559901,7.53979260084,13.4906262769,3.09029268489,16.4515135037
2017-12-21,13.158618521900001,9.144016898939999,6.76314891976,9.12239461475,8.72191350568,10.9151847425,16.2762529977,9.10179377041,15.786217354000001,12.1768611899,7.50813832264,12.8340808177,7.4373514611100005,13.496412542,3.01172311949,16.4574534634
2017-12-20,13.274134611600001,9.16188770747,6.922871511860001,9.11288113791,8.92253984086,10.912404231500002,16.0099473659,9.108951425439999,15.381638622899999,12.1918865329,7.544708511839999,12.8426249423,7.464759878460001,13.5031930491,2.9567262771499996,16.4582951838
2017-12-19,12.891438450399999,9.17658134666,6.327390071869999,9.12540283381,8.42673308427,10.9089540035,14.9289194314,9.12871662761,15.186565543,12.202776148,7.42345875503,12.8501809501,7.20761899413,13.5063401847,2.86264062055,16.4577635715
2017-12-18,12.2619936348,9.1811067132,6.1627751438,9.09833731004,8.115123811830001,10.890137618399999,14.396105092,9.11463309651,14.8649958379,12.2100560243,7.0678308451300005,12.8493606992,7.0682061033800005,13.5036744492,2.9621668384,16.462559778800006
2017-12-15,11.8965855959,9.19627307262,6.56797736832,9.17055584407,8.02892019634,10.8868373602,14.410368072999999,9.11501986747,13.9062456371,12.243105308399999,7.88811078022,12.913661259500001,7.290985438110001,13.5131697999,2.93660760019,16.4556841396
2017-12-14,11.7567089702,9.21565405895,6.6990779295800005,9.17491798391,7.802278601910001,10.888571954100001,13.8793911101,9.12348867486,14.7201585663,12.2902012305,7.030008388939999,12.9820733079,7.257439863130001,13.520044786800005,2.9108594861199997,16.462381946500006
2017-12-13,10.640053436,9.18135699893,6.88231141207,9.25216647523,7.02611894916,10.8088529354,11.9695571956,9.10243763259,13.7515217458,12.282948224,6.67233877691,12.978331345099999,6.988505187060001,13.517911316,2.7720320915599994,16.4568391993
2017-12-12,10.295862638,9.19700450149,6.26263390998,9.274817327080001,7.2467201026999986,10.8227243027,11.6727400029,9.098507486,13.5744487826,12.294179321,6.561608002740001,12.986177348,6.58429480416,13.531480569400001,2.67525570688,16.4564865009
2017-12-11,10.3115791128,9.21677437424,6.77980283576,9.3014490814,7.138386860419999,10.825068766700001,11.6886526741,9.11692298673,13.5825403208,12.3067197987,6.23070476581,12.998614251400001,6.3132537258,13.542095745,2.9160694927599997,16.464702995699998
2017-12-08,10.3115791128,9.21677437424,6.80661335606,9.226508955669999,6.830185233099999,10.7924365976,11.576797125899999,9.09950717225,13.646791673900001,12.2856767396,5.15891711881,13.048031050599999,6.4350200803499975,13.5289830723,3.0421452376800002,16.460153689400002
2017-12-07,10.2966484618,9.236819880610001,7.017704378060001,9.22660014248,7.13369767655,10.7976795317,12.1374814247,9.11175136869,12.9070295047,12.322933761600002,4.73933836507,13.0669534856,6.4314184076600025,13.5359454207,3.0393557397400004,16.466925909300002
2017-12-06,9.74342854898,9.244482051799999,7.282560265489999,9.28315910424,6.51179108576,10.7805864901,12.0333081971,9.10747222106,12.6235170915,12.331331966099999,4.56392948196,13.072857680799999,6.2977084227999995,13.5407739745,2.8631927942299997,16.466299345
2017-12-05,9.63655652037,9.26464164692,7.19949595845,9.2851319524,6.8685800951400005,10.793779609000001,12.8293464021,9.13957507368,12.568665353800002,12.3439685991,4.52997577467,13.0817456767,5.9502587899199995,13.5551903071,2.9969966680299995,16.4696145218
2017-12-04,9.63655652037,9.26464164692,7.210204787339999,9.212356566930001,6.727966769430001,10.7537625223,12.8293464021,9.13957507368,12.568665353800002,12.3439685991,4.52997577467,13.0817456767,5.9502587899199995,13.5551903071,2.9969966680299995,16.4696145218
2017-12-01,9.91866724294,9.27976794927,7.41343695046,9.18934615332,7.258590149600001,10.747752484500001,12.2509248782,9.17161732781,11.504168350999999,12.386166575999999,4.75752296115,13.068288255599999,5.806833823430001,13.5512300401,3.20267303851,16.4673125178
2017-11-30,9.86365958116,9.30036428196,7.937402529219999,9.12939399215,6.8362613765799995,10.7308827619,11.853653462999999,9.17851433171,11.5412232672,12.3862643348,4.79289654426,13.0684957093,5.79359385419,13.558201128199999,3.19234162783,16.4740815386
2017-11-29,10.4946760442,9.298354113239998,8.55400293368,9.02645993888,7.32604646903,10.6971322855,13.5508358233,9.20074897473,12.441951263,12.398633085899998,4.99314427065,13.0728208369,5.94517762872,13.561787226099998,3.56566532389,16.481220387
2017-11-28,10.5331814074,9.31878123295,10.535787256799999,9.59517280708,7.37820052827,10.6965087839,13.4401664597,9.20222862278,12.4615415329,12.4112029188,5.00533891441,13.0817394332,6.33178791523,13.5804686941,3.75427123443,16.4858010853
2017-11-27,9.91945306668,9.32387815166,10.630590729,9.61084770666,6.78199001481,10.7157654173,12.791194613599998,9.18826826982,12.148889215499999,12.4186313248,4.71447217535,13.0791458251,5.915851878069999,13.587946738800001,3.6515583813699997,16.4840059104
2017-11-24,9.85108640132,9.344929690589998,10.5950205302,9.61238753595,6.8289327882,10.6796832109,13.778873858499999,9.23173093214,11.149749558499998,12.4276939203,4.97992813796,13.0697068808,6.2323527402100005,13.592181636800001,3.84160305488,16.4800734493
2017-11-23,10.6864170367,9.32716183797,11.601115583299999,9.434730268780001,7.719486081369999,10.618167734,14.035201347200001,9.21447037083,11.2182655835,12.423959621099998,5.65619057094,13.0790882856,6.43373265282,13.5933638935,3.99905152546,16.4830961017
2017-11-22,11.1649836942,9.334382974710001,12.2846982998,9.35576359805,8.920748092430001,10.6303921657,15.3594611345,9.22597902175,11.4462063005,12.419354200499999,5.808244253350001,13.0853128394,6.548591503,13.598362650599999,4.14032877488,16.4821367483
2017-11-21,11.0164630073,9.35533654244,12.4273822598,9.35633353333,9.12812748635,10.6360203919,16.0494841296,9.25058770207,11.371733212,12.4319445889,5.7611019600699995,13.094134076500001,6.14596167161,13.6168288077,4.16177737392,16.4823468548
2017-11-20,11.3410082119,9.36967987605,13.101681115,9.30927283392,9.4471523363,10.666024289600001,16.4145626042,9.24374135813,11.534406309400001,12.4423502222,6.2240396123899995,13.105792646900001,5.5737195784399995,13.6726305137,4.27025312336,16.481997280999998
2017-11-17,10.908019331300002,9.384222421239999,12.297005911800001,9.35737274372,9.21979229543,10.6364553473,15.578193967899999,9.24633107388,11.989427458,12.4348398995,6.082574703230001,13.104232168900001,5.175470721630001,13.6712484243,4.135997510919999,16.4771261797
2017-11-16,9.46996188755,9.30628908193,10.908888252,9.08170538607,7.77943690958,10.491259810199999,13.933098879500001,9.160837701130001,11.7286338946,12.4148440815,5.46649327905,13.0854538325,4.83286835238,13.6626207265,3.8645359160900004,16.473483071300002
2017-11-15,9.52261207811,9.32747581663,11.0665731635,9.0727422743,8.476673775310001,10.5170236489,13.8835776503,9.16144093672,12.1688753158,12.4245185725,5.48339880238,13.0943429434,4.84547106823,13.669613567899999,4.00898050496,16.4759120276
2017-11-14,10.193705551799999,9.322391674610001,12.2462538422,8.95285036887,8.531469613939999,10.5108560587,15.261384185399999,9.15272998027,12.5120046416,12.4282790612,5.698408055569999,13.098046125,5.094207062850001,13.666766789,4.1208590718,16.4734831075
2017-11-13,9.22714235197,9.29977220482,11.261686731600001,8.91291094031,7.579486703200001,10.4887595883,11.670188236600001,9.40847509083,12.017468727799999,12.426662452,5.33319316915,13.0888120991,5.03243223589,13.663448873,3.79177386494,16.4720711197
2017-11-10,8.87823661153,9.31688072224,9.96706218501,9.135959053019999,6.60465187852,10.4646532592,9.80931397413,9.50926271456,11.6169597194,12.4151353699,5.595134795110002,13.0911257589,5.01587188896,13.653663778699999,3.63751528393,16.4692716638
2017-11-09,9.8982358257,9.27855994244,11.0589636689,8.87197294283,7.60335156845,10.4136634965,11.193181366400001,9.462734081919999,12.2896179173,12.3964076803,5.64152577523,13.0880925811,5.26096641901,13.6521401872,3.83097225295,16.4704270007
2017-11-08,10.7799300617,9.25474384377,11.456966208599999,8.743080794179999,8.13217663437,10.3559241799,12.408799865999999,9.427470039310002,12.3855771459,12.391065924600001,5.92328806987,13.088207860499999,5.4714567602,13.652811969000002,4.07872044011,16.4671177721
2017-11-07,10.90566186,9.275211118460001,11.8514174308,8.724132643099999,8.36046190228,10.352929314099999,13.0791849947,9.43608764248,12.449336139000001,12.4032213672,5.9633461387099995,13.096922965,5.07597920421,13.6776270212,4.02135777,16.4680544901
2017-11-06,11.19563082,9.29122089094,12.1554142955,8.685236862810001,8.643776296799999,10.384118628200001,14.78843533,9.50722196577,12.596242668599999,12.4139537375,5.8088121803499995,13.1026906032,4.8382833325,13.690064995699995,4.07515602394,16.4675593718
2017-11-03,10.3862323681,9.28340497324,11.1707305492,8.639345931900001,8.44076641603,10.3204793558,13.167965067999999,9.51226078669,12.5051809944,12.3991077676,5.28273743837,13.0883245673,4.81223808716,13.8439931649,3.80469293774,16.4593875845
2017-11-02,10.3838748969,9.30587073774,11.196516920599999,8.6376255647,8.289648154430001,10.3240977228,12.414769999,9.53946908408,12.378992313800001,12.400600244100001,5.0119451788400005,13.096501697,4.81167847522,13.8511159337,3.8042495515300008,16.46615742
2017-11-01,10.7987898314,9.31675296953,11.552672178499998,8.57928685526,8.89733311708,10.306419998600001,12.396569041700001,9.54021465037,12.928092655499999,12.403082417,5.14335490997,13.10339626,4.91003243727,13.8567815397,4.0052517607199976,16.4672275302
2017-10-31,11.004675651300001,9.33593400236,11.661014805499999,8.56488856639,9.09968565846,10.3414642721,13.3708938274,9.558321187210002,13.0329652002,12.4146326139,5.20844025141,13.1118054846,4.69528703531,13.866114288599999,4.0200047551399996,16.467075583499998
2017-10-30,10.9158775687,9.358966326910002,5.592088037050001,13.9679156939,9.012411470760002,10.3834119203,13.3165808974,9.55830532613,12.9877458496,12.427383586400001,5.614306678099999,13.1311407495,4.89203377895,13.8721999985,4.0557999958099975,16.467386623
2017-10-27,10.474244626900001,9.37420882134,5.17165278931,14.067906196900001,8.58926033492,10.3731763901,12.609538456600001,9.55596927578,12.3174917451,12.4301515096,5.7945640425,13.1216196176,4.44916027854,13.882458902,4.20749047505,16.470532449300002
2017-10-26,9.79214962084,9.37588120728,4.41606193996,14.0301590424,8.0080706881,10.3430623229,12.4918478917,9.55014437983,12.0924951354,12.4240155232,5.9161723712,13.1285725806,4.28756197505,13.8862710546,4.078490984009997,16.475067943
2017-10-25,9.79214962084,9.37588120728,4.6930379983999995,13.9217174309,8.60838606365,10.3246444956,11.3718612993,9.58858035258,12.2799582322,12.412973340399999,5.9161723712,13.1285725806,4.28756197505,13.8862710546,3.82633328893,16.4776863324
2017-10-24,9.26014694904,9.38649128859,4.4926762913300005,13.9041969176,7.89424673692,10.3129718323,11.1440630546,9.58119471425,12.007599170899999,12.4217497837,5.74482149167,13.1348012981,3.9663642397800003,13.8896921252,3.7400356060300006,16.4763456845
2017-10-23,8.666850025539999,9.39331459854,4.26691800189,13.8812306592,6.96390034112,10.3040665915,10.5405362196,9.58731713715,11.703077235,12.42939869,5.820728571980001,13.1383473221,3.9724672150199996,13.8899275283,3.3136969364599995,16.489082561500002
2017-10-20,8.666850025539999,9.39331459854,4.29444151143,13.7709080726,7.044216001980001,10.262801056699999,11.008180074,9.57545673285,11.344482171,12.4096239908,5.97016696014,13.127497239,3.35184269823,13.9632425744,3.33217377874,16.4823376971
2017-10-19,7.7741542572,9.3753517253,3.4181653659099998,13.6874580027,6.45987611197,10.2091711982,10.450910438,9.546838535060001,10.8702901427,12.3971323142,5.494012206950001,13.1230796867,3.1389273853799997,13.964364023800002,3.161838832,16.485025941500002
2017-10-18,9.503752308360001,9.21868351926,5.26916161784,13.2884557454,7.7868535449600005,9.96022697755,13.1015283223,9.43413996797,11.635889260499999,12.343908258699999,6.05535512681,13.098425753599999,3.5502626947,13.9480352379,3.4262554023000003,16.4697706749
2017-10-17,10.7744292955,9.14217229468,6.3950548330900014,13.061725562000001,9.060384511239999,9.811409459930001,14.1831907724,9.3596897413,12.2817301944,12.3268417857,6.46399919288,13.089331261300002,4.0408914973400005,13.940269040799999,3.7952638252800006,16.4635817859
2017-10-16,10.7327806373,9.16568489832,6.19314970421,13.070819999200001,7.87763257619,9.93707506378,13.8709312474,9.364272731269999,12.2606205255,12.339487708900002,6.524264830110003,13.0897461968,4.091294412880002,13.940678502899999,4.02843682677,16.4717651277
2017-10-13,9.6271266355,9.1246552932,5.06077447924,12.946082829100002,6.800486897409999,9.88551998766,17.9864511709,10.4046589885,12.4062013682,12.3357644105,5.751379388280001,13.096457055899998,4.06229973553,13.928776317,3.6121476783099995,16.4626920719
2017-10-12,9.6271266355,9.1246552932,5.39254200411,12.852733918499998,6.800486897409999,9.88551998766,19.6326278599,10.4685487683,12.433699363399999,12.3231705468,5.49236892138,13.095021230899999,4.06229973553,13.928776317,3.6121476783099995,16.4626920719
2017-10-11,9.83301245531,9.1443750562,5.92416882024,12.848888009000001,7.532871200289999,9.89904459841,16.8120883897,10.7899093939,12.4806369671,12.32249152,5.55836779398,13.103372029900001,4.11112405505,13.9355408831,3.7555118283099995,16.4638882439
2017-10-10,8.86723507917,9.11792731215,5.12341885011,12.7515102247,6.686637506159999,9.82881806262,14.1770441003,10.8561959694,11.9850158862,12.320561359100001,5.24805987669,13.102636021199999,4.00498830967,13.930525248699999,3.7133995419,16.461937240799998
2017-10-09,7.525048131699999,9.03675039576,3.82738813388,12.6369912983,5.22143016433,9.68387470352,9.10866930339,11.285965387300001,11.292562511,12.3032282544,4.5411511978900005,13.0914193038,4.0647233425,13.9363030953,3.40772019124,16.4529248096
