date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-05-24,0.220029669159,0.667850592561,,,0.474113407927,0.6357021306139999,,,,,,,,,,
2018-05-23,0.220029669159,0.667850592561,,,0.479127987064,0.632668087794,,,,,,,,,,
2018-05-22,0.220029669159,0.667850592561,,,0.4831400107810001,0.6296773298899999,,,,,,,,,,
2018-05-21,0.220029669159,0.667850592561,,,0.488155491,0.626728356983,,,,,,,,,,
2018-05-18,0.220029669159,0.667850592561,0.020866247354400003,0.688085729226,0.5082224196980001,0.621150699897,,,,,,,,,,
2018-05-17,0.220029669159,0.667850592561,0.020866247354400003,0.688085729226,0.5082224196980001,0.621150699897,,,,,,,,,,
2018-05-16,0.220029669159,0.667850592561,0.020866247354400003,0.688085729226,0.512236767217,0.618321645717,,,,,,,,,,
2018-05-15,0.220029669159,0.667850592561,0.025835685043200003,0.681103357445,0.51725515258,0.615530321504,,,,,,,,,,
2018-05-14,0.220029669159,0.667850592561,0.20506490403799998,0.7816681303499999,0.3709243194740001,0.6522458053760001,,,,,,,,,,
2018-05-11,0.220029669159,0.667850592561,0.228012704987,0.759519175599,0.382935439478,0.646576745147,,,,,,,,,,
2018-05-10,0.220029669159,0.667850592561,0.228012704987,0.759519175599,0.382935439478,0.646576745147,,,,,,,,,,
2018-05-09,0.220029669159,0.667850592561,0.228012704987,0.759519175599,0.38593866866099996,0.643759632169,,,,,,,,,,
2018-05-08,0.220029669159,0.667850592561,0.23300274823800002,0.752455082096,0.388942077549,0.640979023298,,,,,,,,,,
2018-05-07,0.220029669159,0.667850592561,0.236995140604,0.7455835444660001,0.392946902302,0.638234586854,,,,,,,,,,
2018-05-04,0.220029669159,0.667850592561,0.259957570144,0.726316930891,0.406966305584,0.632944204781,,,,,,,,,,
2018-05-03,0.220029669159,0.667850592561,0.259957570144,0.726316930891,0.406966305584,0.632944204781,,,,,,,,,,
2018-05-02,0.220029669159,0.667850592561,0.259957570144,0.726316930891,0.4099709728580001,0.630301720897,,,,,,,,,,
2018-05-01,0.197130653817,0.671056917976,0.242041515598,0.7252995900429999,0.39103414566,0.6296727140739999,,,,,,,,,,
2018-04-30,0.197130653817,0.671056917976,0.19314052466499998,0.722363119821,0.626924769028,0.7044873155529999,,,,,,,,,,
2018-04-27,0.22102527852200002,0.6736459534270001,0.23599466273699998,0.714640266374,0.658973641054,0.7032651274259999,,,,,,,,,,
2018-04-26,0.217042841071,0.677947166888,0.232011630454,0.720570963689,0.657993420066,0.703270526933,,,,,,,,,,
2018-04-25,0.212064794257,0.6823237803579999,0.231025074187,0.7205674876279999,0.652993470065,0.7061703658670001,,,,,,,,,,
2018-04-24,0.20808235680599999,0.686794508805,0.231034276723,0.720567494119,,,,,,,,,,,,
2018-04-23,0.203104309993,0.6913459012469999,0.231045780925,0.7205675682580001,,,,,,,,,,,,
2018-04-20,0.189165778915,0.695693006073,0.235071467703,0.71463880411,,,,,,,,,,,,
2018-04-19,0.185183341464,0.7004368817669999,0.23108720553800002,0.720569478948,,,,,,,,,,,,
2018-04-18,0.18020529465100002,0.7052695788590001,0.231098715011,0.7205695531380001,,,,,,,,,,,,
2018-04-17,0.1762228572,0.710213505634,0.232106390397,0.7205731115970001,,,,,,,,,,,,
2018-04-16,0.364393026752,0.6171469300419999,0.424383100387,0.603406820931,,,,,,,,,,,,
2018-04-13,0.364393026752,0.6171469300419999,0.29748875711399997,0.654463922174,,,,,,,,,,,,
2018-04-12,0.364393026752,0.6171469300419999,0.29748875711399997,0.654463922174,,,,,,,,,,,,
2018-04-11,0.360410589301,0.6215984072699999,0.298498552282,0.654461835838,,,,,,,,,,,,
2018-04-10,0.35543254248800005,0.626152099088,0.297515398163,0.654463876145,,,,,,,,,,,,
2018-04-09,0.350454495674,0.6308073583380001,0.297530200808,0.654463891398,,,,,,,,,,,,
2018-04-06,0.332533527145,0.6350853538710001,0.299579990843,0.649040835671,,,,,,,,,,,,
2018-04-05,0.332533527145,0.6350853538710001,0.299579990843,0.649040835671,,,,,,,,,,,,
2018-04-04,0.327555480332,0.639951961654,0.299594899919,0.649040854979,,,,,,,,,,,,
2018-04-03,0.32357304288100003,0.644928687551,0.30060519190900004,0.649039058804,,,,,,,,,,,,
2018-04-02,0.318594996067,0.650026990058,0.318594996067,0.650026990058,,,,,,,,,,,,
2018-03-30,0.304656464989,0.6550038825419999,0.304656464989,0.6550038825419999,,,,,,,,,,,,
2018-03-29,0.14535896695599998,0.580585156856,0.14535896695599998,0.580585156856,,,,,,,,,,,,
2018-03-28,0.14137652950500001,0.585394239854,0.110478541285,0.584393851766,,,,,,,,,,,,
2018-03-27,0.136398482691,0.5903095047779999,0.11048403953500001,0.584393973369,,,,,,,,,,,,
2018-03-26,0.131420435878,0.595350689785,0.110489538333,0.58439409499,,,,,,,,,,,,
2018-03-23,0.11847751416300001,0.600128283649,0.11748073515100001,0.579864350298,,,,,,,,,,,,
2018-03-22,0.113499467349,0.605431566569,0.112502737898,0.584564393838,,,,,,,,,,,,
2018-03-21,0.10951702989800001,0.610896365671,0.113503987574,0.584582764196,,,,,,,,,,,,
2018-03-20,0.104538983085,0.616493013679,0.11251281949200001,0.5845645818949999,,,,,,,,,,,,
2018-03-19,0.100556545634,0.622265801123,0.113514159398,0.584582955551,,,,,,,,,,,,
2018-03-16,0.0866180145558,0.627656681825,0.119512389451,0.5799706076210001,,,,,,,,,,,,
2018-03-15,0.0816399677422,0.633737336998,0.114532706557,0.584672203041,,,,,,,,,,,,
2018-03-14,0.19613504445399998,0.584100004111,0.208107220026,0.536741014543,,,,,,,,,,,,
2018-03-13,0.19115699764000002,0.590025307984,0.20911544168200005,0.536756760407,,,,,,,,,,,,
2018-03-12,0.18717456019,0.596139701011,0.21012169133000005,0.536764722936,,,,,,,,,,,,
2018-03-09,0.173236029112,0.601996179641,0.21514158507599998,0.537259171102,,,,,,,,,,,,
2018-03-08,0.16825798229800001,0.608496963572,0.210161455791,0.541709714084,,,,,,,,,,,,
2018-03-07,0.164275544847,0.6152204367759999,0.21116799808800002,0.541717168365,,,,,,,,,,,,
2018-03-06,0.159297498034,0.622164226411,0.211178515574,0.541717285714,,,,,,,,,,,,
2018-03-05,0.15431945122000001,0.629348564511,0.216180675241,0.5418671164209999,,,,,,,,,,,,
2018-03-02,0.14137652950500001,0.636380019065,0.217207193743,0.541944492404,,,,,,,,,,,,
2018-03-01,0.131420435878,0.6438845893240001,0.207243561002,0.5463604114230001,,,,,,,,,,,,
2018-02-28,0.131420435878,0.6438845893240001,0.3662455342,0.6063291328679999,,,,,,,,,,,,
2018-02-27,0.24890234067800002,0.576266605934,0.488014211293,0.552808508488,,,,,,,,,,,,
2018-02-26,0.24491990322700002,0.5835793878800001,0.4990667451870001,0.552930860673,,,,,,,,,,,,
2018-02-23,0.23098137214899997,0.590875918886,0.490108003434,0.5528343234309999,,,,,,,,,,,,
2018-02-22,0.226003325335,0.5988003318840001,0.489129349757,0.552858506291,,,,,,,,,,,,
2018-02-21,0.222020887884,0.607033239195,0.490152036976,0.552833252249,,,,,,,,,,,,
2018-02-20,0.217042841071,0.6156354674310001,0.4901765034740001,0.552832734826,,,,,,,,,,,,
2018-02-19,0.21306040362,0.624593236183,0.501233113337,0.5529525912759999,,,,,,,,,,,,
2018-02-16,0.199121872542,0.633626447679,0.491268010664,0.552883036385,,,,,,,,,,,,
2018-02-15,0.19414382572900002,0.643443561101,0.491292538744,0.55288251473,,,,,,,,,,,,
2018-02-14,0.014934140440700001,0.421781562148,0.165519992023,0.5249120390950001,,,,,,,,,,,,
2018-02-13,0.00995609362713,0.428550928794,0.16253190810499998,0.524892858472,,,,,,,,,,,,
2018-02-12,0.00597365617629,0.43574105593400003,0.16853148247900002,0.5250908759749999,,,,,,,,,,,,
2018-02-09,-0.00796487490164,0.441483998806,0.157566691598,0.5246003073759999,,,,,,,,,,,,
2018-02-08,-0.012942921715200001,0.44928982346699997,0.15557683102,0.524578066119,,,,,,,,,,,,
2018-02-07,-0.016925359166,0.457631683765,0.15558303746,0.524578136298,,,,,,,,,,,,
2018-02-06,-0.0219034059796,0.466341775758,0.153592978607,0.524555398455,,,,,,,,,,,,
2018-02-05,-0.0258858434305,0.475689286586,0.160592096076,0.5248207441080001,,,,,,,,,,,,
2018-02-02,-0.0398243745084,0.483280836832,0.14962444264900002,0.524318767765,,,,,,,,,,,,
2018-02-01,-0.044802421322,0.49360132072400004,0.148632876794,0.524302958305,,,,,,,,,,,,
2018-01-31,-0.048784858772800005,0.5047700832,0.147639758988,0.524294603261,,,,,,,,,,,,
2018-01-30,0.0039824374508600005,0.48387096519699996,0.432948046234,0.685484464015,,,,,,,,,,,,
2018-01-29,2.2204460492499997e-14,0.4962419206880001,0.436982520699,0.685460385347,,,,,,,,,,,,
2018-01-26,-0.0149341404406,0.506624523665,0.424995750043,0.685318389873,,,,,,,,,,,,
2018-01-25,-0.0189165778915,0.5209670147259999,0.42099579004199994,0.690888145236,,,,,,,,,,,,
2018-01-24,-0.0228990153423,0.536599759696,,,,,,,,,,,,,,
2018-01-23,-0.027877062155900002,0.553539462433,,,,,,,,,,,,,,
2018-01-22,-0.0318594996067,0.572398789149,,,,,,,,,,,,,,
2018-01-19,-0.045798030684699995,0.589405362818,,,,,,,,,,,,,,
2018-01-18,-0.0507760774982,0.612142931122,,,,,,,,,,,,,,
2018-01-17,-0.055754124311699994,0.637717209193,,,,,,,,,,,,,,
2018-01-16,-0.0597365617626,0.6671588837210001,,,,,,,,,,,,,,
2018-01-15,-0.0647146085762,0.700612269022,,,,,,,,,,,,,,
2018-01-12,0.0667058273016,0.101700565864,,,,,,,,,,,,,,
2018-01-11,0.061727780488099994,0.10658093416000004,,,,,,,,,,,,,,
2018-01-10,0.05774534303719999,0.110072143924,,,,,,,,,,,,,,
2018-01-09,0.0527672962237,0.115080521061,,,,,,,,,,,,,,
2018-01-08,0.0477892494101,0.11885079935000001,,,,,,,,,,,,,,
2018-01-05,0.032855108969400006,0.13358443046,,,,,,,,,,,,,,
2018-01-04,0.027877062155900002,0.141686705893,,,,,,,,,,,,,,
2018-01-03,0.0228990153423,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,,,
2016-07-22,,,,,,,,,,,,,,,,
2016-07-21,,,,,,,,,,,,,,,,
2016-07-20,,,,,,,,,,,,,,,,
2016-07-19,,,,,,,,,,,,,,,,
2016-07-18,,,,,,,,,,,,,,,,
2016-07-15,,,,,,,,,,,,,,,,
