date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2017-08-25,0.999298585915,0.413305257799,0.469463347403,0.431745808813,0.852579788844,0.422583947586,1.60462745986,0.437074454878,1.5552418640099999,1.17620577055,1.7901265363999999,1.52423891601,2.09576382392,1.7442327186500002,2.31789448335,1.7947744119099998
2017-08-24,0.999298585915,0.414542795117,0.469463347403,0.431745808813,0.852579788844,0.42420755572400004,1.57631177879,0.43841270320200004,1.55658889641,1.1761998783399998,1.82297662159,1.52513627439,2.09576382392,1.7451297551400002,2.31789448335,1.79551127616
2017-08-23,0.999298585915,0.41579145797300004,0.469463347403,0.431745808813,0.852579788844,0.42420755572400004,1.57631177879,0.43841270320200004,1.5633248624899998,1.1762011685299998,1.82297662159,1.5261827718599998,2.09576382392,1.74602817699,2.31927177606,1.7955064865400001
2017-08-22,0.999298585915,0.41705141304399995,0.469463347403,0.431745808813,0.852579788844,0.42420755572400004,1.54978015759,0.43960305394599997,1.5633248624899998,1.17740655267,1.82297662159,1.5272314263999998,2.09766604042,1.7460227184900001,2.2986240570099996,1.7962025153499999
2017-08-21,0.9239615174789999,0.409212893003,0.394521491946,0.410302599988,0.7773521604160001,0.412927903232,1.49524083218,0.4343450571800001,1.5254389036899998,1.17760062224,1.7691059177000001,1.52766852498,2.0805236616,1.7456994751599997,2.27235799047,1.79618725723
2017-08-18,0.9239615174789999,0.410476479557,0.394521491946,0.410302599988,0.7773521604160001,0.412927903232,1.53237679569,0.435393098232,1.5245410325,1.17521523823,1.8397650633400002,1.5272723750100001,2.09051227379,1.7439038791200001,2.2686273718,1.79553761465
2017-08-17,0.9239615174789999,0.41175179315099997,0.394521491946,0.410302599988,0.7773521604160001,0.41454099399800004,1.4837518721,0.43878713546099996,1.47609133493,1.17746810237,1.8406880014900002,1.52726854882,2.09051227379,1.7448007717099998,2.2686273718,1.7962750129700005
2017-08-16,0.9239615174789999,0.413039015384,0.394521491946,0.410302599988,0.7773521604160001,0.41454099399800004,1.54299206287,0.441924112839,1.4075728481,1.18179975153,1.8406880014900002,1.52831640399,2.09051227379,1.7456990494599998,2.28394775011,1.7965172706499999
2017-08-15,0.9239615174789999,0.414338331796,0.394521491946,0.410302599988,0.7773521604160001,0.41454099399800004,1.53326131651,0.44217116394699996,1.4075728481,1.18301265012,1.8406880014900002,1.5293664188,2.09217751768,1.7456938416099999,2.28394775011,1.7965172706499999
2017-08-14,0.9239615174789999,0.415649931974,0.394521491946,0.410302599988,0.7773521604160001,0.41454099399800004,1.51468961493,0.442824972333,1.4075728481,1.18422929065,1.87331997495,1.5302444199899998,2.09646019711,1.7456931879799995,2.3175829874200002,1.7978952504499999
2017-08-11,0.9239615174789999,0.415649931974,0.394521491946,0.40726914174900003,0.7773521604160001,0.412927903232,1.51468961493,0.442824972333,1.38923525266,1.18480990054,1.7801526678900002,1.5331647390099998,2.1071708270299996,1.7439236689300002,2.3132519260900004,1.7972063087599999
2017-08-10,0.9239615174789999,0.416974009664,0.394521491946,0.40726914174900003,0.7773521604160001,0.41454099399800004,1.53679955394,0.44306043475199997,1.4541323902599999,1.1880467611399999,1.7801526678900002,1.5342171035499998,2.1071708270299996,1.74482048509,2.3132519260900004,1.7979442059900002
2017-08-09,0.9239615174789999,0.41831076289200003,0.394521491946,0.410302599988,0.7773521604160001,0.41454099399800004,1.4342906875499999,0.456124988154,1.4613010903900001,1.18805332196,1.7801526678900002,1.53527163801,2.1071708270299996,1.74571868617,2.3146298717400002,1.79793943613
2017-08-08,0.9239615174789999,0.419660394085,0.394521491946,0.410302599988,0.7773521604160001,0.41454099399800004,1.42546340614,0.45632512104999995,1.4613010903900001,1.18927215434,1.7801526678900002,1.53632834984,2.1093136272999997,1.7457130651700001,2.31423616162,1.7979417572999998
2017-08-07,0.9239615174789999,0.421023110193,0.394521491946,0.410302599988,0.7773521604160001,0.41454099399800004,1.52087942719,0.464942871295,1.4613010903900001,1.1904947454600001,1.71792391825,1.54040921081,2.11121852742,1.7457075430700002,2.32073354125,1.79796490537
2017-08-04,0.9239615174789999,0.42239912282200004,0.394521491946,0.410302599988,0.7773521604160001,0.412927903232,1.4713820543599998,0.468221132825,1.5164612635499999,1.18936356746,1.7684923499599998,1.5409418038,2.1216986552400003,1.74391356508,2.30577359203,1.7975119285799999
2017-08-03,0.9239615174789999,0.423788648368,0.394521491946,0.410302599988,0.7773521604160001,0.41454099399800004,1.5031962515900001,0.468881769307,1.50299926773,1.18958730089,1.7430423301700002,1.5416939599700001,2.1216986552400003,1.74481029982,2.30577359203,1.7982499860699999
2017-08-02,0.9239615174789999,0.425191908156,0.394521491946,0.410302599988,0.7773521604160001,0.41454099399800004,1.5748511865900001,0.47335349252899994,1.4509965617299998,1.19212777825,1.7430423301700002,1.54275393926,2.1216986552400003,1.7457084192200003,2.32802142703,1.7988109356400002
2017-08-01,0.9239615174789999,0.426609128582,0.394521491946,0.410302599988,0.7773521604160001,0.41454099399800004,1.57839232331,0.47331788544500003,1.4509965617299998,1.19335095279,1.7430423301700002,1.5438161078100001,2.12384298039,1.7457027244499999,2.32802142703,1.7995500379400002
2017-07-31,0.9239615174789999,0.428040541265,0.394521491946,0.41340450938900003,0.7773521604160001,0.41454099399800004,1.54033803799,0.475357686062,1.4509965617299998,1.19457789997,1.8096341349,1.54781572481,2.1259875307,1.74569701877,2.3213243349,1.79964763086
2017-07-28,0.787142473654,0.392821555533,0.258420191231,0.322427850988,0.787142473654,0.41940779797399996,1.4937607366799999,0.46464125199699996,1.20272850199,1.2252293114,1.9785868122599999,1.5723581587200002,2.1018419282,1.74271241905,2.32056068083,1.79835707119
2017-07-27,0.787142473654,0.392821555533,0.38553427115,0.40232813005199997,0.787142473654,0.41940779797399996,1.43449766437,0.468242871075,1.22544531409,1.2243005053,1.9621758098,1.57162239581,2.1018419282,1.74271241905,2.32056068083,1.79835707119
2017-07-26,0.787142473654,0.39416852825599996,0.38553427115,0.40232813005199997,0.787142473654,0.41940779797399996,1.43096175968,0.468300667808,1.19293381347,1.2253032858700001,1.9621758098,1.5727002002300001,2.1018419282,1.74360863248,2.29789853567,1.79918231409
2017-07-25,0.787142473654,0.39552939631399997,0.38553427115,0.40232813005199997,0.787142473654,0.41940779797399996,1.4124023037600002,0.468898338231,1.19293381347,1.22656333376,1.9621758098,1.5737802250100001,2.10398707761,1.74360304837,2.29789853567,1.7999217045599998
2017-07-24,0.787142473654,0.396904399134,0.38553427115,0.40232813005199997,0.787142473654,0.41940779797399996,1.49995639662,0.475871408563,1.19293381347,1.22782727692,1.9776576054700001,1.5739267112900002,2.1061324523800002,1.74359745336,2.29297596553,1.7999811413099998
2017-07-21,0.787142473654,0.398293781927,0.38553427115,0.40232813005199997,0.787142473654,0.417787635636,1.45306520924,0.478758269626,1.3669897692200002,1.2344096278299999,1.9235124116900002,1.5759850638,2.11638568821,1.7427294848800001,2.31366031732,1.7996461378
2017-07-20,0.787142473654,0.399697795867,0.38553427115,0.40232813005199997,0.787142473654,0.41940779797399996,1.4353816790600002,0.47930244600599997,1.40101304988,1.23519079168,1.85067548771,1.58136192641,2.11638568821,1.74362563107,2.31366031732,1.8003856519099999
2017-07-19,0.787142473654,0.40111669828,0.38553427115,0.40232813005199997,0.787142473654,0.41940779797399996,1.5176624509399999,0.485255813607,1.5005933821000002,1.24273532051,1.85067548771,1.58244727605,2.11638568821,1.7445231610599998,2.3134632050999997,1.80038676072
2017-07-18,0.787142473654,0.40255075283299996,0.38553427115,0.40232813005199997,0.787142473654,0.41940779797399996,1.5176624509399999,0.486212710813,1.5005933821000002,1.2440105478799999,1.85067548771,1.58353486341,2.11853236593,1.7445174889300001,2.3146459126,1.80038234627
2017-07-17,0.787142473654,0.404000229737,0.38553427115,0.40232813005199997,0.787142473654,0.41940779797399996,1.5176624509399999,0.4871752775600001,1.5005933821000002,1.2452897088400001,1.84759377287,1.58355902732,2.1206792693,1.74451180586,2.33555394795,1.8008702452400005
2017-07-14,0.787142473654,0.405465405959,0.38553427115,0.40232813005199997,0.787142473654,0.417787635636,1.51500614899,0.487217067294,1.47095777842,1.2490128382999999,2.02602131554,1.60854303518,2.13117849108,1.7427213683000002,2.35214080222,1.8012772245099995
2017-07-13,0.787142473654,0.406946565434,0.38553427115,0.405414440166,0.787142473654,0.41940779797399996,1.46544734938,0.490366818754,1.4893647199000002,1.2491932832100001,2.0015179729700003,1.60922725363,2.13117849108,1.7436174323299998,2.35214080222,1.8020172465400002
2017-07-12,0.787142473654,0.408443999294,0.38553427115,0.40857247456699997,0.787142473654,0.41940779797399996,1.49995639662,0.491148505625,1.52171336059,1.24986885757,2.0015179729700003,1.61033090313,2.13117849108,1.7445148799,2.33575131566,1.80247380067
2017-07-11,0.787142473654,0.4099580061,0.38553427115,0.40857247456699997,0.787142473654,0.41940779797399996,1.4672164732799995,0.492653637324,1.52171336059,1.25115127418,2.0015179729700003,1.61143682636,2.13308802046,1.7445092524599999,2.34858511824,1.8026301484099998
2017-07-10,0.787142473654,0.4114888920880001,0.38553427115,0.40857247456699997,0.787142473654,0.41940779797399996,1.4672164732799995,0.4936363982150001,1.52171336059,1.25243764613,2.0015179729700003,1.6125450311200002,2.13523645439,1.74450349528,2.35510443845,1.8026529640200002
2017-07-07,0.787142473654,0.4114888920880001,0.38553427115,0.405414440166,0.787142473654,0.416186008001,1.488450773,0.492846531739,1.51002833912,1.24968905804,1.9167137200599997,1.6137549478100002,2.14550431425,1.7418138732900004,2.36577779387,1.80211768638
2017-07-06,0.787142473654,0.413036971421,0.38553427115,0.405414440166,0.787142473654,0.417787635636,1.4725242151299998,0.493304350064,1.5653431160100002,1.25184985462,1.93278627915,1.6139138640900001,2.14550431425,1.7427084748700001,2.36577779387,1.80285739392
2017-07-05,0.787142473654,0.414602566452,0.38553427115,0.40857247456699997,0.787142473654,0.417787635636,1.50438233114,0.493934307834,1.59416057841,1.25236038427,1.93278627915,1.61502125433,2.14550431425,1.7436044562000002,2.38160245593,1.8031135938799998
2017-07-04,0.787142473654,0.416186008001,0.38553427115,0.40857247456699997,0.787142473654,0.417787635636,1.56727228302,0.497121603486,1.59416057841,1.2536420008,1.93278627915,1.6161309271000002,2.14765405448,1.7435986502599998,2.3994227603,1.80344996405
2017-07-03,0.787142473654,0.417787635636,0.38553427115,0.40857247456699997,0.787142473654,0.417787635636,1.5282890490099998,0.49915474356600004,1.59416057841,1.25492755983,1.9241305645299998,1.61624381821,2.14980402095,1.74359283336,2.39605527699,1.8034840589099996
2017-06-30,0.787142473654,0.41940779797399996,0.5129710870840001,0.471972784156,0.787142473654,0.41940779797399996,1.5282890490099998,0.500148291265,1.60677593389,1.25368480573,1.90899013553,1.61629664722,2.16007920691,1.74272760574,2.3568828673599995,1.80403277898
2017-06-29,0.657250976351,0.381856558477,0.38343293378,0.402827552427,0.773312064362,0.411498636929,1.43106457243,0.485003352917,1.49582692778,1.2524811814299999,1.83032578665,1.61602591451,2.12714806295,1.7425567693700001,2.33048634974,1.80396180065
2017-06-28,0.657250976351,0.383375214653,0.38343293378,0.402827552427,0.773312064362,0.411498636929,1.37091429169,0.489476372851,1.52462236826,1.2529986929799999,1.83032578665,1.6171369799000002,2.12714806295,1.7434536854799998,2.27269855297,1.80882070664
2017-06-27,0.657250976351,0.384912062416,0.38343293378,0.402827552427,0.773312064362,0.411498636929,1.3735664762600002,0.489452241412,1.52462236826,1.25428433051,1.83032578665,1.6182503400200001,2.12929864393,1.7434479545599997,2.26935168199,1.8088535017200005
2017-06-26,0.657250976351,0.38646746617600003,0.38343293378,0.402827552427,0.773312064362,0.411498636929,1.38859814388,0.489506217337,1.52462236826,1.25557393334,1.8324842671400001,1.61824433401,2.13121046158,1.74344233045,2.28018217101,1.80895710787
2017-06-23,0.657250976351,0.388041800588,0.38343293378,0.402827552427,0.773312064362,0.411498636929,1.45850971903,0.49366869725100004,1.53902928231,1.2529947063299998,1.83340938623,1.6165160517500001,2.14172865828,1.74165061776,2.29259646491,1.80841998249
2017-06-22,0.657250976351,0.389635450921,0.38343293378,0.402827552427,0.773312064362,0.41310650076,1.43814576934,0.49434334952799996,1.5813850886,1.25420613287,1.8482158653299998,1.61664839553,2.14172865828,1.7425460683400005,2.29259646491,1.80916263821
2017-06-21,0.657250976351,0.391248813452,0.38343293378,0.402827552427,0.773312064362,0.41310650076,1.47976777686,0.495590337611,1.5741718463799999,1.2542854374299999,1.8482158653299998,1.61775977507,2.14172865828,1.7434429014200001,2.30541434508,1.8093192704299998
2017-06-20,0.657250976351,0.39288229586499995,0.38343293378,0.402827552427,0.773312064362,0.41310650076,1.4762241486200005,0.49564763066899997,1.5741718463799999,1.25557188315,1.8482158653299998,1.61887344975,2.14388077494,1.7434370960900003,2.3441236162,1.8111595758599999
2017-06-19,0.657250976351,0.39453631767499997,0.38343293378,0.402827552427,0.773312064362,0.41310650076,1.44611329778,0.496941434921,1.5741718463799999,1.25686229506,1.88032613651,1.61967418954,2.14579395789,1.7434314052200002,2.35836544113,1.8113591795099997
2017-06-16,0.657250976351,0.396211310672,0.38343293378,0.402827552427,0.773312064362,0.414733254445,1.4709091702700001,0.497258075729,1.57958163398,1.25557782529,1.9028892821,1.62214306261,2.15631966784,1.74163952887,2.3433327522400003,1.81085333357
2017-06-15,0.657250976351,0.39790771938,0.38343293378,0.402827552427,0.773312064362,0.414733254445,1.44522795504,0.49824262298199995,1.5669601405700002,1.2557705506499999,2.10187460771,1.65739503025,2.15631966784,1.74253489588,2.3433327522400003,1.8115967788599998
2017-06-14,0.657250976351,0.399626001543,0.38343293378,0.402827552427,0.773312064362,0.414733254445,1.6688241262299999,0.543789258994,1.5714672766799995,1.25576321049,2.10187460771,1.65853297241,2.15631966784,1.7434316451299998,2.38747946781,1.8140147367299997
2017-06-13,0.657250976351,0.4013666286300001,0.38343293378,0.402827552427,0.773312064362,0.414733254445,1.6919496789300001,0.543982409106,1.5714672766799995,1.25705122126,2.10187460771,1.65967326152,2.15847332216,1.74342576526,2.3823264306,1.81407896866
2017-06-12,0.657250976351,0.40313008636299996,0.38343293378,0.402827552427,0.773312064362,0.414733254445,1.67327053102,0.544546550337,1.5714672766799995,1.25834320319,2.06512714768,1.6610821118399999,2.16062720353,1.7434198743599998,2.37242111541,1.8142662110799999
2017-06-09,0.657250976351,0.40491687527500003,0.38343293378,0.402827552427,0.773312064362,0.41637926829599997,1.7311092051599997,0.546864329209,1.5777782753999998,1.25737099841,2.0872315665200003,1.66052739762,2.17092110503,1.7416279684,2.3656887842299996,1.81430555134
2017-06-08,0.657250976351,0.406727511286,0.38343293378,0.402827552427,0.773312064362,0.41637926829599997,1.7159758135799998,0.547274320022,1.54758629,1.25825140934,2.03371579266,1.6633718272600002,2.17092110503,1.7425232510099995,2.3656887842299996,1.8150503342200002
2017-06-07,0.657250976351,0.408562526314,0.38343293378,0.402827552427,0.773312064362,0.41637926829599997,1.6999571292299998,0.547719143081,1.6016805742200002,1.2602933322499998,2.03371579266,1.66451442024,2.17092110503,1.7434199156299999,2.40572579605,1.81701225598
2017-06-06,0.657250976351,0.410422468914,0.38343293378,0.402827552427,0.773312064362,0.41637926829599997,1.6919496789300001,0.547881976588,1.6016805742200002,1.26158572252,2.03371579266,1.66565937093,2.17283682178,1.7434141008000001,2.41366507074,1.8170540424700001
2017-06-05,0.657250976351,0.412307904943,0.38343293378,0.402827552427,0.773312064362,0.41637926829599997,1.5373864430500002,0.5711713022029999,1.6016805742200002,1.26288209661,1.9902391720599997,1.66757661352,2.17499221781,1.7434081364400005,2.38609195855,1.8182348639900001
2017-06-02,0.657250976351,0.414219418266,0.38343293378,0.402827552427,0.773312064362,0.41804492278800004,1.5329519151,0.571238814745,1.58634508415,1.26106488672,1.89330523074,1.6729016311899998,2.18553298328,1.74161593599,2.35440818582,1.8197654183200005
2017-06-01,0.657250976351,0.41615761149,0.38343293378,0.402827552427,0.773312064362,0.41804492278800004,1.50989861236,0.571965052661,1.6255997543599998,1.2620770392799998,1.9291866434,1.6738816412,2.18553298328,1.7425111334,2.35440818582,1.8205131343099998
2017-05-31,0.657250976351,0.418123106734,0.38343293378,0.402827552427,0.773312064362,0.41804492278800004,1.51255807454,0.571941671856,1.6255997543599998,1.2633710197799999,1.9291866434,1.6750322635100001,2.18553298328,1.74340771255,2.36252154737,1.8205586676499999
2017-05-30,0.6598488062969999,0.41999128433,0.386023696846,0.405761203478,0.7759128896899999,0.419625297703,1.10548655325,0.707504486077,1.62691115677,1.26466053561,1.9300635215000002,1.67618030986,2.1883490446200002,1.7433977241599998,2.28287704367,1.8296475213099999
2017-05-29,0.569790701501,0.400431065706,0.296210577222,0.371024518869,0.6709140553890001,0.402574360295,1.16020800125,0.716341037973,1.58143932696,1.26456248962,1.7555513170400003,1.69459993462,2.1676414618099997,1.74291553479,2.29512638492,1.83039384056
2017-05-26,0.527359479049,0.39816947844899997,0.381326254442,0.409182226478,0.750705142113,0.465006000543,1.15453317649,0.716059647738,1.40246473439,1.28115381786,1.8318522134,1.6950349252599999,2.1693263034599997,1.74107266187,2.29221599207,1.82992634977
2017-05-25,0.527359479049,0.400159769002,0.381326254442,0.41242491248999996,0.750705142113,0.46691079253,1.0823095074299998,0.720218597067,1.48744698284,1.2864082452299999,1.83895464273,1.6950471538299998,2.1693263034599997,1.74196766387,2.29221599207,1.8306785715
2017-05-24,0.527359479049,0.402180103718,0.381326254442,0.415745478631,0.750705142113,0.46691079253,0.995249943452,0.7260701592350001,1.5645200770299998,1.29065247388,1.83895464273,1.69621307188,2.1693263034599997,1.7428640474500001,2.30347004337,1.8307907769
2017-05-23,0.527359479049,0.404231243134,0.381326254442,0.415745478631,0.750705142113,0.46691079253,1.1316218170399999,0.738145442658,1.5645200770299998,1.29197951556,1.83895464273,1.69738139905,2.1693263034599997,1.7437618161500001,2.32263876685,1.83118619591
2017-05-22,0.527359479049,0.406313974889,0.381326254442,0.415745478631,0.750705142113,0.46691079253,1.11224338707,0.7385282996629999,1.5645200770299998,1.2933106588299998,1.93270683235,1.70471868178,2.17124434591,1.7437559913099998,2.35806864071,1.83269285598
2017-05-19,0.527359479049,0.408429114973,0.381326254442,0.41242491248999996,0.750705142113,0.465006000543,1.11224338707,0.740050342715,1.56497131346,1.29770282115,1.9110172417299998,1.70605619076,2.18179679865,1.74196165487,2.3543044348400004,1.8319697796099998
2017-05-18,0.527359479049,0.41057750904299994,0.381326254442,0.415745478631,0.750705142113,0.46691079253,1.20126926564,0.744895063559,1.6775167254299999,1.30686674263,1.8915123848299997,1.7064809963,2.18179679865,1.74285796783,2.3543044348400004,1.8327225810900003
2017-05-17,0.527359479049,0.412760033818,0.381326254442,0.419147070638,0.750705142113,0.46691079253,1.35058449665,0.7588921446960001,1.5221306882799999,1.32595651887,1.8915123848299997,1.7076545227000002,2.18179679865,1.7437556657,2.3525216798199997,1.8327363973599997
2017-05-16,0.527359479049,0.41497759855300004,0.381326254442,0.419147070638,0.750705142113,0.46691079253,1.5074410226800001,0.7739236894410001,1.5221306882799999,1.32732073487,1.8915123848299997,1.7088304734,2.18395592633,1.7437496378200001,2.36540132074,1.8328909488999998
2017-05-15,0.527359479049,0.417231146598,0.381326254442,0.419147070638,0.750705142113,0.46691079253,0.870638120395,1.00765815326,1.5221306882799999,1.32868917011,1.9206203542299998,1.7094376448800002,2.18443576346,1.74374737853,2.36540132074,1.8328909488999998
2017-05-12,0.527359479049,0.419521657047,0.381326254442,0.415745478631,0.750705142113,0.465006000543,1.0823095074299998,1.02930330704,0.907635121419,1.4564663833899998,1.8225911519999998,1.7202250132599997,2.03693807382,1.75742010062,2.24943947596,1.86338563833
2017-05-11,0.527359479049,0.42185014649,0.381326254442,0.419147070638,0.750705142113,0.46691079253,1.09199205824,1.02930585423,1.0277762313299998,1.46616069008,1.83123470448,1.72025144335,2.03693807382,1.7583252269499998,2.24943947596,1.86415197399
2017-05-10,0.527359479049,0.42421767086499995,0.381326254442,0.422633013464,0.750705142113,0.46691079253,1.1624664505600002,1.03143178736,1.14077128276,1.4746055775799998,1.83123470448,1.72143654034,2.03693807382,1.75923175316,2.2864930966599997,1.8657880235900002
2017-05-09,0.527359479049,0.42421767086499995,0.381326254442,0.419147070638,0.750705142113,0.465006000543,1.2807314477200002,1.03557308442,1.14077128276,1.4746055775799998,1.83123470448,1.72143654034,2.13698646377,1.7691582017900005,2.30050773063,1.8652096881
2017-05-08,0.527359479049,0.42662532742299997,0.381326254442,0.419147070638,0.750705142113,0.465006000543,1.28956828255,1.03556471427,1.14077128276,1.47612736303,1.8605829309,1.72205545375,2.17268299591,1.77040790847,2.31749864435,1.8655046025
2017-05-05,0.527359479049,0.429074256818,0.381326254442,0.41242491248999996,0.750705142113,0.463124256989,1.28956828255,1.03770553536,1.5153713333899999,1.52605050389,1.94200802564,1.72268525183,2.0846327170900003,1.77982929127,2.32778043908,1.8655912855599999
2017-05-04,0.527359479049,0.43156564531999997,0.381326254442,0.415745478631,0.750705142113,0.465006000543,1.28956828255,1.03985968793,1.5153713333899999,1.5276195736000002,1.94200802564,1.72386971033,2.0846327170900003,1.78074584949,2.32778043908,1.866358208
2017-05-03,0.527359479049,0.43410072717,0.381326254442,0.419147070638,0.750705142113,0.465006000543,1.62562481945,1.091894242,1.5153713333899999,1.5291934930700002,1.94200802564,1.7250566152700002,2.0846327170900003,1.7816638250999999,2.3400476088,1.8664935473099997
2017-05-02,0.527359479049,0.436680787082,0.381326254442,0.419147070638,0.750705142113,0.465006000543,1.5864959703200001,1.09285071001,1.5153713333899999,1.53077228734,1.94200802564,1.72624597509,2.16620986842,1.78869436685,2.36738366727,1.8673395673400002
2017-05-01,0.527359479049,0.439307162909,0.381326254442,0.419147070638,0.750705142113,0.465006000543,1.5864959703200001,1.09512316555,1.5153713333899999,1.53235598162,1.9559661833900002,1.72634870712,2.19571518034,1.7895113260799995,2.37888582133,1.86745364854
2017-04-28,0.527359479049,0.439307162909,0.527359479049,0.4964364792180001,0.877650330205,0.49245118006399996,1.5509504273199999,1.09365527716,1.5907017355700002,1.5407004527000001,2.04454575337,1.72874171741,2.08367773136,1.7970755947200001,2.3947635947599997,1.8669353076599997
2017-04-27,0.400065811692,0.38484523771799994,0.400065811692,0.436590346071,0.749913103928,0.460834316656,1.28237606464,1.0965709373299999,1.5047059942200005,1.53866929348,1.9852779386000001,1.7276508678799998,2.0513462825,1.7969989326299998,2.3688187934,1.86694961146
2017-04-26,0.400065811692,0.38725302136,0.400065811692,0.436590346071,0.749913103928,0.460834316656,1.2549560721700002,1.09705725392,1.6036210909399995,1.54463092306,1.9852779386000001,1.72884011714,2.0513462825,1.7979255504400002,2.34759098436,1.8676564608700001
2017-04-25,0.400065811692,0.38970642583899995,0.400065811692,0.436590346071,0.749913103928,0.460834316656,1.30892568483,1.09813903249,1.6036210909399995,1.54622500692,1.9852779386000001,1.73003182558,2.15950896348,1.8103531336200005,2.32856793022,1.86823372373
2017-04-24,0.400065811692,0.392206904889,0.400065811692,0.436590346071,0.749913103928,0.460834316656,1.42857142857,1.1041229392299998,1.6036210909399995,1.5478240362200002,1.9762600402300001,1.73014603374,2.2566723686500003,1.8202242524599999,2.3228255529700004,1.8683071106400002
2017-04-21,0.400065811692,0.39475597765299997,0.400065811692,0.433153710686,0.749913103928,0.46269175640199994,1.4507590672400001,1.10422515026,1.6987432888999998,1.54880821618,1.9806131101700002,1.7280105906599998,2.36786891059,1.82267281762,2.34997035855,1.86817177899
2017-04-20,0.400065811692,0.397355232497,0.400065811692,0.436590346071,0.749913103928,0.46269175640199994,1.60011216558,1.11356414737,1.70327958387,1.54880054826,1.9980328259,1.7281889624200002,2.36786891059,1.8236101933099997,2.34997035855,1.8689396804099998
2017-04-19,0.400065811692,0.400006331097,0.400065811692,0.436590346071,0.749913103928,0.46269175640199994,1.59299014239,1.11363102847,1.6910329803100002,1.54895391424,1.9980328259,1.7293785004700002,2.36786891059,1.8245490166299998,2.3543334067200004,1.86894195758
2017-04-18,0.400065811692,0.402711012826,0.400065811692,0.436590346071,0.749913103928,0.46269175640199994,1.4347829890700001,1.12587623487,1.6910329803100002,1.5505516869100002,1.9980328259,1.7305704981299999,2.31485432164,1.8278754917099997,2.3745766771400003,1.86937702653
2017-04-17,0.400065811692,0.405471099459,0.400065811692,0.436590346071,0.749913103928,0.46269175640199994,1.7258019232099997,1.16178550588,1.6910329803100002,1.5521544140099999,1.9886993553099999,1.7306914763099999,2.28924353217,1.82872099556,2.37894602339,1.869379101
2017-04-14,0.400065811692,0.40828850023,0.400065811692,0.433153710686,0.749913103928,0.46269175640199994,1.7258019232099997,1.16420027579,1.6407322717700001,1.55402020323,2.04412800717,1.73305720877,2.3264622129499997,1.8300272580099999,2.41533446215,1.87093471322
2017-04-13,0.400065811692,0.40828850023,0.400065811692,0.433153710686,0.749913103928,0.460834316656,1.7258019232099997,1.16420027579,1.6407322717700001,1.55402020323,2.04412800717,1.73305720877,2.3264622129499997,1.8300272580099999,2.41533446215,1.87093471322
2017-04-12,0.400065811692,0.40828850023,0.400065811692,0.429796562711,0.749913103928,0.458998999001,1.7258019232099997,1.16420027579,1.6407322717700001,1.55402020323,2.04412800717,1.73305720877,2.3264622129499997,1.8300272580099999,2.41533446215,1.87093471322
2017-04-11,0.400065811692,0.41116521727399996,0.400065811692,0.429796562711,0.749913103928,0.458998999001,1.66692972764,1.16608024817,1.6407322717700001,1.5556303401499998,2.04412800717,1.73425145604,2.32017378784,1.8301034944099999,2.38470732618,1.87233268129
2017-04-10,0.400065811692,0.41410335148599997,0.400065811692,0.429796562711,0.749913103928,0.458998999001,1.64019215934,1.16655557457,1.6407322717700001,1.55724549215,2.07188756458,1.73477822303,2.32549463715,1.8301058692900003,2.38272045031,1.87234841685
2017-04-07,0.400065811692,0.41710510882299995,0.400065811692,0.426515901969,0.749913103928,0.458998999001,1.51026983488,1.17464296126,1.6339406021,1.55416170504,2.00176717093,1.7342012929700001,2.22559720381,1.8408372620599998,2.3779528919,1.87240360755
2017-04-06,0.400065811692,0.42017280712,0.400065811692,0.429796562711,0.749913103928,0.458998999001,1.40994131076,1.17954124867,1.6892190449000002,1.5558893373500002,2.00176717093,1.7353949912,2.22559720381,1.8417858504799998,2.3779528919,1.8731737786000002
2017-04-05,0.400065811692,0.42017280712,0.400065811692,0.426515901969,0.749913103928,0.45718536928000003,1.40994131076,1.17954124867,1.6892190449000002,1.5558893373500002,2.00176717093,1.7353949912,2.22559720381,1.8417858504799998,2.3779528919,1.8731737786000002
2017-04-04,0.400065811692,0.423308883429,0.400065811692,0.426515901969,0.749913103928,0.45718536928000003,1.4818380744,1.18139529343,1.6892190449000002,1.55750096984,2.00176717093,1.7365911576800002,2.20009787531,1.84261453785,2.3586975710900004,1.8737637802400002
2017-04-03,0.400065811692,0.426515901969,0.400065811692,0.426515901969,0.749913103928,0.45718536928000003,1.6491031193599999,1.1924602011499998,1.6892190449000002,1.55911762067,2.01671002191,1.7367108607,2.209235487,1.84265867307,2.3586975710900004,1.8737637802400002
2017-03-31,0.400065811692,0.429796562711,0.400065811692,0.429796562711,0.749913103928,0.45718536928000003,1.53782829919,1.19836695679,1.66519356102,1.5582477829299999,2.04662201322,1.7346122189,2.2388405304299996,1.84157133435,2.41493635469,1.8763198129400005
2017-03-30,0.27277214433499997,0.355525550814,0.27277214433499997,0.355525550814,0.62217587765,0.42440732930299996,1.22735855654,1.20690483996,1.8096841515200002,1.5829548341100002,2.0006721281,1.7332378591900004,2.20641886542,1.84154990572,2.38895352427,1.8763408996700002
