date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-14,0.560271646859,0.475247791274,0.155169841349,0.566621015423,0.684958902466,0.460836200295,,,,,,,,,,
2018-06-13,0.557275541796,0.47739294248,0.15617073340600002,0.5666276853710001,0.685986280274,0.460826607327,,,,,,,,,,
2018-06-12,0.553280735044,0.47957498330799997,0.157173268607,0.566641445174,,,,,,,,,,,,
2018-06-11,0.549285928293,0.481787221701,0.16515112322699999,0.566947259137,,,,,,,,,,,,
2018-06-08,0.538300209727,0.48394995052900003,0.158193214605,0.566706221233,,,,,,,,,,,,
2018-06-07,0.535304104664,0.486217166117,0.16019103527200002,0.566725889144,,,,,,,,,,,,
2018-06-06,0.531309297913,0.48852419476099995,0.16019741097100001,0.566725951125,,,,,,,,,,,,
2018-06-05,0.528313192849,0.490856644375,0.161198841756,0.566732036004,,,,,,,,,,,,
2018-06-04,0.5243183860980001,0.493230695364,0.170176346483,0.5671036715259999,,,,,,,,,,,,
2018-06-01,0.5113352641560001,0.495489306086,0.16521358334300001,0.566828367253,,,,,,,,,,,,
2018-05-31,0.507340457405,0.497933515065,0.161232533142,0.571526515586,,,,,,,,,,,,
2018-05-30,0.682113252771,0.4121540386550001,0.335403479438,0.445280167497,,,,,,,,,,,,
2018-05-29,0.673124937581,0.414216469957,0.326446116486,0.44905085840000003,,,,,,,,,,,,
2018-05-28,0.673124937581,0.414216469957,0.326446116486,0.44905085840000003,,,,,,,,,,,,
2018-05-25,0.661140517327,0.41624313669699997,0.43745578109300004,0.485761829351,,,,,,,,,,,,
2018-05-24,0.657145710576,0.41835952844700003,0.43346985142399996,0.489812930022,,,,,,,,,,,,
2018-05-23,0.652152202137,0.42052275779799997,0.42848743933899996,0.493992378001,,,,,,,,,,,,
2018-05-22,0.6481573953859999,0.422705477438,0.428504519228,0.49399187349,,,,,,,,,,,,
2018-05-21,0.644162588635,0.424922538733,0.429522442797,0.49396613507799997,,,,,,,,,,,,
2018-05-18,0.632178168381,0.4271190639850001,0.43858337569600003,0.4858062042270001,,,,,,,,,,,,
2018-05-17,0.62818336163,0.42940883040100003,0.4345962540990001,0.4898571706050001,,,,,,,,,,,,
2018-05-16,0.623189853191,0.431750787902,0.429612352103,0.494036628599,,,,,,,,,,,,
2018-05-15,0.6191950464399999,0.43411630453100003,0.429629481952,0.49403611996200003,,,,,,,,,,,,
2018-05-14,0.48037551183399996,0.376310210013,0.356095517386,0.429179134867,,,,,,,,,,,,
2018-05-11,0.468391091581,0.37827984667,0.366150530769,0.42205918636600004,,,,,,,,,,,,
2018-05-10,0.46439628483,0.38044083013499996,0.3621597892890001,0.425598204877,,,,,,,,,,,,
2018-05-09,0.460401478078,0.38263927784699997,0.358169047809,0.42922776658,,,,,,,,,,,,
2018-05-08,0.456406671327,0.38487628495399995,0.35818334198,0.429227454114,,,,,,,,,,,,
2018-05-07,0.45241186457599997,0.38715299195,0.358197637292,0.42922714161,,,,,,,,,,,,
2018-05-04,0.440427444322,0.389310069449,0.368256122632,0.422107192275,,,,,,,,,,,,
2018-05-03,0.43543393588299995,0.391676299102,0.363266202271,0.42566255142,,,,,,,,,,,,
2018-05-02,0.431439129132,0.3940796860670001,0.35927426598300005,0.429292281487,,,,,,,,,,,,
2018-05-01,0.42344951563,0.39650727572300004,0.355296512904,0.429299404655,,,,,,,,,,,,
2018-04-30,0.42344951563,0.39650727572300004,0.373328009583,0.42240789631399994,,,,,,,,,,,,
2018-04-27,0.499350843903,0.371862157944,0.46624002875299997,0.384485453702,,,,,,,,,,,,
2018-04-26,0.495356037152,0.374214690708,0.462246538143,0.38760331963699995,,,,,,,,,,,,
2018-04-25,0.4913612304,0.376612441868,0.463268036502,0.38756818155100003,,,,,,,,,,,,
2018-04-24,0.487366423649,0.379056878588,0.46328653873000003,0.387567444555,,,,,,,,,,,,
2018-04-23,0.483371616898,0.381549535545,0.463305042436,0.38756670747,,,,,,,,,,,,
2018-04-20,0.471387196644,0.3839842874310001,0.468377058512,0.384503053611,,,,,,,,,,,,
2018-04-19,0.46739238989299997,0.38657989406099996,0.464382371446,0.387619714442,,,,,,,,,,,,
2018-04-18,0.46339758314199997,0.3892288552000001,0.46440092281,0.387618972118,,,,,,,,,,,,
2018-04-17,0.459402776391,0.3919330238800001,0.465422875634,0.387583445822,,,,,,,,,,,,
2018-04-16,0.575252172176,0.319690650522,0.585297642829,0.29381649474800003,,,,,,,,,,,,
2018-04-13,0.575252172176,0.319690650522,0.511008643232,0.33769284352300005,,,,,,,,,,,,
2018-04-12,0.575252172176,0.319690650522,0.511008643232,0.33769284352300005,,,,,,,,,,,,
2018-04-11,0.5712573654249999,0.321897034489,0.51203225903,0.33764722990900004,,,,,,,,,,,,
2018-04-10,0.567262558674,0.324149613267,0.5120527025,0.337646195648,,,,,,,,,,,,
2018-04-09,0.563267751923,0.326450016094,0.513076462368,0.33760037058200004,,,,,,,,,,,,
2018-04-06,0.5472885249180001,0.328584296255,0.515165432,0.334862886701,,,,,,,,,,,,
2018-04-05,0.5472885249180001,0.328584296255,0.515165432,0.334862886701,,,,,,,,,,,,
2018-04-04,0.543293718166,0.330993213071,0.51518600611,0.334861873839,,,,,,,,,,,,
2018-04-03,0.5392989114150001,0.333455756242,0.516210198397,0.334817380898,,,,,,,,,,,,
2018-04-02,0.535304104664,0.33597393884300003,0.535304104664,0.33597393884300003,,,,,,,,,,,,
2018-03-30,0.5233196844100001,0.338600762466,0.5233196844100001,0.338600762466,,,,,,,,,,,,
2018-03-29,0.43643263757100004,0.30187654646699996,0.43643263757100004,0.30187654646699996,,,,,,,,,,,,
2018-03-28,0.4324378308199999,0.30431214008499996,0.436450072908,0.30187580287099997,,,,,,,,,,,,
2018-03-27,0.42844302406900003,0.306807593231,0.43646750963799996,0.30187505918499996,,,,,,,,,,,,
2018-03-26,0.424448217318,0.309365395561,0.437488138877,0.301838302371,,,,,,,,,,,,
2018-03-23,0.412463797064,0.31191397635699997,0.44356087473399997,0.29962164674,,,,,,,,,,,,
2018-03-22,0.408468990313,0.314610565927,0.439564830817,0.301998637121,,,,,,,,,,,,
2018-03-21,0.404474183561,0.317378254839,0.43958239672300004,0.301997876426,,,,,,,,,,,,
2018-03-20,0.40047937681,0.320220219496,0.440603456889,0.30196043440299997,,,,,,,,,,,,
2018-03-19,0.396484570059,0.32313983831099996,0.44162461907399997,0.301922757168,,,,,,,,,,,,
2018-03-16,0.38450014980499997,0.326082053894,0.44669624655199996,0.299621899789,,,,,,,,,,,,
2018-03-15,0.38050534305399997,0.329175523899,0.442698964704,0.301996728004,,,,,,,,,,,,
2018-03-14,0.404474183561,0.324839012629,0.5289682619039999,0.314682414541,,,,,,,,,,,,
2018-03-13,0.40047937681,0.32800378842300004,0.528989420212,0.31468113660999997,,,,,,,,,,,,
2018-03-12,0.39548586837099997,0.33132147905299997,,,,,,,,,,,,,,
2018-03-09,0.383501448118,0.334715764947,,,,,,,,,,,,,,
2018-03-08,0.37950664136600004,0.33819190514499997,,,,,,,,,,,,,,
2018-03-07,0.374513132927,0.34184055533200003,,,,,,,,,,,,,,
2018-03-06,0.370518326176,0.34554570122100003,,,,,,,,,,,,,,
2018-03-05,0.366523519425,0.349373698187,,,,,,,,,,,,,,
2018-03-02,0.35354039748300004,0.353339523507,,,,,,,,,,,,,,
2018-03-01,0.34555078398100003,0.35762086521700004,,,,,,,,,,,,,,
2018-02-28,0.34555078398100003,0.35762086521700004,,,,,,,,,,,,,,
2018-02-27,0.239688405074,0.265657200375,,,,,,,,,,,,,,
2018-02-26,0.235693598322,0.268992566579,,,,,,,,,,,,,,
2018-02-23,0.22271047638099997,0.271915690848,,,,,,,,,,,,,,
2018-02-22,0.21871566963000005,0.27552170294399997,,,,,,,,,,,,,,
2018-02-21,0.21372216119100002,0.27931128274,,,,,,,,,,,,,,
2018-02-20,0.209727354439,0.28322424612799996,,,,,,,,,,,,,,
2018-02-19,0.205732547688,0.287306380684,,,,,,,,,,,,,,
2018-02-16,0.19274942574700002,0.29098704412099996,,,,,,,,,,,,,,
2018-02-15,0.188754618995,0.295452087469,,,,,,,,,,,,,,
2018-02-14,0.123839009288,0.24736247936500005,,,,,,,,,,,,,,
2018-02-13,0.11884550084899999,0.251434475853,,,,,,,,,,,,,,
2018-02-12,0.114850694098,0.255732797045,,,,,,,,,,,,,,
2018-02-09,0.10186757215600001,0.258813004948,,,,,,,,,,,,,,
2018-02-08,0.097872765405,0.263559990837,,,,,,,,,,,,,,
2018-02-07,0.0938779586538,0.268578135907,,,,,,,,,,,,,,
2018-02-06,0.0888844502148,0.27386094829,,,,,,,,,,,,,,
2018-02-05,0.08488964346359999,0.279504469114,,,,,,,,,,,,,,
2018-02-02,0.0719065215221,0.283741744051,,,,,,,,,,,,,,
2018-02-01,0.06791171477090001,0.2901034325,,,,,,,,,,,,,,
2018-01-31,0.0639169080196,0.296913141181,,,,,,,,,,,,,,
2018-01-30,0.049935084390400016,0.30165743527100003,,,,,,,,,,,,,,
2018-01-29,0.045940277639100004,0.309443984297,,,,,,,,,,,,,,
2018-01-26,0.0329571556976,0.315342084417,,,,,,,,,,,,,,
2018-01-25,0.027963647258599997,0.324244734096,,,,,,,,,,,,,,
2018-01-24,0.023968840507400002,0.334086982096,,,,,,,,,,,,,,
2018-01-23,0.0199740337562,0.344883289802,,,,,,,,,,,,,,
2018-01-22,0.0159792270049,0.356798418615,,,,,,,,,,,,,,
2018-01-19,0.00299610506345,0.366326495373,,,,,,,,,,,,,,
2018-01-18,-0.000998701687771,0.380865672867,,,,,,,,,,,,,,
2018-01-17,-0.005992210126819999,0.39699806203599997,,,,,,,,,,,,,,
2018-01-16,-0.00998701687803,0.415694820497,,,,,,,,,,,,,,
2018-01-15,-0.013981823629299998,0.43730275923699996,,,,,,,,,,,,,,
2018-01-12,0.0639169080196,0.102340593531,,,,,,,,,,,,,,
2018-01-11,0.0589233995806,0.107718184575,,,,,,,,,,,,,,
2018-01-10,0.054928592829300016,0.112187552828,,,,,,,,,,,,,,
2018-01-09,0.0499350843903,0.118591603817,,,,,,,,,,,,,,
2018-01-08,0.045940277639100004,0.121550998392,,,,,,,,,,,,,,
2018-01-05,0.0319584540098,0.137871057593,,,,,,,,,,,,,,
2018-01-04,0.027963647258599997,0.14212680751700002,,,,,,,,,,,,,,
2018-01-03,0.022970138819499997,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,,,
2016-07-22,,,,,,,,,,,,,,,,
