date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-09-13,0.732640787315,0.906803509812,0.240382237434,0.7098556744050001,0.357528399243,0.7123124475589999,,,,,,,,,,
2018-09-12,0.732640787315,0.909467203603,0.240382237434,0.7098556744050001,0.357528399243,0.7123124475589999,,,,,,,,,,
2018-09-11,0.732640787315,0.912154508546,0.240382237434,0.7098556744050001,0.357528399243,0.7123124475589999,,,,,,,,,,
2018-09-10,0.732640787315,0.9148657755159999,0.240382237434,0.7098556744050001,0.357528399243,0.7152613950360001,,,,,,,,,,
2018-09-07,0.732640787315,0.9176013627349999,0.240382237434,0.715700611981,0.357528399243,0.7123124475589999,,,,,,,,,,
2018-09-06,0.732640787315,0.920361635962,0.240382237434,0.715700611981,0.357528399243,0.7123124475589999,,,,,,,,,,
2018-09-05,0.732640787315,0.923146968707,0.240382237434,0.715700611981,0.357528399243,0.7123124475589999,,,,,,,,,,
2018-09-04,0.732640787315,0.925957742438,0.240382237434,0.715700611981,0.357528399243,0.7123124475589999,,,,,,,,,,
2018-09-03,0.732640787315,0.928794346804,0.240382237434,0.715700611981,0.357528399243,0.7152613950360001,,,,,,,,,,
2018-08-31,0.732640787315,0.9316571798559999,0.240382237434,0.715700611981,0.357528399243,0.7152613950360001,,,,,,,,,,
2018-08-30,0.587504349123,0.9179918984990001,0.415810731688,0.91812478046,0.212932426142,0.6881847033830001,,,,,,,,,,
2018-08-29,0.587504349123,0.9208625190180001,0.415810731688,0.91812478046,0.212932426142,0.691089596941,,,,,,,,,,
2018-08-28,0.587504349123,0.923760238318,0.415810731688,0.925760950087,0.212932426142,0.6940315891590001,,,,,,,,,,
2018-08-27,0.587504349123,0.926685485445,0.415810731688,0.925760950087,0.7517599147669999,1.0440024002600001,,,,,,,,,,
2018-08-24,0.587504349123,0.9296386990180001,0.415810731688,0.925760950087,0.7517599147669999,1.03961093353,,,,,,,,,,
2018-08-23,0.587504349123,0.932620327501,0.415810731688,0.925760950087,0.7517599147669999,1.0440024002600001,,,,,,,,,,
2018-08-22,0.587504349123,0.935630829492,0.415810731688,0.925760950087,0.7517599147669999,1.0440024002600001,,,,,,,,,,
2018-08-21,0.587504349123,0.938670674017,0.415810731688,0.925760950087,0.7517599147669999,1.0440024002600001,,,,,,,,,,
2018-08-20,0.587504349123,0.941740340839,0.415810731688,0.925760950087,0.7517599147669999,1.0440024002600001,,,,,,,,,,
2018-08-17,0.587504349123,0.944840320775,0.415810731688,0.925760950087,0.7517599147669999,1.03961093353,,,,,,,,,,
2018-08-16,0.587504349123,0.9479711160259999,0.415810731688,0.925760950087,0.7517599147669999,1.0440024002600001,,,,,,,,,,
2018-08-15,0.587504349123,0.951133240518,0.415810731688,0.925760950087,0.7517599147669999,1.0440024002600001,,,,,,,,,,
2018-08-14,0.587504349123,0.951133240518,0.415810731688,0.91812478046,0.7517599147669999,1.03961093353,,,,,,,,,,
2018-08-13,0.587504349123,0.954327220256,0.415810731688,0.91812478046,0.7517599147669999,1.03961093353,,,,,,,,,,
2018-08-10,0.587504349123,0.954327220256,0.415810731688,0.910674457155,0.7517599147669999,1.0309917073100001,,,,,,,,,,
2018-08-09,0.587504349123,0.957553593693,0.415810731688,0.910674457155,0.7517599147669999,1.03527441464,,,,,,,,,,
2018-08-08,0.587504349123,0.960812912112,0.415810731688,0.910674457155,0.7517599147669999,1.03527441464,,,,,,,,,,
2018-08-07,0.587504349123,0.964105740018,0.415810731688,0.910674457155,0.7517599147669999,1.03527441464,,,,,,,,,,
2018-08-06,0.587504349123,0.9674326555509999,0.415810731688,0.910674457155,0.7517599147669999,1.03527441464,,,,,,,,,,
2018-08-03,0.587504349123,0.970794250915,0.415810731688,0.910674457155,0.7517599147669999,1.0309917073100001,,,,,,,,,,
2018-08-02,0.587504349123,0.9741911328149999,0.415810731688,0.910674457155,0.7517599147669999,1.03527441464,,,,,,,,,,
2018-08-01,0.587504349123,0.9776239229200001,0.415810731688,0.910674457155,0.7517599147669999,1.03527441464,,,,,,,,,,
2018-07-31,0.587504349123,0.981093258344,0.415810731688,0.91812478046,0.7517599147669999,1.03527441464,,,,,,,,,,
2018-07-30,0.762463343109,0.9550797039210001,0.590471086765,0.846606711895,0.762463343109,1.03150809061,,,,,,,,,,
2018-07-27,0.762463343109,0.9550797039210001,0.49871602930799996,0.864156698292,0.762463343109,1.02302917988,,,,,,,,,,
2018-07-26,0.762463343109,0.9550797039210001,0.49871602930799996,0.8572064308699999,0.762463343109,1.02302917988,,,,,,,,,,
2018-07-25,0.762463343109,0.958505276963,0.49871602930799996,0.8572064308699999,0.762463343109,1.02302917988,,,,,,,,,,
2018-07-24,0.762463343109,0.961967972285,0.49871602930799996,0.8572064308699999,0.762463343109,1.02302917988,,,,,,,,,,
2018-07-23,0.762463343109,0.9654684651790001,0.49871602930799996,0.8572064308699999,0.762463343109,1.02302917988,,,,,,,,,,
2018-07-20,0.762463343109,0.9690074482600001,0.49871602930799996,0.8572064308699999,0.762463343109,1.01886737826,,,,,,,,,,
2018-07-19,0.762463343109,0.972585632042,0.49871602930799996,0.8572064308699999,0.762463343109,1.02302917988,,,,,,,,,,
2018-07-18,0.762463343109,0.976203745536,0.49871602930799996,0.8572064308699999,0.762463343109,1.02302917988,,,,,,,,,,
2018-07-17,0.762463343109,0.97986253687,0.49871602930799996,0.8572064308699999,0.762463343109,1.02302917988,,,,,,,,,,
2018-07-16,0.762463343109,0.983562773946,0.49871602930799996,0.8572064308699999,0.762463343109,1.02302917988,,,,,,,,,,
2018-07-13,0.762463343109,0.983562773946,0.49871602930799996,0.8572064308699999,0.762463343109,1.01475595295,,,,,,,,,,
2018-07-12,0.762463343109,0.9873052451109999,0.49871602930799996,0.864156698292,0.762463343109,1.01886737826,,,,,,,,,,
2018-07-11,0.762463343109,0.991090759864,0.49871602930799996,0.864156698292,0.762463343109,1.01886737826,,,,,,,,,,
2018-07-10,0.762463343109,0.9949201495919999,0.49871602930799996,0.864156698292,0.762463343109,1.01886737826,,,,,,,,,,
2018-07-09,0.762463343109,0.998794268336,0.49871602930799996,0.864156698292,0.762463343109,1.01886737826,,,,,,,,,,
2018-07-06,0.762463343109,1.00271399359,0.49871602930799996,0.864156698292,0.762463343109,1.01475595295,,,,,,,,,,
2018-07-05,0.762463343109,1.00668022714,0.49871602930799996,0.8712786822380001,0.762463343109,1.01886737826,,,,,,,,,,
2018-07-04,0.762463343109,1.01069389592,0.49871602930799996,0.8712786822380001,0.762463343109,1.01886737826,,,,,,,,,,
2018-07-03,0.762463343109,1.01475595295,0.49871602930799996,0.8712786822380001,0.762463343109,1.01886737826,,,,,,,,,,
2018-07-02,0.762463343109,1.01886737826,0.49871602930799996,0.8712786822380001,0.762463343109,1.01886737826,,,,,,,,,,
2018-06-29,0.762463343109,1.02302917988,0.387239900566,0.8971381211049999,0.762463343109,1.02302917988,,,,,,,,,,
2018-06-28,0.491078085392,0.953501842344,0.116865238534,0.71445255712,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-27,0.491078085392,0.957481169985,0.116865238534,0.71445255712,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-26,0.491078085392,0.961510737403,0.116865238534,0.71445255712,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-25,0.491078085392,0.965591610685,0.116865238534,0.71445255712,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-22,0.491078085392,0.9697248878620001,0.116865238534,0.71445255712,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-21,0.491078085392,0.9739117001469999,0.116865238534,0.71445255712,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-20,0.491078085392,0.978153213237,0.116865238534,0.71445255712,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-19,0.491078085392,0.982450628673,0.116865238534,0.71445255712,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-18,0.491078085392,0.986805185275,0.116865238534,0.71445255712,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-15,0.491078085392,0.9912181606380001,0.116865238534,0.71445255712,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-14,0.491078085392,0.9956908727079999,0.116865238534,0.71445255712,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-13,0.491078085392,1.00022468144,0.116865238534,0.71445255712,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-12,0.491078085392,1.00482099051,0.116865238534,0.71445255712,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-11,0.491078085392,1.00948124919,0.116865238534,0.71445255712,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-08,0.491078085392,1.0142069542299998,0.116865238534,0.71445255712,0.8741380858769999,1.09674414296,,,,,,,,,,
2018-06-07,0.491078085392,1.0142069542299998,0.116865238534,0.7085830814569999,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-06,0.491078085392,1.01899965187,0.116865238534,0.7085830814569999,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-05,0.491078085392,1.02386093999,0.116865238534,0.7085830814569999,0.8741380858769999,1.0922524130700002,,,,,,,,,,
2018-06-04,0.491078085392,1.02879247035,0.116865238534,0.7085830814569999,0.8741380858769999,1.09674414296,,,,,,,,,,
2018-06-01,0.491078085392,1.03379595092,0.116865238534,0.7085830814569999,0.8741380858769999,1.09674414296,,,,,,,,,,
2018-05-31,0.491078085392,1.03887314839,0.116865238534,0.71445255712,0.8741380858769999,1.09674414296,,,,,,,,,,
2018-05-30,0.170982653213,0.9165261427310001,-0.20203820899099997,0.290614421447,0.5528224881,1.0031815721200001,,,,,,,,,,
2018-05-29,0.170982653213,0.92113931154,-0.20203820899099997,0.29302120243700003,,,,,,,,,,,,
2018-05-28,0.170982653213,0.92113931154,-0.20203820899099997,0.29302120243700003,,,,,,,,,,,,
2018-05-25,0.170982653213,0.9258228475920001,0.33455805478399997,1.1325679105700002,,,,,,,,,,,,
2018-05-24,0.170982653213,0.9305785581880001,0.33455805478399997,1.1420666155399999,,,,,,,,,,,,
2018-05-23,0.170982653213,0.935408316293,0.33455805478399997,1.1518083810600002,,,,,,,,,,,,
2018-05-22,0.170982653213,0.9403140636280001,0.33455805478399997,1.1518083810600002,,,,,,,,,,,,
2018-05-21,0.170982653213,0.9452978139579999,0.33455805478399997,1.1518083810600002,,,,,,,,,,,,
2018-05-18,0.170982653213,0.950361656558,0.33455805478399997,1.1325679105700002,,,,,,,,,,,,
2018-05-17,0.170982653213,0.9555077598989999,0.33455805478399997,1.1420666155399999,,,,,,,,,,,,
2018-05-16,0.170982653213,0.9607383755429999,0.33455805478399997,1.1518083810600002,,,,,,,,,,,,
2018-05-15,0.170982653213,0.966055842291,0.33455805478399997,1.1518083810600002,,,,,,,,,,,,
2018-05-14,0.170982653213,0.971462590569,0.33455805478399997,1.1518083810600002,,,,,,,,,,,,
2018-05-11,0.170982653213,0.9769611470999999,0.33455805478399997,1.1325679105700002,,,,,,,,,,,,
2018-05-10,0.170982653213,0.982554139865,0.33455805478399997,1.1420666155399999,,,,,,,,,,,,
2018-05-09,0.170982653213,0.9882443033789999,0.33455805478399997,1.1518083810600002,,,,,,,,,,,,
2018-05-08,0.170982653213,0.994034484313,0.33455805478399997,1.1518083810600002,,,,,,,,,,,,
2018-05-07,0.170982653213,0.9999276474709999,0.33455805478399997,1.1518083810600002,,,,,,,,,,,,
2018-05-04,0.170982653213,1.00592688218,0.33455805478399997,1.1325679105700002,,,,,,,,,,,,
2018-05-03,0.170982653213,1.01203540908,0.33455805478399997,1.1420666155399999,,,,,,,,,,,,
2018-05-02,0.170982653213,1.01825658741,0.33455805478399997,1.1518083810600002,,,,,,,,,,,,
2018-05-01,0.170982653213,1.02459392275,0.33455805478399997,1.1518083810600002,,,,,,,,,,,,
2018-04-30,0.170982653213,1.02459392275,0.170982653213,1.18288077502,,,,,,,,,,,,
2018-04-27,0.262438490979,1.01741919301,0.262438490979,1.1573801262899999,,,,,,,,,,,,
2018-04-26,0.262438490979,1.0239026738099999,0.262438490979,1.166951179,,,,,,,,,,,,
2018-04-25,0.262438490979,1.03051170181,0.262438490979,1.166951179,,,,,,,,,,,,
2018-04-24,0.262438490979,1.03725038186,0.262438490979,1.166951179,,,,,,,,,,,,
2018-04-23,0.262438490979,1.04412300916,0.262438490979,1.166951179,,,,,,,,,,,,
2018-04-20,0.262438490979,1.0511340808299998,0.262438490979,1.1573801262899999,,,,,,,,,,,,
2018-04-19,0.262438490979,1.05828830824,0.262438490979,1.166951179,,,,,,,,,,,,
2018-04-18,0.262438490979,1.06559063032,0.262438490979,1.166951179,,,,,,,,,,,,
2018-04-17,0.262438490979,1.07304622788,0.262438490979,1.166951179,,,,,,,,,,,,
2018-04-16,0.262438490979,1.0806605390700001,0.262438490979,1.166951179,,,,,,,,,,,,
2018-04-13,0.262438490979,1.0806605390700001,0.262438490979,1.14804077016,,,,,,,,,,,,
2018-04-12,0.262438490979,1.0806605390700001,0.262438490979,1.14804077016,,,,,,,,,,,,
2018-04-11,0.262438490979,1.0884392760600001,0.262438490979,1.14804077016,,,,,,,,,,,,
2018-04-10,0.262438490979,1.09638844304,0.262438490979,1.14804077016,,,,,,,,,,,,
2018-04-09,0.262438490979,1.1045143556700001,0.262438490979,1.14804077016,,,,,,,,,,,,
2018-04-06,0.262438490979,1.1128236622299998,0.262438490979,1.13892391092,,,,,,,,,,,,
2018-04-05,0.262438490979,1.1128236622299998,0.262438490979,1.13892391092,,,,,,,,,,,,
2018-04-04,0.262438490979,1.12132336644,0.262438490979,1.13892391092,,,,,,,,,,,,
2018-04-03,0.262438490979,1.1300208522600002,0.262438490979,1.13892391092,,,,,,,,,,,,
2018-04-02,0.262438490979,1.13892391092,0.262438490979,1.13892391092,,,,,,,,,,,,
2018-03-30,0.262438490979,1.14804077016,0.262438490979,1.14804077016,,,,,,,,,,,,
2018-03-29,0.373776032606,1.13328963788,0.373776032606,1.13328963788,,,,,,,,,,,,
2018-03-28,0.373776032606,1.14262476969,0.756388891661,1.36047874179,,,,,,,,,,,,
2018-03-27,0.373776032606,1.15219443617,0.756388891661,1.36047874179,,,,,,,,,,,,
2018-03-26,0.373776032606,1.16200862461,0.756388891661,1.36047874179,,,,,,,,,,,,
2018-03-23,0.373776032606,1.17207792801,0.756388891661,1.3496882012,,,,,,,,,,,,
2018-03-22,0.373776032606,1.1824135930700002,0.756388891661,1.36047874179,,,,,,,,,,,,
2018-03-21,0.373776032606,1.1930275730700002,0.756388891661,1.36047874179,,,,,,,,,,,,
2018-03-20,0.373776032606,1.2039325859,0.756388891661,1.36047874179,,,,,,,,,,,,
2018-03-19,0.373776032606,1.21514217817,0.756388891661,1.36047874179,,,,,,,,,,,,
2018-03-16,0.373776032606,1.22667079592,0.756388891661,1.3496882012,,,,,,,,,,,,
2018-03-15,0.373776032606,1.23853386289,0.756388891661,1.36047874179,,,,,,,,,,,,
2018-03-14,0.373776032606,1.25074786726,0.756388891661,1.36047874179,,,,,,,,,,,,
2018-03-13,0.373776032606,1.26333045797,0.756388891661,1.36047874179,,,,,,,,,,,,
2018-03-12,0.373776032606,1.27630055198,0.756388891661,1.36047874179,,,,,,,,,,,,
2018-03-09,0.373776032606,1.28967845378,0.756388891661,1.36047874179,,,,,,,,,,,,
2018-03-08,0.373776032606,1.30348598909,0.756388891661,1.37153213553,,,,,,,,,,,,
2018-03-07,0.373776032606,1.3177466545299998,0.756388891661,1.37153213553,,,,,,,,,,,,
2018-03-06,0.373776032606,1.33248578577,0.756388891661,1.37153213553,,,,,,,,,,,,
2018-03-05,0.373776032606,1.34773074678,0.756388891661,1.37153213553,,,,,,,,,,,,
2018-03-02,0.373776032606,1.36351114352,0.756388891661,1.37153213553,,,,,,,,,,,,
2018-03-01,0.373776032606,1.37985906566,0.756388891661,1.3828592231,,,,,,,,,,,,
2018-02-28,0.373776032606,1.37985906566,,,,,,,,,,,,,,
2018-02-27,-0.163029971669,0.402447996413,,,,,,,,,,,,,,
2018-02-26,-0.163029971669,0.407440924588,,,,,,,,,,,,,,
2018-02-23,-0.163029971669,0.41262422613300004,,,,,,,,,,,,,,
2018-02-22,-0.163029971669,0.41801030055,,,,,,,,,,,,,,
2018-02-21,-0.163029971669,0.42361270677699997,,,,,,,,,,,,,,
2018-02-20,-0.163029971669,0.429446306191,,,,,,,,,,,,,,
2018-02-19,-0.163029971669,0.435527427751,,,,,,,,,,,,,,
2018-02-16,-0.163029971669,0.441874059419,,,,,,,,,,,,,,
2018-02-15,-0.163029971669,0.448506070958,,,,,,,,,,,,,,
2018-02-14,-0.163029971669,0.45544547433300003,,,,,,,,,,,,,,
2018-02-13,-0.163029971669,0.462716729462,,,,,,,,,,,,,,
2018-02-12,-0.163029971669,0.470347104904,,,,,,,,,,,,,,
2018-02-09,-0.163029971669,0.4783671055300001,,,,,,,,,,,,,,
2018-02-08,-0.163029971669,0.48681098233000003,,,,,,,,,,,,,,
2018-02-07,-0.163029971669,0.495717343601,,,,,,,,,,,,,,
2018-02-06,-0.163029971669,0.505129892164,,,,,,,,,,,,,,
2018-02-05,-0.163029971669,0.515098320337,,,,,,,,,,,,,,
2018-02-02,-0.163029971669,0.525679404017,,,,,,,,,,,,,,
2018-02-01,-0.163029971669,0.536938350084,,,,,,,,,,,,,,
2018-01-31,-0.163029971669,0.548950469064,,,,,,,,,,,,,,
2018-01-30,0.0,0.0,,,,,,,,,,,,,,
2018-01-29,0.0,0.0,,,,,,,,,,,,,,
2018-01-26,0.0,0.0,,,,,,,,,,,,,,
2018-01-25,0.0,0.0,,,,,,,,,,,,,,
2018-01-24,0.0,0.0,,,,,,,,,,,,,,
2018-01-23,0.0,0.0,,,,,,,,,,,,,,
2018-01-22,0.0,0.0,,,,,,,,,,,,,,
2018-01-19,0.0,0.0,,,,,,,,,,,,,,
2018-01-18,0.0,0.0,,,,,,,,,,,,,,
2018-01-17,0.0,0.0,,,,,,,,,,,,,,
2018-01-16,0.0,0.0,,,,,,,,,,,,,,
2018-01-15,0.0,0.0,,,,,,,,,,,,,,
2018-01-12,0.0,0.0,,,,,,,,,,,,,,
2018-01-11,0.0,0.0,,,,,,,,,,,,,,
2018-01-10,0.0,0.0,,,,,,,,,,,,,,
2018-01-09,0.0,0.0,,,,,,,,,,,,,,
2018-01-08,0.0,0.0,,,,,,,,,,,,,,
2018-01-05,0.0,0.0,,,,,,,,,,,,,,
2018-01-04,0.0,0.0,,,,,,,,,,,,,,
2018-01-03,0.0,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
