date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-15,0.42645607107600003,0.657764455693,,,0.220672262285,0.710139947202,1.7157254839200002,0.9136694139139999,,,,,,,,
2018-06-14,0.42645607107600003,0.657764455693,,,0.220672262285,0.706322569696,1.7157254839200002,0.911591715988,,,,,,,,
2018-06-13,0.42645607107600003,0.657764455693,,,0.220672262285,0.702566098284,1.7157254839200002,0.909528121235,,,,,,,,
2018-06-12,0.42645607107600003,0.657764455693,,,0.220672262285,0.698868930432,1.7157254839200002,0.9074784709,,,,,,,,
2018-06-11,0.42645607107600003,0.657764455693,,,0.220672262285,0.695229522021,1.7157254839200002,0.9054426087209999,,,,,,,,
2018-06-08,0.42645607107600003,0.657764455693,,,0.220672262285,0.695229522021,1.7157254839200002,0.903420380873,,,,,,,,
2018-06-07,0.42645607107600003,0.657764455693,,,0.220672262285,0.691646384639,1.7157254839200002,0.901411635923,,,,,,,,
2018-06-06,0.42645607107600003,0.657764455693,,,0.220672262285,0.6881180830210001,1.7157254839200002,0.8994162247799998,,,,,,,,
2018-06-05,0.42645607107600003,0.657764455693,,,0.220672262285,0.684643232639,1.7157254839200002,0.897434000651,,,,,,,,
2018-06-04,0.42645607107600003,0.657764455693,,,0.220672262285,0.684643232639,1.7157254839200002,0.895464818992,,,,,,,,
2018-06-01,0.42645607107600003,0.657764455693,,,0.220672262285,0.6812204974130001,1.7157254839200002,0.8935085374700001,,,,,,,,
2018-05-31,0.42645607107600003,0.657764455693,,,0.220672262285,0.6778485875579999,1.7157254839200002,0.891565015913,,,,,,,,
2018-05-30,0.42645607107600003,0.657764455693,,,0.220672262285,0.6778485875579999,1.76252875863,0.8905106442090001,,,,,,,,
2018-05-29,0.42645607107600003,0.657764455693,,,0.7746409113420001,1.09115308954,1.76252875863,0.88859216759,,,,,,,,
2018-05-28,0.42645607107600003,0.657764455693,,,0.7746409113420001,1.08590705741,1.76252875863,0.8866860311079999,,,,,,,,
2018-05-25,0.42645607107600003,0.657764455693,,,0.7746409113420001,1.07563801832,1.76252875863,0.8847921031010001,,,,,,,,
2018-05-24,0.42645607107600003,0.657764455693,,,0.7746409113420001,1.07563801832,1.76252875863,0.882910253864,,,,,,,,
2018-05-23,0.42645607107600003,0.657764455693,,,0.7746409113420001,1.07061153594,1.76252875863,0.8810403556149999,,,,,,,,
2018-05-22,0.42645607107600003,0.657764455693,,,0.7746409113420001,1.0656548552299998,1.76252875863,0.8791822824529999,,,,,,,,
2018-05-21,0.42645607107600003,0.657764455693,0.393751295235,0.871330190028,0.7746409113420001,1.06076637576,1.76252875863,0.877335910325,,,,,,,,
2018-05-18,0.42645607107600003,0.657764455693,0.393751295235,0.844858672244,0.7746409113420001,1.05118787125,1.76252875863,0.875501116993,,,,,,,,
2018-05-17,0.42645607107600003,0.657764455693,0.393751295235,0.844858672244,0.7746409113420001,1.05118787125,1.76252875863,0.873677781997,,,,,,,,
2018-05-16,0.42645607107600003,0.657764455693,0.393751295235,0.844858672244,0.7746409113420001,1.0464948917,1.76252875863,0.871865786626,,,,,,,,
2018-05-15,0.42645607107600003,0.657764455693,0.393751295235,0.836556492933,0.7746409113420001,1.0418642005299998,1.76252875863,0.8700650138789999,,,,,,,,
2018-05-14,0.42645607107600003,0.657764455693,0.393751295235,0.828494189662,0.7746409113420001,1.0372944321700002,1.76252875863,0.868275348441,,,,,,,,
2018-05-11,0.42645607107600003,0.657764455693,0.393751295235,0.805636892111,0.7746409113420001,1.02833240763,1.76252875863,0.866496676645,,,,,,,,
2018-05-10,0.42645607107600003,0.657764455693,0.393751295235,0.805636892111,0.7746409113420001,1.02833240763,1.76252875863,0.8647288864480001,,,,,,,,
2018-05-09,0.42645607107600003,0.657764455693,0.393751295235,0.805636892111,0.7746409113420001,1.02393762165,1.76252875863,0.8647288864480001,,,,,,,,
2018-05-08,0.42645607107600003,0.657764455693,0.393751295235,0.7984278859399999,0.7746409113420001,1.0195986958399998,1.76252875863,0.862971867397,,,,,,,,
2018-05-07,0.42645607107600003,0.657764455693,0.393751295235,0.791408898976,0.7746409113420001,1.0153144569700001,1.76252875863,0.861225510601,,,,,,,,
2018-05-04,0.42645607107600003,0.657764455693,0.393751295235,0.771412458614,0.7746409113420001,1.00690551687,1.76252875863,0.859489708704,,,,,,,,
2018-05-03,0.42645607107600003,0.657764455693,0.393751295235,0.771412458614,0.7746409113420001,1.00690551687,1.76252875863,0.8577643558570001,,,,,,,,
2018-05-02,0.42645607107600003,0.661748481274,0.393751295235,0.777908672754,0.7746409113420001,1.00690551687,1.76252875863,0.8577643558570001,,,,,,,,
2018-05-01,0.370187561698,0.659712170554,0.337501110201,0.7711303906389999,0.718177315503,1.00437215994,1.7055116535,0.8563627930230001,,,,,,,,
2018-04-30,0.370187561698,0.659712170554,0.370187561698,0.7602066333419999,0.697229897693,0.996870839409,1.7055116535,0.8563627930230001,,,,,,,,
2018-04-27,0.48568608094800003,0.62842228754,0.48568608094800003,0.712631502046,0.81310475285,0.9817153777650001,,,,,,,,,,
2018-04-26,0.48568608094800003,0.632341010237,0.48568608094800003,0.718359079582,0.81310475285,0.9817153777650001,,,,,,,,,,
2018-04-25,0.48568608094800003,0.636333906527,0.48568608094800003,0.718359079582,0.81310475285,0.9857168750409999,,,,,,,,,,
2018-04-24,0.48568608094800003,0.6404033441,0.48568608094800003,0.718359079582,0.81310475285,0.9857168750409999,,,,,,,,,,
2018-04-23,0.48568608094800003,0.644551797721,0.48568608094800003,0.718359079582,0.81310475285,0.9857168750409999,,,,,,,,,,
2018-04-20,0.48568608094800003,0.648781855529,0.48568608094800003,0.712631502046,0.81310475285,0.9897676960770001,,,,,,,,,,
2018-04-19,0.48568608094800003,0.6530962257940001,0.48568608094800003,0.718359079582,0.81310475285,0.9897676960770001,,,,,,,,,,
2018-04-18,0.48568608094800003,0.657497744174,0.48568608094800003,0.718359079582,0.81310475285,0.9897676960770001,,,,,,,,,,
2018-04-17,0.48568608094800003,0.661989381518,0.48568608094800003,0.718359079582,0.81310475285,0.9897676960770001,,,,,,,,,,
2018-04-16,0.48568608094800003,0.666574252253,0.48568608094800003,0.718359079582,0.81310475285,0.9897676960770001,,,,,,,,,,
2018-04-13,0.48568608094800003,0.666574252253,0.48568608094800003,0.707038594462,0.81310475285,0.9857168750409999,,,,,,,,,,
2018-04-12,0.48568608094800003,0.666574252253,0.48568608094800003,0.707038594462,0.81310475285,0.9857168750409999,,,,,,,,,,
2018-04-11,0.48568608094800003,0.671255623421,0.48568608094800003,0.707038594462,0.81310475285,0.9857168750409999,,,,,,,,,,
2018-04-10,0.48568608094800003,0.6760369244169999,0.48568608094800003,0.707038594462,0.81310475285,0.9857168750409999,,,,,,,,,,
2018-04-09,0.48568608094800003,0.680921757498,0.48568608094800003,0.707038594462,0.81310475285,0.9857168750409999,,,,,,,,,,
2018-04-06,0.48568608094800003,0.685913909132,0.48568608094800003,0.701575168147,0.81310475285,0.9857168750409999,,,,,,,,,,
2018-04-05,0.48568608094800003,0.685913909132,0.48568608094800003,0.701575168147,0.81310475285,0.9817153777650001,,,,,,,,,,
2018-04-04,0.48568608094800003,0.691017362274,0.48568608094800003,0.701575168147,0.81310475285,0.9817153777650001,,,,,,,,,,
2018-04-03,0.48568608094800003,0.696236309647,0.48568608094800003,0.701575168147,0.81310475285,0.9817153777650001,,,,,,,,,,
2018-04-02,0.48568608094800003,0.701575168147,0.48568608094800003,0.701575168147,0.81310475285,0.9817153777650001,,,,,,,,,,
2018-03-30,0.48568608094800003,0.707038594462,0.48568608094800003,0.707038594462,0.81310475285,0.9817153777650001,,,,,,,,,,
2018-03-29,0.36920039486699996,0.677718669888,0.36920039486699996,0.677718669888,0.6962395143160001,0.973035323745,,,,,,,,,,
2018-03-28,0.36920039486699996,0.6832295018919999,0.16353390865700002,0.799203699919,0.947180301827,1.03350173752,,,,,,,,,,
2018-03-27,0.36920039486699996,0.6888769110259999,0.16353390865700002,0.799203699919,0.947180301827,1.03350173752,,,,,,,,,,
2018-03-26,0.36920039486699996,0.694666629887,0.16353390865700002,0.799203699919,0.947180301827,1.03350173752,,,,,,,,,,
2018-03-23,0.36920039486699996,0.7006047334540001,0.16353390865700002,0.7927504347319999,0.947180301827,1.0293176210500001,,,,,,,,,,
2018-03-22,0.36920039486699996,0.7066976658159999,0.16353390865700002,0.799203699919,0.947180301827,1.03350173752,,,,,,,,,,
2018-03-21,0.36920039486699996,0.712952269491,0.16353390865700002,0.799203699919,0.947180301827,1.03350173752,,,,,,,,,,
2018-03-20,0.36920039486699996,0.719375817641,0.16353390865700002,0.799203699919,0.947180301827,1.03350173752,,,,,,,,,,
2018-03-19,0.36920039486699996,0.725976049532,0.16353390865700002,0.799203699919,0.947180301827,1.03350173752,,,,,,,,,,
2018-03-16,0.36920039486699996,0.732761209615,0.16353390865700002,0.7927504347319999,0.947180301827,1.0293176210500001,,,,,,,,,,
2018-03-15,0.36920039486699996,0.739740090693,0.16353390865700002,0.799203699919,0.947180301827,1.03350173752,,,,,,,,,,
2018-03-14,0.36920039486699996,0.746922081676,0.16353390865700002,0.799203699919,0.947180301827,1.03350173752,,,,,,,,,,
2018-03-13,0.36920039486699996,0.754317220511,0.16353390865700002,0.799203699919,0.947180301827,1.03350173752,,,,,,,,,,
2018-03-12,0.36920039486699996,0.761936252967,0.16353390865700002,0.799203699919,0.947180301827,1.03350173752,,,,,,,,,,
2018-03-09,0.36920039486699996,0.7697906980600001,0.16353390865700002,0.799203699919,0.947180301827,1.0293176210500001,,,,,,,,,,
2018-03-08,0.36920039486699996,0.7778929210009999,0.16353390865700002,0.8058171688850001,0.947180301827,1.03350173752,,,,,,,,,,
2018-03-07,0.36920039486699996,0.786256214735,0.16353390865700002,0.8058171688850001,0.947180301827,1.03350173752,,,,,,,,,,
2018-03-06,0.36920039486699996,0.794894891276,0.16353390865700002,0.8058171688850001,0.947180301827,1.03350173752,,,,,,,,,,
2018-03-05,0.36920039486699996,0.8038243842630001,0.16353390865700002,0.8058171688850001,0.947180301827,1.03350173752,,,,,,,,,,
2018-03-02,0.36920039486699996,0.813061364397,0.16353390865700002,0.8058171688850001,0.947180301827,1.0293176210500001,,,,,,,,,,
2018-03-01,0.36920039486699996,0.8226238697120001,0.16353390865700002,0.8125975816709999,0.947180301827,1.03350173752,,,,,,,,,,
2018-02-28,0.36920039486699996,0.8226238697120001,0.7171867261020001,1.35231636456,1.1530617320799998,1.05393275676,,,,,,,,,,
2018-02-27,0.0325765054294,0.08041680438280001,0.379395740466,1.18159017136,0.8138088842460001,0.9459676170899999,,,,,,,,,,
2018-02-26,0.0325765054294,0.0814144868956,0.379395740466,1.18159017136,0.8138088842460001,0.949729107138,,,,,,,,,,
2018-02-23,0.0325765054294,0.08245020964760001,0.379395740466,1.18159017136,0.8138088842460001,0.9459676170899999,,,,,,,,,,
2018-02-22,0.0325765054294,0.08352645029660001,0.379395740466,1.18159017136,0.8138088842460001,0.9459676170899999,,,,,,,,,,
2018-02-21,0.0325765054294,0.08464591817719999,0.379395740466,1.18159017136,0.8138088842460001,0.9459676170899999,,,,,,,,,,
2018-02-20,0.0325765054294,0.085811582877,0.379395740466,1.18159017136,0.8138088842460001,0.9459676170899999,,,,,,,,,,
2018-02-19,0.0325765054294,0.08702670723410001,0.379395740466,1.18159017136,0.8138088842460001,0.949729107138,,,,,,,,,,
2018-02-16,0.0325765054294,0.0882948855873,0.379395740466,1.18159017136,0.8138088842460001,0.9459676170899999,,,,,,,,,,
2018-02-15,0.0325765054294,0.08962008829510001,0.379395740466,1.18159017136,0.8138088842460001,0.9459676170899999,,,,,,,,,,
2018-02-14,0.0325765054294,0.091006713769,0.379395740466,1.18159017136,0.8138088842460001,0.9459676170899999,,,,,,,,,,
2018-02-13,0.0325765054294,0.0924596495682,0.379395740466,1.18159017136,0.8138088842460001,0.949729107138,,,,,,,,,,
2018-02-12,0.0325765054294,0.0939843444723,0.379395740466,1.18159017136,0.8138088842460001,0.953535819052,,,,,,,,,,
2018-02-09,0.0325765054294,0.0955868939377,0.379395740466,1.18159017136,0.8138088842460001,0.949729107138,,,,,,,,,,
2018-02-08,0.0325765054294,0.09727414196689999,0.379395740466,1.18159017136,0.8138088842460001,0.949729107138,,,,,,,,,,
2018-02-07,0.0325765054294,0.09905380323629999,0.379395740466,1.18159017136,0.8138088842460001,0.949729107138,,,,,,,,,,
2018-02-06,0.0325765054294,0.100934610405,0.379395740466,1.18159017136,0.8138088842460001,0.949729107138,,,,,,,,,,
2018-02-05,0.0325765054294,0.102926492947,0.379395740466,1.18159017136,0.8138088842460001,0.953535819052,,,,,,,,,,
2018-02-02,0.0325765054294,0.10504079577400001,0.379395740466,1.18159017136,0.8138088842460001,0.949729107138,,,,,,,,,,
2018-02-01,0.0325765054294,0.107290548466,0.379395740466,1.18159017136,0.8138088842460001,0.949729107138,,,,,,,,,,
2018-01-31,0.0325765054294,0.109690799507,0.379395740466,1.18159017136,0.8138088842460001,0.949729107138,,,,,,,,,,
2018-01-30,0.0,0.0,0.325836131166,1.18155666826,0.955740923451,0.9779710065430001,,,,,,,,,,
2018-01-29,0.0,0.0,0.325836131166,1.18155666826,0.955740923451,0.981876742427,,,,,,,,,,
2018-01-26,0.0,0.0,0.325836131166,1.18155666826,0.955740923451,0.981876742427,,,,,,,,,,
2018-01-25,0.0,0.0,0.325836131166,1.1911535384899998,0.955740923451,0.981876742427,,,,,,,,,,
2018-01-24,0.0,0.0,0.325836131166,1.1911535384899998,0.955740923451,0.981876742427,,,,,,,,,,
2018-01-23,0.0,0.0,0.325836131166,1.1911535384899998,0.955740923451,0.981876742427,,,,,,,,,,
2018-01-22,0.0,0.0,0.325836131166,1.20098810824,0.955740923451,0.985829634431,,,,,,,,,,
2018-01-19,0.0,0.0,0.325836131166,1.20098810824,0.955740923451,0.981876742427,,,,,,,,,,
2018-01-18,0.0,0.0,0.325836131166,1.20098810824,0.955740923451,0.981876742427,,,,,,,,,,
2018-01-17,0.0,0.0,0.325836131166,1.20098810824,0.955740923451,0.981876742427,,,,,,,,,,
2018-01-16,0.0,0.0,0.325836131166,1.20098810824,0.955740923451,0.981876742427,,,,,,,,,,
2018-01-15,0.0,0.0,0.325836131166,1.20098810824,0.955740923451,0.985829634431,,,,,,,,,,
2018-01-12,0.0,0.0,0.325836131166,1.21107035442,0.955740923451,0.981876742427,,,,,,,,,,
2018-01-11,0.0,0.0,0.325836131166,1.21107035442,0.955740923451,0.981876742427,,,,,,,,,,
2018-01-10,0.0,0.0,0.325836131166,1.21107035442,0.955740923451,0.981876742427,,,,,,,,,,
2018-01-09,0.0,0.0,0.325836131166,1.21107035442,0.955740923451,0.985829634431,,,,,,,,,,
2018-01-08,0.0,0.0,0.325836131166,1.21107035442,0.955740923451,0.989830638817,,,,,,,,,,
2018-01-05,0.0,0.0,0.325836131166,1.21107035442,0.955740923451,0.985829634431,,,,,,,,,,
2018-01-04,0.0,0.0,0.325836131166,1.21107035442,0.955740923451,0.985829634431,,,,,,,,,,
2018-01-03,0.0,0.0,0.325836131166,1.21107035442,0.955740923451,0.985829634431,,,,,,,,,,
2018-01-02,,,0.325836131166,1.21107035442,0.955740923451,0.985829634431,,,,,,,,,,
2018-01-01,,,0.325836131166,1.20098810824,0.955740923451,0.985829634431,,,,,,,,,,
2017-12-29,,,0.325836131166,1.20098810824,1.28379459287,1.08014460666,,,,,,,,,,
2017-12-28,,,0.7823669579029999,1.22116284583,1.49176131819,1.0353832192499999,,,,,,,,,,
2017-12-27,,,0.7823669579029999,1.22116284583,1.49176131819,1.0353832192499999,,,,,,,,,,
2017-12-26,,,0.7823669579029999,1.22116284583,1.49176131819,1.0353832192499999,,,,,,,,,,
2017-12-25,,,0.7823669579029999,1.22116284583,1.49176131819,1.0353832192499999,,,,,,,,,,
2017-12-22,,,0.7823669579029999,1.22116284583,1.49176131819,1.0353832192499999,,,,,,,,,,
2017-12-21,,,0.7823669579029999,1.22116284583,1.49176131819,1.0353832192499999,,,,,,,,,,
2017-12-20,,,0.7823669579029999,1.22116284583,1.49176131819,1.0353832192499999,,,,,,,,,,
2017-12-19,,,0.7823669579029999,1.22116284583,1.49176131819,1.0353832192499999,,,,,,,,,,
2017-12-18,,,0.7823669579029999,1.22116284583,1.49176131819,1.0353832192499999,,,,,,,,,,
2017-12-15,,,0.7823669579029999,1.22116284583,1.49176131819,1.0353832192499999,,,,,,,,,,
2017-12-14,,,0.7823669579029999,1.22116284583,1.49176131819,1.0353832192499999,,,,,,,,,,
2017-12-13,,,0.7823669579029999,1.22116284583,1.49176131819,1.0353832192499999,,,,,,,,,,
2017-12-12,,,0.7823669579029999,1.22116284583,1.49176131819,1.0353832192499999,,,,,,,,,,
2017-12-11,,,0.7823669579029999,1.22116284583,1.49176131819,1.0353832192499999,,,,,,,,,,
2017-12-08,,,0.7823669579029999,1.21139401118,1.49176131819,1.03134087563,,,,,,,,,,
2017-12-07,,,0.7823669579029999,1.21139401118,1.49176131819,1.03134087563,,,,,,,,,,
2017-12-06,,,0.7823669579029999,1.21139401118,1.49176131819,1.03134087563,,,,,,,,,,
2017-12-05,,,0.7823669579029999,1.21139401118,1.49176131819,1.03134087563,,,,,,,,,,
2017-12-04,,,0.7823669579029999,1.2018556797,1.49176131819,1.0273454366099999,,,,,,,,,,
2017-12-01,,,0.7823669579029999,1.2018556797,1.49176131819,1.0273454366099999,,,,,,,,,,
2017-11-30,,,0.987912251903,1.25080787383,1.5384615384600002,1.02438137125,,,,,,,,,,
2017-11-29,,,0.432771228175,0.633597452758,0.9802940882260001,0.681878756015,,,,,,,,,,
2017-11-28,,,0.432771228175,0.633597452758,0.9802940882260001,0.681878756015,,,,,,,,,,
2017-11-27,,,0.432771228175,0.633597452758,0.9802940882260001,0.6845123552600001,,,,,,,,,,
2017-11-24,,,0.432771228175,0.633597452758,0.9802940882260001,0.681878756015,,,,,,,,,,
2017-11-23,,,0.432771228175,0.633597452758,0.9802940882260001,0.681878756015,,,,,,,,,,
2017-11-22,,,0.432771228175,0.633597452758,0.9802940882260001,0.681878756015,,,,,,,,,,
2017-11-21,,,0.432771228175,0.633597452758,0.9802940882260001,0.681878756015,,,,,,,,,,
2017-11-20,,,0.432771228175,0.633597452758,0.9802940882260001,0.6845123552600001,,,,,,,,,,
2017-11-17,,,0.432771228175,0.633597452758,0.9802940882260001,0.681878756015,,,,,,,,,,
2017-11-16,,,0.432771228175,0.633597452758,0.9802940882260001,0.681878756015,,,,,,,,,,
2017-11-15,,,0.432771228175,0.633597452758,0.9802940882260001,0.681878756015,,,,,,,,,,
2017-11-14,,,0.432771228175,0.633597452758,0.9802940882260001,0.681878756015,,,,,,,,,,
2017-11-13,,,0.432771228175,0.638535580844,0.9802940882260001,0.6845123552600001,,,,,,,,,,
2017-11-10,,,0.432771228175,0.638535580844,0.9802940882260001,0.681878756015,,,,,,,,,,
2017-11-09,,,0.432771228175,0.638535580844,0.9802940882260001,0.6845123552600001,,,,,,,,,,
2017-11-08,,,0.432771228175,0.638535580844,0.9802940882260001,0.6845123552600001,,,,,,,,,,
2017-11-07,,,0.432771228175,0.638535580844,0.9802940882260001,0.6845123552600001,,,,,,,,,,
2017-11-06,,,0.432771228175,0.638535580844,0.9802940882260001,0.687176660099,,,,,,,,,,
2017-11-03,,,0.432771228175,0.638535580844,0.9802940882260001,0.6845123552600001,,,,,,,,,,
2017-11-02,,,0.432771228175,0.638535580844,0.9802940882260001,0.6845123552600001,,,,,,,,,,
2017-11-01,,,0.432771228175,0.638535580844,0.9802940882260001,0.6845123552600001,,,,,,,,,,
2017-10-31,,,0.432771228175,0.638535580844,0.9802940882260001,0.687176660099,,,,,,,,,,
2017-10-30,,,0.6278590008070001,0.716841039489,1.0013003901200002,0.688742373219,,,,,,,,,,
2017-10-27,,,0.6278590008070001,0.722398509339,,,,,,,,,,,,
2017-10-26,,,0.6278590008070001,0.722398509339,,,,,,,,,,,,
2017-10-25,,,0.6278590008070001,0.716841039489,,,,,,,,,,,,
2017-10-24,,,0.6278590008070001,0.716841039489,,,,,,,,,,,,
2017-10-23,,,0.6278590008070001,0.716841039489,,,,,,,,,,,,
2017-10-20,,,0.6278590008070001,0.7114094393449999,,,,,,,,,,,,
2017-10-19,,,0.6278590008070001,0.7114094393449999,,,,,,,,,,,,
2017-10-18,,,0.6278590008070001,0.7114094393449999,,,,,,,,,,,,
2017-10-17,,,0.6278590008070001,0.7114094393449999,,,,,,,,,,,,
2017-10-16,,,0.6278590008070001,0.7114094393449999,,,,,,,,,,,,
2017-10-13,,,0.6278590008070001,0.7114094393449999,,,,,,,,,,,,
2017-10-12,,,0.6278590008070001,0.70609904657,,,,,,,,,,,,
2017-10-11,,,0.6278590008070001,0.70609904657,,,,,,,,,,,,
2017-10-10,,,0.6278590008070001,0.70609904657,,,,,,,,,,,,
2017-10-09,,,0.6278590008070001,0.7114094393449999,,,,,,,,,,,,
2017-10-06,,,0.6278590008070001,0.7114094393449999,,,,,,,,,,,,
2017-10-05,,,0.6278590008070001,0.7114094393449999,,,,,,,,,,,,
2017-10-04,,,0.6278590008070001,0.7114094393449999,,,,,,,,,,,,
2017-10-03,,,0.6278590008070001,0.7114094393449999,,,,,,,,,,,,
2017-10-02,,,0.6278590008070001,0.7114094393449999,,,,,,,,,,,,
2017-09-29,,,0.9548472244439999,0.944889545825,,,,,,,,,,,,
2017-09-28,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-27,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-26,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-25,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-22,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-21,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-20,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-19,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-18,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-15,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-14,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-13,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-12,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-11,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-08,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-07,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-06,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-05,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-04,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-09-01,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-08-31,,,0.70388737802,0.819959654392,,,,,,,,,,,,
2017-08-30,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-29,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-28,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-25,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-24,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-23,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-22,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-21,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-18,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-17,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-16,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-15,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-14,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-11,,,0.545163549065,0.721188111734,,,,,,,,,,,,
2017-08-10,,,0.545163549065,0.721188111734,,,,,,,,,,,,
2017-08-09,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-08,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-07,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-04,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-03,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-02,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-08-01,,,0.545163549065,0.726688646591,,,,,,,,,,,,
2017-07-31,,,0.545163549065,0.732316756643,,,,,,,,,,,,
2017-07-28,,,0.3711113334,0.657405895942,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
