date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-25,-7.21415014072,5.95942452276,-4.969625874569999,6.502969258919999,-6.87205931862,5.878089200040001,-1.02799497347,5.25826611225,2.93770579472,5.2966272097600005,0.759386031006,6.00383115911,0.844595059208,5.7789248038,1.2720297378299998,6.713622861419999
2018-06-22,-6.82145428366,5.96189746886,-4.792396365369999,6.47394499418,-6.39644304182,5.858028089169999,-0.7736404662749999,5.24359023829,3.0321646453400004,5.3331215840300015,0.8773788755399999,5.99350738615,1.0126682841299999,5.7730158523399995,1.24980488762,6.718490247130001
2018-06-21,-6.89999345507,5.98426710133,-4.979876755569999,6.46557165824,-6.3321562914100005,5.8622981989400005,-0.7985075927959999,5.2432203403,2.9402914494,5.33342737349,0.907573437906,5.994158657969999,0.991375936003,5.7758973229400015,1.23273066058,6.72120077913
2018-06-20,-5.861803782969999,5.8046480139900005,-4.02285428309,6.1217337278900015,-5.282956743630001,5.66059835189,0.39699158901299997,5.1223685476,3.6454518316400004,5.27532462849,1.28127260983,5.96258723561,1.2717534262299999,5.75098387086,1.54588989819,6.704923399019999
2018-06-19,-6.603017213169999,5.689260119380001,-4.9806483832,5.87047055669,-5.850480392560001,5.53843612972,-0.606836267391,5.0629103619,3.28531619807,5.24572698194,1.01475332506,5.94856706998,1.1252436249700002,5.737775577969999,1.01735507964,6.746083142919999
2018-06-18,-5.443746318480001,5.435858006189999,-4.34422769745,5.479845475319999,-4.5614440719400005,5.27276329055,0.538452839708,4.907240306309999,3.92434326791,5.174365857240001,1.3228372589700002,5.90706617259,1.56553069701,5.70868555435,1.23482239101,6.72297883892
2018-06-15,-4.71480463381,5.3513780423699995,-3.61079846398,5.295425038,-3.64269640612,5.1756836835,1.2456969992,4.844846357980001,3.95229191083,5.18068391802,1.6457014997200001,5.88233208974,1.53987111472,5.71210397576,1.11968473781,6.74298183403
2018-06-14,-4.5160023561800005,5.370214388790001,-3.3553045609599996,5.291655277419999,-3.4184851418799997,5.16979540546,1.4569352202799999,4.85000205371,4.13703511101,5.178988679180001,1.61230542946,5.88387098464,1.5927927228999998,5.7140334176900005,1.16184462967,6.745089870909999
2018-06-13,-4.29347470384,5.38732930492,-2.8283314920800002,5.32960838821,-2.8743171213700003,5.18687112627,2.20156555773,4.86971179053,4.3601777862,5.17743225371,1.69118079239,5.886262982819999,1.6519321482299998,5.71570982385,1.41154897977,6.75963166489
2018-06-12,-4.07421951698,5.404891105930001,-1.95911200301,5.50303341176,-2.5984382787799998,5.17950885723,2.5172024866,4.86412639791,4.3485831372199995,5.17800491605,1.7687767351800001,5.88871161679,1.7047639265999999,5.71444812809,1.3433825856600001,6.76379625539
2018-06-11,-4.14948622292,5.427528403689999,-2.03603829592,5.54405242482,-2.7427281179400005,5.177908765340001,2.43676392156,4.8737980073300005,4.30763733875,5.183201830290001,1.6545036847299999,5.8906582152,1.6370770135600001,5.715207556729999,1.3478102011500002,6.76385226156
2018-06-08,-4.2738399109900005,5.44715046051,-2.34359351005,5.54192325637,-2.8689068933499997,5.1950077516,2.09320384961,4.8772457594,3.94739287607,5.18616965063,1.71581499373,5.89941366888,1.6115004481600002,5.710099060959999,1.06510028802,6.8183061580199995
2018-06-07,-3.9465933634400003,5.4534380144700005,-2.1257440104,5.50965591199,-2.6290036325,5.17544241458,2.54958991694,4.86499879131,4.147039403380001,5.17980034717,1.95890862887,5.89979938367,1.6982308404,5.71030928413,1.13410560994,6.81931861424
2018-06-06,-4.0292231167,5.4765990040400006,-2.85134575569,5.6446503887800015,-2.42955052068,5.19301822334,2.5025558575,4.86448321317,4.05129898068,5.18022528932,1.9296635913799998,5.903729966549999,1.67635235576,5.71316325444,1.2765502518,6.8286983137699995
2018-06-05,-4.0954905425699994,5.5009547325099994,-3.10699673513,5.647140499040001,-2.52205656126,5.19137820641,2.71629602369,4.87175470638,4.36560823786,5.201653085159999,1.9061975186200002,5.90773764273,1.7560467496099998,5.716311675269999,1.11184474356,6.83718501143
2018-06-04,-4.56099875646,5.46422260675,-3.7006769027599997,5.53843426703,-2.9952020223,5.1597224955800005,2.43853178785,4.8518318769599995,4.11201147977,5.19602239507,1.74105014845,5.905068409199999,1.65280291901,5.71114409016,0.832519829595,6.845924656699999
2018-06-01,-4.51109365796,5.49174145652,-4.46263403454,5.759434994459999,-3.15787726926,5.16734493437,2.68325298237,4.85471741985,4.29536543936,5.19976581544,1.7150292392299995,5.9155466723500005,1.9816547777200002,5.74139534101,0.7793906958399999,6.85237616729
2018-05-31,-4.41373781007,5.51896149571,-4.36522877957,5.80777901777,-3.11139490335,5.16632977959,2.69759510583,4.85439736094,4.20101627456,5.2035570810300005,1.74958539803,5.919315806209999,2.00763873,5.74412369893,0.7999322739920001,6.85506647472
2018-05-30,-4.43582695203,5.546233626930001,-4.3873291315400005,5.854032088309999,-3.13378500527,5.18803545305,2.7415935897500003,4.85470060769,4.20737714069,5.2035711744499995,1.7417469836700001,5.92344118479,2.00174495287,5.74713205998,0.6819993387440001,6.859916375780001
2018-05-29,-4.08321879704,5.5506040614400005,-4.0345420316,5.87307729968,-2.87302520939,5.16483501574,2.94321664076,4.8428034897400005,4.59702970814,5.20261433741,1.86672735207,5.92341488766,2.1309797056999997,5.7442698766400015,0.655650737749,6.8616477919
2018-05-28,-4.08321879704,5.5506040614400005,-4.0345420316,5.87307729968,-2.9301208809400014,5.14295649411,2.9025576210799997,4.83299513393,4.59702970814,5.20261433741,1.92373426083,5.9200263808099995,2.11440026981,5.74138475655,0.63065448301,6.8590315687
2018-05-25,-4.04722167681,5.5797346361199995,-3.41667078413,6.02599419747,-2.46407424656,5.16469590192,2.8878966252300002,4.833170089519999,4.825709096040001,5.20086984513,1.81280827157,5.913432655519999,2.17044041751,5.74078196423,0.656641323991,6.86082851421
2018-05-24,-4.19530073958,5.5999899716999995,-3.56572294415,6.06182738415,-2.6145965005700003,5.18034180857,3.09902803212,4.843991063430001,4.87309377635,5.202492240530001,1.57338234745,5.92196069593,2.13099896824,5.743307712999999,0.625554468899,6.863344949
2018-05-23,-3.39027423261,5.478007195269999,-2.7554062288999996,5.89113289646,-2.18916434056,5.07264920146,3.94704411816,4.76612992818,5.31278519866,5.17133771685,1.8570890240400002,5.90524068569,2.34487248235,5.7300818261399975,0.794095955179,6.85554367753
2018-05-22,-3.0990248052900005,5.49027959254,-1.9097308488599998,6.004621183899999,-2.27231472467,5.08420974565,4.68707188376,4.7717524743599995,5.40806875878,5.16711712935,1.95934255752,5.906538311880001,2.37463307813,5.7287393494700005,0.7927141575409999,6.85560784671
2018-05-21,-3.03275737941,5.5200600819500005,-2.19014845807,6.0416607025,-2.10532401672,5.08675205921,4.61903753133,4.773456540930001,5.44410517407,5.172080992980001,1.9947507716599997,5.906383364680001,2.40685475162,5.7286474087800014,0.6949575298720001,6.8602361575
2018-05-18,-3.34200536684,5.51899596175,-3.0302284161900004,5.910361094450001,-2.5712283016499997,5.04556852927,4.76253812868,4.78452952684,4.990111017,5.18359485177,2.04357283285,5.8992964068300004,2.32415845748,5.725742029330001,0.60658249218,6.85742793278
2018-05-17,-3.4238170037299995,5.5461132301900005,-3.11230394209,5.9549466012,-2.6536923267200003,5.06468260936,4.43125320689,4.790914202200001,4.82885937637,5.18635348376,1.9372126891099999,5.9007822378400006,2.30249970772,5.72861226542,0.589545976433,6.860191191109999
2018-05-16,-3.56289678644,5.56892850652,-3.2518323361199997,5.9928915394199995,-2.1345310839500002,5.160983466619999,4.66326304107,4.8023396069,5.05057038249,5.20062601869,1.88825577224,5.90435282638,2.2656482314099997,5.731202806259999,0.670400640648,6.86438999837
2018-05-15,-2.99512402644,5.52331738997,-2.70139418856,5.8869353362300005,-1.8069944432,5.10524246523,5.78951125069,4.78557993938,5.44428939862,5.18311097855,2.08782009927,5.8980313499,2.4760334370700003,5.7242390507700005,0.7008373944349999,6.8620382721099995
2018-05-14,-2.61224556581,5.5211550682700015,-2.04566961531,5.879139160019999,-1.7716567920400002,5.09983370928,6.08685577806,4.7686294106,5.652178887640001,5.1797983932,2.3537690286200004,5.89743971157,2.5348300743200003,5.72120298486,0.750658066252,6.85998265727
2018-05-11,-2.67196806074,5.55129269607,-2.12990004525,5.83196354454,-2.03963999572,5.117196337669999,5.8896830412400005,4.77091663186,5.83485651431,5.1896062986,2.35528245994,5.89270736428,2.66311321042,5.72523618119,0.78333794127,6.86058176512
2018-05-10,-3.0573008704799998,5.534452525700001,-2.51737896425,5.8110415941400015,-2.42747626458,5.102880670919999,4.6221084231,4.82965579601,5.43372695391,5.19004035108,2.15377088171,5.88950431604,2.56134824672,5.72482650725,0.7034087089769999,6.861091158659999
2018-05-09,-2.82577393809,5.55652075541,-2.2845625437,5.84806030776,-2.19444513064,5.114760236,4.87197598446,4.8325452663,5.424147893680002,5.19053127577,2.2350303804599996,5.8917898711,2.62252994811,5.72640189632,0.6980100459720001,6.86129910213
2018-05-08,-2.80286667976,5.59026977633,-2.34106564519,5.8485625515,-2.40364078467,5.124748658490001,4.89669786332,4.842476743500001,5.36856452449,5.19157503827,2.2430631697599996,5.8958695144,2.6079841204700003,5.7265664775900005,0.834950499085,6.867793056259999
2018-05-07,-2.29481641469,5.55869581644,-1.6932270916299998,5.77031054454,-1.8951155798700001,5.07158989485,5.76998016154,4.819393164119999,5.64358681061,5.18217138316,2.56534870297,5.89258333041,2.41231220519,5.758001072509999,1.0252074093999999,6.86625249416
2018-05-04,-2.3389946986099996,5.591810924500001,-3.37768928173,5.988546629169999,-1.61457818218,5.12489485713,5.7783645837,4.81943663253,5.619700257740001,5.1875652832,2.3376793341799997,5.90006343894,2.2998232062799997,5.7597342326600005,0.995610100776,6.866400132280001
2018-05-03,-1.96184305256,5.59093858648,-3.00454891296,6.001416579040001,-1.2346289519700002,5.1177400659,6.45098248232,4.80652657962,5.7459014787800005,5.1806138744800005,2.4692475257299997,5.89955889133,2.39844700501,5.7592011254900015,1.07349575505,6.86695619915
2018-05-02,-1.9274821650599998,5.62663147743,-2.97055347806,6.05464535706,-1.16172651193,5.1181043741600005,6.43250969982,4.80679348461,5.68113388393,5.18209708754,2.4812174332700003,5.90362039377,2.4074181017700003,5.76217758952,1.04946677048,6.8673169311
2018-05-01,-2.33490411676,5.6061678526900005,-3.60848466253,5.983124446919999,-2.2068942918900003,5.16246668458,5.82874568939,4.79347038475,5.46139024139,5.17968170796,2.33910813649,5.90285516375,2.41265576096,5.762567799959999,0.8796891321629999,6.867525952359999
2018-04-30,-2.33490411676,5.6061678526900005,-3.78251162641,5.8805694288699994,-2.6026369036,5.1458914149,5.82874568939,4.79347038475,5.46139024139,5.17968170796,2.33910813649,5.90285516375,2.41265576096,5.762567799959999,0.8796891321629999,6.867525952359999
2018-04-27,-2.5214346488599997,5.62843560648,-3.6361871795300003,5.87548816048,-2.4775530582700003,5.16054298423,5.81705150977,4.79307836546,5.27288699068,5.1781628270499995,2.18774315041,5.89961363847,2.41944995569,5.75642354663,0.937243207606,6.865931638169999
2018-04-26,-2.83640945088,5.62768738051,-3.94755996959,5.87047325597,-2.36112367125,5.18038421298,5.47513321492,4.7932483277,4.969970103630001,5.177320036,2.05228081622,5.89689027704,2.33661454248,5.757202113840001,0.8719286236049999,6.86724835335
2018-04-25,-2.50834478696,5.6385446447500005,-3.4099843563800003,5.87305529701,-2.03145424501,5.1816480037199995,6.1735434838800005,4.788760455209999,5.27310107208,5.173258573319999,2.16700876121,5.8974656503,2.42288811911,5.75747899841,1.09672503285,6.87458501171
2018-04-24,-2.1172851626400004,5.635964670880001,-3.4646355435800005,5.888260095290001,-1.3473177328100001,5.17081743503,6.3956176857700004,4.77398270394,5.42374627953,5.16519956197,2.30343100237,5.8966175608099975,2.42155745458,5.757576456719999,1.31779647524,6.8792861289600005
2018-04-23,-2.14591923555,5.67392709417,-3.4734047275099997,5.8876954902600005,-0.723765572995,5.26242798542,6.144562275369999,4.7799700212300005,5.40832510918,5.170608752300001,2.44095853314,5.90190884149,2.4768027214,5.7588218423000015,1.39742776088,6.8819119147
2018-04-20,-1.9389357942299998,5.70343099877,-2.80723946677,5.8934535845800005,-0.513773956059,5.2763769746300015,6.5165424024,4.77513790862,5.4453301432700005,5.17164946174,2.45362313801,5.90095217184,2.5631173453200002,5.752108498280001,1.4761412198700001,6.88494285348
2018-04-19,-2.0248380129599997,5.73988266684,-2.89238104505,5.93729331484,0.0710274750985,5.36767241999,6.50273467028,4.77498278999,5.390336287289999,5.171513525369999,2.42032835547,5.90078987087,2.54064845022,5.75499241871,1.4583562165600001,6.8877218953999995
2018-04-18,-2.49525492506,5.69770812521,-3.5596086777099996,5.839712243790001,-0.977907759287,5.38490593439,5.65780141844,4.76466787109,5.487369291599999,5.181843193580001,2.25614534318,5.89831336595,2.4173418137200002,5.752942292080001,1.44886898495,6.887077562489999
2018-04-17,-2.8994044112800004,5.672610381849999,-3.87689815752,5.7622224191699996,-2.0515952267,5.435047239609999,5.2618509157,4.74754344793,5.542825559600001,5.186595244409999,2.1146684706,5.89754052043,2.34011276662,5.7494278436199995,1.46766863595,6.888364923839999
2018-04-16,-2.7104195300700002,5.707162954759999,-3.78332456815,5.75647631597,-1.98391111551,5.43114094094,5.02892470744,4.76352848054,5.645483543019999,5.189638897069999,2.08693190014,5.89871985263,2.44340853868,5.7493714021599995,1.4053358286500002,6.89165559898
2018-04-13,-2.7104195300700002,5.707162954759999,-3.59065408438,5.70873553161,-1.7523132848599998,5.4204009739400005,5.02892470744,4.76352848054,5.645483543019999,5.189638897069999,2.16010334233,5.895847763300001,2.52373829086,5.748450210519999,1.4053358286500002,6.89165559898
2018-04-12,-2.7104195300700002,5.707162954759999,-3.59065408438,5.70873553161,-1.7523132848599998,5.4204009739400005,5.02892470744,4.76352848054,5.645483543019999,5.189638897069999,2.16010334233,5.895847763300001,2.52373829086,5.748450210519999,1.4053358286500002,6.89165559898
2018-04-11,-2.8879507821200003,5.73356079768,-3.5154884700099998,5.72476031181,-1.69443800311,5.42566975686,4.926234652480001,4.761079335880001,5.752714159349999,5.19499470342,2.09792589267,5.89908414635,2.47693565364,5.75079488125,1.38768878416,6.8913054054
2018-04-10,-2.94930950978,5.77362912644,-3.42180249125,5.73676719523,-1.10543296124,5.5133716626,4.82287552245,4.761223437,5.715813794480001,5.194963759119998,2.07641837038,5.9031334107200015,2.47193290988,5.750756943300001,1.4737942671700002,6.89477927795
2018-04-09,-3.17265527849,5.7925248823399995,-3.65112057246,5.70713169101,-0.9440752581980001,5.533655737949999,4.494848273490001,4.75745778555,5.594100185249999,5.19825290704,2.14632887232,5.90710067425,2.5586077283,5.75679052745,1.6675532780899998,6.915236128139999
2018-04-06,-3.6038026048800003,5.75242158561,-4.38913953715,5.63346762523,-1.53348598553,5.4969608150600004,3.95246455574,4.73791874023,5.22648577485,5.19292447727,2.0404574107099998,5.89795119342,2.32061198514,5.755497473459999,1.51599329414,6.91373614974
2018-04-05,-3.6038026048800003,5.75242158561,-4.38913953715,5.63346762523,-1.58858756024,5.4739797628,3.95246455574,4.73791874023,5.22648577485,5.19292447727,2.0404574107099998,5.89795119342,2.32061198514,5.755497473459999,1.51599329414,6.91373614974
2018-04-04,-4.1183978008999995,5.6724809936800025,-5.1120538895,5.498548163530001,-1.95261519928,5.42114510436,3.50619987989,4.708519290919999,4.345872073480002,5.24710103615,1.8585579633400002,5.893808003759999,2.18378233728,5.75219104725,1.11412544856,6.94095218542
2018-04-03,-3.09657045618,5.35200856555,-3.6514934600099997,5.23988653097,-1.1227794844399999,5.21319999898,4.71378685409,4.5787918668800005,4.75793292982,5.19335598256,2.21912172621,5.86421345209,2.5160383896000003,5.727442053300001,1.3203255460299999,6.92403068154
2018-04-02,-2.6073368676,5.315865195990001,-2.6073368676,5.315865195990001,-0.6733304408769999,5.16350416691,5.4895879486000005,4.5523649356,5.022044194969999,5.18495815394,2.41826194065,5.85649748035,2.7228627860500003,5.723335626159999,1.1724841059,6.943022784939999
2018-03-30,-2.9509457425200005,5.296835433919999,-2.9509457425200005,5.296835433919999,-0.103580691885,5.31358046271,4.76833942734,4.5540387623,4.76869114324,5.1804598766800005,2.5972998459200003,5.85203331347,2.8199419563,5.719252513940001,1.14967725766,6.938870040219999
2018-03-29,-3.15056613653,5.315275268500001,-3.15056613653,5.315275268500001,-0.309057836764,5.327628389719999,4.64248777944,4.55052121911,4.9594691469,5.1941063744400005,2.65354014032,5.854761421159999,2.7670284884900003,5.72139051439,1.10803198472,6.94116526547
2018-03-28,-2.5967013548,5.25058498636,-2.4274709064099995,5.22466388765,0.639893153904,5.290542085269999,5.30328492332,4.51023298793,5.33319673239,5.177142449330001,2.8488541031,5.84877454888,2.91364105745,5.716645398790001,1.2982065979000001,6.938188759480001
2018-03-27,-2.09765036979,5.20403789741,-1.90343470776,5.1333339665699995,1.17177592533,5.23608813613,6.15641189412,4.485537689519999,5.48381491962,5.16583843102,3.02420549522,5.8446883010000015,3.18011527899,5.716370539430001,1.3712998455599998,6.93454341089
2018-03-26,-2.1107402316900004,5.25000225928,-1.87713730411,5.13466538281,1.40687504238,5.24727474115,6.04908399585,4.4870257202,5.47676291969,5.17128000492,2.9754073752499997,5.84529137452,3.1164116400200004,5.7177725314400005,1.48505678325,6.9394190812
2018-03-23,-2.3619019569299997,5.25939995606,-1.91654955333,5.07290797193,1.48384353742,5.22602319975,5.69267692199,4.481930296780001,4.9813004006199995,5.17684296934,2.69425125653,5.8420796274,2.9884650639599997,5.71650511509,1.9217549655200001,6.984078827639999
2018-03-22,-2.13119314091,5.29206687948,-1.6847884152300001,5.09868566117,1.7236394557799999,5.23558885131,5.9255323858899995,4.47416071197,5.33604941536,5.18234961293,2.76730199482,5.84027895401,3.0492490267799996,5.71808305449,1.9698756369400001,6.986101780389999
2018-03-21,-2.0207474311099998,5.3402891105400006,-1.42315068606,5.10916186632,1.8912871472400001,5.23247912551,5.86321809616,4.47646921973,5.58219058468,5.1870009138199995,2.8059453619,5.8438996780400005,3.0783097012400003,5.7207207851199975,1.7074819595200001,7.01513936207
2018-03-20,-1.9160285359,5.39024204349,-1.31291929045,5.10655193773,2.0983427861000004,5.2305973038,6.184736110249999,4.4778876602099995,5.86004256979,5.19407381235,2.84255818756,5.84757066755,3.0781595306700003,5.72072400375,1.62617189,7.0188682362
2018-03-19,-1.7074088618399998,5.42953013234,-0.915426167993,5.10910145228,2.18670794563,5.223969865380001,6.67323691056,4.47687088062,5.97256226373,5.19670000061,2.9456281696099995,5.8462240592,3.12685766245,5.71958579125,1.5765920310100001,7.021340693510001
2018-03-16,-1.14945349827,5.349366599740001,-0.037229465881300015,4.95876372856,3.11230585424,5.1410183180699995,7.8735447467999995,4.46762590276,6.37637152709,5.17405885575,3.3447222584500005,5.83218322021,3.2197354389200004,5.714605177509999,1.3985703821000002,7.0298088631699995
2018-03-15,-1.14536291642,5.404626586699999,-0.0330928585612,5.001321995,3.11657279399,5.162745762719999,7.878008713660001,4.476922743209999,6.15165115883,5.18440665107,3.13554175485,5.84384020539,3.22080326869,5.71759510402,1.39940957278,7.0327453559899995
2018-03-14,-1.2009948295000001,5.45865857837,-0.0653740804183,5.00019404867,3.17300299018,5.16403020265,7.9908430804399995,4.478801246230001,5.88505920266,5.19559517301,3.11619110588,5.84787651446,3.20627794348,5.72055604926,1.43158421282,7.03335372008
2018-03-13,-1.50778846783,5.460363923409999,-0.04732411205019999,5.0052053575199995,3.39943829393,5.19974271535,8.24012802992,4.50031703258,5.777505788689999,5.191771634069998,3.0093472733,5.849312788380001,3.20007187607,5.720239820340001,1.5180535122999999,7.03995101781
2018-03-12,-2.15737286472,5.26540642325,-0.65210167802,4.80998243037,2.4798416466,5.12899970659,7.16685932418,4.46896226575,5.42811224652,5.17639461263,2.8237928239700003,5.836942926310001,3.2328862454,5.7244369297,1.42524748274,7.034123303260001
2018-03-09,-2.15737286472,5.26540642325,-0.721377340948,4.77056122503,2.9190296291799998,5.1115339768,6.90342534325,4.46845718585,5.464385129709999,5.18872774148,2.75378749676,5.84864395334,3.23484702122,5.73558131484,1.40577922522,7.02889403329
2018-03-08,-1.9765691472,5.31472079815,-0.537920042502,4.79791237124,3.10921404783,5.12403510148,6.80786956561,4.47387610827,5.857550563869999,5.20114087388,2.63271740107,5.85647509197,3.2825060126300003,5.73768644197,1.4432291695200001,7.0312857196100005
2018-03-07,-1.86039662282,5.37316846733,-0.514189984906,4.79581758665,3.16926543566,5.12124398897,6.865863110349999,4.47234694708,5.49097340801,5.23501825268,2.67324646858,5.860064621880001,3.3130937519,5.740293954380001,1.54513528645,7.033163731789999
2018-03-06,-1.2124484586700002,5.22204424713,0.434175067372,4.63820786555,4.0706042559099975,5.02973333445,7.44603228275,4.41913816764,6.176042228509999,5.23072739458,2.89871122637,5.8508250581,3.54397606497,5.731116792100001,1.7274421015,7.02741597688
2018-03-05,-1.02019111198,5.26908612403,0.6036970205969999,4.61948373144,4.28302992691,5.01877466982,7.12230279526,4.44594963792,6.2793103105900006,5.23379308079,3.1007963243,5.85390067931,3.55417071508,5.73077510761,1.83988032783,7.028628060549999
2018-03-02,-0.893383074809,5.32810715452,0.511101523348,4.635232215619999,4.60146272807,4.99552894544,7.03966493775,4.44952628321,6.63497410919,5.23934080912,2.90147545717,5.857280943790001,3.9488367428199993,5.74096264,1.9773747373900001,7.0294039897600005
2018-03-01,-0.0507232148701,4.96816541209,1.36570309648,4.315127974069998,5.490842838759999,4.84839679608,8.31634010107,4.36935793141,7.37498469893,5.2141428762,3.14994337972,5.83591158482,4.16909348177,5.7270581408500005,2.15020167375,7.02153661099
2018-02-28,-0.0507232148701,4.96816541209,1.1508527901999999,4.2191705206800005,7.02678078652,4.932738167619999,8.52513480142,4.36318776624,7.35573687738,5.22193259839,3.14994337972,5.83591158482,4.16909348177,5.7270581408500005,2.11805494619,7.019020341210001
2018-02-27,-0.0507232148701,4.96816541209,1.5924493784,4.26743854391,7.52129831726,4.94633265355,8.88203629104,4.36438458773,7.35573687738,5.22193259839,3.14994337972,5.83591158482,4.288154856409999,5.72848327245,2.28839693463,7.02624192046
2018-02-26,0.0261797238039,5.029227966090001,1.67653516067,4.26247333292,7.604027318169999,4.96269499172,8.732269109339999,4.3703531257199995,7.39702974337,5.226826872619999,3.12947266371,5.836340184730001,4.4424567696300015,5.733922167109999,2.26760178973,7.026657784319999
2018-02-23,-0.6528568623600001,4.76929594823,0.582286239657,4.13236576131,6.97428578979,4.86152256828,7.9922096632200015,4.3197264455400015,7.2979108005499995,5.19818500273,2.78687954427,5.82192763771,4.26398848816,5.72317534105,2.1416464885499997,7.01997096793
2018-02-22,-1.2124484586700002,4.576706366640001,-0.36964306341700004,4.04795365763,6.66113118215,4.81636828872,7.518743433119999,4.28602994798,7.21916361606,5.19132263395,2.51688006725,5.814366562409999,4.11685567519,5.71929053863,2.0263199223900004,7.01829146082
2018-02-21,-0.8614765364229999,4.5595762109099995,0.086723821795,3.9903323704800004,7.0476409219,4.78152224296,8.151116505720001,4.27271900152,7.409458602010001,5.18932187946,2.63814372616,5.81441892397,4.20920918557,5.7191221303,2.2466700895200002,7.02396140768
2018-02-20,-0.622586556712,4.58778483894,0.162442073322,3.9744094970199995,7.462224424079999,4.7643093718300005,8.05490321662,4.27961673741,7.538790791469999,5.19104915743,2.7205185528799998,5.81657286982,4.30747665384,5.71791292334,2.15591468176,7.0301488800800005
2018-02-19,-0.445873421035,4.635392625940001,0.347998185791,3.95729906293,7.653313988460001,4.771703710440001,8.287504226960001,4.2741879019699995,7.634361181900001,5.1942966559800015,2.77831165519,5.815505960119999,4.14587354523,5.7321389081,2.24039666012,7.030383937280001
2018-02-16,-0.321519732967,4.69658469929,1.1548552072299998,4.17123181181,7.45316964758,4.77645957029,8.60833288763,4.27338359077,8.4820687275,5.2400198933199995,2.75756209073,5.81307571525,4.32442675559,5.7571546157,2.31914802763,7.028831146060001
2018-02-15,-0.30188494011399997,4.77164632589,0.919231820327,4.20618674119,7.57015368048,4.77531868164,8.62391699647,4.27321687947,8.57668398667,5.24059005674,2.70824013523,5.81396984297,4.32956386545,5.76013198725,2.3231787010400002,7.03175051887
2018-02-14,-0.578408272793,4.7766256384900005,0.279735282954,4.23686619476,7.502388450510002,4.77028797398,8.17318390999,4.2695516549,8.71983860812,5.25048795184,2.6131947965599998,5.81589754847,4.25714621288,5.76161301983,2.21897884711,7.03155399592
2018-02-13,-0.272432750835,4.781586165219999,0.782121981265,4.20480102501,7.833233077389997,4.76080555713,8.16237799468,4.27039335611,8.88700578932,5.2501296676699996,2.71835294663,5.81691480248,4.33726810771,5.762229025340001,2.4034167976400003,7.0351424926399995
2018-02-12,-0.310066103803,4.86414998383,0.337606943175,4.28673608247,7.7925409575,4.78030663512,8.121561668150001,4.27935281454,8.86645896413,5.25564150447,2.67105874344,5.81727296039,4.39091222349,5.763372402640001,2.53530635222,7.041835454189999
2018-02-09,-0.553864781727,4.889588347709999,0.0922243356967,4.29416695987,7.24810305276,4.78719850611,7.7854134338300005,4.27500533208,8.398498213889999,5.2610013137400005,2.6331975030900003,5.81336659872,4.53573931079,5.7694181040400006,2.36788214001,7.0422534376699994
2018-02-08,-0.4728712612080001,4.978966595259999,-0.0640751815464,4.31832196909,7.047384398789999,4.80572893732,7.83686277291,4.27395631742,8.36723475999,5.26182869021,2.53596570798,5.8173570883800005,4.55701749539,5.77220819967,2.38455133563,7.045066179960001
2018-02-07,-0.611951043917,5.052046567430001,-0.205365797559,4.3086089981699995,6.9354341798300005,4.80431295811,7.6642206388,4.27285127985,8.20900306893,5.2629918895,2.48818199371,5.820920000780001,4.520471194,5.7749023223,2.32943701921,7.0451092511
2018-02-06,-0.274887099941,5.05144740325,-0.08524590163939999,4.27647578893,7.0568500188800005,4.788004645919999,7.8773397053,4.25967990787,8.39233739428,5.2616198584800005,2.60391050311,5.82132792666,4.6398291676,5.77222338523,2.4626141048599997,7.044651623969999
2018-02-05,0.382878460632,4.68168728045,1.1274849174200001,4.20378861993,7.762974152689999,4.6967547945699994,8.93304213498,4.21062807495,8.74921624902,5.24333038328,2.89286470287,5.80885458302,5.01836527771,5.77530480097,2.56779179682,7.03842602987
2018-02-02,1.0750049087,4.13072430748,1.8642041472599997,3.9462859916000004,8.2720604345,4.567327076130001,9.99465811966,4.1524777640599995,9.486038143650001,5.212294506369999,3.2260341693199996,5.79098022165,5.24956077634,5.76969364018,2.75756141046,7.0286470561100005
2018-02-01,1.32125793573,4.100248144669998,1.45405989908,4.14147044756,8.302361984380001,4.56363319078,10.064698459,4.1484298515099995,9.314819828060001,5.2259493710900005,3.2868133138099997,5.7891862421099995,5.31360820612,5.77111805335,2.8075831473900004,7.030611326950001
2018-01-31,1.3744354997100001,4.18068173199,1.1171588748399999,4.220864844059999,8.58329609085,4.56483209908,10.095068858300001,4.14787555481,9.23394408906,5.22837580868,3.30487987625,5.7930934660899975,5.327423715719999,5.77401482482,2.97642264109,7.039071397010001
2018-01-30,1.50451600236,4.22630868205,1.22625807715,4.2108490413599995,8.69405240611,4.558170205540001,9.76431870057,4.17199078425,9.3040044105,5.23247629066,3.3490468532200004,5.7965303446500025,5.47899218184,5.777600304169999,2.89345455981,7.043143628989999
2018-01-29,1.53069572616,4.32354966379,1.57640145035,4.25292238167,8.72208643241,4.57493167205,9.94728682171,4.1727329109800015,9.31809917334,5.2377662247600005,3.24690015798,5.79989024212,5.37296034487,5.78213727588,2.96335020528,7.04446516128
