date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-09-10,13.8296733682,15.871956518900001,0.451808414341,0.115944297941,0.9053244145039999,0.127762743233,,,,,,,,,,
2018-09-07,13.8145102307,15.924118975799999,0.436055664001,0.11710065713500001,0.902254449988,0.127110868632,,,,,,,,,,
2018-09-06,13.8091585351,15.976725406400002,0.441610579762,0.117109812194,0.902297259895,0.127108335626,,,,,,,,,,
2018-09-05,13.8038068395,16.0298566363,0.451911570196,0.117950926381,0.902340073864,0.127105802211,,,,,,,,,,
2018-09-04,13.798455143900002,16.0835214492,0.455096609609,0.117793454963,0.912758047932,0.127421114057,,,,,,,,,,
2018-09-03,13.7939953975,16.137721529300002,0.472519077958,0.12071924644000001,0.908803290358,0.127835754154,,,,,,,,,,
2018-08-31,13.7779403108,16.1925641069,0.46467303557499995,0.12009218519,0.9049415822239999,0.127564002649,,,,,,,,,,
2018-08-30,13.7725886152,16.247885299500002,0.454409425255,0.123004175838,0.900195385114,0.128037993885,,,,,,,,,,
2018-08-29,13.768128868800002,16.303769827,0.46629594039,0.123837552682,0.8962402208560001,0.128461188886,,,,,,,,,,
2018-08-28,13.7627771732,16.3602425599,0.46156996802100003,0.12472278364700001,0.8914940237469999,0.12894436831800002,,,,,,,,,,
2018-08-27,13.7574254776,16.4173061706,0.481379060405,0.12904582498,0.891536337819,0.128941654977,,,,,,,,,,
2018-08-24,13.743154289400001,16.4750451274,0.4980691937899999,0.135767539149,0.898833731584,0.128702710855,,,,,,,,,,
2018-08-23,13.737802593800001,16.5333227018,0.465629308647,0.154665845096,0.894086370326,0.129185749914,,,,,,,,,,
2018-08-22,13.7324508982,16.5922230743,0.463276658105,0.154956357859,0.894128817851,0.129183015732,,,,,,,,,,
2018-08-21,13.726207253299998,16.6517653761,0.456969973921,0.155925090597,0.894178345058,0.129180524766,,,,,,,,,,
2018-08-20,13.7208555577,16.71194523,0.460157745857,0.15578499265,0.893422385414,0.129234526045,,,,,,,,,,
2018-08-17,13.704800470899999,16.7728754239,0.450723758343,0.155371638644,0.906327671094,0.129926847218,,,,,,,,,,
2018-08-16,13.6923131812,16.834446627000002,0.445232466509,0.155289335498,0.895245935378,0.130470139144,,,,,,,,,,
2018-08-15,13.6923131812,16.834446627000002,0.454731731921,0.154011375703,0.895245935378,0.130470139144,,,,,,,,,,
2018-08-14,13.6905292827,16.896602352000002,0.453155538743,0.154803596942,0.8992535245829999,0.130128709217,,,,,,,,,,
2018-08-13,13.6655547032,16.9596550711,0.44612947213299997,0.15269754008300002,0.882678910703,0.128506034099,,,,,,,,,,
2018-08-10,13.6655547032,16.9596550711,0.451671895445,0.151461998022,0.909839570499,0.128928059258,,,,,,,,,,
2018-08-09,13.659311058399998,17.0232565021,0.450904963108,0.151515837081,0.9042965966140001,0.12945199694099999,,,,,,,,,,
2018-08-08,13.659311058399998,17.0875172182,0.455656286953,0.150812980921,0.9042965966140001,0.129423929362,,,,,,,,,,
2018-08-07,13.651283515,17.1525906394,0.453312730598,0.15093024980699998,0.901963889769,0.129528061027,,,,,,,,,,
2018-08-06,13.644147920899998,17.2184044967,0.46205401143299996,0.151634597963,0.9036192286370001,0.129489555606,,,,,,,,,,
2018-08-03,13.6272008848,17.285074243,0.457369964987,0.151006726403,0.9125475285169999,0.129276919827,,,,,,,,,,
2018-08-02,13.6218491892,17.3524129189,0.452638551557,0.152171167407,0.907794676806,0.129755145026,,,,,,,,,,
2018-08-01,13.6093618995,17.4206156053,0.451104100946,0.15206496067800002,0.903898408473,0.129711179421,,,,,,,,,,
2018-07-31,13.6022263054,17.4895754355,0.444794952681,0.153361208455,0.903156293573,0.129744210522,,,,,,,,,,
2018-07-30,13.5665483347,17.5596192416,0.413249211356,0.14629626143,0.875462489799,0.125003564372,,,,,,,,,,
2018-07-27,13.5665483347,17.5596192416,0.428297615573,0.145867792717,0.897045771523,0.124459622206,,,,,,,,,,
2018-07-26,13.5665483347,17.5596192416,0.442558159715,0.145261065697,0.897045771523,0.124459622206,,,,,,,,,,
2018-07-25,13.5576288421,17.6302684409,0.434669422465,0.146528865239,0.901914785696,0.124641967453,,,,,,,,,,
2018-07-24,13.5531690957,17.7017298926,0.43072505384099996,0.147622805804,0.897952066954,0.125044227551,,,,,,,,,,
2018-07-23,13.5451415523,17.774105823499998,0.428378708868,0.147746628174,0.890819173218,0.125613489904,,,,,,,,,,
2018-07-20,13.529086465599999,17.84746021,0.434779177944,0.149591357196,0.895744815778,0.125900576329,,,,,,,,,,
2018-07-19,13.5201669729,17.9216554969,0.426888448762,0.15094496939899998,0.887817870505,0.126486033458,,,,,,,,,,
2018-07-18,13.513923327999999,17.996754157,0.426119550207,0.151005398424,0.887867137025,0.126483564513,,,,,,,,,,
2018-07-17,13.4978682413,18.0729116133,0.41666995478200003,0.150496359164,0.879195801424,0.126225119093,,,,,,,,,,
2018-07-16,13.4925165457,18.1499256217,0.4372982231800001,0.154923349425,0.879237624076,0.12622247485,,,,,,,,,,
2018-07-13,13.4728936618,18.2280902624,0.419932589768,0.155024892694,0.868992967183,0.125470005872,,,,,,,,,,
2018-07-12,13.4728936618,18.2280902624,0.419932589768,0.155024892694,0.868992967183,0.125470005872,,,,,,,,,,
2018-07-11,13.4630822199,18.3071657225,0.41600555726599997,0.155145499924,0.865869516953,0.12552135382000001,,,,,,,,,,
2018-07-10,13.458622473599998,18.387215781600002,0.41681468324500004,0.15506462670600002,0.871502886506,0.125388830153,,,,,,,,,,
2018-07-09,13.452378828699999,18.4683467899,0.416044967593,0.155123580352,0.8659519127069999,0.125913381579,,,,,,,,,,
2018-07-06,13.4345398434,18.5506969801,0.420075171346,0.156317809472,0.876490231695,0.12629789769400002,,,,,,,,,,
2018-07-05,13.4274042492,18.6340320311,0.41375825147699996,0.157752577336,0.8701446010580001,0.12685692197999998,,,,,,,,,,
2018-07-04,13.422052553699999,18.7184777601,0.419328600422,0.157694247469,0.877387827632,0.12688042396,,,,,,,,,,
2018-07-03,13.4113491625,18.8041493495,0.40985224787,0.1591667423,0.877471359208,0.12688242761399998,,,,,,,,,,
2018-07-02,13.4113491625,18.8041493495,0.429679478066,0.15971599225400002,13.4113491625,18.8041493495,,,,,,,,,,
2018-06-29,13.4006457713,18.891008003299998,0.4352737642890001,0.160385994733,13.4006457713,18.891008003299998,,,,,,,,,,
2018-06-28,13.395294075699999,18.9790120447,0.430533941084,0.161737870492,13.395294075699999,18.9790120447,,,,,,,,,,
2018-06-27,13.3961860249,19.068171768800003,0.431323911618,0.162057962305,13.3961860249,19.068171768800003,,,,,,,,,,
2018-06-26,13.3926182279,19.158662213,0.432924372536,0.161840296426,13.3926182279,19.158662213,,,,,,,,,,
2018-06-25,13.369427547,19.2507085324,0.42745847884800003,0.160296917293,13.369427547,19.2507085324,,,,,,,,,,
2018-06-22,13.369427547,19.2507085324,0.432219728816,0.15894299891,13.369427547,19.2507085324,,,,,,,,,,
2018-06-21,13.3676436484,19.3438098522,0.43619467557999997,0.15836966259000002,13.3676436484,19.3438098522,,,,,,,,,,
2018-06-20,13.3569402572,19.4384009003,0.431473886347,0.158545649559,13.3569402572,19.4384009003,,,,,,,,,,
2018-06-19,13.3622919528,19.5341572638,0.440977737737,0.156128066546,13.3622919528,19.5341572638,,,,,,,,,,
2018-06-18,13.369427547,19.6313143194,0.462384799001,0.153276371049,13.369427547,19.6313143194,,,,,,,,,,
2018-06-15,13.356048308,19.7302454311,0.455292778551,0.153394084701,13.356048308,19.7302454311,,,,,,,,,,
2018-06-14,13.3774550904,19.8301282628,0.47982293189999997,0.14091482157500002,13.3774550904,19.8301282628,,,,,,,,,,
2018-06-13,13.3667516992,19.932072159,0.475102569981,0.141246031008,13.3667516992,19.932072159,,,,,,,,,,
2018-06-12,13.361400003599998,20.0355222958,0.475125105737,0.141242684008,13.361400003599998,20.0355222958,,,,,,,,,,
2018-06-11,13.3382093227,20.140866442100002,0.46966174866000004,0.139626894744,13.3382093227,20.140866442100002,,,,,,,,,,
2018-06-08,13.317694489500001,20.2478512868,0.457036222888,0.138353635802,13.317694489500001,20.2478512868,,,,,,,,,,
2018-06-07,13.3203703373,20.3561883868,0.46417472580499997,0.13645244452400002,13.3203703373,20.3561883868,,,,,,,,,,
2018-06-06,13.3087749969,20.4665217347,0.45866118382,0.136716098602,13.3087749969,20.4665217347,,,,,,,,,,
2018-06-05,13.2918279608,20.578754006,0.44840212259499995,0.136302757507,,,,,,,,,,,,
2018-06-04,13.282908468199999,20.6927213664,0.45558807245099997,0.13700186941,,,,,,,,,,,,
2018-06-01,13.258825838,20.8088500478,0.44456046259599996,0.13422382634299998,,,,,,,,,,,,
2018-05-31,13.2516902439,20.9266736083,0.438232199783,0.13544160391899998,,,,,,,,,,,,
2018-05-30,13.257933888699998,21.0462721231,0.44376942974399997,0.13303826662,,,,,,,,,,,,
2018-05-29,13.2400949034,21.168386608,0.427948772713,0.13346443991100002,,,,,,,,,,,,
2018-05-28,13.2400949034,21.168386608,0.427948772713,0.13346443991100002,,,,,,,,,,,,
2018-05-25,13.212444476199998,21.292816355699998,0.4280537401290001,0.127381246991,,,,,,,,,,,,
2018-05-24,13.179442353299999,21.4195533996,0.39877834570299997,0.11978152230900001,,,,,,,,,,,,
2018-05-23,13.2106605776,21.547305153299998,0.426471286377,0.0898118530819,,,,,,,,,,,,
2018-05-22,13.2079847298,21.6781140928,0.428865326792,0.0891110994238,,,,,,,,,,,,
2018-05-21,13.208876679100001,21.8112603608,0.4352195484800001,0.08675311116260001,,,,,,,,,,,,
2018-05-18,13.1999571864,21.947092851999997,0.45830892713,0.09034768711539999,,,,,,,,,,,,
2018-05-17,13.194605490799999,22.0854205442,0.45355961182300003,0.0907432249467,,,,,,,,,,,,
2018-05-16,13.188361846,22.226415504899997,0.448018743964,0.0913089224361,,,,,,,,,,,,
2018-05-15,13.1776584548,22.3702405642,0.43852011335,0.0922519441811,,,,,,,,,,,,
2018-05-14,13.1776584548,22.3702405642,0.444085587404,0.0916549258261,,,,,,,,,,,,
2018-05-11,13.160711418699998,22.517026099099997,0.461650539252,0.0936209612747,,,,,,,,,,,,
2018-05-10,13.1544677739,22.6665044154,0.45610756536700003,0.0942189430713,,,,,,,,,,,,
2018-05-09,13.149116078299999,22.8189783057,0.451356444895,0.0946512211466,,,,,,,,,,,,
2018-05-08,13.1437643827,22.9745702595,0.44660532442199996,0.09507721794739996,,,,,,,,,,,,
2018-05-07,13.1384126871,23.1333879853,0.44662654418799996,0.09507195945389996,,,,,,,,,,,,
2018-05-04,13.121465651,23.295821911999997,0.463403041825,0.0943335146884,,,,,,,,,,,,
2018-05-03,13.1098703106,23.4615966439,0.45310519645099995,0.09526369227749999,,,,,,,,,,,,
2018-05-02,13.1098703106,23.4615966439,0.45310519645099995,0.09526369227749999,,,,,,,,,,,,
2018-05-01,13.0991669194,23.6309381783,0.45076090659199997,0.09537689832250001,,,,,,,,,,,,
2018-04-30,13.0991669194,23.6309381783,0.460311046673,0.0945021612191,,,,,,,,,,,,
2018-04-27,13.082219883299999,23.80415666,0.466749080766,0.09417534940189999,,,,,,,,,,,,
2018-04-26,13.0661647965,23.9812172689,0.452485102067,0.0943686861417,,,,,,,,,,,,
2018-04-25,13.0661647965,23.9812172689,0.46522318032,0.0938258028446,,,,,,,,,,,,
2018-04-24,13.0661647965,23.9812172689,0.46522318032,0.0938258028446,,,,,,,,,,,,
2018-04-23,13.060813100999999,24.1620007048,0.460467917829,0.0942763163223,,,,,,,,,,,,
2018-04-20,13.03762242,24.347415179099997,0.45897013126999997,0.09315011055950001,,,,,,,,,,,,
2018-04-19,13.03762242,24.347415179099997,0.45897013126999997,0.09315011055950001,,,,,,,,,,,,
2018-04-18,13.0322707244,24.5366709032,0.459788338816,0.0929955899288,,,,,,,,,,,,
2018-04-17,13.026919028800002,24.7304079226,0.460606637175,0.0928401466372,,,,,,,,,,,,
2018-04-16,12.998376652300001,24.9294712306,0.440015222148,0.08581436509189999,,,,,,,,,,,,
2018-04-13,12.998376652300001,24.9294712306,0.44718251230899997,0.0861464281573,,,,,,,,,,,,
2018-04-12,12.998376652300001,24.9294712306,0.44718251230899997,0.0861464281573,,,,,,,,,,,,
2018-04-11,12.993024956700001,25.1327373333,0.44800025373499996,0.0860094884363,,,,,,,,,,,,
2018-04-10,12.9876732611,25.3410557953,0.45280086278000004,0.0857011800444,,,,,,,,,,,,
2018-04-09,12.9823215655,25.5546393464,0.448042885238,0.086139090247,,,,,,,,,,,,
2018-04-06,12.960022833900002,25.774260357600003,0.454505794354,0.08612044121580001,,,,,,,,,,,,
2018-04-05,12.960022833900002,25.774260357600003,0.454505794354,0.08612044121580001,,,,,,,,,,,,
2018-04-04,12.948427493399999,25.9992908575,0.456146474583,0.0863545232259,,,,,,,,,,,,
2018-04-03,12.948427493399999,25.9992908575,0.465710386849,0.0855969743662,,,,,,,,,,,,
2018-04-02,12.926128761800001,26.230677468899998,12.926128761800001,26.230677468899998,,,,,,,,,,,,
2018-03-30,12.926128761800001,26.230677468899998,12.926128761800001,26.230677468899998,,,,,,,,,,,,
2018-03-29,12.9091817257,26.468168676199998,12.9091817257,26.468168676199998,,,,,,,,,,,,
2018-03-28,12.9091817257,26.468168676199998,12.9091817257,26.468168676199998,,,,,,,,,,,,
2018-03-27,12.9091817257,26.468168676199998,12.9091817257,26.468168676199998,,,,,,,,,,,,
2018-03-26,12.9038300301,26.711805107199996,12.9038300301,26.711805107199996,,,,,,,,,,,,
2018-03-23,12.8868829941,26.9627261177,12.8868829941,26.9627261177,,,,,,,,,,,,
2018-03-22,12.881531298499999,27.220403426,12.881531298499999,27.220403426,,,,,,,,,,,,
2018-03-21,12.8752876536,27.4856441111,12.8752876536,27.4856441111,,,,,,,,,,,,
2018-03-20,12.869935958,27.75875053650001,12.869935958,27.75875053650001,,,,,,,,,,,,
2018-03-19,12.8645842624,28.040157740500003,12.8645842624,28.040157740500003,,,,,,,,,,,,
2018-03-16,12.847637226400002,28.3308011896,12.847637226400002,28.3308011896,,,,,,,,,,,,
2018-03-15,12.8422855308,28.6301452284,12.8422855308,28.6301452284,,,,,,,,,,,,
2018-03-14,12.836041885899999,28.9392180296,,,,,,,,,,,,,,
2018-03-13,12.8306901903,29.2584698368,,,,,,,,,,,,,,
2018-03-12,12.8253384947,29.588517133299998,,,,,,,,,,,,,,
2018-03-09,12.8083914587,29.9305831948,,,,,,,,,,,,,,
2018-03-08,12.802147813800001,30.2842097745,,,,,,,,,,,,,,
2018-03-07,12.7967961182,30.6506114986,,,,,,,,,,,,,,
2018-03-06,12.7914444226,31.030628685900002,,,,,,,,,,,,,,
2018-03-05,12.786092727,31.425125049800002,,,,,,,,,,,,,,
2018-03-02,12.769145690999999,31.8357725493,,,,,,,,,,,,,,
2018-03-01,12.757550350499999,32.2625858203,,,,,,,,,,,,,,
2018-02-28,12.757550350499999,32.2625858203,,,,,,,,,,,,,,
2018-02-27,12.7521986549,32.7065882458,,,,,,,,,,,,,,
2018-02-26,12.746846959300001,33.1694162713,,,,,,,,,,,,,,
2018-02-23,12.7298999233,33.6533052153,,,,,,,,,,,,,,
2018-02-22,12.7245482277,34.1580701667,,,,,,,,,,,,,,
2018-02-21,12.7183045828,34.686287846599996,,,,,,,,,,,,,,
2018-02-20,12.713844836500002,35.2395937783,,,,,,,,,,,,,,
2018-02-19,12.7076011916,35.820365497800005,,,,,,,,,,,,,,
2018-02-16,12.683518561500001,36.432475322600006,,,,,,,,,,,,,,
2018-02-15,12.683518561500001,36.432475322600006,,,,,,,,,,,,,,
2018-02-14,12.6772749166,37.0752194137,,,,,,,,,,,,,,
2018-02-13,12.6710312717,37.753145992,,,,,,,,,,,,,,
2018-02-12,12.6647876269,38.469577266900004,,,,,,,,,,,,,,
2018-02-09,12.6407049967,39.230445952800004,,,,,,,,,,,,,,
2018-02-08,12.6407049967,39.230445952800004,,,,,,,,,,,,,,
2018-02-07,12.635353301099999,40.035785084400004,,,,,,,,,,,,,,
2018-02-06,12.6264338084,40.893175884499996,,,,,,,,,,,,,,
2018-02-05,12.6192982143,41.8076476946,,,,,,,,,,,,,,
2018-02-02,12.5996753305,42.788089041300005,,,,,,,,,,,,,,
2018-02-01,12.591647787100001,43.8386024368,,,,,,,,,,,,,,
2018-01-31,12.5854041422,44.9697485187,,,,,,,,,,,,,,
2018-01-30,12.5809443959,46.192328220200004,,,,,,,,,,,,,,
2018-01-29,12.574700750999998,47.520076108299996,,,,,,,,,,,,,,
2018-01-26,12.556861765699999,48.9712933729,,,,,,,,,,,,,,
2018-01-25,12.5425905774,50.5619707406,,,,,,,,,,,,,,
2018-01-24,12.5425905774,50.5619707406,,,,,,,,,,,,,,
2018-01-23,12.5425905774,50.5619707406,,,,,,,,,,,,,,
2018-01-22,12.540806678900001,52.3128894169,,,,,,,,,,,,,,
2018-01-19,12.5211837951,54.263092585100004,,,,,,,,,,,,,,
2018-01-18,12.5149401502,56.4402500837,,,,,,,,,,,,,,
2018-01-17,12.5086965053,58.897017023400004,,,,,,,,,,,,,,
2018-01-16,12.5033448097,61.696296051000004,,,,,,,,,,,,,,
2018-01-15,12.4953172664,64.9243639785,,,,,,,,,,,,,,
2018-01-12,12.4953172664,68.6869008806,,,,,,,,,,,,,,
2018-01-11,12.489073621500001,73.14688074189999,,,,,,,,,,,,,,
2018-01-10,12.4783702303,78.5064571767,,,,,,,,,,,,,,
2018-01-09,12.4783702303,78.5064571767,,,,,,,,,,,,,,
2018-01-08,12.4721265854,84.9712301169,,,,,,,,,,,,,,
2018-01-05,12.4489359045,92.52956224309999,,,,,,,,,,,,,,
2018-01-04,12.4355566655,98.15182380899999,,,,,,,,,,,,,,
2018-01-03,12.4248532743,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
