date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-04,0.92,0.08188036590969999,0.408918604304,0.0720083830494,0.8786397576989999,0.076599352986,,,,,,,,,,
2018-07-03,0.9159999999999999,0.08206646714869999,0.407935844626,0.0722059246087,0.8877514296,0.07690613622489999,,,,,,,,,,
2018-07-02,0.912,0.08225279049060001,0.40895115471500004,0.0720610110003,0.912,0.08225279049060001,,,,,,,,,,
2018-06-29,0.898,0.082068343048,0.41900136349600003,0.07203141969360001,0.898,0.082068343048,,,,,,,,,,
2018-06-28,0.894,0.0822600058022,0.42301605470299997,0.0717907681847,0.881894172699,0.08650563044430001,,,,,,,,,,
2018-06-27,0.889,0.0825271903438,0.419038897957,0.07271058296630001,0.8859734207969999,0.08647706449449999,,,,,,,,,,
2018-06-26,0.885,0.082720511407,0.418056039417,0.0729058534074,0.886008860088,0.0864742880502,,,,,,,,,,
2018-06-25,0.88,0.08299144189180001,0.427073896726,0.0741367865451,,,,,,,,,,,,
2018-06-22,0.867,0.0829673623024,0.42013041963299996,0.0732038935862,,,,,,,,,,,,
2018-06-21,0.862,0.0832460122499,0.4191515417010001,0.0733430247368,,,,,,,,,,,,
2018-06-20,0.858,0.0834483001375,0.42116791955,0.0731124124098,,,,,,,,,,,,
2018-06-19,0.853,0.0837309910872,0.42118888778200003,0.073109988172,,,,,,,,,,,,
2018-06-18,0.8490000000000001,0.0839349877109,0.43220634367399996,0.0745682106246,,,,,,,,,,,,
2018-06-15,0.83,0.08257503694860001,0.420285236236,0.0706031137257,,,,,,,,,,,,
2018-06-14,0.83,0.08257503694860001,0.423285692944,0.0704816410653,,,,,,,,,,,,
2018-06-13,0.826,0.082781964715,0.42630331281499995,0.07022260966369999,,,,,,,,,,,,
2018-06-12,0.821,0.0830724524908,0.429325630043,0.0701286386789,,,,,,,,,,,,
2018-06-11,0.8170000000000001,0.0832811494033,0.4393480513270001,0.0712008069674,,,,,,,,,,,,
2018-06-08,0.8029999999999999,0.08309848959800001,0.431403805918,0.06990913027319999,,,,,,,,,,,,
2018-06-07,0.799,0.0833140200064,0.433422342673,0.0696611814819,,,,,,,,,,,,
2018-06-06,0.794,0.08361658197380001,0.433443936269,0.0696585007973,,,,,,,,,,,,
2018-06-05,0.789,0.0839220537405,0.434466333841,0.06956085554119999,,,,,,,,,,,,
2018-06-04,0.785,0.0841411459613,0.445494229504,0.0710090775952,,,,,,,,,,,,
2018-06-01,0.7709999999999999,0.0839695289147,0.44155171038999996,0.06994186204780001,,,,,,,,,,,,
2018-05-31,0.767,0.0841961939099,0.437564787497,0.0702036814644,,,,,,,,,,,,
2018-05-30,0.762,0.08451494771299999,0.432581133881,0.07063283957569999,,,,,,,,,,,,
2018-05-29,0.753,0.0849137053285,0.423610557372,0.0711587005227,,,,,,,,,,,,
2018-05-28,0.753,0.0849137053285,0.423610557372,0.0711587005227,,,,,,,,,,,,
2018-05-25,0.74,0.0849164113379,0.44268963867,0.0714970844624,,,,,,,,,,,,
2018-05-24,0.735,0.0852529675195,0.437704394991,0.0719282981827,,,,,,,,,,,,
2018-05-23,0.731,0.0854989554809,0.433716200048,0.072188905943,,,,,,,,,,,,
2018-05-22,0.726,0.0858412389692,0.43574070935000003,0.07200721833,,,,,,,,,,,,
2018-05-21,0.721,0.0861871395042,0.43676395799900003,0.0718831833759,,,,,,,,,,,,
2018-05-18,0.708,0.0862134842715,0.4518477881399999,0.0720443772758,,,,,,,,,,,,
2018-05-17,0.703,0.08657181595930001,0.44686050571,0.0724593977466,,,,,,,,,,,,
2018-05-16,0.6990000000000001,0.08683422296839999,0.442870679766,0.0726947672308,,,,,,,,,,,,
2018-05-15,0.6940000000000001,0.0871988876017,0.44389470219099997,0.0725645118767,,,,,,,,,,,,
2018-05-14,0.69,0.0874638975555,0.43689901448299995,0.0754395076932,,,,,,,,,,,,
2018-05-11,0.6759999999999999,0.0873335735356,0.451992057711,0.0757026172145,,,,,,,,,,,,
2018-05-10,0.672,0.08760931776650001,0.44800095786399996,0.0759863042259,,,,,,,,,,,,
2018-05-09,0.667,0.08799257805780003,0.443012083055,0.07644347160039999,,,,,,,,,,,,
2018-05-08,0.6629999999999999,0.0882710832652,0.448041191849,0.0761074285309,,,,,,,,,,,,
2018-05-07,0.6579999999999999,0.0886611944634,0.449065942839,0.0759779256932,,,,,,,,,,,,
2018-05-04,0.645,0.08874661994310001,0.46617021701399997,0.0764113335243,,,,,,,,,,,,
2018-05-03,0.64,0.0891526166622,0.4611791012,0.07683919854280001,,,,,,,,,,,,
2018-05-02,0.635,0.08956342902,0.456187985386,0.0772717860061,,,,,,,,,,,,
2018-05-01,0.626,0.09009909060730001,0.455226115603,0.0772383607835,,,,,,,,,,,,
2018-04-30,0.626,0.09009909060730001,0.462246538143,0.07758982559949999,,,,,,,,,,,,
2018-04-27,0.613,0.09020313647710004,0.46932885973099997,0.0778258212384,,,,,,,,,,,,
2018-04-26,0.608,0.0906425757083,0.464335999521,0.07827371748300001,,,,,,,,,,,,
2018-04-25,0.604,0.0909691868291,0.464354547179,0.0782700452653,,,,,,,,,,,,
2018-04-24,0.599,0.09141769033230003,0.460364696719,0.079258403344,,,,,,,,,,,,
2018-04-23,0.595,0.09174810730239999,0.46138635614600004,0.07908824475060001,,,,,,,,,,,,
2018-04-20,0.581,0.0916942752935,0.459444072672,0.0826259696557,,,,,,,,,,,,
2018-04-19,0.5770000000000001,0.0920407722471,0.455448906823,0.082992831917,,,,,,,,,,,,
2018-04-18,0.5720000000000001,0.0925167317728,0.456475053688,0.0828850501969,,,,,,,,,,,,
2018-04-17,0.568,0.09286728068080001,0.457496753571,0.0827257014027,,,,,,,,,,,,
2018-04-16,0.545,0.0891268164715,0.439538484591,0.07667187981200001,,,,,,,,,,,,
2018-04-13,0.545,0.0891268164715,0.450576458129,0.0756086919396,,,,,,,,,,,,
2018-04-12,0.545,0.0891268164715,0.450576458129,0.0756086919396,,,,,,,,,,,,
2018-04-11,0.541,0.08947631883710001,0.45159807771099997,0.0754581522911,,,,,,,,,,,,
2018-04-10,0.536,0.0899639856096,0.4486097095530001,0.07605325451169999,,,,,,,,,,,,
2018-04-09,0.532,0.0903173265403,0.44862763906,0.0760501954935,,,,,,,,,,,,
2018-04-06,0.514,0.08886614476929999,0.457743663548,0.07915837971180001,,,,,,,,,,,,
2018-04-05,0.514,0.08886614476929999,0.457743663548,0.07915837971180001,,,,,,,,,,,,
2018-04-04,0.509,0.0893767672962,0.46780819863799994,0.0804809333572,,,,,,,,,,,,
2018-04-03,0.506,0.08955782979520001,0.47786619746500003,0.0807286305343,,,,,,,,,,,,
2018-04-02,0.501,0.0900762951722,0.501,0.0900762951722,,,,,,,,,,,,
2018-03-30,0.486,0.0896892220994,0.486,0.0896892220994,,,,,,,,,,,,
2018-03-29,0.47700000000000004,0.0903916041089,0.47700000000000004,0.0903916041089,,,,,,,,,,,,
2018-03-28,0.469,0.09114115158660001,0.45694516658,0.098744642301,,,,,,,,,,,,
2018-03-27,0.46799999999999997,0.090818729618,0.46498605041900004,0.09789636791760001,,,,,,,,,,,,
2018-03-26,0.465,0.0910151868004,0.466004660047,0.0977212960401,,,,,,,,,,,,
2018-03-23,0.451,0.0909490621534,,,,,,,,,,,,,,
2018-03-22,0.445,0.0916660423223,,,,,,,,,,,,,,
2018-03-21,0.441,0.0921050726211,,,,,,,,,,,,,,
2018-03-20,0.435,0.0928497099888,,,,,,,,,,,,,,
2018-03-19,0.43,0.09348117118470001,,,,,,,,,,,,,,
2018-03-16,0.415,0.0931526281845,,,,,,,,,,,,,,
2018-03-15,0.408,0.0940352446886,,,,,,,,,,,,,,
2018-03-14,0.405,0.09429828927100001,,,,,,,,,,,,,,
2018-03-13,0.39799999999999996,0.0952218657585,,,,,,,,,,,,,,
2018-03-12,0.39,0.09620812161260002,,,,,,,,,,,,,,
2018-03-09,0.376,0.0962694288273,,,,,,,,,,,,,,
2018-03-08,0.37,0.0971951419036,,,,,,,,,,,,,,
2018-03-07,0.364,0.0981475392645,,,,,,,,,,,,,,
2018-03-06,0.359,0.0989762229238,,,,,,,,,,,,,,
2018-03-05,0.353,0.0999809967828,,,,,,,,,,,,,,
2018-03-02,0.33799999999999997,0.0997807867612,,,,,,,,,,,,,,
2018-03-01,0.32799999999999996,0.10087470887,,,,,,,,,,,,,,
2018-02-28,0.32799999999999996,0.10087470887,,,,,,,,,,,,,,
2018-02-27,0.318,0.102004717687,,,,,,,,,,,,,,
2018-02-26,0.312,0.10318230257699999,,,,,,,,,,,,,,
2018-02-23,0.29600000000000004,0.102461860746,,,,,,,,,,,,,,
2018-02-22,0.289,0.103815933713,,,,,,,,,,,,,,
2018-02-21,0.28300000000000003,0.10513594141100001,,,,,,,,,,,,,,
2018-02-20,0.27699999999999997,0.106507136573,,,,,,,,,,,,,,
2018-02-19,0.271,0.107932869982,,,,,,,,,,,,,,
2018-02-16,0.255,0.107252554324,,,,,,,,,,,,,,
2018-02-15,0.249,0.10880436515900001,,,,,,,,,,,,,,
2018-02-14,0.252,0.106092620307,,,,,,,,,,,,,,
2018-02-13,0.245,0.10779476066,,,,,,,,,,,,,,
2018-02-12,0.24,0.10922828769000001,,,,,,,,,,,,,,
2018-02-09,0.223,0.107970738168,,,,,,,,,,,,,,
2018-02-08,0.214,0.10990614912499999,,,,,,,,,,,,,,
2018-02-07,0.20800000000000002,0.111833539568,,,,,,,,,,,,,,
2018-02-06,0.20199999999999999,0.11386495846400001,,,,,,,,,,,,,,
2018-02-05,0.195,0.116157858034,,,,,,,,,,,,,,
2018-02-02,0.17800000000000002,0.114849971937,,,,,,,,,,,,,,
2018-02-01,0.17,0.11742793900599999,,,,,,,,,,,,,,
2018-01-31,0.163,0.120163472831,,,,,,,,,,,,,,
2018-01-30,0.163,0.119881800695,,,,,,,,,,,,,,
2018-01-29,0.158,0.122435511473,,,,,,,,,,,,,,
2018-01-26,0.14300000000000002,0.12317175310799999,,,,,,,,,,,,,,
2018-01-25,0.139,0.12578308920700002,,,,,,,,,,,,,,
2018-01-24,0.138,0.12631738685799998,,,,,,,,,,,,,,
2018-01-23,0.133,0.129560917191,,,,,,,,,,,,,,
2018-01-22,0.13699999999999998,0.12174906836100001,,,,,,,,,,,,,,
2018-01-19,0.121,0.123153299762,,,,,,,,,,,,,,
2018-01-18,0.115,0.127214002832,,,,,,,,,,,,,,
2018-01-17,0.11,0.130895426063,,,,,,,,,,,,,,
2018-01-16,0.105,0.134756489246,,,,,,,,,,,,,,
2018-01-15,0.099,0.139827181108,,,,,,,,,,,,,,
2018-01-12,0.094,0.143978697584,,,,,,,,,,,,,,
2018-01-11,0.08900000000000001,0.147755079815,,,,,,,,,,,,,,
2018-01-10,0.087,0.141041069383,,,,,,,,,,,,,,
2018-01-09,0.083,0.131369852596,,,,,,,,,,,,,,
2018-01-08,0.079,0.0957777187488,,,,,,,,,,,,,,
2018-01-05,0.055999999999999994,0.105179611886,,,,,,,,,,,,,,
2018-01-04,0.040999999999999995,0.11861418092800001,,,,,,,,,,,,,,
2018-01-03,0.027999999999999997,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
