date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-27,0.640745450211,0.677125201568,0.409332381859,0.7393920670119999,0.710777978806,0.775433271438,,,,,,,,,,
2018-08-24,0.640745450211,0.6792722709810001,0.409332381859,0.7393920670119999,0.710777978806,0.772190594245,,,,,,,,,,
2018-08-23,0.640745450211,0.681439892605,0.409332381859,0.7393920670119999,0.710777978806,0.775433271438,,,,,,,,,,
2018-08-22,0.640745450211,0.683628396393,0.409332381859,0.7393920670119999,0.710777978806,0.775433271438,,,,,,,,,,
2018-08-21,0.640745450211,0.6858381197560001,0.409332381859,0.7393920670119999,0.710777978806,0.775433271438,,,,,,,,,,
2018-08-20,0.640745450211,0.688069407792,0.409332381859,0.7393920670119999,0.710777978806,0.775433271438,,,,,,,,,,
2018-08-17,0.640745450211,0.690322613503,0.409332381859,0.7393920670119999,0.710777978806,0.772190594245,,,,,,,,,,
2018-08-16,0.640745450211,0.6925980980349999,0.409332381859,0.7393920670119999,0.710777978806,0.775433271438,,,,,,,,,,
2018-08-15,0.640745450211,0.694896230918,0.409332381859,0.7393920670119999,0.710777978806,0.775433271438,,,,,,,,,,
2018-08-14,0.640745450211,0.694896230918,0.409332381859,0.7333389358589999,0.710777978806,0.772190594245,,,,,,,,,,
2018-08-13,0.640745450211,0.6972173903200001,0.409332381859,0.7333389358589999,0.710777978806,0.772190594245,,,,,,,,,,
2018-08-10,0.640745450211,0.6972173903200001,0.409332381859,0.727431982722,0.710777978806,0.765825402244,,,,,,,,,,
2018-08-09,0.640745450211,0.6995619633069999,0.409332381859,0.727431982722,0.710777978806,0.7689882474709999,,,,,,,,,,
2018-08-08,0.640745450211,0.7019303461149999,0.409332381859,0.727431982722,0.710777978806,0.7689882474709999,,,,,,,,,,
2018-08-07,0.640745450211,0.704322944429,0.409332381859,0.727431982722,0.710777978806,0.7689882474709999,,,,,,,,,,
2018-08-06,0.640745450211,0.706740173679,0.409332381859,0.727431982722,0.710777978806,0.7689882474709999,,,,,,,,,,
2018-08-03,0.640745450211,0.709182459338,0.409332381859,0.727431982722,0.710777978806,0.765825402244,,,,,,,,,,
2018-08-02,0.640745450211,0.7116502372399999,0.409332381859,0.727431982722,0.710777978806,0.7689882474709999,,,,,,,,,,
2018-08-01,0.640745450211,0.714143953903,0.409332381859,0.727431982722,0.710777978806,0.7689882474709999,,,,,,,,,,
2018-07-31,0.640745450211,0.716664066873,0.409332381859,0.7333389358589999,0.710777978806,0.7689882474709999,,,,,,,,,,
2018-07-30,0.7261781769050001,0.709103447445,0.494568664764,0.714644473608,0.7261781769050001,0.765507349294,,,,,,,,,,
2018-07-27,0.7261781769050001,0.709103447445,0.43384807393200003,0.722215651255,0.7261781769050001,0.7592538161669999,,,,,,,,,,
2018-07-26,0.7261781769050001,0.709103447445,0.43384807393200003,0.716418299902,0.7261781769050001,0.7592538161669999,,,,,,,,,,
2018-07-25,0.7261781769050001,0.7116331507529999,0.43384807393200003,0.716418299902,0.7261781769050001,0.7592538161669999,,,,,,,,,,
2018-07-24,0.7261781769050001,0.7141901155689999,0.43384807393200003,0.716418299902,0.7261781769050001,0.7592538161669999,,,,,,,,,,
2018-07-23,0.7261781769050001,0.7167748349449999,0.43384807393200003,0.716418299902,0.7261781769050001,0.7592538161669999,,,,,,,,,,
2018-07-20,0.7261781769050001,0.719387814507,0.43384807393200003,0.716418299902,0.7261781769050001,0.75618395992,,,,,,,,,,
2018-07-19,0.7261781769050001,0.7220295728659999,0.43384807393200003,0.716418299902,0.7261781769050001,0.7592538161669999,,,,,,,,,,
2018-07-18,0.7261781769050001,0.724700642053,0.43384807393200003,0.716418299902,0.7261781769050001,0.7592538161669999,,,,,,,,,,
2018-07-17,0.7261781769050001,0.727401567969,0.43384807393200003,0.716418299902,0.7261781769050001,0.7592538161669999,,,,,,,,,,
2018-07-16,0.7261781769050001,0.730132910848,0.43384807393200003,0.716418299902,0.7261781769050001,0.7592538161669999,,,,,,,,,,
2018-07-13,0.7261781769050001,0.730132910848,0.43384807393200003,0.716418299902,0.7261781769050001,0.7531510297380001,,,,,,,,,,
2018-07-12,0.7261781769050001,0.732895245749,0.43384807393200003,0.722215651255,0.7261781769050001,0.75618395992,,,,,,,,,,
2018-07-11,0.7261781769050001,0.7356891630660001,0.43384807393200003,0.722215651255,0.7261781769050001,0.75618395992,,,,,,,,,,
2018-07-10,0.7261781769050001,0.7385152690510001,0.43384807393200003,0.722215651255,0.7261781769050001,0.75618395992,,,,,,,,,,
2018-07-09,0.7261781769050001,0.74137418637,0.43384807393200003,0.722215651255,0.7261781769050001,0.75618395992,,,,,,,,,,
2018-07-06,0.7261781769050001,0.7442665546799999,0.43384807393200003,0.722215651255,0.7261781769050001,0.7531510297380001,,,,,,,,,,
2018-07-05,0.7261781769050001,0.747193031225,0.43384807393200003,0.728155929437,0.7261781769050001,0.75618395992,,,,,,,,,,
2018-07-04,0.7261781769050001,0.750154291467,0.43384807393200003,0.728155929437,0.7261781769050001,0.75618395992,,,,,,,,,,
2018-07-03,0.7261781769050001,0.7531510297380001,0.43384807393200003,0.728155929437,0.7261781769050001,0.75618395992,,,,,,,,,,
2018-07-02,0.7261781769050001,0.75618395992,0.43384807393200003,0.728155929437,0.7261781769050001,0.75618395992,,,,,,,,,,
2018-06-29,0.7261781769050001,0.7592538161669999,0.407989463573,0.725163338001,0.7261781769050001,0.7592538161669999,,,,,,,,,,
2018-06-28,0.514583167766,0.7024252641069999,0.197062871969,0.591659542603,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-27,0.514583167766,0.7053428554469999,0.197062871969,0.591659542603,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-26,0.514583167766,0.708297102481,0.197062871969,0.591659542603,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-25,0.514583167766,0.711288779148,0.197062871969,0.591659542603,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-22,0.514583167766,0.714318682456,0.197062871969,0.591659542603,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-21,0.514583167766,0.717387633372,0.197062871969,0.591659542603,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-20,0.514583167766,0.720496477759,0.197062871969,0.591659542603,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-19,0.514583167766,0.7236460873530001,0.197062871969,0.591659542603,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-18,0.514583167766,0.726837360789,0.197062871969,0.591659542603,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-15,0.514583167766,0.73007122468,0.197062871969,0.591659542603,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-14,0.514583167766,0.733348634744,0.197062871969,0.591659542603,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-13,0.514583167766,0.73667057699,0.197062871969,0.591659542603,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-12,0.514583167766,0.7400380689659999,0.197062871969,0.591659542603,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-11,0.514583167766,0.743452161066,0.197062871969,0.591659542603,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-08,0.514583167766,0.746913937905,0.197062871969,0.591659542603,0.792939254478,0.8042981325949999,,,,,,,,,,
2018-06-07,0.514583167766,0.746913937905,0.197062871969,0.5868269720220001,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-06,0.514583167766,0.750424519767,0.197062871969,0.5868269720220001,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-05,0.514583167766,0.753985064128,0.197062871969,0.5868269720220001,0.792939254478,0.8010233208580001,,,,,,,,,,
2018-06-04,0.514583167766,0.757596767255,0.197062871969,0.5868269720220001,0.792939254478,0.8042981325949999,,,,,,,,,,
2018-06-01,0.514583167766,0.761260865898,0.197062871969,0.5868269720220001,0.792939254478,0.8042981325949999,,,,,,,,,,
2018-05-31,0.514583167766,0.7649786390629999,0.197062871969,0.591659542603,0.792939254478,0.8042981325949999,,,,,,,,,,
2018-05-30,0.230469681316,0.628798198021,-0.0861531148807,0.133210752198,0.508038969577,0.699956905904,,,,,,,,,,
2018-05-29,0.230469681316,0.6319551985899999,-0.0861531148807,0.134319402963,1.0131752833299998,1.00355251753,,,,,,,,,,
2018-05-28,0.230469681316,0.6319551985899999,-0.0861531148807,0.134319402963,1.0131752833299998,0.999436832818,,,,,,,,,,
2018-05-25,0.230469681316,0.635160231886,0.300216712726,0.796731717076,1.0131752833299998,0.995371351383,,,,,,,,,,
2018-05-24,0.230469681316,0.638414528377,0.300216712726,0.803388028616,1.0131752833299998,0.999436832818,,,,,,,,,,
2018-05-23,0.230469681316,0.641719363119,0.300216712726,0.81021398411,1.0131752833299998,0.999436832818,,,,,,,,,,
2018-05-22,0.230469681316,0.645076057853,0.300216712726,0.81021398411,1.0131752833299998,0.999436832818,,,,,,,,,,
2018-05-21,0.230469681316,0.648485983228,0.300216712726,0.81021398411,1.0131752833299998,0.999436832818,,,,,,,,,,
2018-05-18,0.230469681316,0.651950561147,0.300216712726,0.796731717076,1.0131752833299998,0.995371351383,,,,,,,,,,
2018-05-17,0.230469681316,0.655471267263,0.300216712726,0.803388028616,1.0131752833299998,0.999436832818,,,,,,,,,,
2018-05-16,0.230469681316,0.659049633619,0.300216712726,0.81021398411,1.0131752833299998,0.999436832818,,,,,,,,,,
2018-05-15,0.230469681316,0.662687251447,0.300216712726,0.81021398411,1.0131752833299998,0.999436832818,,,,,,,,,,
2018-05-14,0.230469681316,0.666385774143,0.300216712726,0.81021398411,1.0131752833299998,0.999436832818,,,,,,,,,,
2018-05-11,0.230469681316,0.670146920425,0.300216712726,0.796731717076,1.0131752833299998,0.995371351383,,,,,,,,,,
2018-05-10,0.230469681316,0.673972477684,0.300216712726,0.803388028616,1.0131752833299998,0.999436832818,,,,,,,,,,
2018-05-09,0.230469681316,0.6778643055600001,0.300216712726,0.81021398411,1.0131752833299998,0.999436832818,,,,,,,,,,
2018-05-08,0.230469681316,0.6818243397339999,0.300216712726,0.81021398411,1.0131752833299998,0.999436832818,,,,,,,,,,
2018-05-07,0.230469681316,0.685854595977,0.300216712726,0.81021398411,1.0131752833299998,0.999436832818,,,,,,,,,,
2018-05-04,0.230469681316,0.6899571744609999,0.300216712726,0.796731717076,1.0131752833299998,0.995371351383,,,,,,,,,,
2018-05-03,0.230469681316,0.6941342643549999,0.300216712726,0.803388028616,1.0131752833299998,0.999436832818,,,,,,,,,,
2018-05-02,0.230469681316,0.698388148737,0.300216712726,0.81021398411,1.0131752833299998,0.999436832818,,,,,,,,,,
2018-05-01,0.230469681316,0.702721209833,0.300216712726,0.81021398411,1.0131752833299998,0.999436832818,,,,,,,,,,
2018-04-30,0.230469681316,0.702721209833,0.230469681316,0.810861531823,0.973749787336,0.993582306972,,,,,,,,,,
2018-04-27,0.291067313041,0.698014090954,0.291067313041,0.7935329526129999,1.0347967935299998,0.988782831021,,,,,,,,,,
2018-04-26,0.291067313041,0.7024428486319999,0.291067313041,0.80005798245,1.0347967935299998,0.988782831021,,,,,,,,,,
2018-04-25,0.291067313041,0.70695698318,0.291067313041,0.80005798245,1.0347967935299998,0.9927852474600001,,,,,,,,,,
2018-04-24,0.291067313041,0.711559273266,0.291067313041,0.80005798245,1.0347967935299998,0.9927852474600001,,,,,,,,,,
2018-04-23,0.291067313041,0.716252625828,0.291067313041,0.80005798245,1.0347967935299998,0.9927852474600001,,,,,,,,,,
2018-04-20,0.291067313041,0.721040083788,0.291067313041,0.7935329526129999,1.0347967935299998,0.9968366405619999,,,,,,,,,,
2018-04-19,0.291067313041,0.7259248343379999,0.291067313041,0.80005798245,1.0347967935299998,0.9968366405619999,,,,,,,,,,
2018-04-18,0.291067313041,0.73091021786,0.291067313041,0.80005798245,1.0347967935299998,0.9968366405619999,,,,,,,,,,
2018-04-17,0.291067313041,0.735999737518,0.291067313041,0.80005798245,1.0347967935299998,0.9968366405619999,,,,,,,,,,
2018-04-16,0.291067313041,0.7411970696060001,0.291067313041,0.80005798245,1.0347967935299998,0.9968366405619999,,,,,,,,,,
2018-04-13,0.291067313041,0.7411970696060001,0.291067313041,0.7871649935539999,1.0347967935299998,0.9927852474600001,,,,,,,,,,
2018-04-12,0.291067313041,0.7411970696060001,0.291067313041,0.7871649935539999,1.0347967935299998,0.9927852474600001,,,,,,,,,,
2018-04-11,0.291067313041,0.7465060746969999,0.291067313041,0.7871649935539999,1.0347967935299998,0.9927852474600001,,,,,,,,,,
2018-04-10,0.291067313041,0.7519308097030001,0.291067313041,0.7871649935539999,1.0347967935299998,0.9927852474600001,,,,,,,,,,
2018-04-09,0.291067313041,0.757475540889,0.291067313041,0.7871649935539999,1.0347967935299998,0.9927852474600001,,,,,,,,,,
2018-04-06,0.291067313041,0.763144757979,0.291067313041,0.7809479037199999,1.0347967935299998,0.9927852474600001,,,,,,,,,,
2018-04-05,0.291067313041,0.763144757979,0.291067313041,0.7809479037199999,1.0347967935299998,0.988782831021,,,,,,,,,,
2018-04-04,0.291067313041,0.7689431894259999,0.291067313041,0.7809479037199999,1.0347967935299998,0.988782831021,,,,,,,,,,
2018-04-03,0.291067313041,0.774875818988,0.291067313041,0.7809479037199999,1.0347967935299998,0.988782831021,,,,,,,,,,
2018-04-02,0.291067313041,0.7809479037199999,0.291067313041,0.7809479037199999,1.0347967935299998,0.988782831021,,,,,,,,,,
2018-03-30,0.291067313041,0.7871649935539999,0.291067313041,0.7871649935539999,1.0347967935299998,0.988782831021,,,,,,,,,,
2018-03-29,0.31689581181,0.791154208148,0.31689581181,0.791154208148,1.06081682896,0.9916321237100001,,,,,,,,,,
2018-03-28,0.31689581181,0.797648133655,0.594704440858,0.960872876044,,,,,,,,,,,,
2018-03-27,0.31689581181,0.8043046122669999,0.594704440858,0.960872876044,,,,,,,,,,,,
2018-03-26,0.31689581181,0.8111305395199999,0.594704440858,0.960872876044,,,,,,,,,,,,
2018-03-23,0.31689581181,0.818133227455,0.594704440858,0.953289792904,,,,,,,,,,,,
2018-03-22,0.31689581181,0.8253204375319999,0.594704440858,0.960872876044,,,,,,,,,,,,
2018-03-21,0.31689581181,0.8327004167669999,0.594704440858,0.960872876044,,,,,,,,,,,,
2018-03-20,0.31689581181,0.8402819374930001,0.594704440858,0.960872876044,,,,,,,,,,,,
2018-03-19,0.31689581181,0.84807434117,0.594704440858,0.960872876044,,,,,,,,,,,,
2018-03-16,0.31689581181,0.856087586743,0.594704440858,0.953289792904,,,,,,,,,,,,
2018-03-15,0.31689581181,0.864332304118,0.594704440858,0.960872876044,,,,,,,,,,,,
2018-03-14,0.31689581181,0.872819853409,0.594704440858,0.960872876044,,,,,,,,,,,,
2018-03-13,0.31689581181,0.881562390705,0.594704440858,0.960872876044,,,,,,,,,,,,
2018-03-12,0.31689581181,0.890572941223,0.594704440858,0.960872876044,,,,,,,,,,,,
2018-03-09,0.31689581181,0.899865480845,0.594704440858,0.960872876044,,,,,,,,,,,,
2018-03-08,0.31689581181,0.909455027199,0.594704440858,0.968639674385,,,,,,,,,,,,
2018-03-07,0.31689581181,0.919357741644,0.594704440858,0.968639674385,,,,,,,,,,,,
2018-03-06,0.31689581181,0.929591043712,0.594704440858,0.968639674385,,,,,,,,,,,,
2018-03-05,0.31689581181,0.940173739866,0.594704440858,0.968639674385,,,,,,,,,,,,
2018-03-02,0.31689581181,0.9511261687289999,0.594704440858,0.968639674385,,,,,,,,,,,,
2018-03-01,0.31689581181,0.962470365343,0.594704440858,0.97659772,,,,,,,,,,,,
2018-02-28,0.31689581181,0.962470365343,1.10027632053,1.36821166601,,,,,,,,,,,,
2018-02-27,-0.0695382659143,0.17165883981199995,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-26,-0.0695382659143,0.17378850691300002,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-23,-0.0695382659143,0.17599937524300002,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-22,-0.0695382659143,0.178296733644,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-21,-0.0695382659143,0.18068636550099998,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-20,-0.0695382659143,0.183174609737,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-19,-0.0695382659143,0.185768431252,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-16,-0.0695382659143,0.188475502572,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-15,-0.0695382659143,0.19130429888,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-14,-0.0695382659143,0.194264209087,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-13,-0.0695382659143,0.197365666245,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-12,-0.0695382659143,0.200620301397,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-09,-0.0695382659143,0.204041125988,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-08,-0.0695382659143,0.207642749323,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-07,-0.0695382659143,0.21144163925700002,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-06,-0.0695382659143,0.215456436648,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-05,-0.0695382659143,0.219708337093,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-02,-0.0695382659143,0.224221557595,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-02-01,-0.0695382659143,0.22902391128199998,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-01-31,-0.0695382659143,0.23414752085700002,0.710824556486,1.1464987945899998,,,,,,,,,,,,
2018-01-30,0.0,0.0,0.7415710096770001,1.13939712834,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.7415710096770001,1.13939712834,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.7415710096770001,1.13939712834,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.7415710096770001,1.14843982159,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.7415710096770001,1.14843982159,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.7415710096770001,1.14843982159,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.7415710096770001,1.15770104184,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.7415710096770001,1.15770104184,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.7415710096770001,1.15770104184,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.7415710096770001,1.15770104184,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.7415710096770001,1.15770104184,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.7415710096770001,1.15770104184,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.7415710096770001,1.1671897237200002,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.7415710096770001,1.1671897237200002,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.7415710096770001,1.1671897237200002,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.7415710096770001,1.1671897237200002,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.7415710096770001,1.1671897237200002,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.7415710096770001,1.1671897237200002,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.7415710096770001,1.1671897237200002,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.7415710096770001,1.1671897237200002,,,,,,,,,,,,
2018-01-02,,,0.7415710096770001,1.1671897237200002,,,,,,,,,,,,
2018-01-01,,,0.7415710096770001,1.15770104184,,,,,,,,,,,,
2017-12-29,,,0.7415710096770001,1.15770104184,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
