date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-21,0.434452047355,0.440107351403,0.132897560591,0.472863576112,0.399755211624,0.44103214130199997,1.6529586360600002,0.551717018336,,,,,,,,
2018-06-20,0.434452047355,0.440107351403,0.137826476466,0.467829011215,0.40471043461999995,0.4389893573830001,1.65702235681,0.550531159584,,,,,,,,
2018-06-19,0.434452047355,0.440107351403,0.141769958552,0.462935686312,0.408674965203,0.436971113959,1.66210246467,0.549347792209,,,,,,,,
2018-06-18,0.434452047355,0.440107351403,0.154588420638,0.4587157725680001,0.413631068728,0.434984014951,1.67632946821,0.548213828312,,,,,,,,
2018-06-15,0.434452047355,0.440107351403,0.159519472207,0.454122287193,0.427510761818,0.433281256299,1.68141150597,0.547045642103,,,,,,,,
2018-06-14,0.434452047355,0.440107351403,0.07772683445169999,0.48660738678599996,0.473142495901,0.435755741573,1.8514439059599999,0.570204986653,,,,,,,,
2018-06-13,0.434452047355,0.440107351403,0.08265032027000001,0.48196202328599996,0.478104965772,0.433824646752,1.85654346455,0.569002943018,,,,,,,,
2018-06-12,0.434452047355,0.440107351403,0.0865894577335,0.477420155661,0.48207529462899995,0.431917904023,1.8606234791099998,0.5678145721769999,,,,,,,,
2018-06-11,0.434452047355,0.440107351403,0.100378881071,0.473686332475,0.500938642427,0.430566051563,1.8749061044599997,0.566656326409,,,,,,,,
2018-06-08,0.434452047355,0.440107351403,0.10431941423699999,0.46938079142,0.500938642427,0.430566051563,1.88000801282,0.5654768494479999,,,,,,,,
2018-06-07,0.434452047355,0.440107351403,0.108260257659,0.46519056015,0.504910776041,0.4287065382370001,1.8851104322099999,0.5643047054370001,,,,,,,,
2018-06-06,0.434452047355,0.440107351403,0.113186748292,0.4611335072860001,0.509876384621,0.426871406466,1.88919273572,0.563145847071,,,,,,,,
2018-06-05,0.434452047355,0.440107351403,0.11712828992699999,0.457158519086,0.518815716657,0.4251097865290001,1.8942960751700002,0.561988109709,,,,,,,,
2018-06-04,0.434452047355,0.440107351403,0.130926130099,0.453902677293,0.518815716657,0.4251097865290001,1.9116512538900003,0.560909077543,,,,,,,,
2018-06-01,0.434452047355,0.440107351403,0.13881231787,0.450249741444,0.532724505327,0.4235394205,1.9116512538900003,0.560909077543,,,,,,,,
2018-05-31,0.434452047355,0.440107351403,0.13881231787,0.450249741444,0.53769286272,0.42177153017700003,1.9157356845900002,0.559771595415,,,,,,,,
2018-05-30,0.544052450211,0.404000341054,0.248090100024,0.39084339038000004,0.647405928459,0.390006228743,1.82698173018,0.584709372827,,,,,,,,
2018-05-29,0.536153322077,0.406017105471,0.240214223832,0.39412406227799995,0.938804238994,0.57420464236,,,,,,,,,,
2018-05-28,0.536153322077,0.406017105471,0.240214223832,0.39412406227799995,0.942807007108,0.571834505189,,,,,,,,,,
2018-05-25,0.522329847843,0.40786331435900003,0.37960580155999996,0.46937518649800003,0.947942488845,0.569484308662,,,,,,,,,,
2018-05-24,0.518380283776,0.409954173204,0.37566184518,0.473310223231,0.943976202281,0.571824657533,,,,,,,,,,
2018-05-23,0.513443328693,0.412083250798,0.370731899705,0.477363415058,0.9440230056029999,0.571824167343,,,,,,,,,,
2018-05-22,0.509493764626,0.41424006286799997,0.370746521786,0.477363093008,0.944060451602,0.571823641737,,,,,,,,,,
2018-05-21,0.504556809542,0.416437011012,0.37076480101,0.477362852252,0.9441072632790001,0.5718231514159999,,,,,,,,,,
2018-05-18,0.491720726325,0.4184914581750001,0.37972186606200004,0.469376880844,0.950236567246,0.569492514029,,,,,,,,,,
2018-05-17,0.486783771241,0.420759286379,0.374790413256,0.47332890992,0.945277086206,0.571844924212,,,,,,,,,,
2018-05-16,0.482834207174,0.423058839244,0.37084525101099997,0.47736511828,0.945314592364,0.5718443965300001,,,,,,,,,,
2018-05-15,0.478884643107,0.425396512874,0.37085988203500003,0.47736479593599995,0.946353464011,0.5718316240169999,,,,,,,,,,
2018-05-14,0.360397721101,0.38325600543099997,0.267334839353,0.41669476639499997,0.925429450899,0.5642268099719999,,,,,,,,,,
2018-05-11,0.347561637884,0.385142199586,0.27726250148000003,0.40978410320299996,0.9305605211929999,0.56193883919,,,,,,,,,,
2018-05-10,0.34361207381700004,0.38734933592299997,0.273315704306,0.4132398326340001,0.9265880109639999,0.564249556413,,,,,,,,,,
2018-05-09,0.338675118734,0.389591274591,0.268382207838,0.416786576459,0.926634024253,0.564249093518,,,,,,,,,,
2018-05-08,0.334725554667,0.391876286985,0.26839280075800004,0.416786501825,0.92767326831,0.5642367516560001,,,,,,,,,,
2018-05-07,0.3307759906,0.394201982681,0.269392830006,0.416784457376,0.928712615592,0.564224376557,,,,,,,,,,
2018-05-04,0.31695251636599997,0.396196869223,0.27734733559,0.40978748789999997,0.932852502012,0.5619164094129999,,,,,,,,,,
2018-05-03,0.313002952299,0.398605325999,0.273399330813,0.413243244427,0.928878689437,0.564226788097,,,,,,,,,,
2018-05-02,0.30905338823199996,0.401058246074,0.26945132603599997,0.416787930631,0.929918334095,0.564214375303,,,,,,,,,,
2018-05-01,0.300166869082,0.403457204809,0.264526763594,0.416696317125,0.9259903228049999,0.5642257303270001,,,,,,,,,,
2018-04-30,0.300166869082,0.403457204809,0.271454800308,0.409726785039,0.844832721136,0.57510069847,,,,,,,,,,
2018-04-27,0.39594379770300003,0.365150867509,0.385040676092,0.3517045837960001,0.955161046904,0.556052582515,,,,,,,,,,
2018-04-26,0.391994233636,0.36747906016500004,0.38109154095299996,0.35458983552,0.9612138303579999,0.556032893356,,,,,,,,,,
2018-04-25,0.38804466956999994,0.369852363051,0.3820976866800001,0.35456727855899994,0.9572418723810001,0.5582972514010001,,,,,,,,,,
2018-04-24,0.383107714486,0.372277591712,0.381125406057,0.354589098636,0.956286866199,0.558309262772,,,,,,,,,,
2018-04-23,0.37915815041900003,0.37474577588200003,0.38213164287,0.354566537596,0.971365573136,0.558500976819,,,,,,,,,,
2018-04-20,0.366322067202,0.37699736217200003,0.387137552343,0.35176586598000004,0.958453760814,0.56078019858,,,,,,,,,,
2018-04-19,0.361385112118,0.379570750013,0.382199573359,0.354673131349,0.9585013607739999,0.560779670781,,,,,,,,,,
2018-04-18,0.35743554805100003,0.382192879128,0.383206091792,0.354650371046,0.959542280453,0.560766228046,,,,,,,,,,
2018-04-17,0.353485983984,0.384870113377,0.383221231246,0.35464993971299996,0.959580407077,0.5607656653800001,,,,,,,,,,
2018-04-16,0.41569161803800003,0.36608493073,0.450405958002,0.325611544432,1.02717952793,0.551557898958,,,,,,,,,,
2018-04-13,0.41569161803800003,0.36608493073,0.35227597912,0.3871030496940001,0.9058887731309999,0.579291310471,,,,,,,,,,
2018-04-12,0.41569161803800003,0.36608493073,0.35227597912,0.3871030496940001,0.9058887731309999,0.579291310471,,,,,,,,,,
2018-04-11,0.411742053971,0.368708326879,0.352289884248,0.38710279928499997,0.906925977376,0.579280249748,,,,,,,,,,
2018-04-10,0.406805098887,0.371404080797,0.35230726720100003,0.38710266399000004,0.9069709749439999,0.579279847428,,,,,,,,,,
2018-04-09,0.40285553482,0.374144436558,0.35232117479900005,0.38710241351400004,0.907006976213,0.579279399814,,,,,,,,,,
2018-04-06,0.386069887536,0.37638192052,0.354361409154,0.38373181354999997,0.9051570129819999,0.579224835389,,,,,,,,,,
2018-04-05,0.386069887536,0.37638192052,0.354361409154,0.38373181354999997,0.909163093537,0.576867459144,,,,,,,,,,
2018-04-04,0.381132932453,0.379261728433,0.354378899155,0.38373168897699994,0.909208214636,0.5768670644089999,,,,,,,,,,
2018-04-03,0.37718336838600003,0.382194078413,0.354392892399,0.38373144720200003,0.910245974866,0.576856173605,,,,,,,,,,
2018-04-02,0.37224641330200003,0.385210531152,0.37224641330200003,0.385210531152,0.9102911541940001,0.576855777033,,,,,,,,,,
2018-03-30,0.359410330085,0.38805415671300003,0.359410330085,0.38805415671300003,0.9114105020700001,0.5768790504469999,,,,,,,,,,
2018-03-29,0.335712945684,0.38952616074,0.335712945684,0.38952616074,0.887582776526,0.57878733281,,,,,,,,,,
2018-03-28,0.3307759906,0.392757004372,0.264445847806,0.415218016853,0.7695664246899999,0.6034826777800001,,,,,,,,,,
2018-03-27,0.326826426533,0.396058053033,0.264456285771,0.415217976656,0.7705963443780001,0.60347603026,,,,,,,,,,
2018-03-26,0.322876862466,0.399443760645,0.26545616026,0.415218903407,0.771626366215,0.603469353213,,,,,,,,,,
2018-03-23,0.30905338823199996,0.402558078883,0.26945132603599997,0.41177511602600003,0.776731774579,0.600997078949,,,,,,,,,,
2018-03-22,0.305103824165,0.406124198461,0.265503321259,0.415135774001,0.772763796165,0.603465387088,,,,,,,,,,
2018-03-21,0.301154260099,0.409786802792,0.266503474416,0.41513654229099994,0.772794460482,0.603465135311,,,,,,,,,,
2018-03-20,0.296217305015,0.4135620047900001,0.266516627676,0.41513661510300004,0.7728327943019999,0.603464949266,,,,,,,,,,
2018-03-19,0.292267740948,0.417431597452,0.26652715122,0.41513657120499997,0.7728634640950001,0.603464697421,,,,,,,,,,
2018-03-16,0.279431657731,0.42111714843599996,0.272501086055,0.411865992484,0.7789630364669999,0.60101575192,,,,,,,,,,
2018-03-15,0.274494702647,0.425224534371,0.267564472177,0.41522680665600004,0.774001488464,0.6034905781600001,,,,,,,,,,
2018-03-14,0.35644815703500005,0.381829706995,0.39510855607600004,0.384566144117,1.02980060039,0.635402976995,,,,,,,,,,
2018-03-13,0.351511201951,0.3856735902970001,0.3951280708860001,0.38456582542400003,1.02985178484,0.635402395298,,,,,,,,,,
2018-03-12,0.347561637884,0.389599200054,0.39514368412199996,0.384565407024,1.0298927360799999,0.635401799517,,,,,,,,,,
2018-03-09,0.33373816365,0.39342634806500004,0.400158087146,0.385084963029,1.0350587626999999,0.632814564564,,,,,,,,,,
2018-03-08,0.329788599583,0.39761019457900004,0.396205908507,0.38824348309,1.03108159166,0.635390744212,,,,,,,,,,
2018-03-07,0.325839035516,0.401930376831,0.396221567891,0.388243039608,1.03112260117,0.635390146367,,,,,,,,,,
2018-03-06,0.320902080433,0.4064339157020001,0.39624114386200004,0.388242691561,1.03117386765,0.6353895622029999,,,,,,,,,,
2018-03-05,0.31695251636599997,0.411051621272,0.401217487548,0.388230989208,1.0322195704100001,0.635375975984,,,,,,,,,,
2018-03-02,0.303129042132,0.415614361712,0.401273004013,0.38823522226999996,1.0363828052,0.632801886856,,,,,,,,,,
2018-03-01,0.29522991399799997,0.420649005042,0.393366146791,0.391503626883,1.02842593145,0.635410831734,,,,,,,,,,
2018-02-28,0.29522991399799997,0.420649005042,0.700909099922,0.693849896877,1.02340199111,0.6264095963499999,,,,,,,,,,
2018-02-27,0.159957344708,0.276829206047,0.570074555838,0.64707568434,0.901196622005,0.600010192767,,,,,,,,,,
2018-02-26,0.155020389625,0.280345650532,0.579077838374,0.647084389325,0.896223130713,0.602416149596,,,,,,,,,,
2018-02-23,0.142184306407,0.283079083944,0.571173583222,0.647102533039,0.8923242210819999,0.599973070419,,,,,,,,,,
2018-02-22,0.13823474234000002,0.286878472825,0.571196239625,0.6471017974600001,0.8923597294069999,0.599972700518,,,,,,,,,,
2018-02-21,0.133297787257,0.290818076177,0.5712245626560001,0.6471010514019999,0.8924041187880001,0.599972383351,,,,,,,,,,
2018-02-20,0.12934822319,0.294942629197,0.572244646984,0.6470710127279999,0.9024785823029999,0.6000317112,,,,,,,,,,
2018-02-19,0.12441126810599999,0.29922927560699997,0.581251177877,0.647077945785,0.897503507428,0.602437688924,,,,,,,,,,
2018-02-16,0.111575184889,0.302648462568,0.5723468203509999,0.647127076918,0.893603470923,0.599994799507,,,,,,,,,,
2018-02-15,0.107625620822,0.307336793667,0.57336719308,0.647096923759,0.89464308816,0.599985634875,,,,,,,,,,
2018-02-14,0.09281475557129999,0.31050699186,0.656339986099,0.670409195788,1.0174389636299999,0.626985998587,,,,,,,,,,
2018-02-13,0.0878778004878,0.315588449393,0.655373066153,0.670444446778,1.01245640259,0.6294928290730001,,,,,,,,,,
2018-02-12,0.0839282364209,0.320969167687,0.665395463393,0.670342578434,1.00847035376,0.632018160149,,,,,,,,,,
2018-02-09,0.0701047621869,0.324958532824,0.656489914289,0.6704088362349999,1.0035777997,0.6294554837690001,,,,,,,,,,
2018-02-08,0.06615519812000001,0.330891405089,0.657515742635,0.6703713494619999,1.0046244618100002,0.629443533212,,,,,,,,,,
2018-02-07,0.061218243036400014,0.337103416646,0.65754839735,0.6703702508,1.00366782283,0.629454471425,,,,,,,,,,
2018-02-06,0.0572686789695,0.34374108128799996,0.6575745234570001,0.670369217179,1.01377619171,0.6294816905489999,,,,,,,,,,
2018-02-05,0.0533191149027,0.350786913368,0.6676005126219999,0.6702653602790001,1.00978887139,0.6320068491740001,,,,,,,,,,
2018-02-02,0.03949564066859999,0.35619765678000004,0.6586921533169999,0.670333369209,1.00489487484,0.629444546477,,,,,,,,,,
2018-02-01,0.0355460766018,0.36412207333400004,0.659718427406,0.6702956549710001,1.0059419365100002,0.629432561025,,,,,,,,,,
2018-01-31,0.030609121518200007,0.372506648652,0.659751202257,0.67029454556,1.00599208367,0.629432064826,,,,,,,,,,
2018-01-30,0.028634339484799997,0.381701185313,0.57182567259,0.696888009248,1.05437460723,0.632134561432,,,,,,,,,,
2018-01-29,0.0236973844012,0.391400301919,0.580841177171,0.696895218423,1.0493870263,0.634678885718,,,,,,,,,,
2018-01-26,0.0108613011839,0.399671773164,0.577919885608,0.6968606908439999,1.04145884043,0.6346676378289999,,,,,,,,,,
2018-01-25,0.005924346100270001,0.41090376141199997,0.5729549381369999,0.70249288084,1.0405027933,0.6346796510639999,,,,,,,,,,
2018-01-24,0.00197478203341,0.42329616982900004,0.57297769657,0.702492165864,1.04155235197,0.6346664793110001,,,,,,,,,,
2018-01-23,-0.0029621730501799997,0.43670772021399995,0.586990852478,0.702688321347,1.05067800162,0.634694937638,,,,,,,,,,
2018-01-22,-0.00691173711704,0.451671954295,0.583017987148,0.708424249644,1.04668682212,0.637257189944,,,,,,,,,,
2018-01-19,-0.0207352113511,0.46417235883,0.574107550805,0.708436186913,1.0417914022299999,0.6346678027229999,,,,,,,,,,
2018-01-18,-0.0256721664347,0.482129166628,0.574136064287,0.708435419946,1.0418433841899999,0.634667230878,,,,,,,,,,
2018-01-17,-0.0296217305015,0.5026549334529999,0.574158877112,0.7084346741449999,1.0428933554200002,0.634654022768,,,,,,,,,,
2018-01-16,-0.0345586855851,0.5256696072899999,0.574187395693,0.708433906972,1.1408591408600002,0.6483494728620001,,,,,,,,,,
2018-01-15,-0.038508249652,0.552576408267,0.44947164756700003,0.755430478233,1.13686313686,0.6509569734399999,,,,,,,,,,
2018-01-12,0.0631930250698,0.10118156110300001,0.551669395247,0.727348221352,1.24886353418,0.6286660887259999,,,,,,,,,,
2018-01-11,0.059243461002900004,0.105182820618,0.5526890256,0.727319332482,1.24992506444,0.628646998136,,,,,,,,,,
2018-01-10,0.0543065059194,0.11091695001900001,0.552716447532,0.727318632561,1.26415301748,0.628728606113,,,,,,,,,,
2018-01-09,0.0503569418525,0.114897515383,0.552738387036,0.727317946751,1.26015569568,0.631235689546,,,,,,,,,,
2018-01-08,0.045419986768899995,0.120174260838,0.562745642939,0.7273453773549999,1.25515904344,0.6337919010090001,,,,,,,,,,
2018-01-05,0.0315965125349,0.136309404331,0.552842623471,0.7273766042640001,1.25027484059,0.631276860688,,,,,,,,,,
2018-01-04,0.026659557451299998,0.14832130568399998,0.552870060647,0.7273759038169999,1.2503373212200002,0.631275813627,,,,,,,,,,
2018-01-03,0.022709993384500003,0.0,0.553890135197,0.727346893946,1.25139932832,0.631256320844,,,,,,,,,,
2018-01-02,,,0.536049316537,0.726869712123,1.2425775236399998,0.631024694572,,,,,,,,,,
2018-01-01,,,0.550023331315,0.72085323934,1.2425775236399998,0.631024694572,,,,,,,,,,
2017-12-29,,,0.550023331315,0.72085323934,1.17481343843,0.6379085271989999,,,,,,,,,,
2017-12-28,,,0.503788329565,0.7463925841660001,1.24680306905,0.628699968761,,,,,,,,,,
2017-12-27,,,0.504805069869,0.746370318882,1.2478644433600001,0.628680937077,,,,,,,,,,
2017-12-26,,,0.504830103346,0.746369838115,1.2469151837899999,0.628697977846,,,,,,,,,,
2017-12-25,,,0.504855139306,0.746369357276,1.25608305937,0.628678715156,,,,,,,,,,
2017-12-22,,,0.50591724781,0.746398540058,1.24815125714,0.628709392742,,,,,,,,,,
2017-12-21,,,0.504945289327,0.746419932024,1.24821362542,0.628708371619,,,,,,,,,,
2017-12-20,,,0.5049703367130001,0.746419450889,1.24726411417,0.628725420842,,,,,,,,,,
2017-12-19,,,0.504990376411,0.746418955777,1.24832590401,0.628706375578,,,,,,,,,,
2017-12-18,,,0.505015428271,0.7464184745129999,1.2574970012,0.628686864893,,,,,,,,,,
2017-12-15,,,0.505085586703,0.7464205983650001,1.2485630029500001,0.6287074611110001,,,,,,,,,,
2017-12-14,,,0.63219419097,0.813498637031,1.3718107902399999,0.665333245476,,,,,,,,,,
2017-12-13,,,0.6322256130899999,0.8134977473389999,1.37187947488,0.665331979933,,,,,,,,,,
2017-12-12,,,0.632250753034,0.813496908687,1.37193442754,0.665330802646,,,,,,,,,,
2017-12-11,,,0.618364019565,0.8133930740440001,1.3671190345,0.665253451629,,,,,,,,,,
2017-12-08,,,0.63237019508,0.8067313262960001,1.37219551282,0.662620620236,,,,,,,,,,
2017-12-07,,,0.6323953465250001,0.8067305158050001,1.37326588872,0.6625996587749999,,,,,,,,,,
2017-12-06,,,0.632426788644,0.806729659896,1.3723192194799998,0.662618217778,,,,,,,,,,
2017-12-05,,,0.628480509149,0.8067970655600001,1.36838098291,0.662665906742,,,,,,,,,,
2017-12-04,,,0.6324833923390001,0.8003627605600001,1.38564658498,0.6600651622689999,,,,,,,,,,
2017-12-01,,,0.632571462672,0.8003643910699999,1.37161979381,0.6627091887650001,,,,,,,,,,
2017-11-30,,,0.6135884482280001,0.796062944395,1.1719882801200001,0.721592269209,,,,,,,,,,
2017-11-29,,,0.319237807304,0.547731994191,,,,,,,,,,,,
2017-11-28,,,0.320248242116,0.547727585418,,,,,,,,,,,,
2017-11-27,,,0.32924512349199997,0.548006199829,,,,,,,,,,,,
2017-11-24,,,0.319310845627,0.5477346792600001,,,,,,,,,,,,
2017-11-23,,,0.319326727946,0.547734667723,,,,,,,,,,,,
2017-11-22,,,0.319339434938,0.5477345673390001,,,,,,,,,,,,
2017-11-21,,,0.319355320101,0.547734555798,,,,,,,,,,,,
2017-11-20,,,0.328354941742,0.548014367112,,,,,,,,,,,,
2017-11-17,,,0.319415698137,0.547737340327,,,,,,,,,,,,
2017-11-16,,,0.319428412212,0.54773723986,,,,,,,,,,,,
2017-11-15,,,0.319444306229,0.54773722831,,,,,,,,,,,,
2017-11-14,,,0.35874439461900004,0.578556544674,,,,,,,,,,,,
2017-11-13,,,0.35475834579000004,0.583193278971,,,,,,,,,,,,
2017-11-10,,,0.34480696789099996,0.5829665228750001,,,,,,,,,,,,
2017-11-09,,,0.34482414965,0.58296645365,,,,,,,,,,,,
2017-11-08,,,0.344841333121,0.582966384414,,,,,,,,,,,,
2017-11-07,,,0.34385839014499997,0.5829736674399999,,,,,,,,,,,,
2017-11-06,,,0.353874678522,0.583204259938,,,,,,,,,,,,
2017-11-03,,,0.34492039915100003,0.582968901662,,,,,,,,,,,,
2017-11-02,,,0.343937233947,0.582976187957,,,,,,,,,,,,
2017-11-01,,,0.34395437868900003,0.582976120753,,,,,,,,,,,,
2017-10-31,,,0.34397152514,0.582976053538,,,,,,,,,,,,
2017-10-30,,,0.479805284841,0.559697695731,,,,,,,,,,,,
2017-10-27,,,0.46584005825499997,0.564126033028,,,,,,,,,,,,
2017-10-26,,,0.460875463868,0.564130566669,,,,,,,,,,,,
2017-10-25,,,0.464884277733,0.559607411682,,,,,,,,,,,,
2017-10-24,,,0.465905122961,0.559585333338,,,,,,,,,,,,
2017-10-23,,,0.46098123147799996,0.559268895232,,,,,,,,,,,,
2017-10-20,,,0.465993454139,0.554833372438,,,,,,,,,,,,
2017-10-19,,,0.4650141699600001,0.554853585546,,,,,,,,,,,,
2017-10-18,,,0.46503737263899997,0.554853190336,,,,,,,,,,,,
2017-10-17,,,0.46605856170500004,0.554832127078,,,,,,,,,,,,
2017-10-16,,,0.563436563437,0.585379761994,,,,,,,,,,,,
2017-10-13,,,0.689345122134,0.525097416174,,,,,,,,,,,,
2017-10-12,,,0.693369034179,0.521155333596,,,,,,,,,,,,
2017-10-11,,,0.6934036728409999,0.521153831777,,,,,,,,,,,,
2017-10-10,,,0.7075259576080001,0.521265443316,,,,,,,,,,,,
2017-10-09,,,0.703528635814,0.52519531473,,,,,,,,,,,,
2017-10-06,,,0.693569986608,0.525278519438,,,,,,,,,,,,
2017-10-05,,,0.693597713326,0.5252770645920001,,,,,,,,,,,,
2017-10-04,,,0.693632374841,0.525275504803,,,,,,,,,,,,
2017-10-03,,,0.693667039821,0.525273944775,,,,,,,,,,,,
2017-10-02,,,0.702761061239,0.525166738234,,,,,,,,,,,,
2017-09-29,,,0.621372413862,0.547297466461,,,,,,,,,,,,
2017-09-28,,,0.73929028133,0.489689411759,,,,,,,,,,,,
2017-09-27,,,0.739327212237,0.48968741522200004,,,,,,,,,,,,
2017-09-26,,,0.7383576288629999,0.489743666628,,,,,,,,,,,,
2017-09-25,,,0.747454358318,0.489576842356,,,,,,,,,,,,
2017-09-22,,,0.7384978214810001,0.48974350053099996,,,,,,,,,,,,
2017-09-21,,,0.739534093521,0.489683396449,,,,,,,,,,,,
2017-09-20,,,0.738564247094,0.48973967914300004,,,,,,,,,,,,
2017-09-19,,,0.739600615668,0.48967956365000004,,,,,,,,,,,,
2017-09-18,,,0.748700519792,0.489511451891,,,,,,,,,,,,
2017-09-15,,,0.7397410906180001,0.48967937935,,,,,,,,,,,,
2017-09-14,,,0.7349701606119999,0.483569846,,,,,,,,,,,,
2017-09-13,,,0.7350069595350001,0.48356785522,,,,,,,,,,,,
2017-09-12,,,0.7350364013259999,0.48356602306999996,,,,,,,,,,,,
2017-09-11,,,0.744153437829,0.48340218317,,,,,,,,,,,,
2017-09-08,,,0.735176282051,0.483565944899,,,,,,,,,,,,
2017-09-07,,,0.7362147543449999,0.48350547254299997,,,,,,,,,,,,
2017-09-06,,,0.735242559926,0.48356211711999997,,,,,,,,,,,,
2017-09-05,,,0.735279386132,0.483560124102,,,,,,,,,,,,
2017-09-04,,,0.7484295003460001,0.483428104621,,,,,,,,,,,,
2017-09-01,,,0.7344027091740001,0.487292872893,,,,,,,,,,,,
2017-08-31,,,0.733430188868,0.48735126229099995,,,,,,,,,,,,
2017-08-30,,,0.554994450056,0.637003549442,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
