date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-01-30,0.0,0.0,0.445131804618,0.9533435943299999,0.175003213336,0.7789668344030001,,,,,,,,,,
2019-01-29,0.0,0.0,0.445131804618,0.9447975811849999,0.175003213336,0.7789668344030001,,,,,,,,,,
2019-01-28,0.0,0.0,0.445131804618,0.936477246565,0.175003213336,0.7789668344030001,,,,,,,,,,
2019-01-25,0.0,0.0,0.445131804618,0.928372833994,0.175003213336,0.7756051862440001,,,,,,,,,,
2019-01-24,0.0,0.0,0.445131804618,0.9204751672,0.175003213336,0.772286687536,,,,,,,,,,
2019-01-23,0.0,0.0,0.445131804618,0.912775606516,0.175003213336,0.769010423013,,,,,,,,,,
2019-01-22,0.0,0.0,0.445131804618,0.912775606516,0.175003213336,0.765775504359,,,,,,,,,,
2019-01-21,0.0,0.0,0.445131804618,0.905266009216,0.175003213336,0.765775504359,,,,,,,,,,
2019-01-18,0.0,0.0,0.445131804618,0.897938693374,0.175003213336,0.7594262801330001,,,,,,,,,,
2019-01-17,0.0,0.0,0.445131804618,0.897938693374,0.175003213336,0.7594262801330001,,,,,,,,,,
2019-01-16,0.0,0.0,0.445131804618,0.897938693374,0.175003213336,0.7594262801330001,,,,,,,,,,
2019-01-15,0.0,0.0,0.445131804618,0.897938693374,0.175003213336,0.7625810692,,,,,,,,,,
2019-01-14,0.0,0.0,0.445131804618,0.905266009216,0.175003213336,0.765775504359,,,,,,,,,,
2019-01-11,0.0,0.0,0.445131804618,0.905266009216,0.175003213336,0.7625810692,,,,,,,,,,
2019-01-10,0.0,0.0,0.445131804618,0.905266009216,0.175003213336,0.7625810692,,,,,,,,,,
2019-01-09,0.0,0.0,0.445131804618,0.912775606516,0.175003213336,0.7625810692,,,,,,,,,,
2019-01-08,0.0,0.0,0.445131804618,0.912775606516,0.175003213336,0.7625810692,,,,,,,,,,
2019-01-07,0.0,0.0,0.445131804618,0.912775606516,0.175003213336,0.765775504359,,,,,,,,,,
2019-01-04,0.0,0.0,0.445131804618,0.912775606516,0.175003213336,0.7625810692,,,,,,,,,,
2019-01-03,0.0,0.0,0.445131804618,0.912775606516,0.175003213336,0.7625810692,,,,,,,,,,
2019-01-02,0.0,0.0,0.445131804618,0.912775606516,0.175003213336,0.7625810692,,,,,,,,,,
2019-01-01,,,0.445131804618,0.912775606516,0.175003213336,0.7625810692,,,,,,,,,,
2018-12-31,,,0.445131804618,0.905266009216,0.175003213336,0.7625810692,,,,,,,,,,
2018-12-28,,,0.445131804618,0.905266009216,0.549799531579,0.928065158627,,,,,,,,,,
2018-12-27,,,0.280976690807,0.997675044004,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-26,,,0.280976690807,0.997675044004,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-25,,,0.280976690807,0.997675044004,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-24,,,0.280976690807,0.997675044004,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-21,,,0.280976690807,0.997675044004,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-20,,,0.280976690807,0.997675044004,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-19,,,0.280976690807,0.997675044004,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-18,,,0.280976690807,0.997675044004,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-17,,,0.280976690807,0.997675044004,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-14,,,0.280976690807,0.997675044004,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-13,,,0.280976690807,0.997675044004,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-12,,,0.280976690807,0.997675044004,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-11,,,0.280976690807,0.997675044004,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-10,,,0.280976690807,0.997675044004,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-07,,,0.280976690807,0.9895085147299999,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-06,,,0.280976690807,0.9895085147299999,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-05,,,0.280976690807,0.9895085147299999,0.5914810845139999,0.925715559872,,,,,,,,,,
2018-12-04,,,0.280976690807,0.981539292508,0.5914810845139999,0.921940206083,,,,,,,,,,
2018-12-03,,,0.280976690807,0.981539292508,0.5914810845139999,0.921940206083,,,,,,,,,,
2018-11-30,,,0.382276625666,0.9922057015629999,0.915969733174,1.0230261197900001,,,,,,,,,,
2018-11-29,,,0.338701051756,0.9894257763869999,0.872162485066,1.0217780061200001,,,,,,,,,,
2018-11-28,,,0.338701051756,0.9894257763869999,0.872162485066,1.02590658789,,,,,,,,,,
2018-11-27,,,0.338701051756,0.9894257763869999,0.872162485066,1.02590658789,,,,,,,,,,
2018-11-26,,,0.338701051756,0.9894257763869999,0.872162485066,1.03008561296,,,,,,,,,,
2018-11-23,,,0.338701051756,0.9894257763869999,0.872162485066,1.02590658789,,,,,,,,,,
2018-11-22,,,0.338701051756,0.9894257763869999,0.872162485066,1.02590658789,,,,,,,,,,
2018-11-21,,,0.338701051756,0.9894257763869999,0.872162485066,1.02590658789,,,,,,,,,,
2018-11-20,,,0.338701051756,0.9894257763869999,0.872162485066,1.02590658789,,,,,,,,,,
2018-11-19,,,0.338701051756,0.9894257763869999,0.872162485066,1.03008561296,,,,,,,,,,
2018-11-16,,,0.338701051756,0.9894257763869999,0.872162485066,1.02590658789,,,,,,,,,,
2018-11-15,,,0.338701051756,0.9894257763869999,0.872162485066,1.02590658789,,,,,,,,,,
2018-11-14,,,0.338701051756,0.997313493718,0.872162485066,1.02590658789,,,,,,,,,,
2018-11-13,,,0.338701051756,0.997313493718,0.872162485066,1.02590658789,,,,,,,,,,
2018-11-12,,,0.338701051756,1.00539289754,0.872162485066,1.03008561296,,,,,,,,,,
2018-11-09,,,0.338701051756,1.00539289754,0.872162485066,1.02590658789,,,,,,,,,,
2018-11-08,,,0.338701051756,1.00539289754,0.872162485066,1.02590658789,,,,,,,,,,
2018-11-07,,,0.338701051756,1.00539289754,0.872162485066,1.02590658789,,,,,,,,,,
2018-11-06,,,0.338701051756,1.00539289754,0.872162485066,1.02590658789,,,,,,,,,,
2018-11-05,,,0.338701051756,1.00539289754,0.872162485066,1.03008561296,,,,,,,,,,
2018-11-02,,,0.338701051756,1.00539289754,0.872162485066,1.02590658789,,,,,,,,,,
2018-11-01,,,0.338701051756,1.00539289754,0.872162485066,1.02590658789,,,,,,,,,,
2018-10-31,,,0.338701051756,1.00539289754,0.872162485066,1.03008561296,,,,,,,,,,
2018-10-30,,,-0.26893149168,0.566206043727,0.427120669056,0.818947499982,,,,,,,,,,
2018-10-29,,,-0.26893149168,0.570832833666,0.39913206195,0.820179053264,,,,,,,,,,
2018-10-26,,,-0.26893149168,0.575574895186,0.39913206195,0.820179053264,,,,,,,,,,
2018-10-25,,,-0.26893149168,0.575574895186,0.39913206195,0.820179053264,,,,,,,,,,
2018-10-24,,,-0.26893149168,0.575574895186,0.39913206195,0.820179053264,,,,,,,,,,
2018-10-23,,,-0.26893149168,0.575574895186,0.39913206195,0.820179053264,,,,,,,,,,
2018-10-22,,,-0.26893149168,0.570832833666,0.39913206195,0.816796786025,,,,,,,,,,
2018-10-19,,,-0.26893149168,0.570832833666,0.39913206195,0.816796786025,,,,,,,,,,
2018-10-18,,,-0.26893149168,0.570832833666,0.39913206195,0.816796786025,,,,,,,,,,
2018-10-17,,,-0.26893149168,0.570832833666,0.39913206195,0.816796786025,,,,,,,,,,
2018-10-16,,,-0.26893149168,0.570832833666,0.39913206195,0.816796786025,,,,,,,,,,
2018-10-15,,,-0.26893149168,0.575574895186,0.39913206195,0.820179053264,,,,,,,,,,
2018-10-12,,,-0.26893149168,0.570832833666,0.39913206195,0.820179053264,,,,,,,,,,
2018-10-11,,,-0.26893149168,0.570832833666,0.39913206195,0.820179053264,,,,,,,,,,
2018-10-10,,,-0.26893149168,0.570832833666,0.39913206195,0.820179053264,,,,,,,,,,
2018-10-09,,,-0.26893149168,0.566206043727,0.39913206195,0.816796786025,,,,,,,,,,
2018-10-08,,,-0.26893149168,0.566206043727,0.39913206195,0.816796786025,,,,,,,,,,
2018-10-05,,,-0.26893149168,0.566206043727,0.39913206195,0.820179053264,,,,,,,,,,
2018-10-04,,,-0.26893149168,0.566206043727,0.39913206195,0.820179053264,,,,,,,,,,
2018-10-03,,,-0.26893149168,0.566206043727,0.39913206195,0.820179053264,,,,,,,,,,
2018-10-02,,,-0.26893149168,0.566206043727,0.39913206195,0.820179053264,,,,,,,,,,
2018-10-01,,,-0.26893149168,0.566206043727,0.39913206195,0.820179053264,,,,,,,,,,
2018-09-28,,,0.10420388233899999,0.947839302326,0.422121559062,0.8172628639820001,,,,,,,,,,
2018-09-27,,,0.309634393236,0.848995616655,0.628204490019,0.759992688918,,,,,,,,,,
2018-09-26,,,0.309634393236,0.848995616655,0.628204490019,0.759992688918,,,,,,,,,,
2018-09-25,,,0.309634393236,0.848995616655,0.628204490019,0.759992688918,,,,,,,,,,
2018-09-24,,,0.309634393236,0.848995616655,0.628204490019,0.763115721583,,,,,,,,,,
2018-09-21,,,0.309634393236,0.848995616655,0.628204490019,0.759992688918,,,,,,,,,,
2018-09-20,,,0.309634393236,0.848995616655,0.628204490019,0.759992688918,,,,,,,,,,
2018-09-19,,,0.309634393236,0.848995616655,0.628204490019,0.759992688918,,,,,,,,,,
2018-09-18,,,0.309634393236,0.848995616655,0.628204490019,0.759992688918,,,,,,,,,,
2018-09-17,,,0.309634393236,0.848995616655,0.628204490019,0.763115721583,,,,,,,,,,
2018-09-14,,,0.309634393236,0.848995616655,0.628204490019,0.759992688918,,,,,,,,,,
2018-09-13,,,0.309634393236,0.848995616655,0.628204490019,0.759992688918,,,,,,,,,,
2018-09-12,,,0.309634393236,0.848995616655,0.628204490019,0.759992688918,,,,,,,,,,
2018-09-11,,,0.309634393236,0.848995616655,0.628204490019,0.759992688918,,,,,,,,,,
2018-09-10,,,0.309634393236,0.848995616655,0.628204490019,0.763115721583,,,,,,,,,,
2018-09-07,,,0.309634393236,0.8559774238850001,0.628204490019,0.759992688918,,,,,,,,,,
2018-09-06,,,0.309634393236,0.8559774238850001,0.628204490019,0.759992688918,,,,,,,,,,
2018-09-05,,,0.309634393236,0.8559774238850001,0.628204490019,0.759992688918,,,,,,,,,,
2018-09-04,,,0.309634393236,0.8559774238850001,0.628204490019,0.759992688918,,,,,,,,,,
2018-09-03,,,0.309634393236,0.8559774238850001,0.628204490019,0.763115721583,,,,,,,,,,
2018-08-31,,,0.309634393236,0.8559774238850001,0.628204490019,0.763115721583,,,,,,,,,,
2018-08-30,,,0.531660692951,1.05394772769,0.526656379113,0.753526574069,,,,,,,,,,
2018-08-29,,,0.531660692951,1.05394772769,0.526656379113,0.7566850971719999,,,,,,,,,,
2018-08-28,,,0.531660692951,1.06268281197,0.526656379113,0.75988367033,,,,,,,,,,
2018-08-27,,,0.531660692951,1.06268281197,0.9517906060670001,0.973745719368,,,,,,,,,,
2018-08-24,,,0.531660692951,1.06268281197,0.9517906060670001,0.969682246171,,,,,,,,,,
2018-08-23,,,0.531660692951,1.06268281197,0.9517906060670001,0.973745719368,,,,,,,,,,
2018-08-22,,,0.531660692951,1.06268281197,0.9517906060670001,0.973745719368,,,,,,,,,,
2018-08-21,,,0.531660692951,1.06268281197,0.9517906060670001,0.973745719368,,,,,,,,,,
2018-08-20,,,0.531660692951,1.06268281197,0.9517906060670001,0.973745719368,,,,,,,,,,
2018-08-17,,,0.531660692951,1.06268281197,0.9517906060670001,0.969682246171,,,,,,,,,,
2018-08-16,,,0.531660692951,1.06268281197,0.9517906060670001,0.973745719368,,,,,,,,,,
2018-08-15,,,0.531660692951,1.06268281197,0.9517906060670001,0.973745719368,,,,,,,,,,
2018-08-14,,,0.531660692951,1.05394772769,0.9517906060670001,0.969682246171,,,,,,,,,,
2018-08-13,,,0.531660692951,1.05394772769,0.9517906060670001,0.969682246171,,,,,,,,,,
2018-08-10,,,0.531660692951,1.04542447564,0.9517906060670001,0.961705554832,,,,,,,,,,
2018-08-09,,,0.531660692951,1.04542447564,0.9517906060670001,0.965669202696,,,,,,,,,,
2018-08-08,,,0.531660692951,1.04542447564,0.9517906060670001,0.965669202696,,,,,,,,,,
2018-08-07,,,0.531660692951,1.04542447564,0.9517906060670001,0.965669202696,,,,,,,,,,
2018-08-06,,,0.531660692951,1.04542447564,0.9517906060670001,0.965669202696,,,,,,,,,,
2018-08-03,,,0.531660692951,1.04542447564,0.9517906060670001,0.961705554832,,,,,,,,,,
2018-08-02,,,0.531660692951,1.04542447564,0.9517906060670001,0.965669202696,,,,,,,,,,
2018-08-01,,,0.531660692951,1.04542447564,0.9517906060670001,0.965669202696,,,,,,,,,,
2018-07-31,,,0.531660692951,1.05394772769,0.9517906060670001,0.965669202696,,,,,,,,,,
2018-07-30,,,0.697929111908,0.999603077574,,,,,,,,,,,,
2018-07-27,,,0.6698650316520001,0.994486524326,,,,,,,,,,,,
2018-07-26,,,0.6698650316520001,0.9865552294299998,,,,,,,,,,,,
2018-07-25,,,0.6698650316520001,0.9865552294299998,,,,,,,,,,,,
2018-07-24,,,0.6698650316520001,0.9865552294299998,,,,,,,,,,,,
2018-07-23,,,0.6698650316520001,0.9865552294299998,,,,,,,,,,,,
2018-07-20,,,0.6698650316520001,0.9865552294299998,,,,,,,,,,,,
2018-07-19,,,0.6698650316520001,0.9865552294299998,,,,,,,,,,,,
2018-07-18,,,0.6698650316520001,0.9865552294299998,,,,,,,,,,,,
2018-07-17,,,0.6698650316520001,0.9865552294299998,,,,,,,,,,,,
2018-07-16,,,0.6698650316520001,0.9865552294299998,,,,,,,,,,,,
2018-07-13,,,0.6698650316520001,0.9865552294299998,,,,,,,,,,,,
2018-07-12,,,0.6698650316520001,0.994486524326,,,,,,,,,,,,
2018-07-11,,,0.6698650316520001,0.994486524326,,,,,,,,,,,,
2018-07-10,,,0.6698650316520001,0.994486524326,,,,,,,,,,,,
2018-07-09,,,0.6698650316520001,0.994486524326,,,,,,,,,,,,
2018-07-06,,,0.6698650316520001,0.994486524326,,,,,,,,,,,,
2018-07-05,,,0.6698650316520001,1.00261195606,,,,,,,,,,,,
2018-07-04,,,0.6698650316520001,1.00261195606,,,,,,,,,,,,
2018-07-03,,,0.6698650316520001,1.00261195606,,,,,,,,,,,,
2018-07-02,,,0.6698650316520001,1.00261195606,,,,,,,,,,,,
2018-06-29,,,0.692916521479,0.994497143644,,,,,,,,,,,,
2018-06-28,,,0.317586739011,0.657260884575,,,,,,,,,,,,
2018-06-27,,,0.317586739011,0.657260884575,,,,,,,,,,,,
2018-06-26,,,0.317586739011,0.657260884575,,,,,,,,,,,,
2018-06-25,,,0.317586739011,0.657260884575,,,,,,,,,,,,
2018-06-22,,,0.317586739011,0.657260884575,,,,,,,,,,,,
2018-06-21,,,0.317586739011,0.657260884575,,,,,,,,,,,,
2018-06-20,,,0.317586739011,0.657260884575,,,,,,,,,,,,
2018-06-19,,,0.317586739011,0.657260884575,,,,,,,,,,,,
2018-06-18,,,0.317586739011,0.657260884575,,,,,,,,,,,,
2018-06-15,,,0.317586739011,0.657260884575,,,,,,,,,,,,
2018-06-14,,,0.317586739011,0.657260884575,,,,,,,,,,,,
2018-06-13,,,0.317586739011,0.657260884575,,,,,,,,,,,,
2018-06-12,,,0.317586739011,0.657260884575,,,,,,,,,,,,
2018-06-11,,,0.317586739011,0.657260884575,,,,,,,,,,,,
2018-06-08,,,0.317586739011,0.657260884575,,,,,,,,,,,,
2018-06-07,,,0.317586739011,0.651937875858,,,,,,,,,,,,
2018-06-06,,,0.317586739011,0.651937875858,,,,,,,,,,,,
2018-06-05,,,0.317586739011,0.651937875858,,,,,,,,,,,,
2018-06-04,,,0.317586739011,0.651937875858,,,,,,,,,,,,
2018-06-01,,,0.317586739011,0.651937875858,,,,,,,,,,,,
2018-05-31,,,0.317586739011,0.657260884575,,,,,,,,,,,,
2018-05-30,,,-0.00497784857383,0.074236714542,,,,,,,,,,,,
2018-05-29,,,-0.00497784857383,0.0748737433539,,,,,,,,,,,,
2018-05-28,,,-0.00497784857383,0.0748737433539,,,,,,,,,,,,
2018-05-25,,,0.41790806022699994,0.8593606280339999,,,,,,,,,,,,
2018-05-24,,,0.41790806022699994,0.866492108617,,,,,,,,,,,,
2018-05-23,,,0.41790806022699994,0.873804060194,,,,,,,,,,,,
2018-05-22,,,0.41790806022699994,0.873804060194,,,,,,,,,,,,
2018-05-21,,,0.41790806022699994,0.873804060194,,,,,,,,,,,,
2018-05-18,,,0.41790806022699994,0.8593606280339999,,,,,,,,,,,,
2018-05-17,,,0.41790806022699994,0.866492108617,,,,,,,,,,,,
2018-05-16,,,0.41790806022699994,0.873804060194,,,,,,,,,,,,
2018-05-15,,,0.41790806022699994,0.873804060194,,,,,,,,,,,,
2018-05-14,,,0.41790806022699994,0.873804060194,,,,,,,,,,,,
2018-05-11,,,0.41790806022699994,0.8593606280339999,,,,,,,,,,,,
2018-05-10,,,0.41790806022699994,0.866492108617,,,,,,,,,,,,
2018-05-09,,,0.41790806022699994,0.873804060194,,,,,,,,,,,,
2018-05-08,,,0.41790806022699994,0.873804060194,,,,,,,,,,,,
2018-05-07,,,0.41790806022699994,0.873804060194,,,,,,,,,,,,
2018-05-04,,,0.41790806022699994,0.8593606280339999,,,,,,,,,,,,
2018-05-03,,,0.41790806022699994,0.866492108617,,,,,,,,,,,,
2018-05-02,,,0.41790806022699994,0.873804060194,,,,,,,,,,,,
2018-05-01,,,0.41790806022699994,0.873804060194,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,
2018-04-23,,,,,,,,,,,,,,,,
2018-04-20,,,,,,,,,,,,,,,,
2018-04-19,,,,,,,,,,,,,,,,
2018-04-18,,,,,,,,,,,,,,,,
2018-04-17,,,,,,,,,,,,,,,,
2018-04-16,,,,,,,,,,,,,,,,
2018-04-13,,,,,,,,,,,,,,,,
2018-04-12,,,,,,,,,,,,,,,,
2018-04-11,,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,,
2018-04-06,,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,,
2018-03-12,,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,,
2018-03-08,,,,,,,,,,,,,,,,
2018-03-07,,,,,,,,,,,,,,,,
2018-03-06,,,,,,,,,,,,,,,,
2018-03-05,,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,,,,,,,,
2018-03-01,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,,,,
2018-02-27,,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,,
2018-02-20,,,,,,,,,,,,,,,,
2018-02-19,,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,,
2018-02-13,,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,,
2018-02-08,,,,,,,,,,,,,,,,
2018-02-07,,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,,
2018-02-05,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,,,,,,,
2018-02-01,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,,,,,,,
2018-01-30,,,,,,,,,,,,,,,,
2018-01-29,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,,,,,,,
2018-01-25,,,,,,,,,,,,,,,,
2018-01-24,,,,,,,,,,,,,,,,
2018-01-23,,,,,,,,,,,,,,,,
2018-01-22,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,
2018-01-08,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
