date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-03-08,0.3154229941378484,0.3179652033283365,0.23389726360019125,0.4463862379949309,0.7782450126553542,0.3958810082726035,,,,,,,,,,
2019-03-07,0.3074878244740287,0.32139015799133624,0.2259685428002145,0.45001252926479995,0.7702732327562023,0.3975071933717256,,,,,,,,,,
2019-03-06,0.29856075860221765,0.32489831543249537,0.2259887005648941,0.4500134873326334,0.7703423189994618,0.3975081162492222,,,,,,,,,,
2019-03-05,0.283682315482503,0.3323182490032924,0.2210547184773093,0.4538423405484928,0.7654357901032416,0.3991776401717361,,,,,,,,,,
2019-03-04,0.283682315482503,0.3323182490032924,0.2210547184773093,0.4538423405484928,0.770457490282106,0.3975295903534549,,,,,,,,,,
2019-03-01,0.2628524951149069,0.3344228410008906,0.2399841332803909,0.4519864198565035,0.7786562447035905,0.3962656746262489,,,,,,,,,,
2019-02-28,0.2608687026989687,0.3383080072489705,0.1803801859303622,0.4715082429217494,0.6532303035130305,0.4381379947073134,,,,,,,,,,
2019-02-27,0.3025283434341608,0.3203446088822328,0.2299534146098736,0.4627566540721719,0.703075207138304,0.4330429465427561,,,,,,,,,,
2019-02-26,0.2965769661862794,0.3243989915722801,0.2319541642711753,0.4628122679703639,0.7332137876071121,0.4351453097275896,,,,,,,,,,
2019-02-25,0.28963369273,0.32863503591800003,0.2508527008800001,0.464877216831,0.72624028691,0.436908135148,,,,,,,,,,
2019-02-22,0.266820079947,0.330649952384,0.23301702511599998,0.46332311916599994,0.7193814515170001,0.434541939404,,,,,,,,,,
2019-02-21,0.26285249511500003,0.335098595694,0.23700207252900002,0.463396712095,0.7204137147640001,0.434535666476,,,,,,,,,,
2019-02-20,0.257893014075,0.33979242505900004,0.23900194375,0.463432760853,0.7475554935359999,0.43609826310099997,,,,,,,,,,
2019-02-19,0.23904698612300002,0.343313558124,0.226123177626,0.462458564921,0.765779240203,0.437914828689,,,,,,,,,,
2019-02-18,0.23904698612300002,0.343313558124,0.253963215016,0.461212461545,0.765779240203,0.437914828689,,,,,,,,,,
2019-02-15,0.21623337334000006,0.345690964598,0.238107048961,0.459704274549,0.766959886701,0.435681376337,,,,,,,,,,
2019-02-14,0.26979576857099996,0.30702658319299997,0.19327214700599998,0.48979517463999994,0.7705650145540001,0.434732217119,,,,,,,,,,
2019-02-13,0.263844391323,0.311856825575,0.19626307181400002,0.48990047947800003,0.7987475319600001,0.43648674670599996,,,,,,,,,,
2019-02-12,0.254917325451,0.317009636478,0.200253786978,0.490152748955,0.78977284059,0.438228329485,,,,,,,,,,
2019-02-11,0.24698215578699997,0.322424453685,0.211198476991,0.49105575487099995,0.7817953371490001,0.44000041852399996,,,,,,,,,,
2019-02-08,0.222184750588,0.324396732237,0.187403323682,0.489169954057,0.768923905455,0.43750966499,,,,,,,,,,
2019-02-07,0.220200958172,0.329834654831,0.18939393939399998,0.489168844199,0.776979852384,0.437500941474,,,,,,,,,,
2019-02-06,0.21325768471599998,0.336095652211,0.197356024317,0.489678365607,0.7840711848849999,0.437636244966,,,,,,,,,,
2019-02-05,0.204330618844,0.342743949807,0.19836743600200002,0.489730073556,0.8002314884110001,0.43841565423900003,,,,,,,,,,
2019-02-04,0.19639544918,0.34981062541,0.207328928834,0.49040115359700004,0.7922491294239999,0.440189072339,,,,,,,,,,
2019-02-01,0.17457373260499998,0.35438420925999997,0.201408869928,0.48964595299999997,0.773314175098,0.437968349851,,,,,,,,,,
2019-01-31,0.13886546911699998,0.315201730458,0.182588590198,0.502536181234,0.753477974492,0.43999073476499995,,,,,,,,,,
2019-01-30,0.13886546911699998,0.315201730458,0.2363009958400001,0.509216911497,0.7786218393440001,0.43891711054,,,,,,,,,,
2019-01-29,0.13886546911699998,0.315201730458,0.241277280219,0.504567962888,0.7786218393440001,0.43891711054,,,,,,,,,,
2019-01-28,0.13886546911699998,0.315201730458,0.257204711116,0.500622306496,0.7786218393440001,0.43891711054,,,,,,,,,,
2019-01-25,0.13886546911699998,0.315201730458,0.257204711116,0.49630300510799996,0.784658234419,0.43703856081799997,,,,,,,,,,
2019-01-24,0.13886546911699998,0.315201730458,0.263178802685,0.492014944028,0.805791313031,0.435674944979,,,,,,,,,,
2019-01-23,0.13886546911699998,0.315201730458,0.273137204267,0.48795178904799996,0.814851060005,0.433851945889,,,,,,,,,,
2019-01-22,0.13886546911699998,0.315201730458,0.273137204267,0.48795178904799996,0.838011146847,0.43266354581600003,,,,,,,,,,
2019-01-21,0.13886546911699998,0.315201730458,0.288078516296,0.48431501259,0.838011146847,0.43266354581600003,,,,,,,,,,
2019-01-18,0.13886546911699998,0.315201730458,0.294056287937,0.480334472974,0.8470766864120001,0.429275079763,,,,,,,,,,
2019-01-17,0.131922195661,0.32759010887,0.29108755476500003,0.48031780216799996,0.842098954119,0.42933237596,,,,,,,,,,
2019-01-16,0.124978922206,0.341560614449,0.299079906997,0.48073137823600004,0.696294079505,0.476220853794,,,,,,,,,,
2019-01-15,0.110100479086,0.3577600893990001,0.348986348768,0.495125813802,0.681330739688,0.478001466328,,,,,,,,,,
2019-01-14,0.15572770465299998,0.20848509724800002,0.39472245145499996,0.487954121772,0.727218315128,0.474224064062,,,,,,,,,,
2019-01-11,0.133905988077,0.219515834422,0.38382753614500004,0.48703704937200004,0.717328624305,0.47178269070600004,,,,,,,,,,
2019-01-10,0.124978922206,0.22930160124899998,0.40183411412500003,0.488775296052,0.7063401007629999,0.471897665599,,,,,,,,,,
2019-01-09,0.11505996012599999,0.241411065618,0.39188772516099996,0.492854766395,0.701386810336,0.471862198212,,,,,,,,,,
2019-01-08,0.10514099804600001,0.254539196838,0.38793232073,0.492809454032,0.719546516038,0.4728932381600001,,,,,,,,,,
2019-01-07,0.100181517006,0.24662129529,0.3999363285450001,0.493247763971,0.714556595677,0.474857433806,,,,,,,,,,
2019-01-04,0.07538411180650001,0.28476070947500004,0.36707651904,0.492708213666,0.701666833017,0.472322304086,,,,,,,,,,
2019-01-03,0.062489461102800015,0.30587107171,0.347156598462,0.493234612396,0.699747452061,0.472270951214,,,,,,,,,,
2019-01-02,0.050586706607,0.0,0.344203258988,0.49311901061499996,0.692794537505,0.47218922453400003,,,,,,,,,,
2019-01-01,,,0.292470379913,0.48444216477799995,0.666000998502,0.468484870414,,,,,,,,,,
2018-12-31,,,0.321412223615,0.48281851414899996,0.666000998502,0.468484870414,,,,,,,,,,
2018-12-28,,,0.321412223615,0.48281851414899996,0.5876601348920001,0.481441546394,,,,,,,,,,
2018-12-27,,,0.43284012776299996,0.414036605133,0.698365823972,0.449395081606,,,,,,,,,,
2018-12-26,,,0.434877796354,0.41409200001199997,0.699433269476,0.449413134689,,,,,,,,,,
2018-12-25,,,0.434908092077,0.41409191356799996,0.6964677709039999,0.4494163772600001,,,,,,,,,,
2018-12-24,,,0.433947428662,0.41408024591700004,0.7075848303389999,0.44985420938299997,,,,,,,,,,
2018-12-21,,,0.42606990333800004,0.41276151056000004,0.6927046423190001,0.448867322732,,,,,,,,,,
2018-12-20,,,0.426103837921,0.412761803126,0.6766804730779999,0.449275766221,,,,,,,,,,
2018-12-19,,,0.428141864309,0.412819788609,0.6787510979800001,0.4493171453,,,,,,,,,,
2018-12-18,,,0.43618112471000003,0.41328299153000003,0.6587155047659999,0.44990627657300003,,,,,,,,,,
2018-12-17,,,0.438225187989,0.413358077165,0.653757860066,0.44985943549199997,,,,,,,,,,
2018-12-14,,,0.5317506945620001,0.33863036589199996,0.799752386277,0.41950974941299995,,,,,,,,,,
2018-12-13,,,0.539781498043,0.33853680198200004,0.80683009636,0.4195410078670001,,,,,,,,,,
2018-12-12,,,0.546856323213,0.339088414544,0.792834533236,0.419648700559,,,,,,,,,,
2018-12-11,,,0.548903189815,0.339084283675,0.791891352107,0.419644198324,,,,,,,,,,
2018-12-10,,,0.52404531099,0.335291263836,0.782092772384,0.41857886085199997,,,,,,,,,,
2018-12-07,,,0.54307750563,0.333163998277,0.778066320416,0.41713452152099995,,,,,,,,,,
2018-12-06,,,0.54312621456,0.333164035823,0.77410977376,0.417121732873,,,,,,,,,,
2018-12-05,,,0.5431803458410001,0.333164735944,0.776200513471,0.417168932961,,,,,,,,,,
2018-12-04,,,0.5481909697999999,0.330558265384,0.78425495779,0.415490370898,,,,,,,,,,
2018-12-03,,,0.542232322628,0.330689966474,0.803469709991,0.416697577568,,,,,,,,,,
2018-11-30,,,0.40624502150700004,0.427141547586,0.7543587950239999,0.415897857442,,,,,,,,,,
2018-11-29,,,0.48295228232299997,0.399848794032,0.830352325186,0.402259892602,,,,,,,,,,
2018-11-28,,,0.471998725404,0.400077388745,0.8193608984990001,0.40383248783200004,,,,,,,,,,
2018-11-27,,,0.472036328872,0.40007756321500004,0.8264793180300001,0.404003328602,,,,,,,,,,
2018-11-26,,,0.500099621439,0.40399183625699997,0.8184843548559999,0.405638098834,,,,,,,,,,
2018-11-23,,,0.485209576662,0.402450937544,0.8267602395300001,0.403699746379,,,,,,,,,,
2018-11-22,,,0.485233749153,0.402450293051,0.824785555756,0.40372573563,,,,,,,,,,
2018-11-21,,,0.482268655527,0.402485383076,0.8419915800839999,0.404557544477,,,,,,,,,,
2018-11-20,,,0.507340994947,0.40532452287299997,0.8390251707549999,0.404576345441,,,,,,,,,,
2018-11-19,,,0.538438528268,0.409285728634,0.83302499075,0.406216057508,,,,,,,,,,
2018-11-16,,,0.522547318455,0.407523676911,,,,,,,,,,,,
2018-11-15,,,0.527596593062,0.407579442947,,,,,,,,,,,,
2018-11-14,,,0.5761792734960001,0.366638564002,,,,,,,,,,,,
2018-11-13,,,0.601304321813,0.369893795479,,,,,,,,,,,,
2018-11-12,,,0.588340878722,0.37280252941799996,,,,,,,,,,,,
2018-11-09,,,0.571400079777,0.372604263985,,,,,,,,,,,,
2018-11-08,,,0.580432831355,0.372236366918,,,,,,,,,,,,
2018-11-07,,,0.586475164572,0.372079091147,,,,,,,,,,,,
2018-11-06,,,0.5855595235719999,0.372029821035,,,,,,,,,,,,
2018-11-05,,,0.600672513745,0.373312658919,,,,,,,,,,,,
2018-11-02,,,0.585717279159,0.37333077085,,,,,,,,,,,,
2018-11-01,,,0.5707557524600001,0.37346998167900003,,,,,,,,,,,,
2018-10-31,,,0.569848905211,0.37339944780100004,,,,,,,,,,,,
2018-10-30,,,0.541042355032,0.363886181421,,,,,,,,,,,,
2018-10-29,,,0.536051189395,0.3667772477920001,,,,,,,,,,,,
2018-10-26,,,0.520079459357,0.369530497377,,,,,,,,,,,,
2018-10-25,,,0.52610036837,0.369145082314,,,,,,,,,,,,
2018-10-24,,,0.5411882176739999,0.36992192394100004,,,,,,,,,,,,
2018-10-23,,,0.540238264048,0.369916931703,,,,,,,,,,,,
2018-10-22,,,0.563335264388,0.3679460083990001,,,,,,,,,,,,
2018-10-19,,,0.5583969313139999,0.36776691639799997,,,,,,,,,,,,
2018-10-18,,,0.551398975117,0.36827795251900003,,,,,,,,,,,,
2018-10-17,,,0.549412129022,0.36841021136299995,,,,,,,,,,,,
2018-10-16,,,0.39602972716799995,0.4713347142230001,,,,,,,,,,,,
2018-10-15,,,0.33118858795899997,0.45993303638300004,,,,,,,,,,,,
2018-10-12,,,0.333190347456,0.45620225892399996,,,,,,,,,,,,
2018-10-11,,,0.332225913621,0.456159006846,,,,,,,,,,,,
2018-10-10,,,0.30328727490400004,0.45428241189999996,,,,,,,,,,,,
2018-10-09,,,0.308290930859,0.4506039530030001,,,,,,,,,,,,
2018-10-08,,,0.33033272789,0.452920348201,,,,,,,,,,,,
2018-10-05,,,0.326383135873,0.45258187879699996,,,,,,,,,,,,
2018-10-04,,,0.333366603453,0.45197411468800003,,,,,,,,,,,,
2018-10-03,,,0.351371045828,0.45141216792800004,,,,,,,,,,,,
2018-10-02,,,0.34739553177500004,0.45136464828999995,,,,,,,,,,,,
2018-10-01,,,0.372441337993,0.452630603661,,,,,,,,,,,,
2018-09-28,,,0.26539489962900004,0.479957655808,,,,,,,,,,,,
2018-09-27,,,0.264381347646,0.480040464538,,,,,,,,,,,,
2018-09-26,,,0.263409961686,0.479989946967,,,,,,,,,,,,
2018-09-25,,,0.260427060467,0.479958573297,,,,,,,,,,,,
2018-09-24,,,0.27245508982,0.48093175940899996,,,,,,,,,,,,
2018-09-21,,,0.265503508439,0.48022746486400003,,,,,,,,,,,,
2018-09-20,,,0.249513448775,0.480784591301,,,,,,,,,,,,
2018-09-19,,,0.249540844846,0.480786182495,,,,,,,,,,,,
2018-09-18,,,0.22156794251200002,0.480979025807,,,,,,,,,,,,
2018-09-17,,,0.214592274678,0.480689905834,,,,,,,,,,,,
2018-09-14,,,0.266584128759,0.482484029928,,,,,,,,,,,,
2018-09-13,,,0.265614858455,0.48242604104099995,,,,,,,,,,,,
2018-09-12,,,0.244640378643,0.481664727396,,,,,,,,,,,,
2018-09-11,,,0.241661673657,0.481551412055,,,,,,,,,,,,
2018-09-10,,,0.256702225419,0.483113285559,,,,,,,,,,,,
2018-09-07,,,0.233719536556,0.482440353958,,,,,,,,,,,,
2018-09-06,,,0.229735803825,0.482332580783,,,,,,,,,,,,
2018-09-05,,,0.231761285876,0.48245514272699996,,,,,,,,,,,,
2018-09-04,,,0.234776961886,0.482523670133,,,,,,,,,,,,
2018-09-03,,,0.25982851318100003,0.48512647790200003,,,,,,,,,,,,
2018-08-31,,,0.23985368925,0.483312419644,,,,,,,,,,,,
2018-08-30,,,0.34670530049500003,0.404038999889,,,,,,,,,,,,
2018-08-29,,,0.34573033034199996,0.404020550987,,,,,,,,,,,,
2018-08-28,,,0.34573033034199996,0.40716005412399997,,,,,,,,,,,,
2018-08-27,,,0.352777750017,0.407567055074,,,,,,,,,,,,
2018-08-24,,,0.33785809959799995,0.404146956989,,,,,,,,,,,,
2018-08-23,,,0.339901428586,0.40427970481,,,,,,,,,,,,
2018-08-22,,,0.337912142843,0.40431104463399997,,,,,,,,,,,,
2018-08-21,,,0.357996420036,0.406192372611,,,,,,,,,,,,
2018-08-20,,,0.330009900297,0.402711362756,,,,,,,,,,,,
2018-08-17,,,,,,,,,,,,,,,,
2018-08-16,,,,,,,,,,,,,,,,
2018-08-15,,,,,,,,,,,,,,,,
2018-08-14,,,,,,,,,,,,,,,,
2018-08-13,,,,,,,,,,,,,,,,
2018-08-10,,,,,,,,,,,,,,,,
2018-08-09,,,,,,,,,,,,,,,,
2018-08-08,,,,,,,,,,,,,,,,
2018-08-07,,,,,,,,,,,,,,,,
2018-08-06,,,,,,,,,,,,,,,,
2018-08-03,,,,,,,,,,,,,,,,
2018-08-02,,,,,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,
2018-04-23,,,,,,,,,,,,,,,,
2018-04-20,,,,,,,,,,,,,,,,
2018-04-19,,,,,,,,,,,,,,,,
2018-04-18,,,,,,,,,,,,,,,,
2018-04-17,,,,,,,,,,,,,,,,
2018-04-16,,,,,,,,,,,,,,,,
2018-04-13,,,,,,,,,,,,,,,,
2018-04-12,,,,,,,,,,,,,,,,
2018-04-11,,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,,
2018-04-06,,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,,
2018-03-12,,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,,
2018-03-08,,,,,,,,,,,,,,,,
2018-03-07,,,,,,,,,,,,,,,,
2018-03-06,,,,,,,,,,,,,,,,
2018-03-05,,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,,,,,,,,
2018-03-01,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,,,,
2018-02-27,,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,,
2018-02-20,,,,,,,,,,,,,,,,
2018-02-19,,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,,
2018-02-13,,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,,
2018-02-08,,,,,,,,,,,,,,,,
2018-02-07,,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,,
2018-02-05,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,,,,,,,
2018-02-01,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,,,,,,,
2018-01-30,,,,,,,,,,,,,,,,
2018-01-29,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,,,,,,,
2018-01-25,,,,,,,,,,,,,,,,
2018-01-24,,,,,,,,,,,,,,,,
2018-01-23,,,,,,,,,,,,,,,,
2018-01-22,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,
2018-01-08,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
