date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-24,0.759337666726,0.683589790085,0.0819388913569,0.802504938381,0.392149095879,0.7255992055920001,,,,,,,,,,
2018-08-23,0.753374281909,0.685775883194,0.0819437451253,0.802505052788,0.386207442911,0.7286572336079999,,,,,,,,,,
2018-08-22,0.7474108970919999,0.6879830835430001,0.08194859946880001,0.802505167215,0.38623039138000004,0.7286574099690001,,,,,,,,,,
2018-08-21,0.742441409744,0.690213163605,0.08294084540419999,0.802525975552,0.386249517188,0.728657502197,,,,,,,,,,
2018-08-20,0.736478024927,0.692463633542,0.093817894529,0.803082678679,0.386272470658,0.728657678616,,,,,,,,,,
2018-08-17,0.719581767945,0.694567003469,0.08295968554330001,0.802527146706,0.39230449168799997,0.725602402828,,,,,,,,,,
2018-08-16,0.7136183831280001,0.696861393597,0.08296460177000001,0.802527262207,0.386360484239,0.728660436453,,,,,,,,,,
2018-08-15,0.7086488957800001,0.699180350576,0.08395725094329999,0.802548000602,0.387374177697,0.728666768494,,,,,,,,,,
2018-08-14,0.649015047608,0.697933463979,0.0929101637789,0.805435044203,0.506168305924,0.767127181225,,,,,,,,,,
2018-08-13,0.626155405808,0.699877698134,0.0869943453676,0.804876724562,0.489325167989,0.7666586987530001,,,,,,,,,,
2018-08-10,0.626155405808,0.699877698134,0.0929312901631,0.798302551775,0.511272821134,0.760463800088,,,,,,,,,,
2018-08-09,0.621185918461,0.702253582847,0.09392549236739996,0.79832239816,0.506309007337,0.7636517050560001,,,,,,,,,,
2018-08-08,0.615222533643,0.704650903525,0.0929413974827,0.7983027547980001,0.506339167817,0.7636518442579999,,,,,,,,,,
2018-08-07,0.6092591488260001,0.707072943062,0.09294691149289999,0.798302879083,0.50636933189,0.763651983485,,,,,,,,,,
2018-08-06,0.603295764009,0.709520129198,0.103841132956,0.798847249854,0.505401541028,0.7636488204699999,,,,,,,,,,
2018-08-03,0.5863995070269999,0.71180001401,0.092968054594,0.7983041718709999,0.511475930837,0.760467225317,,,,,,,,,,
2018-08-02,0.581430019679,0.71430107551,0.0939626523185,0.798324033981,0.5065101451,0.763655144145,,,,,,,,,,
2018-08-01,0.575466634862,0.7168253831810001,0.09891881732669999,0.7984971879880001,0.506540329549,0.763655283513,,,,,,,,,,
2018-07-31,0.569503250045,0.71937664205,0.0929836882871,0.80507528074,0.506570517596,0.763655422905,,,,,,,,,,
2018-07-30,0.648021150138,0.7134575968179999,0.17112955397500001,0.7948874999250001,0.484232669829,0.769333285198,,,,,,,,,,
2018-07-27,0.648021150138,0.7134575968179999,0.0780732702818,0.811741642562,0.508168410187,0.763208309828,,,,,,,,,,
2018-07-26,0.648021150138,0.7134575968179999,0.0830187187445,0.805093475265,0.508168410187,0.763208309828,,,,,,,,,,
2018-07-25,0.642057765321,0.716035873175,0.0830236419705,0.8050935893179999,0.5072010640300001,0.7632050600020001,,,,,,,,,,
2018-07-24,0.637088277973,0.718644283859,0.08302774510489999,0.805093663756,0.508223896449,0.76320850333,,,,,,,,,,
2018-07-23,0.631124893156,0.7212794162620001,0.0830326694015,0.8050937778470001,0.508254166791,0.7632086451729999,,,,,,,,,,
2018-07-20,0.614228636174,0.7237554549040001,0.08304662474789999,0.8050948730130001,0.51432770022,0.760081360951,,,,,,,,,,
2018-07-19,0.608265251357,0.7264485486489999,0.0820620309858,0.805074491003,0.508370236511,0.763211736507,,,,,,,,,,
2018-07-18,0.603295764009,0.729174232551,0.08305565717789999,0.80509506317,0.509393494062,0.763215159831,,,,,,,,,,
2018-07-17,0.597332379192,0.7319285086499999,0.08306058478610001,0.805095177376,0.509423844611,0.763215301426,,,,,,,,,,
2018-07-16,0.709642793249,0.716878518836,0.047393364928900006,0.828388310976,0.627631683483,0.7447118716869999,,,,,,,,,,
2018-07-13,0.709642793249,0.716878518836,0.047393364928900006,0.828388310976,0.627631683483,0.738773014423,,,,,,,,,,
2018-07-12,0.7046733059020001,0.7196301597139999,0.042456556082199996,0.835219468352,0.622666242949,0.7417945565170001,,,,,,,,,,
2018-07-11,0.6987099210850001,0.722413687692,0.04245907143,0.8352195336020001,0.621704025186,0.741793635507,,,,,,,,,,
2018-07-10,0.692746536267,0.725229767124,0.0424615870759,0.835219598864,0.621741073645,0.741793721899,,,,,,,,,,
2018-07-09,0.68777704892,0.7280791047859999,0.0434516402994,0.8352428066419999,0.622771382314,0.7417947168860001,,,,,,,,,,
2018-07-06,0.670880791938,0.730785546053,0.04938808166809999,0.8358040639059999,0.629874323183,0.7388111057960001,,,,,,,,,,
2018-07-05,0.66491740712,0.733702359863,0.043461511867899996,0.842791233648,0.623913367443,0.741831931453,,,,,,,,,,
2018-07-04,0.658954022303,0.73665438021,0.043464087797499995,0.842791300643,0.6229508196720001,0.7418310312690001,,,,,,,,,,
2018-07-03,0.653984534955,0.73964265823,0.0444545427603,0.8428145620049999,0.623981558762,0.741832003991,,,,,,,,,,
2018-07-02,0.648021150138,0.7426672693780001,0.0444571778584,0.842814630322,0.648021150138,0.7426672693780001,,,,,,,,,,
2018-06-29,0.631124893156,0.745545579702,0.177104976749,0.8773181705159999,0.631124893156,0.745545579702,,,,,,,,,,
2018-06-28,0.895501620053,0.6406584917539999,0.446251879997,0.6871278531939999,0.942655145326,0.640480667781,,,,,,,,,,
2018-06-27,0.8905321327050001,0.6433343117970001,0.447267905559,0.6871155376829999,0.943705810404,0.640472874936,,,,,,,,,,
2018-06-26,0.884568747888,0.646050592141,0.446300456196,0.687127277878,0.9437621202330001,0.6404725451709999,,,,,,,,,,
2018-06-25,0.878605363071,0.648801573275,0.4582570396399999,0.687439973606,0.942814520139,0.640479588447,,,,,,,,,,
2018-06-22,0.861709106089,0.651448882584,0.446402058794,0.6872025015700001,0.9439780368440001,0.6405151394340001,,,,,,,,,,
2018-06-21,0.855745721271,0.654271404542,0.446428571429,0.68720226031,0.9440343791660001,0.640514809408,,,,,,,,,,
2018-06-20,0.849782336454,0.657130936275,0.44645508721199995,0.6872020190070001,0.944090728213,0.640514479322,,,,,,,,,,
2018-06-19,0.843818951637,0.660028293713,0.445487214517,0.6872136714429999,0.9431428145049999,0.640521526884,,,,,,,,,,
2018-06-18,0.83785556682,0.662964318195,0.4564537209390001,0.6874694279989999,0.9431991164970001,0.640521198509,,,,,,,,,,
2018-06-15,0.64305166279,0.603966471254,0.268343400337,0.571046749872,0.766237772537,0.581922267837,,,,,,,,,,
2018-06-14,0.64305166279,0.603966471254,0.08796900328160001,0.676586706629,0.7732574340189999,0.579533176133,,,,,,,,,,
2018-06-13,0.637088277973,0.606705523376,0.087974220588,0.676586848018,0.772300679744,0.579536083244,,,,,,,,,,
2018-06-12,0.6321187906260001,0.609480874072,0.08797856881619999,0.6765869398569999,0.773342091905,0.579532932675,,,,,,,,,,
2018-06-11,0.626155405808,0.612296007044,0.0988689393341,0.6772343598839999,0.790443006471,0.580014028561,,,,,,,,,,
2018-06-08,0.608265251357,0.6148747085440001,0.0870098281556,0.6764935506919999,0.772523643604,0.582176569374,,,,,,,,,,
2018-06-07,0.603295764009,0.617767210081,0.0880037970178,0.676517576311,0.7735653697579999,0.582173213699,,,,,,,,,,
2018-06-06,0.597332379192,0.620701870703,0.0880090184523,0.676517717883,0.773611581274,0.582173144566,,,,,,,,,,
2018-06-05,0.591368994375,0.6236787550199999,0.08702445584989997,0.6764939195,0.779678569295,0.58222737219,,,,,,,,,,
2018-06-04,0.585405609557,0.626698885362,0.0979189745214,0.6771430068240001,0.773704020871,0.584647842804,,,,,,,,,,
2018-06-01,0.568509352575,0.6295201628930001,0.09298460807980001,0.6767620624609999,0.77383501479,0.5846526772899999,,,,,,,,,,
2018-05-31,0.5625459677579999,0.632628661422,0.08704942033,0.6823184226450001,0.7738812585279999,0.584652599113,,,,,,,,,,
2018-05-30,0.711630588189,0.587072424033,0.235429114074,0.614126710419,0.9232791848849999,0.54235292583,,,,,,,,,,
2018-05-29,0.699703818554,0.5899813037789999,0.22355873857500005,0.619180097329,1.07541899441,0.5866044151250001,,,,,,,,,,
2018-05-28,0.699703818554,0.5899813037789999,0.22355873857500005,0.619180097329,1.08146936169,0.584171139732,,,,,,,,,,
2018-05-25,0.682807561572,0.592777959762,0.315897882791,0.6311413391740001,1.08770494257,0.581773027943,,,,,,,,,,
2018-05-24,0.6768441767550001,0.595823373501,0.309956229823,0.636466052882,1.08171757591,0.584175604425,,,,,,,,,,
2018-05-23,0.670880791938,0.598916214012,0.304014576855,0.641927847776,1.08178234619,0.584174914784,,,,,,,,,,
2018-05-22,0.66491740712,0.602057725181,0.30403264141999997,0.6419279313180001,1.08184712422,0.5841742250199999,,,,,,,,,,
2018-05-21,0.658954022303,0.605249197051,0.303057313486,0.641926598357,1.08191191001,0.584173535131,,,,,,,,,,
2018-05-18,0.642057765321,0.608280339398,0.315032394841,0.631144468498,1.08815014475,0.581775432224,,,,,,,,,,
2018-05-17,0.6360943805039999,0.611575190157,0.30908838739100003,0.636469132864,1.08216032744,0.584178005264,,,,,,,,,,
2018-05-16,0.630130995686,0.614924170392,0.303144379941,0.641930875118,1.08222515075,0.584177314784,,,,,,,,,,
2018-05-15,0.6241676108690001,0.618328778624,0.303162399937,0.641930960545,1.08228998183,0.58417662418,,,,,,,,,,
2018-05-14,0.555588685471,0.613155697833,0.41287453973399996,0.722664789306,1.17907074424,0.619571549265,,,,,,,,,,
2018-05-11,0.538692428489,0.616369214979,0.423909698299,0.710539362498,1.18635590677,0.617060446043,,,,,,,,,,
2018-05-10,0.532729043672,0.619901368831,0.417953121743,0.71653175025,1.18035410623,0.6196014190829999,,,,,,,,,,
2018-05-09,0.526765658855,0.62349495125,0.41199654518600004,0.7226783551629999,1.17941279448,0.619614920774,,,,,,,,,,
2018-05-08,0.5217961715070001,0.627148578053,0.413013909435,0.7226683356820001,1.18048399844,0.6195995758899999,,,,,,,,,,
2018-05-07,0.51583278669,0.630870467086,0.413038513856,0.722668164365,1.18055486078,0.6195986761819999,,,,,,,,,,
2018-05-04,0.49893652970799995,0.6343855708380001,0.424078101878,0.7105427006180001,1.1878433687899999,0.617087579147,,,,,,,,,,
2018-05-03,0.49297314488999994,0.638242041604,0.41811915899499996,0.716535113513,1.1818391057700002,0.619628538856,,,,,,,,,,
2018-05-02,0.48700976007299995,0.642169709765,0.412160216111,0.7226817441399999,1.18191007075,0.61962763568,,,,,,,,,,
2018-05-01,0.47607688790799996,0.646112622978,0.40721869630400004,0.7226418107829999,1.17697689082,0.619649543543,,,,,,,,,,
2018-04-30,0.47607688790799996,0.646112622978,0.312568219254,0.7429069596719999,1.09502190044,0.6295545189289999,,,,,,,,,,
2018-04-27,0.569503250045,0.625649391695,0.429759612522,0.709392090159,1.20724144829,0.612414196143,,,,,,,,,,
2018-04-26,0.564533762697,0.62963408429,0.424797030391,0.715266217649,1.21438860435,0.612381103205,,,,,,,,,,
2018-04-25,0.5585703778800001,0.633705075225,0.423825546655,0.715275351978,1.20838668374,0.614879674785,,,,,,,,,,
2018-04-24,0.553600890532,0.6378467411450001,0.42484341343800003,0.7152657933959999,1.20844712544,0.614878678781,,,,,,,,,,
2018-04-23,0.547637505715,0.642080237574,0.424868717552,0.7152656270960001,1.2267483164700002,0.615180163022,,,,,,,,,,
2018-04-20,0.530741248733,0.646164147706,0.430923208293,0.709386226408,1.20973794014,0.617661256266,,,,,,,,,,
2018-04-19,0.5257717613849999,0.650561746026,0.425958655202,0.7152600918350001,1.2108112435299998,0.617644946481,,,,,,,,,,
2018-04-18,0.519808376568,0.655059693389,0.425984033046,0.715259922572,1.21088394528,0.617643960426,,,,,,,,,,
2018-04-17,0.513844991751,0.6596522476810001,0.4260094139140001,0.715259753279,1.20994375613,0.6176582678329999,,,,,,,,,,
2018-04-16,0.661935714712,0.595871205775,0.579963454358,0.6410032419089999,1.3651467232499999,0.574177581319,,,,,,,,,,
2018-04-13,0.661935714712,0.595871205775,0.579963454358,0.631312843435,1.25266178132,0.59798963314,,,,,,,,,,
2018-04-12,0.661935714712,0.595871205775,0.579963454358,0.631312843435,1.25266178132,0.59798963314,,,,,,,,,,
2018-04-11,0.655972329894,0.600135894156,0.578999116108,0.631336621902,1.25172462058,0.598005081175,,,,,,,,,,
2018-04-10,0.650008945077,0.604493478796,0.579033619705,0.631335881643,1.25179971205,0.59800397247,,,,,,,,,,
2018-04-09,0.64404556026,0.608947381533,0.579068127415,0.63133514125,1.25187481252,0.598002863565,,,,,,,,,,
2018-04-06,0.621185918461,0.613002900027,0.5801996920170001,0.626000450601,1.24608722611,0.597813319232,,,,,,,,,,
2018-04-05,0.621185918461,0.613002900027,0.5801996920170001,0.626000450601,1.25216278116,0.595388929443,,,,,,,,,,
2018-04-04,0.615222533643,0.6176623795589999,0.5792349726780001,0.626023168357,1.25223792521,0.5953878453939999,,,,,,,,,,
2018-04-03,0.6092591488260001,0.622429749509,0.579269504392,0.626022464984,1.25231307827,0.5953867611479999,,,,,,,,,,
2018-04-02,0.603295764009,0.627309238419,0.603295764009,0.627309238419,1.25137541262,0.5954018708709999,,,,,,,,,,
2018-03-30,0.5863995070269999,0.632178007777,0.5863995070269999,0.632178007777,1.24753644067,0.595340316275,,,,,,,,,,
2018-03-29,0.453217246109,0.5856910292149999,0.453217246109,0.5856910292149999,1.11347879588,0.571089854524,,,,,,,,,,
2018-03-28,0.44725386129199995,0.590543727774,0.49419789791900004,0.5909719130009999,1.05490505854,0.5777470744550001,,,,,,,,,,
2018-03-27,0.441290476474,0.595519083634,0.494227384374,0.590971478064,1.05294735263,0.577772730519,,,,,,,,,,
2018-03-26,0.43632098912699996,0.600607703131,0.4952513549800001,0.590952819033,1.04996850094,0.577827308622,,,,,,,,,,
2018-03-23,0.41843083467500003,0.6054622830399999,0.500338200772,0.586206934662,,,,,,,,,,,,
2018-03-22,0.41346134732699996,0.61082313347,0.495364660009,0.590958332775,,,,,,,,,,,,
2018-03-21,0.40749796251000003,0.616343309123,0.495394226369,0.590957893187,,,,,,,,,,,,
2018-03-20,0.401534577693,0.622015907299,0.495423796259,0.590957453519,,,,,,,,,,,,
2018-03-19,0.39656509034500004,0.627833037784,0.49544844053099996,0.59095691828,,,,,,,,,,,,
2018-03-16,0.379668833363,0.633502650711,0.502532565105,0.586256239917,,,,,,,,,,,,
2018-03-15,0.37370544854599996,0.639676142072,0.49656188116300004,0.591025778647,,,,,,,,,,,,
2018-03-14,0.554594788002,0.488486355158,0.684686119183,0.449543191884,,,,,,,,,,,,
2018-03-13,0.548631403184,0.493306571702,0.683724957454,0.44959305576499997,,,,,,,,,,,,
2018-03-12,0.543661915837,0.498211711612,0.684761080091,0.44953933158799997,,,,,,,,,,,,
2018-03-09,0.526765658855,0.503320336386,0.690890990543,0.45001708096799997,,,,,,,,,,,,
2018-03-08,0.520802274037,0.508611266774,0.684917869587,0.453617634056,,,,,,,,,,,,
2018-03-07,0.51483888922,0.514072468015,0.6849587830030001,0.453615607809,,,,,,,,,,,,
2018-03-06,0.508875504403,0.519713261227,0.6849997013079999,0.45361358118999995,,,,,,,,,,,,
2018-03-05,0.503906017055,0.525475367847,0.6920518590800001,0.453420903935,,,,,,,,,,,,
2018-03-02,0.48700976007299995,0.531544043609,0.692169028673,0.453426649618,,,,,,,,,,,,
2018-03-01,0.475082990439,0.537986725808,0.680217908753,0.45725246041900003,,,,,,,,,,,,
2018-02-28,0.475082990439,0.537986725808,0.855996967097,0.538526998078,,,,,,,,,,,,
2018-02-27,0.38861391058899997,0.510924932081,0.7752324699690001,0.518374804513,,,,,,,,,,,,
2018-02-26,0.38265052577200004,0.517343892637,0.786340820868,0.518280631507,,,,,,,,,,,,
2018-02-23,0.36575426879,0.523787856653,0.775410408662,0.518376894522,,,,,,,,,,,,
2018-02-22,0.35979088397200004,0.5307307626569999,0.775456840887,0.518374564834,,,,,,,,,,,,
2018-02-21,0.354821396625,0.537901182121,0.77650135239,0.518318094519,,,,,,,,,,,,
2018-02-20,0.348858011807,0.545428815488,0.7765478555099999,0.51831575501,,,,,,,,,,,,
2018-02-19,0.34289462699,0.553281529764,0.78766097634,0.518220121142,,,,,,,,,,,,
2018-02-16,0.32599837000799997,0.561283726105,0.776726169083,0.518317828511,,,,,,,,,,,,
2018-02-15,0.320034985191,0.569877425072,0.7767726991349999,0.518315486976,,,,,,,,,,,,
2018-02-14,0.142127338144,0.318155200928,0.763045782747,0.5012125056319999,,,,,,,,,,,,
2018-02-13,0.136163953327,0.323389272936,0.763091570989,0.501210206516,,,,,,,,,,,,
2018-02-12,0.131194465979,0.328915245706,0.776232869861,0.501117025924,,,,,,,,,,,,
2018-02-09,0.11429820899700001,0.332622464749,0.764267493623,0.501254816794,,,,,,,,,,,,
2018-02-08,0.10833482418,0.338676310322,0.7643133684810001,0.50125250701,,,,,,,,,,,,
2018-02-07,0.10237143936200001,0.345073155891,0.764359248847,0.5012501968,,,,,,,,,,,,
2018-02-06,0.0974019520146,0.351891370197,0.765405665002,0.501193285962,,,,,,,,,,,,
2018-02-05,0.0914385671974,0.359083440687,0.7775520619640001,0.5011529504860001,,,,,,,,,,,,
2018-02-02,0.0745423102153,0.36415475524400004,0.766590274511,0.5012375499589999,,,,,,,,,,,,
2018-02-01,0.0685789253981,0.3722212566350001,0.766636308136,0.501235219386,,,,,,,,,,,,
2018-01-31,0.0626155405808,0.38084850005800003,0.765673792938,0.5012877334,,,,,,,,,,,,
2018-01-30,0.16299918500399999,0.111815219526,0.780015600312,0.48906875463699995,,,,,,,,,,,,
2018-01-29,0.157035800187,0.11443014036100001,0.792158431686,0.48900357887100004,,,,,,,,,,,,
2018-01-26,0.139145645735,0.11166412869100001,0.786251600512,0.488894825725,,,,,,,,,,,,
2018-01-25,0.134176158388,0.114383124449,0.78125,0.492636915519,,,,,,,,,,,,
2018-01-24,0.12821277357000002,0.117640275868,0.780288706822,0.492694657461,,,,,,,,,,,,
2018-01-23,0.122249388753,0.12118970685999995,0.7984870771170001,0.493008466397,,,,,,,,,,,,
2018-01-22,0.116286003936,0.125077263137,0.792483414883,0.4968858315820001,,,,,,,,,,,,
2018-01-19,0.0993897469537,0.12379021544399996,0.781523620826,0.497034406835,,,,,,,,,,,,
2018-01-18,0.09342636213649999,0.128596223651,0.781570546499,0.497031674423,,,,,,,,,,,,
2018-01-17,0.0874629773193,0.134006836357,0.780608874922,0.49709160749700004,,,,,,,,,,,,
2018-01-16,0.08149959250199999,0.14015965531,0.780655750831,0.49708888443800003,,,,,,,,,,,,
2018-01-15,0.0765301051543,0.146680046863,0.663820768393,0.5566848573659999,,,,,,,,,,,,
2018-01-12,0.08149959250199999,0.13352570639699998,0.668819418757,0.560399407523,,,,,,,,,,,,
2018-01-11,0.0765301051543,0.13879695694,0.668852852372,0.560397819598,,,,,,,,,,,,
2018-01-10,0.07056672033710001,0.145857411211,0.668892977124,0.560396214103,,,,,,,,,,,,
2018-01-09,0.06460333551990001,0.153335799828,0.668933106689,0.5603946083160001,,,,,,,,,,,,
2018-01-08,0.0586399507027,0.160023770757,0.6800476033319999,0.560401283598,,,,,,,,,,,,
2018-01-05,0.040749796250999996,0.181624415555,0.668086851291,0.560352014864,,,,,,,,,,,,
2018-01-04,0.0357803089033,0.188592838773,0.669127134155,0.560306554594,,,,,,,,,,,,
2018-01-03,0.029816924086099997,0.0,0.669167291823,0.56030494687,,,,,,,,,,,,
2018-01-02,,,0.644193257977,0.559119792453,,,,,,,,,,,,
2018-01-01,,,0.657282631531,0.554457415151,,,,,,,,,,,,
2017-12-29,,,0.657282631531,0.554457415151,,,,,,,,,,,,
2017-12-28,,,0.557949784519,0.563825454609,,,,,,,,,,,,
2017-12-27,,,0.55597220139,0.563887665122,,,,,,,,,,,,
2017-12-26,,,0.551983440497,0.564040973436,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
