date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-02-27,-0.0069594265432404425,0.017179707754624816,-0.20737212878899625,0.3770320397489512,0.18328153637741096,0.6293672610180783,,,,,,,,,,
2019-02-26,-0.0069594265432404425,0.017392845967889575,-0.20737212878899625,0.3770320397489512,0.18328153637741096,0.6293672610180783,,,,,,,,,,
2019-02-25,-0.00695942654324,0.0176141108432,-0.207372128789,0.377032039749,0.18328153637699998,0.63191691194,,,,,,,,,,
2019-02-22,-0.00695942654324,0.0178440316908,-0.207372128789,0.377032039749,0.18328153637699998,0.629367261018,,,,,,,,,,
2019-02-21,-0.00695942654324,0.0180831873147,-0.207372128789,0.377032039749,0.18328153637699998,0.629367261018,,,,,,,,,,
2019-02-20,-0.00695942654324,0.0183322121179,-0.207372128789,0.377032039749,0.18328153637699998,0.629367261018,,,,,,,,,,
2019-02-19,-0.00695942654324,0.018591803151099998,-0.207372128789,0.377032039749,0.18328153637699998,0.629367261018,,,,,,,,,,
2019-02-18,-0.00695942654324,0.018591803151099998,-0.207372128789,0.374040414573,0.18328153637699998,0.629367261018,,,,,,,,,,
2019-02-15,-0.00695942654324,0.0191458357202,-0.207372128789,0.377032039749,0.18328153637699998,0.629367261018,,,,,,,,,,
2019-02-14,-0.00695942654324,0.0191458357202,-0.207372128789,0.374040414573,0.18328153637699998,0.629367261018,,,,,,,,,,
2019-02-13,-0.00695942654324,0.0194420651039,-0.207372128789,0.374040414573,0.18328153637699998,0.629367261018,,,,,,,,,,
2019-02-12,-0.00695942654324,0.0197524605817,-0.207372128789,0.374040414573,0.18328153637699998,0.63191691194,,,,,,,,,,
2019-02-11,-0.00695942654324,0.0200781861942,-0.207372128789,0.374040414573,0.18328153637699998,0.634497802912,,,,,,,,,,
2019-02-08,-0.00695942654324,0.020420544134099997,-0.207372128789,0.374040414573,0.18328153637699998,0.63191691194,,,,,,,,,,
2019-02-07,-0.00695942654324,0.0207809965081,-0.207372128789,0.374040414573,0.18328153637699998,0.63191691194,,,,,,,,,,
2019-02-06,-0.00695942654324,0.021161191428099996,-0.207372128789,0.374040414573,0.18328153637699998,0.63191691194,,,,,,,,,,
2019-02-05,-0.00695942654324,0.021562994480900002,-0.207372128789,0.374040414573,0.18328153637699998,0.63191691194,,,,,,,,,,
2019-02-04,-0.00695942654324,0.0219885269331,-0.207372128789,0.374040414573,0.18328153637699998,0.634497802912,,,,,,,,,,
2019-02-01,-0.00695942654324,0.0224402124352,-0.207372128789,0.374040414573,0.18328153637699998,0.63191691194,,,,,,,,,,
2019-01-31,0.0,0.0,-0.20042665079100005,0.403896374294,0.190254203522,0.6562316849009999,,,,,,,,,,
2019-01-30,0.0,0.0,0.15633401708699998,0.8678289800910001,0.18127309488899998,0.653558945504,,,,,,,,,,
2019-01-29,0.0,0.0,0.15633401708699998,0.859925377482,0.18127309488899998,0.653558945504,,,,,,,,,,
2019-01-28,0.0,0.0,0.15633401708699998,0.8522338547380001,0.18127309488899998,0.653558945504,,,,,,,,,,
2019-01-25,0.0,0.0,0.15633401708699998,0.844745093841,0.18127309488899998,0.650739899457,,,,,,,,,,
2019-01-24,0.0,0.0,0.15633401708699998,0.837450340036,0.18127309488899998,0.647957020242,,,,,,,,,,
2019-01-23,0.0,0.0,0.15633401708699998,0.830341358795,0.18127309488899998,0.6452095410800001,,,,,,,,,,
2019-01-22,0.0,0.0,0.15633401708699998,0.830341358795,0.18127309488899998,0.6424967177650001,,,,,,,,,,
2019-01-21,0.0,0.0,0.15633401708699998,0.8234103967380001,0.18127309488899998,0.6424967177650001,,,,,,,,,,
2019-01-18,0.0,0.0,0.15633401708699998,0.816650146078,0.18127309488899998,0.63717216963,,,,,,,,,,
2019-01-17,0.0,0.0,0.15633401708699998,0.816650146078,0.18127309488899998,0.63717216963,,,,,,,,,,
2019-01-16,0.0,0.0,0.15633401708699998,0.816650146078,0.18127309488899998,0.63717216963,,,,,,,,,,
2019-01-15,0.0,0.0,0.15633401708699998,0.816650146078,0.18127309488899998,0.639817827807,,,,,,,,,,
2019-01-14,0.0,0.0,0.15633401708699998,0.8234103967380001,0.18127309488899998,0.6424967177650001,,,,,,,,,,
2019-01-11,0.0,0.0,0.15633401708699998,0.8234103967380001,0.18127309488899998,0.639817827807,,,,,,,,,,
2019-01-10,0.0,0.0,0.15633401708699998,0.8234103967380001,0.18127309488899998,0.639817827807,,,,,,,,,,
2019-01-09,0.0,0.0,0.15633401708699998,0.830341358795,0.18127309488899998,0.639817827807,,,,,,,,,,
2019-01-08,0.0,0.0,0.15633401708699998,0.830341358795,0.18127309488899998,0.639817827807,,,,,,,,,,
2019-01-07,0.0,0.0,0.15633401708699998,0.830341358795,0.18127309488899998,0.6424967177650001,,,,,,,,,,
2019-01-04,0.0,0.0,0.15633401708699998,0.830341358795,0.18127309488899998,0.639817827807,,,,,,,,,,
2019-01-03,0.0,0.0,0.15633401708699998,0.830341358795,0.18127309488899998,0.639817827807,,,,,,,,,,
2019-01-02,0.0,0.0,0.15633401708699998,0.830341358795,0.18127309488899998,0.639817827807,,,,,,,,,,
2019-01-01,,,0.15633401708699998,0.830341358795,0.18127309488899998,0.639817827807,,,,,,,,,,
2018-12-31,,,0.15633401708699998,0.8234103967380001,0.18127309488899998,0.639817827807,,,,,,,,,,
2018-12-28,,,0.15633401708699998,0.8234103967380001,0.513645584547,0.793389758882,,,,,,,,,,
2018-12-27,,,0.232747816746,0.762288765568,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-26,,,0.232747816746,0.762288765568,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-25,,,0.232747816746,0.762288765568,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-24,,,0.232747816746,0.762288765568,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-21,,,0.232747816746,0.762288765568,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-20,,,0.232747816746,0.762288765568,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-19,,,0.232747816746,0.762288765568,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-18,,,0.232747816746,0.762288765568,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-17,,,0.232747816746,0.762288765568,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-14,,,0.232747816746,0.762288765568,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-13,,,0.232747816746,0.762288765568,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-12,,,0.232747816746,0.762288765568,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-11,,,0.232747816746,0.762288765568,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-10,,,0.232747816746,0.762288765568,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-07,,,0.232747816746,0.7560549426150001,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-06,,,0.232747816746,0.7560549426150001,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-05,,,0.232747816746,0.7560549426150001,0.7025152644670001,0.743571190174,,,,,,,,,,
2018-12-04,,,0.232747816746,0.749971588409,0.7025152644670001,0.7405636079569999,,,,,,,,,,
2018-12-03,,,0.232747816746,0.749971588409,0.7025152644670001,0.7405636079569999,,,,,,,,,,
2018-11-30,,,0.378516216432,0.7949267684579999,0.9992483086949999,0.84395086785,,,,,,,,,,
2018-11-29,,,0.391465455415,0.7941175261910001,1.01227762466,0.8434972034010001,,,,,,,,,,
2018-11-28,,,0.391465455415,0.7941175261910001,1.01227762466,0.846865028898,,,,,,,,,,
2018-11-27,,,0.391465455415,0.7941175261910001,1.01227762466,0.846865028898,,,,,,,,,,
2018-11-26,,,0.391465455415,0.7941175261910001,1.01227762466,0.85027348657,,,,,,,,,,
2018-11-23,,,0.391465455415,0.7941175261910001,1.01227762466,0.846865028898,,,,,,,,,,
2018-11-22,,,0.391465455415,0.7941175261910001,1.01227762466,0.846865028898,,,,,,,,,,
2018-11-21,,,0.391465455415,0.7941175261910001,1.01227762466,0.846865028898,,,,,,,,,,
2018-11-20,,,0.391465455415,0.7941175261910001,1.01227762466,0.846865028898,,,,,,,,,,
2018-11-19,,,0.391465455415,0.7941175261910001,1.01227762466,0.85027348657,,,,,,,,,,
2018-11-16,,,0.391465455415,0.7941175261910001,1.01227762466,0.846865028898,,,,,,,,,,
2018-11-15,,,0.391465455415,0.7941175261910001,1.01227762466,0.846865028898,,,,,,,,,,
2018-11-14,,,0.391465455415,0.800397242986,1.01227762466,0.846865028898,,,,,,,,,,
2018-11-13,,,0.391465455415,0.800397242986,1.01227762466,0.846865028898,,,,,,,,,,
2018-11-12,,,0.391465455415,0.806828279858,1.01227762466,0.85027348657,,,,,,,,,,
2018-11-09,,,0.391465455415,0.806828279858,1.01227762466,0.846865028898,,,,,,,,,,
2018-11-08,,,0.391465455415,0.806828279858,1.01227762466,0.846865028898,,,,,,,,,,
2018-11-07,,,0.391465455415,0.806828279858,1.01227762466,0.846865028898,,,,,,,,,,
2018-11-06,,,0.391465455415,0.806828279858,1.01227762466,0.846865028898,,,,,,,,,,
2018-11-05,,,0.391465455415,0.806828279858,1.01227762466,0.85027348657,,,,,,,,,,
2018-11-02,,,0.391465455415,0.806828279858,1.01227762466,0.846865028898,,,,,,,,,,
2018-11-01,,,0.391465455415,0.806828279858,,,,,,,,,,,,
2018-10-31,,,0.391465455415,0.806828279858,,,,,,,,,,,,
2018-10-30,,,0.0249001503969,0.37125188628899997,,,,,,,,,,,,
2018-10-29,,,0.0249001503969,0.374331912284,,,,,,,,,,,,
2018-10-26,,,0.0249001503969,0.37748989130800004,,,,,,,,,,,,
2018-10-25,,,0.0249001503969,0.37748989130800004,,,,,,,,,,,,
2018-10-24,,,0.0249001503969,0.37748989130800004,,,,,,,,,,,,
2018-10-23,,,0.0249001503969,0.37748989130800004,,,,,,,,,,,,
2018-10-22,,,0.0249001503969,0.374331912284,,,,,,,,,,,,
2018-10-19,,,0.0249001503969,0.374331912284,,,,,,,,,,,,
2018-10-18,,,0.0249001503969,0.374331912284,,,,,,,,,,,,
2018-10-17,,,0.0249001503969,0.374331912284,,,,,,,,,,,,
2018-10-16,,,0.0249001503969,0.374331912284,,,,,,,,,,,,
2018-10-15,,,0.0249001503969,0.37748989130800004,,,,,,,,,,,,
2018-10-12,,,0.0249001503969,0.374331912284,,,,,,,,,,,,
2018-10-11,,,0.0249001503969,0.374331912284,,,,,,,,,,,,
2018-10-10,,,0.0249001503969,0.374331912284,,,,,,,,,,,,
2018-10-09,,,0.0249001503969,0.37125188628899997,,,,,,,,,,,,
2018-10-08,,,0.0249001503969,0.37125188628899997,,,,,,,,,,,,
2018-10-05,,,0.0249001503969,0.37125188628899997,,,,,,,,,,,,
2018-10-04,,,0.0249001503969,0.37125188628899997,,,,,,,,,,,,
2018-10-03,,,0.0249001503969,0.37125188628899997,,,,,,,,,,,,
2018-10-02,,,0.0249001503969,0.37125188628899997,,,,,,,,,,,,
2018-10-01,,,0.0249001503969,0.37125188628899997,,,,,,,,,,,,
2018-09-28,,,0.35675383985,0.761859671092,,,,,,,,,,,,
2018-09-27,,,0.468676613137,0.7234595522409999,,,,,,,,,,,,
2018-09-26,,,0.468676613137,0.7234595522409999,,,,,,,,,,,,
2018-09-25,,,0.468676613137,0.7234595522409999,,,,,,,,,,,,
2018-09-24,,,0.468676613137,0.7234595522409999,,,,,,,,,,,,
2018-09-21,,,0.468676613137,0.7234595522409999,,,,,,,,,,,,
2018-09-20,,,0.468676613137,0.7234595522409999,,,,,,,,,,,,
2018-09-19,,,0.468676613137,0.7234595522409999,,,,,,,,,,,,
2018-09-18,,,0.468676613137,0.7234595522409999,,,,,,,,,,,,
2018-09-17,,,0.468676613137,0.7234595522409999,,,,,,,,,,,,
2018-09-14,,,0.468676613137,0.7234595522409999,,,,,,,,,,,,
2018-09-13,,,0.468676613137,0.7234595522409999,,,,,,,,,,,,
2018-09-12,,,0.468676613137,0.7234595522409999,,,,,,,,,,,,
2018-09-11,,,0.468676613137,0.7234595522409999,,,,,,,,,,,,
2018-09-10,,,0.468676613137,0.7234595522409999,,,,,,,,,,,,
2018-09-07,,,0.468676613137,0.729292366377,,,,,,,,,,,,
2018-09-06,,,0.468676613137,0.729292366377,,,,,,,,,,,,
2018-09-05,,,0.468676613137,0.729292366377,,,,,,,,,,,,
2018-09-04,,,0.468676613137,0.729292366377,,,,,,,,,,,,
2018-09-03,,,0.468676613137,0.729292366377,,,,,,,,,,,,
2018-08-31,,,0.468676613137,0.729292366377,,,,,,,,,,,,
2018-08-30,,,0.618391380606,0.891216851018,,,,,,,,,,,,
2018-08-29,,,0.618391380606,0.891216851018,,,,,,,,,,,,
2018-08-28,,,0.618391380606,0.898483871185,,,,,,,,,,,,
2018-08-27,,,0.618391380606,0.898483871185,,,,,,,,,,,,
2018-08-24,,,0.618391380606,0.898483871185,,,,,,,,,,,,
2018-08-23,,,0.618391380606,0.898483871185,,,,,,,,,,,,
2018-08-22,,,0.618391380606,0.898483871185,,,,,,,,,,,,
2018-08-21,,,0.618391380606,0.898483871185,,,,,,,,,,,,
2018-08-20,,,0.618391380606,0.898483871185,,,,,,,,,,,,
2018-08-17,,,0.618391380606,0.898483871185,,,,,,,,,,,,
2018-08-16,,,0.618391380606,0.898483871185,,,,,,,,,,,,
2018-08-15,,,0.618391380606,0.898483871185,,,,,,,,,,,,
2018-08-14,,,0.618391380606,0.891216851018,,,,,,,,,,,,
2018-08-13,,,0.618391380606,0.891216851018,,,,,,,,,,,,
2018-08-10,,,0.618391380606,0.884123086081,,,,,,,,,,,,
2018-08-09,,,0.618391380606,0.884123086081,,,,,,,,,,,,
2018-08-08,,,0.618391380606,0.884123086081,,,,,,,,,,,,
2018-08-07,,,0.618391380606,0.884123086081,,,,,,,,,,,,
2018-08-06,,,0.618391380606,0.884123086081,,,,,,,,,,,,
2018-08-03,,,0.618391380606,0.884123086081,,,,,,,,,,,,
2018-08-02,,,0.618391380606,0.884123086081,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,
2018-04-23,,,,,,,,,,,,,,,,
2018-04-20,,,,,,,,,,,,,,,,
2018-04-19,,,,,,,,,,,,,,,,
2018-04-18,,,,,,,,,,,,,,,,
2018-04-17,,,,,,,,,,,,,,,,
2018-04-16,,,,,,,,,,,,,,,,
2018-04-13,,,,,,,,,,,,,,,,
2018-04-12,,,,,,,,,,,,,,,,
2018-04-11,,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,,
2018-04-06,,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,,
2018-03-12,,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,,
2018-03-08,,,,,,,,,,,,,,,,
2018-03-07,,,,,,,,,,,,,,,,
2018-03-06,,,,,,,,,,,,,,,,
2018-03-05,,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,,,,,,,,
2018-03-01,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,,,,
2018-02-27,,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,,
2018-02-20,,,,,,,,,,,,,,,,
2018-02-19,,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,,
2018-02-13,,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,,
2018-02-08,,,,,,,,,,,,,,,,
2018-02-07,,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,,
2018-02-05,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,,,,,,,
2018-02-01,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,,,,,,,
2018-01-30,,,,,,,,,,,,,,,,
2018-01-29,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,,,,,,,
2018-01-25,,,,,,,,,,,,,,,,
2018-01-24,,,,,,,,,,,,,,,,
2018-01-23,,,,,,,,,,,,,,,,
2018-01-22,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,
2018-01-08,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
