date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2017-05-22,6.1281799903600005,8.061070825089999,0.733392215002,9.24874744361,4.1619779180300025,7.815913396489999,2.67832741186,9.243846111629999,-4.163523606559997,13.396228707799999,1.1042836111399998,12.3112807009,0.228720490385,12.0144642899,3.00933541681,11.8897337197
2017-05-19,6.13648826041,8.106210402150001,0.6793499676870001,9.1426755335,3.8095238095199995,7.83502896084,2.6863656093799997,9.26398100183,-3.7736160118099997,13.3865401091,0.914059457343,12.2950296525,0.388485747597,12.010044098800002,2.6918218986,11.9146573264
2017-05-18,7.246473139360001,7.93002637108,1.7322636067,8.94903163824,4.8951730863,7.704588580669999,3.41611921166,9.205934559660001,-3.52456072648,13.3702678537,1.2988670664,12.2788173357,0.649930578673,12.0042091932,2.90572102005,11.909677716400001
2017-05-17,7.1700370548800025,7.9765132426999985,1.6597575776700002,9.02962968829,5.066301762619999,7.709711475739999,4.38948595106,9.26425960303,-3.3384521646599996,13.3746964862,1.2747956330799999,12.2878369273,0.631992124861,12.010826594600001,2.89104836273,11.9149360258
2017-05-16,6.7928415945200005,8.01011703553,1.44106319843,9.00616492871,4.99583408211,7.7043601874,4.022076913119999,9.277985990289999,-3.5087070046199997,13.386783774000001,1.1558404389899999,12.295145081800001,0.454000993309,12.010927335,2.32672922651,11.966665367200001
2017-05-15,6.98227015171,8.045759599750001,1.42569079051,9.007784518160001,4.4178465430800005,7.782627156880001,3.8452233100499997,9.28361189005,-3.42316705702,13.4011174249,1.1564566269299998,12.2951349545,0.537168183325,12.010799803900001,2.29844335595,11.9673280631
2017-05-12,7.1085558565,8.08699916178,2.17801379092,8.969838255260001,1.5502166207199999,8.37701198216,3.9812230807699995,9.28251380141,-3.4891405511199998,13.389654787000001,1.94417290375,12.325300461900001,0.532144813909,12.013179042400001,2.0365544264400004,11.973748907400001
2017-05-11,6.65160100364,8.11409925424,1.7420940001599998,9.0123752662,1.11697518708,8.39142183824,4.12550088415,9.29039446022,-3.2679648428099997,13.4024699091,1.7950883662400001,12.322696831300002,0.424748328028,12.017774041400001,1.9493422134099998,11.9774544658
2017-05-10,6.2345258470300005,8.14580342936,1.34421811841,9.06186873261,1.38439581351,8.42756244724,4.09828057835,9.28927909648,-3.1063394733,13.410418416199999,1.6622206421,12.3296305644,0.326422960528,12.022709411600001,1.8376962365599998,11.9763650411
2017-05-09,6.2345258470300005,8.14580342936,1.8349500645099996,9.031049610210001,0.010950161123799998,8.6314172076,2.8357728808099996,9.357568452010002,-3.1063394733,13.410418416199999,1.6622206421,12.3296305644,0.326422960528,12.022709411600001,1.58829904308,11.985034911800001
2017-05-08,5.724398065830001,8.164986438969999,1.50277582796,8.98359787009,0.0503192125044,8.63649017746,1.94513875537,9.35398296586,-3.33925635149,13.420293218900001,1.64645240132,12.3290003199,0.190289807536,12.0201145489,1.0039898371200002,12.0353940889
2017-05-05,5.88724015885,8.20709794765,1.6834479567200002,8.85125582647,0.5443443411860001,8.629449994789999,2.1021598410599998,9.372894421749999,-4.48435189285,13.4348574622,1.66003325345,12.317292349,0.451106156738,12.018697122699999,0.880222366721,12.0406340734
2017-05-04,5.90053339094,8.2587021553,1.69621343886,8.929455243260001,0.556966818662,8.6675037091,2.11497788887,9.39348451568,-4.47835649705,13.449776438299999,1.6642872563100002,12.3263915325,0.454258701382,12.0253688034,0.8827551683499999,12.0459760749
2017-05-03,5.90053339094,8.2587021553,1.69621343886,8.929455243260001,0.340071792934,8.63561664275,2.0642826257499998,9.373076275039999,-4.47835649705,13.449776438299999,1.6642872563100002,12.3263915325,0.454258701382,12.0253688034,0.906258849747,12.0407414449
2017-05-02,5.837390538539999,8.312805543380001,1.5221791867899999,8.934255155519999,-0.55271046715,8.722462554969999,2.00342712554,9.3935581556,-4.506837979519999,13.464624669300001,1.64407757103,12.3354822918,0.415223963283,12.025450969200001,0.976902037128,12.0422144331
2017-05-01,5.857330386669999,8.36622246663,1.13668836323,8.97850941123,-0.533974519111,8.76094187097,2.02264465192,9.414266593919999,-4.49784290953,13.4796436978,1.6918338213,12.335656928699999,0.54779349693,12.0283913369,1.0939307802200002,12.045038679600001
2017-04-28,5.857330386669999,8.36622246663,1.19130821526,8.89965287276,-1.0914623732700002,8.76104600889,1.8074310827000002,9.39637274823,-4.33884159063,13.453199021,1.51673827674,12.327354841300002,0.321214291406,12.022195425,1.0100250219700002,12.0413362131
2017-04-27,5.54161612469,8.41255592421,0.8895101340620001,8.959360332480001,-1.7586190896,8.7658007842,1.3272924510200002,9.39337841872,-4.25854534916,13.4559760091,1.19186769525,12.332810804700001,0.246329719705,12.027861547,0.9497015316419999,12.0458926896
2017-04-26,5.2558116349,8.462007774260002,1.0996728114299998,8.996404967739998,-2.6480397129099997,8.80305202536,0.797224830132,9.39320416435,-3.87219788273,13.4791162668,1.10044329975,12.3408896152,0.178394451771,12.033714821199998,0.9343170795010001,12.0455744091
2017-04-25,4.036157591269999,8.26649689442,0.153565601305,8.66800589044,-3.9871185401,8.62634433899,-0.900615710917,9.32930058745,-4.43076220742,13.4649908999,0.7084239934450001,12.3296495976,0.141450720673,12.0299470132,0.7203065606360001,12.033142157
2017-04-24,4.19235306824,8.31537842138,0.828120728746,8.72877916279,-3.8974972029400003,8.62469663312,-1.29861952809,9.34572744142,-4.3590473135000005,13.4796414264,0.800474784699,12.329490910499999,0.474444081246,12.045752925,0.723199367334,12.0331028125
2017-04-21,3.76863129559,8.34816786372,0.453616870687,8.65973618742,-4.28831976949,8.63760481392,-1.8004843224200002,9.33620545043,-3.8056719786400004,13.4660454592,0.744893293906,12.323156819200001,0.87009712953,12.0544185125,0.35049857036399995,12.036159315999999
2017-04-20,3.4595636496599997,8.39537203459,0.154422764489,8.714925330639996,-4.36672503302,8.631388275510002,-2.52673106126,9.34182731424,-4.19572131242,13.4691472291,0.644773276933,12.3309959401,0.794904452867,12.060124383800002,0.290649830601,12.0406996406
2017-04-19,3.69219521111,8.44017144693,0.504106941536,8.70464520917,-4.341227868480002,8.630207483080001,-1.5135254569,9.378613714910001,-4.07180881601,13.468293960599999,0.720150952553,12.339342166500002,0.851516741087,12.0662088848,0.394019409049,12.0409735696
2017-04-18,4.14416510194,8.44955947391,1.34698101614,8.689878195750001,-3.7353894358499997,8.61666386329,0.760425709784,9.56977493728,-3.8629719246199996,13.479647591099999,0.866277330555,12.345586450899999,0.7850119311589999,12.0696615403,0.6816089476980001,12.048313589700001
2017-04-17,4.14416510194,8.44955947391,1.4240634355500001,8.61395508837,-4.1783879647800015,8.60196530714,1.49304487231,9.57851041954,-3.8629719246199996,13.479647591099999,0.9048427826540001,12.3365991884,0.453438550265,12.082837501300002,0.733540687837,12.0435567829
2017-04-14,3.8384207640300008,8.501127303839999,0.904232129305,8.54218976997,-4.52684327925,8.588041895760004,1.19508363966,9.59486813345,-3.54940754709,13.4731331136,0.7476822040800001,12.338933042799999,0.716763295986,12.1026245857,0.774923468909,12.045041360199999
2017-04-13,3.8384207640300008,8.501127303839999,0.904232129305,8.54218976997,-5.1542792963699995,8.598621554860001,1.19508363966,9.59486813345,-3.54940754709,13.4731331136,0.7476822040800001,12.338933042799999,0.716763295986,12.1026245857,0.774923468909,12.045041360199999
2017-04-12,3.8384207640300008,8.501127303839999,1.2377079722,8.493621032130001,-4.69138438544,8.596796036799999,1.19508363966,9.59486813345,-3.54940754709,13.4731331136,0.7476822040800001,12.338933042799999,0.716763295986,12.1026245857,0.774923468909,12.045041360199999
2017-04-11,3.8218042239199996,8.565858397489999,1.7307629685099999,8.55008168051,-4.59022401393,8.599684355519999,1.6463583269600002,9.60668417061,-3.55712501451,13.4881115499,0.74230793383,12.3480817635,0.8851071827,12.1079213194,0.634490036618,12.0493560382
2017-04-10,3.8267891859599996,8.631578378839999,1.7936562240400002,8.5499289262,-4.58564295204,8.63684481902,1.1886639676100001,9.61896083007,-3.55480970944,13.503155634,0.7439202751109999,12.3572503953,1.08550071458,12.1149744301,0.3957967218770001,12.0623774675
2017-04-07,4.0926538276199995,8.6767036904,1.9380664898400002,8.468122074139997,-4.75437502851,8.65031053241,1.85685018373,9.623891380669999,-1.9676898963799998,13.6642680184,0.8446912716830001,12.3427835364,0.712086515601,12.132091105499999,0.41014521251,12.062083418699999
2017-04-06,3.3731576411199997,8.65269261472,1.2334629717,8.42809734792,-5.4227857338300005,8.5813791936,0.177130803047,9.6505685034,-2.30708070634,13.6694463142,0.6118051936259999,12.3447914652,0.537601228038,12.1333744454,0.270951348835,12.0630366737
2017-04-05,3.3731576411199997,8.65269261472,2.2618558395700004,8.596174899500001,-5.7965747512800005,8.55945927734,0.177130803047,9.6505685034,-2.30708070634,13.6694463142,0.6118051936259999,12.3447914652,0.537601228038,12.1333744454,0.270951348835,12.0630366737
2017-04-04,3.3731576411199997,8.65269261472,3.23935013857,8.722000251399999,-5.5276305599,8.53677809131,0.177130803047,9.6505685034,-2.30708070634,13.6694463142,0.6118051936259999,12.3447914652,0.470019535246,12.1275033735,0.19694358841200002,12.0589631949
2017-04-03,3.1986839700200003,8.720223095449999,3.1986839700200003,8.720223095449999,-5.22942639586,8.566241087160003,-1.00578605926,9.70741681192,-2.3895587926400004,13.6840629684,0.525006638847,12.3445270567,0.487314478072,12.1278163368,0.322551684629,12.0645115664
2017-03-31,3.97966135491,8.635370563010001,3.97966135491,8.635370563010001,-5.1001683374,8.54461851211,0.609354148914,9.71798443099,-1.43244304507,13.663719040899998,1.37001076025,12.340853360799999,0.676891956919,12.127997943499999,0.567248607718,12.0562978353
2017-03-30,3.90987188648,8.70824409447,3.90987188648,8.70824409447,-5.16386357088,8.57982525683,1.78225557057,9.8026652822,-1.332159984,13.6651392105,1.4233584457,12.3415022401,0.6599945275970001,12.1346909058,0.5537451594839999,12.061605697200001
2017-03-29,3.6406839367900004,8.77367546899,3.71996341565,8.6990466353,-5.18378887842,8.5782721151,1.10880560239,9.8086413298,-1.43856274544,13.663784953699999,1.33570056983,12.349699126600001,0.594738887452,12.1406991828,0.414256864147,12.062778747100001
2017-03-28,3.3847892191900004,8.84173624805,3.93398259359,8.727789026960004,-5.36034802714,8.568916394,0.859162235767,9.82704246302,-1.56031483005,13.677715257000001,1.2522306403799999,12.358001915,0.44858751608499997,12.1413438004,0.301987030387,12.0631544149
2017-03-27,3.50276665393,8.91261768453,4.05258673972,8.794548654049999,-5.18456503539,8.57003534421,0.974257554143,9.84804414037,-1.50416367725,13.6927216284,1.14133239054,12.3608185142,0.541866505266,12.141910828399999,0.629147121541,12.084249884
2017-03-24,3.45790199565,8.99317621278,3.5026182362199996,8.86850055057,-5.90457767232,8.60095008466,1.337890625,9.85683855871,-1.66325904734,13.678544665899999,1.5627006333200002,12.3511023459,0.930302146198,12.1411068925,0.526674662356,12.080042920799999
2017-03-23,3.354879447,9.07572373739,3.3995511595,8.94558237256,-5.998277138840001,8.635104842639999,1.35080086686,9.85697967613,-1.6572311581799999,13.678599374400001,1.51929901878,12.3510036581,0.9051663617460001,12.1477519075,0.506645951797,12.085314531600002
2017-03-22,4.1541350260000005,8.978344183130002,3.6837926357199997,8.852321476939998,-4.74156927706,8.61588950515,1.9402159771,9.82518113381,-1.47055933972,13.669761993800002,1.7803142888999999,12.351084076900001,1.09968110397,12.1476374498,0.61818365363,12.0802850892
2017-03-21,3.8251275319499998,9.048884419310001,3.26573784851,8.84166953288,-4.46170547851,8.65291800107,1.87334920273,9.82314456907,-1.62630238792,13.6829207892,1.67303159751,12.3588362344,1.07032141548,12.146968451900001,0.365348798371,12.0875361224
2017-03-20,3.53766138815,9.12580484916,2.72854669854,8.85113051152,-5.3729801968199995,8.690629404560001,4.2862642052599975,10.205192417000001,-1.76258302532,13.696599506300002,1.2548332799700002,12.3717014767,0.846536632414,12.150456435799999,0.309709769767,12.0922129473
2017-03-17,3.1421877336699997,9.189370558119998,1.64074013427,8.82522233851,-4.65862836956,8.84064212625,3.8879311787599997,10.220735209299999,-0.997410462747,13.7229930803,1.25637958221,12.3589072821,0.2341585367400001,12.160365629300001,0.128409157574,12.087206237
2017-03-16,2.27646599425,9.10918844128,0.787620763059,8.73346269355,-5.4588741264100005,8.781528712810001,2.60552110422,10.1924659168,-1.51170200068,13.709141053,0.762624367681,12.3542985729,0.0231649420258,12.1590062676,-0.0402431595323,12.0860426225
2017-03-15,2.0056163905599997,9.18986285635,-0.311789542059,8.889731395610003,-5.93174887755,8.77355489131,1.35552363498,10.2399794071,-1.74047737602,13.708450946500001,0.673598857773,12.3624395147,-0.0431215191152,12.164978726600001,-0.188542448221,12.0875080765
2017-03-14,1.8527442216,9.283763794299999,-0.645119460563,8.89147109502,-6.09287147825,8.76859432247,1.5170586286899999,10.2438307655,-1.8141339991099998,13.7232908898,0.6232817392660001,12.3712955705,-0.14750651201099998,12.1655639982,-0.145861770393,12.088511186400002
2017-03-13,5.313969525269999,5.15581364271,1.9955261591,5.8003189799,-2.47734231947,7.37693822866,5.464680921869999,9.64298550129,-0.15976399775,13.516618369200001,1.75042377246,12.2165315401,0.507728876,12.047289234900001,0.657136258244,11.9927930813
2017-03-10,5.45687177016,5.1789957518300005,1.77686546819,5.84483222275,-5.286014893969999,8.104477322080001,5.62712202916,9.641480014419999,-0.0936208247974,13.5157351259,1.18899364227,12.2236063429,0.483209858701,12.049648512200001,0.758138694942,11.995290753499999
2017-03-09,5.9204732390600014,5.0628904907,2.22428917363,5.81131857512,-4.86964048532,8.118891759810001,6.00502220079,9.62965187383,-0.43870626293000003,13.5379766801,1.40940085903,12.221227226300002,0.5934624271100001,12.054080068,0.8465723764759999,11.9987882623
2017-03-08,5.67288679151,5.11526046113,2.56927195897,5.90423951465,-4.6808957103,8.13883291141,4.9405125328,9.66396230879,-0.304445681426,13.542083607999999,1.3303252382,12.2295206722,0.534627156357,12.0601784116,0.834055982504,11.998562228299999
2017-03-07,5.29735298516,5.1451803818599995,2.7333300909500005,5.95132094924,-4.90560941205,8.12113686102,4.98161094728,9.66556357797,-0.481749309209,13.5546553105,1.21014894114,12.236764895599999,0.4601198525020001,12.058787779600001,0.443596239314,12.020397003900001
2017-03-06,5.1178943520399995,5.20621121868,2.39555850504,5.9611665047599995,-4.74032134199,8.135080255339997,5.3752873371800005,9.6800451768,-0.566590118058,13.5692827448,1.3942813004499999,12.2440089946,0.562670981442,12.0622860384,0.409335603306,12.0254792898
2017-03-03,5.43194696,5.162458650990001,1.8998827629400004,6.166499665290001,-3.65781442172,8.17131313191,6.2493720486300015,9.68848430503,-1.19038040515,13.5783041709,1.44336423119,12.2264094004,0.44018391853100003,12.0690540753,0.37293060602600003,12.0296926675
2017-03-02,5.3189544873,5.22781392705,1.7906756387799998,6.220328858509999,-3.7610653061800003,8.204216680950001,7.80901838717,9.82461049348,-0.792750803476,13.595347831300002,1.69290439808,12.2368964522,0.41326240901999994,12.075636467999999,0.35140724247500005,12.0349358211
2017-03-01,5.2342101327699995,5.2943644195,1.58315154626,6.2281788656599995,-4.6779752856,8.29469975736,9.20267613891,9.92535780016,-0.7115693559340001,13.5964431689,1.6656215217700001,12.245896446,0.393057057534,12.082284601800001,0.33815270774499995,12.0348833298
2017-02-28,5.27907479105,5.3450145028,2.35541195477,6.16055019755,-5.57534389484,8.29642532044,9.20215791379,9.956772955269999,-0.690406718661,13.611673039500001,1.68006722126,12.2549484646,0.662278546593,12.0944289704,0.75350369738,12.0486648199
2017-02-27,5.76926272412,5.173608123959999,3.11851995853,6.085854243019999,-5.13569501781,8.30936962595,9.710612040880001,9.964662550349999,-0.459478440829,13.622533121500002,2.05881709222,12.2577740493,0.842633100731,12.0925855148,0.767357549535,12.0481159726
2017-02-24,6.0068792476,5.1445749253300015,3.29161472079,6.06208867175,-4.67253410636,8.3035633423,7.661671391930001,10.116026291,-0.11423120674699999,13.5954266443,1.9403432539400003,12.2471775315,0.658466208426,12.0973080714,0.993912786713,12.0550092287
2017-02-23,5.819112344430001,5.21960812168,3.2658223742900003,6.060141248280001,-4.66474049013,8.3040244468,8.54625100138,10.1658337597,-0.41974704088,13.5987312628,1.9789962889700001,12.247945613599999,0.613863217326,12.1036957933,0.677794619509,12.0724330431
2017-02-22,5.35551087553,5.24291718315,3.40362379112,6.10351579219,-5.1604989978199995,8.27463077769,7.86295124358,10.15983472,-0.638120760303,13.6100305181,1.8298523954599997,12.2542479726,0.503482486091,12.108261826,0.458255137114,12.074648031199999
2017-02-21,5.35551087553,5.30510208063,2.82841388258,6.23510596247,-5.36857658841,8.27829559117,7.86295124358,10.1824174644,-0.638120760303,13.6253484943,1.8298523954599997,12.2633469263,0.157946169124,12.1299000435,0.457606728601,12.074648420199999
2017-02-20,5.0265033814699995,5.37269364471,2.7238745327499996,6.2197752371399995,-5.66409456575,8.29691062344,7.5261134360899975,10.2009762718,-0.79338726946,13.638694558800001,1.6431200707799998,12.2628938931,0.12418613721100001,12.1291489038,0.43338569151100004,12.0740978499
2017-02-17,5.420315381930001,5.23322139917,3.3509269214499997,6.16690656854,-4.49790007677,8.304617157200001,9.16990742334,10.348903293300001,-0.650099956663,13.6210990093,2.3220717424400004,12.2563185567,0.139983813519,12.116632047000001,0.69749355085,12.0808562903
2017-02-16,5.2757514830300005,5.32138850762,3.5042721079500003,6.18291613648,-4.3004093470099995,8.31926883853,9.2024751366,10.3492604765,-0.8592743807150001,13.6223805049,2.30177314347,12.256148662100001,0.10563541283,12.1231637076,0.444985225611,12.092153977899999
2017-02-15,5.4784732723000005,5.2972781793,2.9500964984799998,6.37548434982,-4.1161276679300025,8.35159280219,12.1995192308,10.6778003894,-0.402422420611,13.632586675999999,2.36739604555,12.2645989974,0.153792171328,12.129472338800001,0.664284989576,12.0991696851
2017-02-14,5.00157857131,5.33259221042,1.40413376982,6.71774507615,-4.660531080269999,8.32148423705,11.83060206,10.6696466869,-0.627830337096,13.6437255645,2.21288670636,12.2707631095,0.09000927046229999,12.127577718800001,0.465678264266,12.0999800913
2017-02-13,4.82544324621,5.43400799383,-0.614415124065,7.73076492661,-4.82045866023,8.3516786399,11.643011361600001,10.6928365422,-0.711211443881,13.6585712334,2.1557022454599997,12.279524096300001,0.183928957493,12.1306258323,0.529510148359,12.101861984300001
2017-02-10,4.82544324621,5.43400799383,0.039644782746599994,7.78607167852,-4.692480850869999,8.319839666739997,8.32832489053,11.1339360042,-0.320243133807,13.618858638699999,2.6196647184,12.2615918489,0.304676445734,12.1265076489,0.386140358151,12.1011920317
2017-02-09,4.320300427049999,5.455246054500001,-1.79113349811,8.20374044587,-5.2991220925,8.285793636160001,7.80630205203,11.148829666900001,-0.915886737931,13.6245555669,2.79199223927,12.272658847,0.18361803315699998,12.1306120956,0.278510212378,12.099114068399999
2017-02-08,4.1591199880400005,5.56751278895,-1.43095260559,8.273891175510002,-4.77174325864,8.35403245948,7.63973555422,11.173200088,-1.0952614084899999,13.624937790499999,2.73902524388,12.2814655849,0.14489833101500002,12.1371099751,0.466545008249,12.1098386158
2017-02-07,4.3402402751699976,5.5679116102999995,-0.7695954487989999,8.336119594760001,-4.10940076965,8.39141829747,8.07559250271,11.172871988699999,-1.00930698611,13.6396579948,2.79854106414,12.290048049100001,0.210923928773,12.1368342155,0.501132391309,12.1095469218
2017-02-06,4.01621774314,5.67646053572,-1.2322693636700002,8.31344985215,-4.407183434119999,8.41206082801,7.73997005215,11.1943109127,-1.16313141464,13.653023252999999,2.96947471991,12.2983233965,0.132229309469,12.1357469506,0.365976496395,12.109912456500002
2017-02-03,4.1341951778800015,5.7171080302999995,-1.33352226211,8.321071576060001,-4.35718210121,8.43737963093,7.647250803029999,11.206557224600001,-1.09551927017,13.640337564600001,2.26878324872,12.3332945094,0.0351359175174,12.125161979300001,0.5083887590339999,12.112996837699999
2017-02-02,4.25051095861,5.75292092903,-2.04377966525,8.48452625032,-4.0321223709400025,8.445402489560001,7.40036976171,11.212571176099999,-1.41124076885,13.6515565301,2.30684646479,12.3422068338,0.0630585280665,12.131760249200001,0.812565419478,12.1308717069
2017-02-01,4.66758611522,5.4522164458,-1.65188608544,8.52395137531,-3.64818355641,8.464662465269999,8.49869091911,11.2201216483,-1.40725683813,13.6514267328,2.44309797065,12.348820310799999,0.16298933282400002,12.1366660195,0.9340094843410001,12.1297224956
2017-01-31,4.66758611522,5.4522164458,-1.65188608544,8.52395137531,-3.94351592046,8.43797358221,9.922518497839999,11.275427794,-1.40725683813,13.6514267328,2.44309797065,12.348820310799999,0.121817937168,12.1302300299,1.16148223498,12.1358883007
2017-01-30,4.66758611522,5.4522164458,-2.20310826127,8.52098438886,-3.94351592046,8.43797358221,9.922518497839999,11.275427794,-1.40725683813,13.6514267328,2.33608220036,12.3412595124,0.104255926378,12.123543757,0.7195126838220001,12.1734840423
2017-01-27,4.61108987887,5.55568292066,-2.62478152599,8.54735614602,-3.0088277434599995,8.48855427855,10.2151572977,11.2517428002,-1.5280395610799995,13.623422589,2.05154356825,12.365206185,0.238485463979,12.1143466748,0.8949367024339999,12.181183131600001
2017-01-26,4.11093202173,5.64485652801,-3.7069482226,8.56081549081,-3.01383858085,8.48790348678,8.40528055089,11.3148856041,-1.95908326146,13.621776304900001,1.4678580241499999,12.38505912,0.11845706694399999,12.1184711438,0.886558962749,12.180840218399998
2017-01-25,3.87663880627,5.81836742282,-4.13433522466,8.54498819051,-2.93761450797,8.49358544773,9.17759653504,11.353021607899999,-1.7486384874599998,13.6296537779,1.39168579185,12.393531648800002,0.0620823510584,12.124643038699999,0.760229021682,12.181909105399999
2017-01-24,3.3366012528900004,5.8887262732700005,-4.68680552363,8.45413728227,-3.9032681758499996,8.480949557619999,10.4110075455,11.4692128166,-2.0043676251599996,13.639211576600001,1.2156741895899998,12.3987747757,-0.187256249137,12.1241661265,0.655243302358,12.1848790926
2017-01-23,3.0026087968,6.07824264443,-4.99486566432,8.48482885987,-4.2138607741600005,8.501017721719997,10.0541500222,11.4911298925,-2.16286079567,13.6522878313,0.9100368728939999,12.4024764474,-0.268402873671,12.1229747273,0.59009380338,12.1893566252
2017-01-20,3.30004486466,5.8826120485099995,-4.51417688078,8.497415835950001,-3.30523237728,8.48934604395,6.673187137509999,11.833766824200001,-1.05439414985,13.655405041500002,1.13745201641,12.384750052200001,0.22647636829,12.151088541199998,0.832395745313,12.1961414628
2017-01-19,3.1720975058599996,6.0931403987,-4.8210316547900005,8.489853688230001,-3.3994554648000004,8.486845609500001,8.17073170732,11.9383012233,-1.6792348345200003,13.6813942208,1.1029696136700002,12.384551934400001,0.19542683305599998,12.157672446500001,0.836840073329,12.196192946099998
2017-01-18,2.7600073112800003,6.32594304115,-5.01482175496,8.44901149084,-3.78529754959,8.499751033089996,6.65907797382,11.9822021868,-1.99245032913,13.6791428505,0.968181437038,12.3914099721,0.0952264324969,12.162626935999999,0.839261397159,12.1962806521
2017-01-17,2.68190957279,6.5727082263800005,-5.523789138940001,8.47640672588,-3.85842084792,8.534835476869999,5.90039758706,12.002735149400001,-2.0297003402500002,13.6943340197,0.9425963048630001,12.400528321300001,-0.05292770759840002,12.1656353809,1.30641678263,12.2488105685
2017-01-16,2.95940579253,6.25728493993,-5.3350444587,8.468831070830001,-3.5985997666300005,8.56467158784,6.186591719219999,12.0254597419,-1.8974080747599997,13.7082800471,1.0530732878,12.399419115399999,-0.257365244094,12.1782460938,1.22375312327,12.2523470981
2017-01-13,2.9078945182,6.43298671854,-6.00421934524,8.5427381745,-3.18743160857,8.545709532110001,5.43600394974,12.0773901953,-1.94327215593,13.6909363982,1.0929316352200005,12.4252005553,-0.36440387319399997,12.1673528011,1.1900307231799998,12.2524722494
2017-01-12,2.5689171000799997,6.87460732792,-5.8566046944300005,8.5842977136,-2.7890642225,8.60398099913,5.1638953250699995,12.0732010199,-2.21642413551,13.6896357872,0.987987515523,12.423651468800001,-0.446555046065,12.172873193900001,1.15796129577,12.251774234800001
2017-01-11,2.05546601087,7.36176421702,-6.21344694367,8.502093694380001,-2.0274689339400003,8.782844151880001,2.56504458769,12.2461295047,-2.45694625902,13.684328367,0.819193180474,12.4291855844,-0.571378586375,12.1767596238,1.1138050234299999,12.2502457389
2017-01-10,1.9973081205,7.759137112829999,-6.26689266572,8.57018607746,-2.33257490175,8.789060399510001,2.99333881441,12.255671608,-2.48474343086,13.6995759349,0.800038414428,12.4383648577,-0.538823750745,12.1771251375,1.35964534903,12.264825426600002
2017-01-09,2.1701201375799997,7.083088537969999,-6.51350899333,8.595337684330001,-2.16709891963,8.8243829244,3.1678383865499997,12.281545601800001,-2.40216930899,13.714423852100001,0.614098136178,12.445780669400001,-0.5296116330789999,12.1769973821,1.53487082183,12.268805844500001
2017-01-06,2.11362390123,6.39391540925,-6.57514670559,8.59048291455,-2.28804935445,8.85308837803,0.208724011415,12.5457321213,-1.70624730412,13.7504243902,0.36938813154399996,12.4344132741,-0.655479142215,12.1670786426,1.4291119751399999,12.270817920299999
2017-01-05,1.0867217228000001,6.53219678475,-7.88019200775,8.259380231989999,-3.78319388869,8.75164336553,-1.39075746033,12.5156901321,-1.82750671758,13.741348893800001,-0.183973469182,12.4254374255,-0.906190305716,12.162044932899999,1.25366194634,12.2618257114
2017-01-04,0.12960901281099999,0.0,-8.49189837664,7.974831288350001,-3.61335935251,8.79873113143,-3.91306427694,12.5906313195,-2.46243022222,13.724864074600001,-0.500000139527,12.4210680054,-1.14158860278,12.158327395399999,1.20287405461,12.2580717375
2017-01-03,,,-8.16687775624,8.06615181464,-2.32418483112,9.06488234289,-3.9578046951099997,12.590131066400001,-2.5255775859900003,13.7398584507,-0.542950022777,12.430031366600002,-0.9851221950519999,12.1648527687,1.1392704095100001,12.258274502799999
2017-01-02,,,-8.73231319856,8.0531416187,-2.32418483112,9.06488234289,-3.9578046951099997,12.590131066400001,-2.5255775859900003,13.7398584507,-0.36236784102700004,12.4252419019,-0.835909746319,12.162276755499999,1.1392704095100001,12.258274502799999
2016-12-30,-3.9578046951099997,12.590131066400001,-8.73231319856,8.0531416187,-2.32418483112,9.06488234289,-3.9578046951099997,12.590131066400001,-2.5255775859900003,13.7398584507,-0.124865457641,12.423655124300005,-0.7184510980259999,12.1581019348,1.1392704095100001,12.258274502799999
2016-12-29,-4.03121558864,12.617956169300001,-8.58441518957,8.08091848662,-1.54715127701,9.15711328717,-3.4037973463599998,12.609495391300001,-2.12611267134,13.756420945799999,-0.150318824666,12.4327728421,-0.737428270568,12.164787260899999,1.23191217591,12.260747025999999
2016-12-28,-4.465297393909999,12.6364751689,-8.94253293176,7.991336595810001,-1.92020971574,9.132223805339999,-3.84071706236,12.6280307441,-2.3477129802400003,13.767538648399999,-0.30109161251899996,12.4389431187,-0.84986419263,12.1691864482,1.07520823733,12.2599241793
2016-12-27,-4.465297393909999,12.6364751689,-8.87738792907,7.93683134531,-1.58967614664,9.10753918011,-3.84071706236,12.6280307441,-2.3477129802400003,13.767538648399999,-0.30109161251899996,12.4389431187,-0.703663755741,12.1664202589,1.1526895975,12.2557703676
2016-12-26,-4.465297393909999,12.6364751689,-9.58889627258,7.9709992000800005,-3.84071706236,9.64988372322,-3.84071706236,12.6280307441,-2.3477129802400003,13.767538648399999,-0.30109161251899996,12.4389431187,-0.703663755741,12.1664202589,1.1526895975,12.2557703676
2016-12-23,-3.99929780884,12.655201071099999,-9.0888482522,7.95769093629,-3.3716708966500004,9.66808052139,-2.75622373101,12.636756236400002,-2.46807355836,13.773548177,0.116080905341,12.444145837699999,-0.7791954659970001,12.1708132696,1.4504491327899998,12.262224486700001
