date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2017-09-25,14.908213787000001,21.5838649074,-2.8105072406900002,4.93051057356,16.2015412837,25.537381821900002,17.6309092224,19.9571121512,16.5535110083,21.3455016125,3.0854114052900004,21.7349859496,14.9323033899,21.5319753727,8.07537349305,22.022547145100003
2017-09-22,14.9256117149,21.643740622800003,-2.73503564403,4.93474678302,16.486993028,25.4396342716,16.786318136,19.9733365491,17.2143854929,21.312900292000002,3.2804790657,21.7148666654,14.2771623446,21.566210291300006,7.890818973330001,22.0159983998
2017-09-21,15.010923381800001,21.703614094699997,-2.99420031628,4.96924098934,16.9439050289,25.4391756654,18.591358510899997,20.0221653591,16.810859297,21.3209818178,3.2345875409200002,21.7152085261,14.298364021,21.5771651016,7.9068321381199995,22.024965492399996
2017-09-20,15.334816278499998,21.760416132600003,-2.4645124766900004,4.9843712162400005,17.6470945925,25.4333973087,19.7036962691,20.0272912394,17.2410745354,21.3212296773,3.3314062005299996,21.729352321599997,14.3787507247,21.5875422379,8.09432974615,22.025878473899997
2017-09-19,15.5792041773,21.8191867404,-3.10931569439,5.23888008871,17.4949903758,25.4376761159,18.290634908599998,20.0795135619,17.3652223803,21.3420853556,3.40433916358,21.7438181749,14.3258820242,21.5883493323,8.26499880875,22.026922836799997
2017-09-18,15.3464075376,21.881035507300002,-3.5754211597300003,5.23368973047,17.2583350092,25.5407281231,17.9360520436,20.0798660452,17.2469658073,21.3637904491,3.3096503013200005,21.7436378306,14.95709852,21.6215796976,8.29535144735,22.0272237388
2017-09-15,14.6480396973,21.9349601691,-4.10025000263,5.06621188957,17.293655123,25.4397732559,17.2152841656,20.0727787461,18.0041806839,21.3283826974,2.99684271418,21.737131489699998,15.5029860492,21.623002745700003,8.188714999750001,22.0174332552
2017-09-14,15.131008825899999,21.989774125500002,-2.27020397576,5.8682406052600005,18.3588015315,25.4317775975,19.2536322549,20.1051487953,18.0210142058,21.3280545599,3.3358545782099998,21.737936080999997,15.6244370311,21.632687571599998,8.279713475669999,22.0254710577
2017-09-13,15.3753746461,22.0505790276,-2.06778291999,5.8578408526,18.4096031621,25.430628529299998,20.592459054000003,20.12021509,17.2363324368,21.3580938715,3.40891310668,21.7523868377,15.685741538699999,21.6433337065,8.4271700589,22.0260194583
2017-09-12,15.6992896214,22.1103572556,-1.6652955742500002,5.84510514164,18.9156726845,25.4233028834,22.6571196916,20.161986026199997,17.4007868877,21.3784631748,3.50559577746,21.7665773419,15.678290038699998,21.6434440417,8.402855894450001,22.026413304699997
2017-09-11,15.705074211700001,22.1749635943,-1.87351411127,5.85705496123,18.9216180835,25.52545577150001,20.708120698,20.2325748596,17.4037216808,21.4003249856,3.71791771879,21.7692929209,16.0513899005,21.6522683875,8.4333073488,22.0264428839
2017-09-08,15.483868831099999,22.2401605457,-2.32943584626,5.859636302359999,18.77768427,25.4298122983,19.2828047086,20.261047971,18.1793869322,21.3856512178,4.42072867359,21.771013615,16.0181358299,21.6346974832,8.32040345502,22.0216167007
2017-09-07,15.7281463369,22.303123992199996,-2.71665658257,5.957686260700001,19.0220639393,25.4255806031,15.3589894205,20.5742547743,18.8159384249,21.3920825505,5.2838267427900005,21.810474804800002,16.0794391281,21.645331718,8.366189725589999,22.0303485339
2017-09-06,15.4158888564,22.3687758911,-2.98325169888,5.92495584275,18.9860414829,25.425332398200002,14.5871118014,20.5785228244,19.1074071877,21.3972258418,5.18904923685,21.8249550564,16.0010584415,21.656213782600002,8.59143645614,22.037662013600002
2017-09-05,14.865248853299999,22.4310631357,-2.86607424247,5.972433392459999,17.4352099565,25.4587764863,14.034076761500001,20.5743523823,18.8229415199,21.4172298831,5.02149964285,21.8383314153,16.0198230072,21.6565546058,8.75380757359,22.0433581987
2017-09-04,14.8709892864,22.498609682199998,-3.2668219755199996,6.01682897383,17.4410788243,25.561197190500003,10.9551638878,20.7608547036,18.825910592899998,21.4391218305,5.22345253605,21.840638407100002,16.0181513367,21.6565599431,8.703264549360004,22.043714386999998
2017-09-01,15.1268580512,22.5637140216,-3.05632885811,6.007739233810001,16.8343572523,25.4734163817,9.846286334470001,20.7982048531,19.4147587001,21.429591324100002,5.5892541603799994,21.814592663499997,16.2015382996,21.6801180534,8.76862235241,22.034661929099997
2017-08-31,14.5758206335,22.6277508203,-3.20120617645,5.96238017569,18.2729781398,25.5669732851,8.819249823069997,20.7997146552,18.6583188059,21.4366646993,5.56388655024,21.814123575300002,16.0622427274,21.690247976,8.66430149885,22.042809084499996
2017-08-30,14.8203630824,22.6942815186,-2.9996900036799996,5.95410130143,18.5254115375,25.6655099452,10.1268934866,20.8196506762,19.2411059696,21.4413155857,5.63893585569,21.8285903977,16.1241219634,21.700915632199997,8.795976283489999,22.0430695817
2017-08-29,15.223738898599999,22.757858742899998,-2.66392869333,5.923509940930001,18.9418035724,25.7604423704,14.3452601098,21.096811164200002,19.4503755061,21.4610520882,5.76249811024,21.8424106897,13.0067508847,22.366531155900002,8.84141003878,22.0425074249
2017-08-28,14.593417268800001,22.8218143857,-3.47073798352,5.8209546877400005,18.291142587,25.8603681614,12.987490778,21.1029477001,19.1232059118,21.4804487535,5.53729807609,21.8404208591,12.8620785454,22.3651536427,8.51405409365,22.0459349364
2017-08-25,14.2132239707,22.8915086238,-3.98890041873,5.77552782464,18.1545300331,25.810546281799997,11.9917239629,21.109954731600002,19.563987589,21.4558952135,5.253867530369999,21.8108067139,11.8168673325,22.3947593773,8.41709164972,22.044309241999997
2017-08-24,14.6164673154,22.9569678427,-3.4612682434099997,5.76858933617,18.5716886266,25.906898379,12.6444510843,21.1067014288,18.8288106987,21.4862459759,5.32105783635,21.809948259099997,11.9154326105,22.405300919299997,8.49353964464,22.052625240700003
2017-08-23,14.304276070699999,23.0288722035,-3.21052137624,5.8498078396,16.705706415799998,25.9901439315,13.127165592699999,21.1155710271,16.5626128025,21.6386270488,5.2253467191,21.8244189267,11.8391460975,22.4165411003,8.40396645733,22.05253415
2017-08-22,14.547891218800002,23.0992619421,-2.61580048003,5.907803886209999,16.4748949396,25.997213302,12.301331505899999,21.1376878298,16.686760844200002,21.6598279958,5.30004879022,21.8389189363,12.086087268800002,22.418296326300002,8.259427775639999,22.056154374499997
2017-08-21,14.6330704141,23.1726293519,-3.27779494743,6.0730259447099995,16.179115605699998,26.004041583299998,11.9300340142,21.1423412833,16.7301376241,21.681799634,5.55034633915,21.8417435096,11.399211123099999,22.4556296799,8.5718427955,22.0643526589
2017-08-18,14.5710295798,23.247675866399998,-3.2702086408599995,6.07359080867,15.809933980899999,25.9056194022,12.2992950073,21.1449405742,16.4680332162,21.6564985292,5.533906556830001,21.812878546300002,10.6390631723,22.45012499,8.69991278603,22.0560781654
2017-08-17,14.6563412467,23.3224735026,-3.46233152246,6.08913703986,15.896168158399998,26.0107299264,14.701292103800002,21.2403397046,15.8013531224,21.6757438867,5.6011869370800005,21.812847855999998,10.6596533871,22.461556339,8.716095952,22.0650582005
2017-08-16,14.9008616169,23.3956176242,-3.58414379631,6.10712935883,15.6718497935,26.0175249525,14.484077924000001,21.2436795572,15.061459731600001,21.7031914826,5.67620330543,21.827313871599998,10.7186054831,22.4726962011,8.64648706229,22.066291859299998
2017-08-15,14.907043621800005,23.4725534689,-3.58377926251,6.1071421280400005,15.302341934500001,26.025046751199998,14.0320536964,21.2486682372,15.0645550127,21.725355985100002,5.67809850179,21.8422685309,10.61333744,22.473767599099997,8.69471922042,22.0664199735
2017-08-14,14.612139912,23.5498080437,-4.0378036888599995,6.08188462346,14.999952370399999,26.0251141219,13.9838950042,21.2483161456,14.916806176300001,21.7472198033,5.856905670830001,21.8461089342,10.5147632524,22.473654517399996,8.6319796995,22.066234149899998
2017-08-11,14.612139912,23.5498080437,-4.8657553306,6.233842618759999,14.6083949324,25.9268374142,13.9838950042,21.2483161456,15.170666974000001,21.7459838667,5.93235368678,21.820470561999997,10.320078733899999,22.4531996096,8.91588080005,22.064674185999998
2017-08-10,15.653189528099999,23.5928402343,-4.6399767273000005,6.1287244114999995,15.649410532000001,25.9917422122,14.650131399200001,21.2297340011,15.265523008299999,21.742583638600006,6.25212379314,21.828573926999997,10.5697458642,22.459558202800004,9.1130276277,22.0695730466
2017-08-09,16.2952790458,23.656761023,-4.11055188744,6.10195417602,16.284983738399998,25.9737621834,16.011888099100002,21.228171966199998,15.1024868376,21.747604441,6.4483930812,21.8408384477,10.722894132,22.4690140611,9.378440023060001,22.069683385500003
2017-08-08,16.6193706498,23.731597184600002,-3.9736842679400004,6.08879503181,16.9745601948,25.968032380900002,16.6989602283,21.2266961901,15.2627590195,21.768475603600002,6.54718480338,21.8550638408,10.8927497077,22.4688507621,9.133394783810001,22.0787733617
2017-08-07,16.0686423324,23.8080516911,-4.1894214606699975,6.025647501240001,15.953182605699999,25.97518971380001,16.9659118974,21.232371723,14.990276044200002,21.7888572554,6.25045838875,21.854785991900002,11.204286142,22.4816632859,9.05487410227,22.0779393258
2017-08-04,16.4042148026,23.8841702756,-4.729854510769999,6.207313743049999,16.262418687100002,25.8759882317,17.2974496661,21.2294146768,15.1460300161,21.7523924904,6.505819760750001,21.837903311399998,11.4228798746,22.4590650096,9.2437622084,22.068981073699998
2017-08-03,16.0917806934,23.966094618899998,-4.49261686818,6.28158780536,15.950365165,25.9819816848,16.976007766800002,21.2286387933,14.5735962345,21.759260942399997,6.8225218996500026,21.8474954406,11.3480385073,22.4703272947,9.18505611966,22.077799419
2017-08-02,16.097874383900002,24.0492239123,1.17594316252,13.4225379501,16.0421242556,25.981347651300002,17.351560672799998,21.2299040017,14.7728614272,21.7601089195,6.82439091511,21.862461269,11.349499651099999,22.4818511809,9.2006886946,22.0777893942
2017-08-01,16.1028199877,24.1332329404,0.811284326794,13.4442203882,16.4107023317,25.9817980625,14.9473256237,21.336847716199998,14.7753059813,21.7823353707,6.8259077491400015,21.8774585351,11.0359119505,22.4897798618,9.20161903747,22.0868390808
2017-07-31,16.1073460984,24.2181316989,0.8152143177429999,13.5521459369,16.687812753499998,25.9813458645,14.4817483671,21.342045100099998,14.7775431392,21.8046306637,6.8272958853900025,21.8774561836,11.360293163,22.4968774142,9.31802719053,22.087917356
2017-07-28,16.8455216343,24.2837346906,1.45616708558,13.5985335453,17.4031592617,25.8527958404,14.395747415499999,21.3446372139,16.4523053403,21.8889830257,5.70632634173,21.9023682177,10.6548101389,22.4968657933,9.28833475723,22.0785177971
2017-07-27,16.8455216343,24.2837346906,1.52126856338,13.4886221145,17.4031592617,25.8527958404,14.034240945,21.304945647,16.234457164400002,21.868905145,5.57022978228,21.8887441528,10.6548101389,22.4968657933,9.28833475723,22.0785177971
2017-07-26,16.4533617411,24.3692168214,0.8273030261609999,13.494471909000001,17.096123290599998,25.851489874000002,12.856910855399999,21.3167358048,15.3415536926,21.8868570511,5.4519915809000015,21.903001991700002,10.5618474379,22.5079468245,9.16161615526,22.0785133115
2017-07-25,16.856781714500002,24.4492580399,1.52119763888,13.489415585,17.120539048399998,25.850704838800002,13.591786689500001,21.3142992858,15.541165180899998,21.9072737254,5.57362084385,21.9169099666,10.6347048822,22.5071521763,9.21823852651,22.0778848992
2017-07-24,16.7033355228,24.5383245186,0.7564623827470001,13.5495828268,17.334270086900002,25.8518670961,14.5750355106,21.3349156313,15.4652809425,21.9297076895,5.4620697148,21.9171999723,9.93474773949,22.5407232333,9.109519629500001,22.078636696
2017-07-21,16.084715545,24.6220824999,0.761258035294,13.550322619700001,16.3141195954,25.7523134077,14.228892471199998,21.3303483497,15.5355113503,21.8969426431,5.40544332381,21.897017911,10.2498550914,22.548237314699996,9.107817540660001,22.0690649528
2017-07-20,16.6471234359,24.6993797023,1.2445178779600001,13.512896081900001,16.8776389043,25.842416275700003,15.226707855099999,21.325769370899998,14.0521793978,22.0044107509,5.41418753843,21.8968242218,10.3831479499,22.5581970483,9.21333448981,22.076822167899998
2017-07-19,16.3347997196,24.7905933122,0.345191589331,13.564138704100001,16.4653492177,25.843736564,14.88588973,21.3249972889,13.1887809072,22.0237033327,5.32002096776,21.911375344499998,10.3091856789,22.5695154473,9.161408244730001,22.0765925439
2017-07-18,16.738219692999998,24.875215564,1.0348273727200001,13.560516912899999,16.8626609366,25.8352646627,15.2842852461,21.364122279100002,13.384866244300001,22.044341531100002,5.4416216746399995,21.925290409000002,10.552338992300001,22.569961863299998,9.23622183459,22.0758928843
2017-07-17,16.9826738275,24.9649286594,1.5209945804700002,13.561527101500001,17.1008275678,25.831261506999997,15.5256947883,21.4056970296,13.503520204700001,22.0661140646,6.18629919966,21.952685934899996,10.833347553800001,22.5728437862,9.2138440932,22.0761831399
2017-07-14,16.7611814253,25.0598982408,1.23437198504,13.559624203499999,15.7474496837,25.8164821875,12.9870831861,21.5072546459,12.1166075959,22.0919242819,6.39562012822,21.9327926143,11.1115290415,22.5591053589,9.31476625402,22.068281032199998
2017-07-13,16.7666127581,25.1554008063,1.2390810635299998,13.6701973045,15.7528338611,25.921336302199997,12.9923389607,21.5510079826,12.3083193301,22.092794953600002,6.02399793403,21.9419208059,11.1128211516,22.570664013800002,9.31578322529,22.077319026399998
2017-07-12,17.0902407118,25.246298445700003,1.51967322824,13.769788647999999,15.9757732627,25.9165767722,12.9515857789,21.551608966,13.2344980642,22.111544980300003,6.12185889395,21.956195228600002,11.1897307674,22.5816408143,9.609447207899999,22.081701076199998
2017-07-11,16.7774533452,25.344029869499998,1.31341124514,13.761225774300001,15.6595638974,25.9166110464,12.9903727386,21.5519782814,13.083153232,22.1336890306,6.02727891418,21.970820931,11.3162175568,22.583942118299998,9.43913296546,22.0829077902
2017-07-10,17.1185454626,25.4365953575,1.60439146209,13.745968366300001,16.3575276306,25.9106884608,10.4963170123,21.7021116521,13.248183579500001,22.1549709457,6.13040930983,21.9850812211,11.8988209603,22.60082427610001,9.66710309143,22.084682026
2017-07-07,17.1185454626,25.4365953575,1.58958361382,13.633127292100001,16.8855884866,25.703626065399998,14.0853539856,21.8956972867,12.264757850599999,22.148585730900002,7.23438752101,21.994350677899998,11.1498288379,22.589658973800002,9.54319288491,22.069444152
2017-07-06,17.4421513377,25.5306905456,1.7901811958099998,13.6207990041,17.208550687,25.8011104546,13.777258913499999,21.901599692399998,12.706102151300001,22.149667404699997,7.245636051900001,21.994205289299998,11.2265278963,22.6006264442,9.6036610312,22.078004345900002
2017-07-05,17.5271539043,25.6308431859,1.86385514133,13.732135565999998,16.4550049946,25.828036386999997,13.5034999092,21.9044284683,11.685159448599999,22.1923786594,7.271503981299999,22.009169691900002,11.246648387899999,22.6121353074,9.72346516528,22.078786572600002
2017-07-04,17.4534334965,25.7337421386,1.8652223698800001,13.7321473763,17.113749259200002,25.8372694814,13.863275175899998,21.906785263499998,11.6501259828,22.2150578995,7.24907014987,22.0242552787,11.070929516,22.6143261219,9.69344621055,22.0788540761
2017-07-03,17.5378178627,25.8363273942,1.86319561535,13.7322120699,17.5378178627,25.8363273942,10.018921992000001,22.1888388199,11.6902262729,22.2376231711,7.54067760287,22.028048823400002,10.8714165202,22.6182476884,9.728806916889999,22.0787961168
2017-06-30,18.1116183054,25.926213653,19.2896406259,35.6764979646,18.1116183054,25.926213653,10.5560164123,22.2275067689,10.1545213545,22.2797738115,8.4107387982,22.0251549742,10.910497568499999,22.609613932600002,10.0332499447,22.0716931509
2017-06-29,18.1964663219,26.0311784845,19.2727792045,35.677133276,17.815001958699998,25.933057533899998,16.2353670198,22.7939221257,14.394289818299999,22.9517241982,9.46303218343,22.0868684044,10.930410939100001,22.6211298598,10.0490543534,22.080669655999998
2017-06-28,17.8842088414,26.1388925761,18.8555955602,35.686002063400004,17.870910458,25.933590215,17.670212222,22.8387563576,15.5630299491,23.007946743,9.36655215595,22.1016418383,10.8570728326,22.632495214200002,7.82210602851,22.497266951599997
2017-06-27,18.2079692666,26.2412474456,18.7942985453,35.6895814166,21.0762242598,26.130786848299998,17.520223206500006,22.841104591700002,15.721613876900001,23.0301950764,9.46658306896,22.116019220500004,12.5287653269,22.823565447399996,7.75436875952,22.498609156999997
2017-06-26,18.4520259865,26.346969905999998,19.785240185899998,35.6797695358,21.2204976508,26.127835395399998,17.3716196157,22.8430474502,15.8410139267,23.0529772215,9.6849109123,22.1164460597,12.555130258599998,22.823335837800002,7.90498650753,22.499264131799997
2017-06-23,18.2311076276,26.4592862925,19.3631039776,35.6921945257,21.866124615900002,26.139595736500002,15.507773623399999,22.8913684268,15.9316385068,23.012518199299997,9.31810456815,22.0902048121,10.7527180547,22.9225967502,7.7426766227399995,22.490904503899998
2017-06-22,18.157254748299998,26.5727321268,19.762541218499997,35.6888621835,21.7829893258,26.140377599,16.515436099000002,22.9080325894,15.891963306500001,23.0125826457,9.2258790644,22.090635984899997,10.735418623200001,22.9343603789,7.7292129989,22.500117989499998
2017-06-21,18.560873429,26.6778534473,20.5535188723,35.663451684,22.191930566999996,26.131228753200002,16.7237901473,22.9054602931,15.4548900347,23.0256698294,9.35010758327,22.104623844499997,10.8298642504,22.945278962899998,7.7406617988600015,22.4999470117
2017-06-20,18.2490795988,26.7941725965,20.619784224100002,35.6632024738,21.069761596,26.1579239106,12.5337128843,23.160843066199998,15.3029772676,23.0488277,9.25416637528,22.1194329335,10.3664549476,22.956868531399998,7.7160275182700016,22.499773871
2017-06-19,19.2882525349,26.8683174075,21.2655181639,35.6057578024,22.126710497199998,26.1164421002,14.2824115399,23.1498150414,15.808510335,23.062632448400002,9.67944633626,22.1133547956,10.3451779452,22.9576897451,7.91911967202,22.495989554
2017-06-16,19.6234496691,26.9795618873,21.5993663814,35.590430983000005,21.9524684567,26.1223273281,17.5527113989,23.2847746869,15.9606860828,23.025683901399997,9.280423085039999,22.0919866017,10.3416558429,22.9417652731,8.0943143343,22.4895597925
2017-06-15,19.5498838114,27.1002938737,22.3086140749,35.590722131999996,22.1676296144,26.121963860799998,16.9255814867,23.291337635700003,16.3382878603,23.030269113400003,9.3144722823,22.0920769856,10.3246874909,22.9535386756,8.08101592529,22.4987731648
2017-06-14,17.8054324368,27.151221248800002,21.108204812100002,35.5175706336,19.6005731971,26.08068579610001,15.9343417115,23.2544369151,15.2686722679,23.0103936317,8.78016562039,22.0912307021,9.9200065983,22.953874649499998,7.691501459129999,22.4899748241
2017-06-13,17.8114598915,27.274290578800002,20.9097544125,35.5255706542,19.89026097,26.0798426775,20.2631768742,23.5448206598,15.271621061600001,23.0338976466,8.78202081593,22.106379210100002,10.986912551800001,23.038083507,7.62626980515,22.4905165067
2017-06-12,17.6586539788,27.400219508699998,20.9295064025,35.525199151500004,18.9376086218,26.106458655500003,19.9887691022,23.5455112702,15.1968409827,23.0574922699,8.36070867508,22.1152518185,9.71604130963,23.1471795998,7.6087348421700005,22.490480049000002
2017-06-09,17.9142136435,27.5217361739,20.8887668581,35.5274030654,19.195946231,26.2086304506,20.7316838839,23.5456716954,15.311542613699999,23.0181115368,8.57497719328,22.095906852600002,8.56047073912,23.239954753299997,8.1522964053,22.492796036799998
2017-06-08,18.238150697400002,27.642840723899997,21.6105233948,35.5057161017,19.998973741700002,26.203405119,20.175595875899997,23.557416396599997,15.054403618299999,23.0236777652,8.57630106891,22.0958890185,8.63495410034,23.2513223551,8.211654983719999,22.501557429699997
2017-06-07,18.959877684600002,27.7478997206,22.345778586799998,35.4602240694,20.2393709728,26.192862744899998,21.7880443824,23.555788242,15.1897615992,23.020780558800002,8.796770076980001,22.107757836300006,8.800353223130003,23.2609226583,8.34343864094,22.5088647348
2017-06-06,18.9649116029,27.87951336150001,22.644845932800003,35.453495989299995,21.4086997001,26.2168578411,20.123533386600002,23.6016720763,15.1921987642,23.044297113699997,8.79830467371,22.122918317899998,9.126793987360001,23.2682806021,8.43247658442,22.5094592839
2017-06-05,18.2545109317,28.0068293809,20.9003023821,35.5296960166,22.243219655100003,26.2588166538,21.9308154367,23.684567165,14.8477478396,23.0647825023,8.74647643528,22.1218369958,8.370258115650001,23.2934103902,8.329059367380001,22.5080703758
2017-06-02,18.7503518775,28.1282209455,20.9087992835,35.5290915294,22.755785249200002,26.35383226150001,22.434852206,23.6791719523,15.282367889300001,23.3264208566,8.80818075632,22.0930240421,8.5785880006,23.2739699804,8.037592587619999,22.5217372934
2017-06-01,18.756445568,28.2655597587,20.5177768452,35.5476992197,21.853444369899997,26.385964692399998,23.752958191199998,23.69946580860001,14.2591976393,23.363400214099997,9.02232596777,22.0952805516,8.579980905060001,23.285901030300003,8.038701357619999,22.5309707831
2017-05-31,18.364925953900002,28.4055911906,22.184351134899998,35.6568843612,23.6646829685,26.4908588652,24.057243736,23.7032461386,14.0706956665,23.386551081999997,8.902384764919997,22.109795501999997,8.49037766214,23.2974113099,7.911572918360001,22.5309984517
2017-05-30,18.3711300374,28.5471015977,22.1907554131,35.9452686402,23.6711648381,26.6004134536,21.822402799000002,23.780739703200002,14.0736851283,23.4104961185,8.9042874335,22.124956307399998,8.20361765676,23.304091859099998,7.82303691209,22.531935135100003
2017-05-29,18.3772237279,28.6907494527,22.1970457361,36.240762546199996,25.020519516900002,26.630046014,25.3987391435,23.9520969253,14.0766213205,23.4345149999,10.1771540937,22.219535489299997,7.95247885384,23.3092958006,7.7431559552600016,22.5327128241
2017-05-26,18.713657262999998,28.828253639899998,22.8102657011,36.004477186100004,24.926620943499998,26.5401547977,24.4891178744,23.975101965900002,14.2283540567,23.3879657136,10.7237670516,22.1987834777,8.33375366339,23.287685235,8.548512344,22.5491088051
2017-05-25,18.958354262,28.970822075300003,23.0634067815,36.288868604899996,25.184124334,26.644938037600003,21.00464866,24.1760062865,14.143232906300002,23.3890891593,11.1523225796,22.204591905300003,8.38953595323,23.2992945958,8.593224339319999,22.5580804425
2017-05-24,18.7258888012,29.1229009119,22.822919329,36.5984124547,24.9321198111,26.6466266059,24.6949711545,24.385129222399996,14.0214217989,23.3889751335,11.0798716626,22.2196586244,8.33654406947,23.3111367992,8.53989081664,22.5580152418
2017-05-23,18.095765878599998,29.2721802871,20.5768520249,36.7603064591,24.3658226159,26.6427694558,29.205572315500003,24.7241054508,13.7184419833,23.4105574514,10.883008763900001,22.233126836300002,8.1925113972,23.3217995821,8.59186115939,22.5593529875
2017-05-22,17.6247191879,29.427145615,19.603483433399997,36.7931391939,23.7588105507,26.6442744252,28.659226916399998,24.7228302157,13.4914219148,23.4333804123,14.5196487921,23.075415333600002,8.17442097677,23.3215597734,8.44792216219,22.55920159110001
2017-05-19,18.5178422595,29.545235367300002,19.7994251948,36.1609704167,25.509126886100002,26.508019113400003,29.6361348718,24.7577863995,13.553671850599999,23.3817928531,14.792135778199999,23.049188204,8.19533417293,23.3009549839,8.31772355145,22.5536188783
2017-05-18,18.4444088734,29.706227489899998,19.7251977427,36.4620310162,25.431361715799998,26.6183795636,31.3764115866,24.7918271594,13.124275428699999,23.3880402279,14.952695844700001,23.050468605,8.178570881599999,23.3129236783,8.3042975404,22.5628737603
2017-05-17,18.7685004774,29.8601874084,20.0527938847,36.7533485542,25.344903114,26.6211494285,29.3323004737,24.8666881615,13.857173693,23.3969230452,15.0574461824,23.0654101271,8.2524955392,23.324362362,8.260672328130001,22.56363303860001
2017-05-16,19.1721633153,30.0133511704,19.9718120525,36.7589620792,25.763474121199998,26.6112527168,33.2250693321,24.9946199171,14.0504948366,23.419153098200002,15.1876487663,23.0800138756,8.48660884293,23.3248395992,8.277598686360001,22.5633903111
2017-05-15,19.1781245343,30.1811220777,19.5881160375,36.777755628099996,25.2368533211,26.625080762399996,33.682983971599995,24.9951355125,14.0533473125,23.443181240300003,15.1040692346,23.080603480900002,8.19287247742,23.331830683699998,8.31476617208,22.5634498989
2017-05-12,19.4346777354,30.345184043099998,19.4307751782,36.4801455989,24.5404433983,26.573634581500002,33.3678739615,24.999598030300003,15.992387376199998,23.462644574200002,15.323563871400001,23.0652171262,8.146308349289999,23.3118461206,7.43470898917,22.61933849630001
2017-05-11,20.4741156145,30.4644388494,20.4701790935,36.7090187158,25.624316665300004,26.640516329,34.5273118644,24.9796816691,14.857914351199998,23.5424454107,15.8409753043,23.0599853035,8.38084314925,23.31930041,7.621061856030001,22.6249266154
2017-05-10,21.2805802253,30.6038708593,21.2766173528,36.9679583458,25.9357204381,26.6259915831,37.178133532800004,24.993823270100002,15.4325604746,23.5373438729,16.098883986500002,23.0717837569,8.56176739747,23.3285216673,7.772274469319999,22.622669184099998
2017-05-09,21.2805802253,30.6038708593,21.2698435826,36.6557757345,26.3457351454,26.515365626599998,36.6781312989,24.9479793634,15.4325604746,23.5373438729,16.098883986500002,23.0717837569,8.200796171619999,23.3268264033,7.536357195489999,22.6191782369
2017-05-08,21.4452202615,30.778436123200002,21.8151079764,36.6413831963,26.6147816393,26.5113868302,35.2470798359,24.981986294099997,15.5108845371,23.5610378985,16.110514795,23.071697797800002,8.27740464536,23.3267104381,7.668407188250001,22.6199118842
2017-05-05,21.1438696039,30.963293256500002,20.996299946300002,36.0920579251,26.166547672800004,26.4173169642,34.911481643,25.0328616356,13.1854291447,23.585781300500003,15.857153849500001,23.050108444499998,8.53273225224,23.334758700300004,7.70573516503,22.620377416999997
2017-05-04,22.183307483000004,31.0915724315,22.0344716491,36.3123335913,27.2490811032,26.4829848129,36.0690483017,25.0643115198,13.6699684632,23.6008879735,16.187569577799998,23.0595904408,8.76479487207,23.342334181,7.88993128613,22.6260559714
2017-05-03,21.5526767529,31.2796210765,21.4046091128,36.6225644657,26.166947816599997,26.490981515500003,40.2009304192,25.3012301685,13.3762437621,23.6228473161,15.987329801700001,23.073935289899996,8.62417914126,23.3531019427,7.79444496533,22.62502581650001
2017-05-02,14.748497276099998,29.814521424499997,14.6933951178,34.7171330786,19.988932143499998,25.1728305064,33.4221997453,24.619795639899998,10.1573054898,23.2689130852,13.781427219300001,22.832457148499998,6.972392041,23.162321817600002,6.56709383014,22.4670472009
2017-05-01,15.168476191,29.9862955499,15.4738808349,34.6927109396,20.0218447568,25.171666389000002,33.9105243161,24.665459728800002,10.3587089624,23.2909801475,13.9342923106,22.8310808111,6.8623744536,23.165081538200003,7.698192687560001,22.5801341409
2017-04-28,15.168476191,29.9862955499,15.718110228499999,33.8381813211,20.3927636436,24.985489176399998,33.2861049737,24.6221124817,10.1670675912,23.2448362575,17.8326807364,23.4304248793,7.03789843267,23.142670195100003,7.74177178153,22.5709896476
2017-04-27,15.094623311700001,30.1769788954,15.643904891199998,34.116610745900005,20.7099188668,24.986164579,33.5613607755,24.6224336609,9.94439134835,23.246511151500002,17.772357970399998,23.4306287381,7.0207345374,23.1545558838,7.72795014885,22.5802508162
2017-04-26,15.4978445778,30.356152526,16.1353321731,34.095681013400004,21.0247513322,24.9779346342,34.3932692574,24.618004526100002,9.94367570609,23.246522585999998,17.909731808,23.445378238099998,7.11434546642,23.16562924,7.8020490231199995,22.579569965999998
2017-04-25,15.1057950776,30.5541942463,15.365600261099999,34.1165691601,20.2062209843,24.9870567727,33.9289948398,24.617501539699997,9.7569189604,23.269487170700003,17.776168408,23.4609934025,7.187991388110001,23.16697809130001,7.6546154686699985,22.5798319704
2017-04-24,15.8271467288,30.7198166223,16.4533443435,34.068275058299996,21.4354115496,24.9636091246,31.1051016514,24.7744504475,10.1002973273,23.2884630301,17.5634776199,23.4686274919,7.226140997999999,23.1660490795,7.742095729489999,22.5781369808
2017-04-21,15.207687764600001,30.9208584182,15.4353586521,33.8130619331,20.7859588403,25.060955387699998,30.396080675500002,24.7712050416,9.79589760106,23.2602929652,17.5993477947,23.4464034116,7.80774404905,23.1857316663,8.09392175882,22.5926630297
