date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-18,0.452685472552,0.590140909798,0.121171521737,0.43464549794,0.431839517763,0.6088691299319999,1.6106617610299998,1.02447903562,,,,,,,,
2018-07-17,0.470476604661,0.591653796286,0.143836696091,0.43281360663900004,0.454590374543,0.6080965695939999,1.63170629287,1.0241897599,,,,,,,,
2018-07-16,0.454662265009,0.593667512435,-0.07472224953289999,0.59619838447,0.444734345351,0.607859102175,1.6309510714700002,1.0241832779,,,,,,,,
2018-07-13,0.454662265009,0.593667512435,-0.07472224953289999,0.59619838447,0.38124209861,0.6114661859489999,1.63196736065,1.02210684897,,,,,,,,
2018-07-12,0.45169707632399997,0.595946038379,-0.07767181201449999,0.6010848989750001,0.378279077118,0.6139670430749999,1.62998370016,1.02211590711,,,,,,,,
2018-07-11,0.49320971791199997,0.594968934507,-0.031463546531599995,0.5955177046069999,0.424720721433,0.610642929735,,,,,,,,,,
2018-07-10,0.489256132999,0.597288489167,-0.0304818092428,0.59555161087,0.425729469172,0.610646135546,,,,,,,,,,
2018-07-09,0.485302548086,0.5996353861829999,-0.029499975416599995,0.595585407093,0.427730361941,0.6106557160880001,,,,,,,,,,
2018-07-06,0.4714650008899999,0.601845614278,-0.0236046225718,0.596292908477,0.43473535485299997,0.608248356489,,,,,,,,,,
2018-07-05,0.467511415976,0.604248137779,-0.0275387263338,0.601258086842,0.430783215263,0.610735818301,,,,,,,,,,
2018-07-04,0.46256943483499996,0.606677395473,-0.0275400806531,0.601258035495,0.430804497757,0.610735917762,,,,,,,,,,
2018-07-03,0.458615849922,0.609138499897,-0.026557812423099996,0.60129181341,0.431813914882,0.610738962607,,,,,,,,,,
2018-07-02,0.454662265009,0.611629801136,-0.0255754475703,0.60132547847,0.454662265009,0.611629801136,,,,,,,,,,
2018-06-29,0.44082471781300003,0.6139806404079999,0.16460824224,0.7092717483509999,0.44082471781300003,0.6139806404079999,,,,,,,,,,
2018-06-28,0.591060944511,0.575274651659,0.31937544357700004,0.636422623793,0.626866261939,0.574573064222,,,,,,,,,,
2018-06-27,0.587107359598,0.5776849281759999,0.320376960461,0.636416732492,0.627886051042,0.574570373865,,,,,,,,,,
2018-06-26,0.5831537746850001,0.58012575695,0.322367577906,0.636411106725,0.6289059409860001,0.574567653455,,,,,,,,,,
2018-06-25,0.578211793544,0.582599651189,0.332275048806,0.636695349979,0.6289370370740001,0.574567624658,,,,,,,,,,
2018-06-22,0.562397453891,0.584889111854,0.321445122613,0.6363504165739999,0.629036565223,0.574571390503,,,,,,,,,,
2018-06-21,0.55745547275,0.587426593713,0.32146097108800004,0.636350371604,0.62906767423,0.574571361689,,,,,,,,,,
2018-06-20,0.55152509538,0.589995306711,0.320490695909,0.636349960175,0.6281096372789999,0.574570552424,,,,,,,,,,
2018-06-19,0.546583114239,0.592600142073,0.32050649888599997,0.6363499170220001,0.629136124878,0.574571430892,,,,,,,,,,
2018-06-18,0.541641133097,0.595239785957,0.33140670309500003,0.6366996021760001,0.629167243733,0.574571402064,,,,,,,,,,
2018-06-15,0.4714650008899999,0.5898270864890001,0.26632209191100004,0.622780186896,0.574849114475,0.567167556456,,,,,,,,,,
2018-06-14,0.4714650008899999,0.5898270864890001,0.131011249237,0.678102668414,0.590773249946,0.5650595133959999,,,,,,,,,,
2018-06-13,0.466523019748,0.592501172414,0.131017702166,0.6781027761789999,0.590802481964,0.565059523807,,,,,,,,,,
2018-06-12,0.46158103860699995,0.595211960952,0.132010600254,0.678122262322,0.591827241867,0.5650617021500001,,,,,,,,,,
2018-06-11,0.456639057465,0.597960299454,0.141883104087,0.678574808132,0.606792512596,0.5654637504760001,,,,,,,,,,
2018-06-08,0.44082471781300003,0.600487506371,0.13105126765,0.6780459528899999,0.590954535106,0.567582361051,,,,,,,,,,
2018-06-07,0.435882736672,0.603312075089,0.132044422109,0.678065450705,0.591979567796,0.567584400369,,,,,,,,,,
2018-06-06,0.4309407555300001,0.606176880259,0.132050928298,0.6780655587700001,0.592008870233,0.567584405744,,,,,,,,,,
2018-06-05,0.425998774389,0.60908288634,0.132057435129,0.678065666851,0.597017880834,0.567629822983,,,,,,,,,,
2018-06-04,0.42105679324699996,0.612031090468,0.141933448983,0.678518571903,0.592067483812,0.569990040288,,,,,,,,,,
2018-06-01,0.405242453595,0.61475013642,0.137020060131,0.6781923685340001,0.5921612896840001,0.569993746121,,,,,,,,,,
2018-05-31,0.40030047245300004,0.617784133267,0.13209128099,0.683798563335,0.592190610115,0.5699937471850001,,,,,,,,,,
2018-05-30,0.484314151857,0.6050702296989999,0.21588052639400002,0.6661606555830001,0.6763648607160001,0.557689055537,,,,,,,,,,
2018-05-29,0.474430189574,0.608066061619,0.206022968111,0.6717545150929999,0.787229823518,0.581559625049,,,,,,,,,,
2018-05-28,0.474430189574,0.608066061619,0.206022968111,0.6717545150929999,0.79322585123,0.579132137807,,,,,,,,,,
2018-05-25,0.45960424615,0.610950972032,0.183336126088,0.6634790821109999,0.7993414854269999,0.57677351052,,,,,,,,,,
2018-05-24,0.453673868781,0.614088989147,0.177422057504,0.669052152338,0.7933910525329999,0.579170901177,,,,,,,,,,
2018-05-23,0.44873188763899996,0.617278954533,0.172493667018,0.674783386708,0.7934303963179999,0.579170669045,,,,,,,,,,
2018-05-22,0.44378990649800004,0.620519153861,0.17250216859900006,0.674783492086,0.793469744007,0.5791704368789999,,,,,,,,,,
2018-05-21,0.438847925356,0.623810919556,0.17251067101700002,0.674783597479,0.7945088625929999,0.57916612939,,,,,,,,,,
2018-05-18,0.42402198193199997,0.626934890413,0.183401204926,0.663481587746,0.8006270090080001,0.576807408861,,,,,,,,,,
2018-05-17,0.4180916045620001,0.63032897709,0.17748503702500001,0.669054660743,0.794674391841,0.579204919453,,,,,,,,,,
2018-05-16,0.41314962342100003,0.633782546281,0.17255489710799998,0.674785908292,0.794713813733,0.579204685634,,,,,,,,,,
2018-05-15,0.40820764228,0.637293510555,0.172563404725,0.674786013782,0.7947532395370001,0.579204451781,,,,,,,,,,
2018-05-14,0.37361377429,0.638875390668,0.304215558453,0.7511564934899999,0.89918229058,0.608030542411,,,,,,,,,,
2018-05-11,0.357799434637,0.642196260372,0.31318230767,0.738478373441,0.905341614907,0.6055207183910001,,,,,,,,,,
2018-05-10,0.352857453496,0.6458748432810001,0.308242523637,0.744710112035,0.9003726708069999,0.608027416547,,,,,,,,,,
2018-05-09,0.347915472355,0.649617372359,0.303302739604,0.7511023231470001,0.900417412045,0.608027032083,,,,,,,,,,
2018-05-08,0.34297349121299997,0.65342572201,0.30331772284499997,0.751102297391,0.9004621577299998,0.608026647561,,,,,,,,,,
2018-05-07,0.33803151007200005,0.657301844472,0.303332707566,0.751102271632,0.9015098052860001,0.608019397606,,,,,,,,,,
2018-05-04,0.323205566648,0.660983113477,0.31428204342599997,0.738481908098,0.907662941902,0.605542729512,,,,,,,,,,
2018-05-03,0.318263585506,0.664998824656,0.309340501863,0.744713647149,0.9026921700399999,0.608049367632,,,,,,,,,,
2018-05-02,0.313321604365,0.669088626029,0.3043989603,0.7511058579850001,0.902737043039,0.6080489794080001,,,,,,,,,,
2018-05-01,0.303437642082,0.673173325371,0.29947221728,0.751044160057,0.898813844119,0.608043259952,,,,,,,,,,
2018-04-30,0.303437642082,0.673173325371,0.21923977128000002,0.760606400723,0.836653782331,0.612211686335,,,,,,,,,,
2018-04-27,0.376578962975,0.663373354964,0.314114404813,0.738312478994,0.926229589656,0.601515820453,,,,,,,,,,
2018-04-26,0.37163698183300004,0.667612145624,0.309175499077,0.7444395097579999,0.9312911850360001,0.60151319264,,,,,,,,,,
2018-04-25,0.365706604464,0.6719301020209999,0.308202939782,0.744438012733,0.925327740948,0.603988703856,,,,,,,,,,
2018-04-24,0.360764623322,0.676336173408,0.308218163138,0.744437995034,0.926376892264,0.603980951148,,,,,,,,,,
2018-04-23,0.35582264218099996,0.680830073337,0.30823338799899996,0.744437977332,0.942477084286,0.604265035175,,,,,,,,,,
2018-04-20,0.34099669875699995,0.685163499585,0.315217391304,0.738370691172,0.927564472193,0.606692383542,,,,,,,,,,
2018-04-19,0.336054717615,0.6898401870379999,0.310276679842,0.744498183104,0.9276105825159999,0.606691951518,,,,,,,,,,
2018-04-18,0.33111273647399997,0.6946139645939999,0.310292010475,0.7444981624629999,0.927656697423,0.606691519428,,,,,,,,,,
2018-04-17,0.326170755332,0.699488238819,0.31030734262299997,0.744498141819,0.9287063736700001,0.60668344454,,,,,,,,,,
2018-04-16,0.529780378358,0.5838285146850001,0.519845034788,0.609503700349,1.13856709591,0.524634090423,,,,,,,,,,
2018-04-13,0.529780378358,0.5838285146850001,0.456305309735,0.618811389021,1.08328364142,0.530458030359,,,,,,,,,,
2018-04-12,0.529780378358,0.5838285146850001,0.456305309735,0.618811389021,1.08328364142,0.530458030359,,,,,,,,,,
2018-04-11,0.524838397217,0.588022167496,0.456327844888,0.618811034715,1.08333747453,0.530457207222,,,,,,,,,,
2018-04-10,0.519896416075,0.592307508269,0.456350382268,0.618810680355,1.0843960281899998,0.530443030906,,,,,,,,,,
2018-04-09,0.514954434934,0.59668792733,0.457365259997,0.618797921673,1.0844499224700002,0.530442205037,,,,,,,,,,
2018-04-06,0.495186510368,0.600730836501,0.45844819238999995,0.61362524071,1.0806458026799999,0.530311940037,,,,,,,,,,
2018-04-05,0.495186510368,0.600730836501,0.45844819238999995,0.61362524071,1.08567054075,0.528163594813,,,,,,,,,,
2018-04-04,0.490244529227,0.605312833789,0.45847084165,0.6136248996399999,1.08672957038,0.5281496945840001,,,,,,,,,,
2018-04-03,0.485302548085,0.610001303026,0.458493493147,0.61362455852,1.08678359782,0.528148881468,,,,,,,,,,
2018-04-02,0.480360566944,0.614800432461,0.480360566944,0.614800432461,1.0868376306299998,0.5281480682299999,,,,,,,,,,
2018-03-30,0.46553462351999997,0.619569987468,0.46553462351999997,0.619569987468,1.08800509194,0.5281770351,,,,,,,,,,
2018-03-29,0.27576254769,0.502551015537,0.27576254769,0.502551015537,0.8970572147470001,0.462060739115,,,,,,,,,,
2018-03-28,0.270820566549,0.506720935657,0.30651189463899997,0.5064102447600001,0.832919192923,0.471620763236,,,,,,,,,,
2018-03-27,0.265878585407,0.510996407613,0.30652704854,0.506410234238,0.83296058844,0.47162041960100004,,,,,,,,,,
2018-03-26,0.259948208038,0.515374275384,0.30555335812,0.506406974045,0.833010268492,0.4716202208600001,,,,,,,,,,
2018-03-23,0.24512226461300002,0.51941914916,0.311551129002,0.5023919845699999,0.8381471281280001,0.469695432795,,,,,,,,,,
2018-03-22,0.240180283472,0.524034580871,0.306605872986,0.506493176689,0.8331759114730001,0.4716242224,,,,,,,,,,
2018-03-21,0.23523830233100002,0.528775273775,0.306621036181,0.5064931661600001,0.834219919859,0.47161778980700003,,,,,,,,,,
2018-03-20,0.230296321189,0.533646998275,0.306636200876,0.506493155629,0.834261395275,0.471617443912,,,,,,,,,,
2018-03-19,0.22535434004799998,0.5386559039209999,0.307643608234,0.5064964099970001,0.834302874815,0.471617097966,,,,,,,,,,
2018-03-16,0.209540000395,0.543211531556,0.312654595825,0.50239945585,0.838447231533,0.46965609429899996,,,,,,,,,,
2018-03-15,0.204598019254,0.5485075871739999,0.307707529435,0.506500695777,0.833474234904,0.4715847151780001,,,,,,,,,,
2018-03-14,0.340008302528,0.456497614743,0.459160448869,0.418536073496,1.1528382539,0.491966220676,,,,,,,,,,
2018-03-13,0.335066321387,0.461112538452,0.45918316856200003,0.418535502733,1.1528956913400001,0.49196514160099997,,,,,,,,,,
2018-03-12,0.329135944017,0.465886202392,0.45921043516099996,0.418535080154,1.15195663222,0.491980847921,,,,,,,,,,
2018-03-09,0.314310000593,0.47045350193700003,0.46425071518399996,0.419013044415,1.1571697680700002,0.490006048983,,,,,,,,,,
2018-03-08,0.309368019452,0.47552165304399996,0.459301347218,0.42245464709200004,1.15218626347,0.491983658483,,,,,,,,,,
2018-03-07,0.303437642082,0.4807723460760001,0.45932862785499995,0.42245418757,1.1522551707,0.49198264945299996,,,,,,,,,,
2018-03-06,0.298495660941,0.486185387469,0.45935136419399997,0.422453584077,1.1523125996799999,0.49198157212899996,,,,,,,,,,
2018-03-05,0.293553679799,0.491785484171,0.464347240649,0.4224403657500001,1.1523700343899999,0.491980494643,,,,,,,,,,
2018-03-02,0.278727736375,0.497217214806,0.46541104707599995,0.4225195406,1.15758512388,0.49000573095,,,,,,,,,,
2018-03-01,0.267855377864,0.503134249398,0.454518448102,0.426036554111,1.14661747844,0.49202220774300004,,,,,,,,,,
2018-02-28,0.267855377864,0.503134249398,0.585995597596,0.472062917745,1.09521057142,0.495909336184,,,,,,,,,,
2018-02-27,0.295530472256,0.5020092707530001,0.618746839334,0.46618477061,1.1382324505900001,0.493292521701,,,,,,,,,,
2018-02-26,0.290588491114,0.508365578847,0.629754147948,0.466218422041,1.13324894599,0.495242577721,,,,,,,,,,
2018-02-23,0.27576254769,0.514657915798,0.619867497124,0.4662336370699999,1.12837790692,0.4932572678760001,,,,,,,,,,
2018-02-22,0.270820566549,0.521530458765,0.6198982375050001,0.466232308442,1.12843414809,0.49325636009400003,,,,,,,,,,
2018-02-21,0.265878585407,0.528685882195,0.6209270261959999,0.466192154521,1.12849039487,0.493255452175,,,,,,,,,,
2018-02-20,0.259948208038,0.536170611462,0.619965877078,0.466229695846,1.13864100902,0.49333323289399994,,,,,,,,,,
2018-02-19,0.255006226896,0.543955056852,0.630977419739,0.466261862134,1.13365571564,0.49528343047,,,,,,,,,,
2018-02-16,0.240180283472,0.551759154235,0.621087200246,0.466278445154,1.12878296854,0.493297956963,,,,,,,,,,
2018-02-15,0.23523830233100002,0.560274519294,0.621118012422,0.466277108862,1.1288392501,0.493297048284,,,,,,,,,,
2018-02-14,0.06918773597960001,0.33863051361900004,0.593162240305,0.43068360928599997,0.426528061579,0.875597866533,,,,,,,,,,
2018-02-13,0.0642457548382,0.3441365319870001,0.594191234189,0.430644329969,0.421568432956,0.879118748371,,,,,,,,,,
2018-02-12,0.059303773696800004,0.349920042079,0.605217391304,0.430723548265,0.416608804333,0.882682447418,,,,,,,,,,
2018-02-09,0.0444778302726,0.353989309572,0.595309083681,0.430701658539,0.411690012301,0.878971361426,,,,,,,,,,
2018-02-08,0.0395358491312,0.360335627389,0.595338667197,0.43070038566200003,0.412706601321,0.878976269382,,,,,,,,,,
2018-02-07,0.034593867989800006,0.367035684358,0.59636811816,0.43066077292599997,0.41272707430100003,0.878976344839,,,,,,,,,,
2018-02-06,0.0286634906201,0.374010897434,0.595403761282,0.43069790941200004,0.42171902597800004,0.879120805192,,,,,,,,,,
2018-02-05,0.0237215094787,0.381518889827,0.606434167097,0.43077553857600004,0.416757625672,0.882684510642,,,,,,,,,,
2018-02-02,0.0088955660545,0.386929885974,0.596522275136,0.430755113385,0.41183709114,0.878973313671,,,,,,,,,,
2018-02-01,0.003953584913119999,0.395314788412,0.597552124243,0.43071532523100003,0.411857527068,0.8789733893880001,,,,,,,,,,
2018-01-31,-0.000988396228285,0.40426836139,0.597581831921,0.430714037707,0.41187796502499996,0.878973465116,,,,,,,,,,
2018-01-30,0.0840136794038,0.277540191522,0.616063355161,0.415759031097,1.1912018947299998,1.30354717141,,,,,,,,,,
2018-01-29,0.07808330203410001,0.284677834233,0.626099400733,0.41584831013400003,1.18520591204,1.30882494066,,,,,,,,,,
2018-01-26,0.0622689623816,0.28903061987100004,0.620198185125,0.415686288779,1.17427195139,1.30881099692,,,,,,,,,,
2018-01-25,0.0573269812402,0.29735277846999997,0.615228648385,0.418953585736,1.17433063154,1.3088105863600001,,,,,,,,,,
2018-01-24,0.052385000098800004,0.306437775822,0.616259306012,0.41890732936999997,1.17438931755,1.30881017573,,,,,,,,,,
2018-01-23,0.0474430189574,0.31640975028,0.6322947527489999,0.419328497192,1.18456171217,1.30881640999,,,,,,,,,,
2018-01-22,0.041512641587699996,0.327292025627,0.6263297079110001,0.422711069824,1.17856393135,1.31415881548,,,,,,,,,,
2018-01-19,0.0256983019352,0.334580078319,0.615424384327,0.42270352282799994,1.17369483934,1.30880192221,,,,,,,,,,
2018-01-18,0.0207563207939,0.34795753813100005,0.6154549793190001,0.42270194199100003,1.17375351176,1.30880151227,,,,,,,,,,
2018-01-17,0.0158143396525,0.36307831444899996,0.616486029631,0.42265360110100003,1.17178907797,1.30881822855,,,,,,,,,,
2018-01-16,0.009883962282790001,0.380071239611,0.615522299011,0.422698817054,1.18096457106,1.30883121166,,,,,,,,,,
2018-01-15,0.0049419811414,0.400028659897,0.555555555555,0.44255730444700003,1.1759647210600002,1.31416741832,,,,,,,,,,
2018-01-12,0.07314132089269999,0.118703550747,0.624130391572,0.4163773666260001,1.2469875301200002,1.30420252958,,,,,,,,,,
2018-01-11,0.0681993397513,0.12402815355499999,0.624161407345,0.416375611247,,,,,,,,,,,,
2018-01-10,0.0632573586099,0.129715748126,0.625192577205,0.41632233987499995,,,,,,,,,,,,
2018-01-09,0.057326981240300015,0.137529498002,0.624229652896,0.416372118555,,,,,,,,,,,,
2018-01-08,0.0523850000989,0.142541237656,0.635264643894,0.416347417821,,,,,,,,,,,,
2018-01-05,0.0365706604464,0.16208628856899998,0.6243599813090001,0.41637560323600004,,,,,,,,,,,,
2018-01-04,0.031628679305,0.17191750582,0.625391491096,0.416322297519,,,,,,,,,,,,
2018-01-03,0.0266866981636,0.0,0.625422582826,0.41632053160599997,,,,,,,,,,,,
2018-01-02,,,0.603577714359,0.41511606234399995,,,,,,,,,,,,
2018-01-01,,,0.619586080695,0.41180439676299996,,,,,,,,,,,,
2017-12-29,,,0.619586080695,0.41180439676299996,,,,,,,,,,,,
2017-12-28,,,0.524798727761,0.43139694125100003,,,,,,,,,,,,
2017-12-27,,,0.5248248099,0.431395996156,,,,,,,,,,,,
2017-12-26,,,0.525850157556,0.431363654636,,,,,,,,,,,,
2017-12-25,,,0.525876294809,0.43136270323200004,,,,,,,,,,,,
2017-12-22,,,0.524960478828,0.43130433732,,,,,,,,,,,,
2017-12-21,,,0.525986099649,0.43127197203699996,,,,,,,,,,,,
2017-12-20,,,0.526012250418,0.4312710196940001,,,,,,,,,,,,
2017-12-19,,,0.525044002267,0.431301601958,,,,,,,,,,,,
2017-12-18,,,0.525070108793,0.431300655332,,,,,,,,,,,,
2017-12-15,,,0.5241538446239999,0.431242085166,,,,,,,,,,,,
2017-12-14,,,0.69050726876,0.555000042635,,,,,,,,,,,,
2017-12-13,,,0.690541671649,0.554998372468,,,,,,,,,,,,
2017-12-12,,,0.6895795756890001,0.555041471558,,,,,,,,,,,,
2017-12-11,,,0.674665656827,0.554924328122,,,,,,,,,,,,
2017-12-08,,,0.689717036609,0.550408116463,,,,,,,,,,,,
2017-12-07,,,0.689758285572,0.5504064950990001,,,,,,,,,,,,
2017-12-06,,,0.689792663477,0.550404891183,,,,,,,,,,,,
2017-12-05,,,0.684842745352,0.5505437337560001,,,,,,,,,,,,
2017-12-04,,,0.689861429568,0.546225915224,,,,,,,,,,,,
2017-12-01,,,0.68896754574,0.5461976526300001,,,,,,,,,,,,
2017-11-30,,,0.621780244527,0.563257416062,,,,,,,,,,,,
2017-11-29,,,0.5072196589970001,0.518051110687,,,,,,,,,,,,
2017-11-28,,,0.506248380603,0.51807008234,,,,,,,,,,,,
2017-11-27,,,0.516291076537,0.51821195333,,,,,,,,,,,,
2017-11-24,,,0.505352550685,0.51801751685,,,,,,,,,,,,
2017-11-23,,,0.505377737463,0.518016934055,,,,,,,,,,,,
2017-11-22,,,0.505402926751,0.518016351171,,,,,,,,,,,,
2017-11-21,,,0.504431218909,0.518035105752,,,,,,,,,,,,
2017-11-20,,,0.515479335959,0.518235208282,,,,,,,,,,,,
2017-11-17,,,0.504536843155,0.518039319069,,,,,,,,,,,,
2017-11-16,,,0.504561998305,0.518038739841,,,,,,,,,,,,
2017-11-15,,,0.504587155963,0.5180381605259999,,,,,,,,,,,,
2017-11-14,,,-0.165651596009,1.14905627287,,,,,,,,,,,,
2017-11-13,,,-0.171603150356,1.15815597616,,,,,,,,,,,,
2017-11-10,,,-0.182523385809,1.15765070741,,,,,,,,,,,,
2017-11-09,,,-0.18253243918900008,1.15765045831,,,,,,,,,,,,
2017-11-08,,,-0.181551221254,1.15767912786,,,,,,,,,,,,
2017-11-07,,,-0.18255235978700002,1.1576498714899999,,,,,,,,,,,,
2017-11-06,,,-0.172656730636,1.15809067592,,,,,,,,,,,,
2017-11-03,,,-0.183580919492,1.15758439473,,,,,,,,,,,,
2017-11-02,,,-0.18359002858100001,1.1575841434899998,,,,,,,,,,,,
2017-11-01,,,-0.184591566349,1.15755475138,,,,,,,,,,,,
2017-10-31,,,-0.18460072649300002,1.15755449818,,,,,,,,,,,,
2017-10-30,,,0.571617016599,1.7959849072599998,,,,,,,,,,,,
2017-10-27,,,0.555627729421,1.8105954936200002,,,,,,,,,,,,
2017-10-26,,,0.550658591673,1.81061384915,,,,,,,,,,,,
2017-10-25,,,0.555683260541,1.7959710729900005,,,,,,,,,,,,
2017-10-24,,,0.554711549994,1.7959786979299999,,,,,,,,,,,,
2017-10-23,,,0.54879694513,1.7958598623500002,,,,,,,,,,,,
2017-10-20,,,0.554828003319,1.7815591735900005,,,,,,,,,,,,
2017-10-19,,,0.554855737508,1.78155893635,,,,,,,,,,,,
2017-10-18,,,0.55488347447,1.78155869907,,,,,,,,,,,,
2017-10-17,,,0.5519006578819999,1.7815873816299999,,,,,,,,,,,,
2017-10-16,,,0.561983140506,1.7816120872,,,,,,,,,,,,
2017-10-13,,,0.617987640247,1.7771145709,,,,,,,,,,,,
2017-10-12,,,0.618993810062,1.7632614639700002,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
