date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-04-23,1.762733756921353,5.085035626153343,1.7105700318004402,4.294964277900983,2.1099177570450323,5.30969214910105,2.5909365096083103,6.775252545989381,,,,,,,,
2019-04-22,1.5224473126858262,5.104102654406859,1.256062443164585,4.300529582863793,1.8688115273555408,5.322443189257836,2.348694478222124,6.785763852606517,,,,,,,,
2019-04-19,1.5271960566430876,5.138721684577641,1.673007418680017,4.296369469724488,2.0018892949494442,5.324709457270132,2.3534818701467897,6.800353337913292,,,,,,,,
2019-04-18,1.462613138824831,5.173673709812567,1.608331748145431,4.331995174378956,2.204215178853297,5.336039336675602,2.243341276905131,6.800368867571597,,,,,,,,
2019-04-17,1.6155226942474288,5.199929379179954,1.827318410232981,4.316786592240816,2.358242368000618,5.352879914792736,2.7721745144371868,6.808232326304612,,,,,,,,
2019-04-16,1.4721106267392647,5.232104288816415,1.2864510257480255,4.395014404808207,1.8483918323768609,5.3777544006936,2.6271300405355857,6.821635141977277,,,,,,,,
2019-04-15,1.4721106267392867,5.232104288816405,1.091903450755605,4.379735223027756,0.7943471164821636,5.56582209070533,2.6271300405355857,6.821635141977265,,,,,,,,
2019-04-12,1.4721106267392647,5.232104288816415,2.82169975651776,5.289899719531724,0.7943471164821192,5.56582209070535,2.6271300405355857,6.821635141977277,,,,,,,,
2019-04-11,1.5879799792955396,5.263476372410105,2.93911018294859,5.32313777096384,0.4111710865993601,5.610019823905978,2.684151410715563,6.8207670201664925,,,,,,,,
2019-04-10,1.7000503366859876,5.295755521491848,3.0566382753476784,5.314158865896519,0.5219432058201745,5.631264139706511,2.6565046496019438,6.821347298853691,,,,,,,,
2019-04-09,1.7047990806432491,5.334809811436841,2.7450227872392485,5.361356352283591,0.38998781288086537,5.634956516328003,2.6071958990083743,6.821658700134794,,,,,,,,
2019-04-08,1.3657387620974681,5.34087951008047,2.353392471829263,5.3316211855788245,0.05531077153835273,5.638142424143858,2.4477101911132726,6.815599796634178,,,,,,,,
2019-04-05,1.3657387620974903,5.3408795100804625,2.376955616732724,5.291302802034871,0.4782481806798744,5.6473565822200165,2.447710191113295,6.8155997966341655,,,,,,,,
2019-04-04,1.2964071003219946,5.380993869324079,2.306932307603793,5.333444454449499,0.9502896301063046,5.699467104487847,2.3776384876029732,6.830140216837785,,,,,,,,
2019-04-03,1.1634422695197657,5.459353842309587,1.6752417407241316,5.473034536133986,1.6228593235700697,5.834720695247321,2.2962785114045925,6.843628584270817,,,,,,,,
2019-04-02,1.1634422695197433,5.459353842309596,1.2576882492181918,5.498530449503118,1.633525437960226,5.80994751318089,2.365095382249871,6.828987135321585,,,,,,,,
2019-04-01,1.42272368958416,5.475061996320129,1.42272368958416,5.475061996320129,2.153283973292064,5.8067538066767765,2.553538845673576,6.823860844870023,,,,,,,,
2019-03-29,1.7161960661405296,5.482925413804797,1.7161960661405296,5.482925413804797,2.1031155855544936,5.8126741501556864,2.154732494586997,6.854270973734387,,,,,,,,
2019-03-28,1.3353468007712532,5.482013343315666,1.3353468007712532,5.482013343315666,1.7208176028675748,5.813820806277374,1.906381027879389,6.844816920895879,,,,,,,,
2019-03-27,0.9402513035302372,5.47503778244966,1.0881040927552157,5.435595367000288,1.71014603709303,5.81238479411692,1.7325382163469571,6.836734809938468,,,,,,,,
2019-03-26,0.831030192514115,5.518683524662615,1.0508080942681186,5.43356970599818,1.5408158385537885,5.811739493466408,1.5369313019441666,6.8366096357161705,,,,,,,,
2019-03-25,1.2004824723860663,5.508712932369069,1.4056224899598793,5.376645696770416,1.9148183218079096,5.7851127833149825,1.6949961347214604,6.829320546746848,,,,,,,,
2019-03-22,1.046623168172056,5.550689979213018,1.074461819079997,5.334829583120406,1.9949766086355245,5.767607794045298,1.746248816548146,6.830679293330469,,,,,,,,
2019-03-21,1.0238291971773616,5.628241453654346,1.0516615682772512,5.401330409461581,1.9719687092567548,5.806145041279173,1.6290223954749328,6.841674177269646,,,,,,,,
2019-03-20,1.023829197177384,5.628241453654335,0.7673433814265218,5.390369128774772,2.0590464676701887,5.782123465736976,1.6435895230723307,6.8267879539270675,,,,,,,,
2019-03-19,1.01148246288858,5.681067574678546,0.942456080407883,5.401689896828716,1.5680806768912037,5.825409322332837,1.6311670441188086,6.8416759544908,,,,,,,,
2019-03-18,1.1672412646855257,5.722545343680098,0.9467309824584104,5.401141581342029,1.547232046674396,5.826748049386321,2.0111089829534907,6.843096445534672,,,,,,,,
2019-03-15,1.890949843766343,5.540973957572278,2.142204280600235,5.253728022086809,2.5366058798792057,5.7462276155545045,2.7408542424823157,6.816346393262251,,,,,,,,
2019-03-14,1.8273166747395653,5.595821340868988,2.078414197577927,5.297032606995036,2.47256948426815,5.770424104226582,3.090354900433634,6.828335367646519,,,,,,,,
2019-03-13,1.9194423075096887,5.645172937214978,2.4321331755183806,5.309266649216744,2.3617841199586653,5.777039046425768,2.9263099337239136,6.8330265883049774,,,,,,,,
2019-03-12,1.9545830127931432,5.701127012999475,2.2517502500357445,5.331551056415037,1.9052229879819027,5.822397164679235,2.8207731504537703,6.834656112605969,,,,,,,,
2019-03-11,2.2670503651784246,5.704567754714464,2.406132308745801,5.299787001796833,2.2000759301442407,5.803379548411603,3.005663120838653,6.828054214575567,,,,,,,,
2019-03-08,2.491191079959365,5.731799297410673,2.7253429286727027,5.273811834156401,2.5613244756175435,5.7770189710894035,3.3342270568407435,6.824261899825919,,,,,,,,
2019-03-07,2.3002915728789874,5.786534459129891,2.534007291696394,5.310230911527894,2.3702943384749764,5.796626363438595,3.141757315765248,6.836903786632707,,,,,,,,
2019-03-06,2.3002915728789874,5.786534459129891,2.5222961461218496,5.266944514268427,2.3498669707335607,5.7723128276765365,3.046044638330004,6.822816354752279,,,,,,,,
2019-03-05,2.216713679231841,5.8885063238368085,2.75149652005382,5.3135116856606865,2.271107521261828,5.78520902591213,2.83593070697612,6.834131502376237,,,,,,,,
2019-03-04,1.7380402883437231,5.867810780398651,2.2703187802525893,5.285095930341661,1.9743543366302465,5.752153846658069,2.236156445055104,6.818481586929858,,,,,,,,
2019-03-01,1.2688643853700612,5.844728833145624,1.2938773571462336,5.227696121337253,1.5582288005638878,5.690580522965784,1.826880837328182,6.80206481423974,,,,,,,,
2019-02-28,0.7018643568776239,5.920579803477263,0.5347694991750807,5.238994223913587,2.9297557566108523,6.06781217815788,1.2567564986533108,6.819816446745241,,,,,,,,
2019-02-27,0.7018643568776239,5.9205798034772625,0.6005863544503054,5.1963836801307615,2.9137710137048685,6.042757608902358,2.356427806041239,6.898373524767373,,,,,,,,
2019-02-26,0.7189598351236226,5.9972626399338305,0.5556503764388765,5.198154175810108,2.260279256344999,6.120278858820161,1.8957482584674776,6.91655102233222,,,,,,,,
2019-02-25,0.592643245862,6.07134830034,0.60028684593,5.2030558307999994,2.13202962277,6.14399651117,1.7679558011099996,6.93081514408,,,,,,,,
2019-02-22,0.239336695444,6.08938232326,0.367070190287,5.16048555453,2.05082090851,6.10743514754,1.01451910837,6.933925300479999,,,,,,,,
2019-02-21,0.239336695444,6.08938232326,0.274573887928,5.1218541544,1.8941697801700002,6.08707863395,1.26262868547,6.923156972899999,,,,,,,,
2019-02-20,0.406492482738,6.16016833461,0.556432742976,5.09680535855,1.05916203841,6.24977215379,2.07985323227,6.95611176897,,,,,,,,
2019-02-19,0.5859950043209999,6.2299621207200016,0.7850936878470001,5.08256757865,1.08329436019,6.2483719439,2.26234731811,6.9687617394000005,,,,,,,,
2019-02-18,0.5859950043209999,6.2299621207200016,0.662478257977,5.04803980116,1.08329436019,6.2483719439,2.51873076104,6.95782897541,,,,,,,,
2019-02-15,0.699964859295,6.31550995543,1.07916412447,5.07443591041,0.825408900723,6.232385517949999,2.49400665068,6.95835673668,,,,,,,,
2019-02-14,0.379899516578,6.35937443745,1.28315700705,5.13947638107,0.555624268602,6.21650958049,1.64941909671,6.97214541538,,,,,,,,
2019-02-13,0.379899516578,6.35937443745,1.0526819007600001,5.121925780530001,0.7598146700480001,6.197392515830001,1.32005291715,6.96543652016,,,,,,,,
2019-02-12,0.664824154011,6.40584265242,1.02848101266,5.12779199959,1.04581768261,6.20885483148,1.3172359075799998,6.96556473322,,,,,,,,
2019-02-11,0.8120352166850001,6.49579206883,1.4430979777500001,5.14019621208,1.19358590577,6.23060198481,1.20226915193,6.969327939889999,,,,,,,,
2019-02-08,0.644879429391,6.59756230807,1.8080854661400003,5.2298085287400005,1.15791784797,6.21257364465,1.0344663202600002,6.98275720979,,,,,,,,
2019-02-07,0.34760805766900005,6.66538735572,1.34866811829,5.214381766030001,0.589310535235,6.21137301832,1.4839787920700005,7.01907478976,,,,,,,,
2019-02-06,0.293472376556,6.791168167,1.12520948049,5.22744927106,0.48529831572899995,6.21147459372,1.00720250222,7.0330159747000005,,,,,,,,
2019-02-05,0.40554273394699997,6.91414145229,1.37897967012,5.22611513909,0.597583024074,6.23502041421,,,,,,,,,,
2019-02-04,0.453030173519,7.053525356060001,1.4940841178,5.22488196828,0.645161290322,6.26068766182,,,,,,,,,,
2019-02-01,0.49196987396799996,7.202530524169999,1.1984008569600002,5.27108206351,1.1742094644299998,6.27230423822,,,,,,,,,,
2019-01-31,-0.207994985326,8.240248143610001,-0.162481115134,5.28910361181,0.158236897794,6.3013291787400005,,,,,,,,,,
2019-01-30,-0.207994985326,8.240248143610001,-1.6824178909,6.1755192915600015,0.980279091224,6.390959431880001,,,,,,,,,,
2019-01-29,-0.207994985326,8.240248143610001,-1.3121190205600002,6.17954312059,0.980279091224,6.390959431880001,,,,,,,,,,
2019-01-28,-0.207994985326,8.240248143610001,-0.9828959148090001,6.1694540794,0.980279091224,6.390959431880001,,,,,,,,,,
2019-01-25,-0.207994985326,8.240248143610001,-0.34712342798600004,6.2680327590100005,0.609948771963,6.386939845680001,,,,,,,,,,
2019-01-24,-0.207994985326,8.240248143610001,-0.34712342798600004,6.2680327590100005,0.997750735336,6.38336282847,,,,,,,,,,
2019-01-23,-0.207994985326,8.240248143610001,0.132465477972,6.29441050191,0.997750735336,6.38336282847,,,,,,,,,,
2019-01-22,-0.207994985326,8.240248143610001,0.132465477972,6.29441050191,0.7102395261229999,6.37009617528,,,,,,,,,,
2019-01-21,-0.207994985326,8.240248143610001,0.258585318842,6.2450320674399995,0.7102395261229999,6.37009617528,,,,,,,,,,
2019-01-18,-0.207994985326,8.240248143610001,0.521396385623,6.2140416741,1.0851997229299999,6.32573208239,,,,,,,,,,
2019-01-17,-0.207994985326,8.240248143610001,0.521396385623,6.2140416741,1.3621454755899998,6.31033923138,,,,,,,,,,
2019-01-16,0.183301516749,8.402131753719999,0.5548035309139999,6.20536982632,1.63214182484,6.28590760243,,,,,,,,,,
2019-01-15,0.376100521412,8.7430641354,-0.294342399457,6.5505800278900015,0.93112537245,6.4128623001300005,,,,,,,,,,
2019-01-14,-1.16154277194,3.73363485876,-1.8217152991999999,5.74294813324,-0.615020246008,6.0230630537,,,,,,,,,,
2019-01-11,-1.3125528297799998,3.58851268556,-2.4557615583200003,5.807525848280001,-0.64351418026,6.0215897439,,,,,,,,,,
2019-01-10,-1.3163518249400001,3.68193729104,-2.4595165454099996,5.85744034926,-0.252476768297,6.0502283214600014,,,,,,,,,,
2019-01-09,-1.01243221168,3.89065328101,-2.2921158713799996,5.83433559018,0.108536960197,6.033918236540001,,,,,,,,,,
2019-01-08,-0.9649447721080001,4.1573101594300015,-2.24524233618,5.886172908169999,-0.0910223244228,6.04446859607,,,,,,,,,,
2019-01-07,-1.21662820184,2.4314096526099997,-2.08150930607,5.9340037282599996,-0.344926703076,6.05895170077,,,,,,,,,,
2019-01-04,-0.987738743102,2.6962114609400003,-1.32605156552,6.039428125830001,0.189324773675,6.041329235780001,,,,,,,,,,
2019-01-03,-0.503366859466,2.5108352791799997,-0.051519343605500006,6.19652336191,0.311195373243,6.02276761806,,,,,,,,,,
2019-01-02,-0.0930753815616,0.0,0.37116903934900003,6.13440318653,1.0713119006899998,6.0119541885,,,,,,,,,,
2019-01-01,,,0.720312230959,6.15213581095,1.0838885582100002,6.011522675369999,,,,,,,,,,
2018-12-31,,,0.380391259581,6.141322194369999,1.0838885582100002,6.011522675369999,,,,,,,,,,
2018-12-28,,,0.380391259581,6.141322194369999,-1.8476224212999999,7.3328217787600005,,,,,,,,,,
2018-12-27,,,0.6153463356750001,6.18373167947,-1.8117803076299999,7.33473392901,,,,,,,,,,
2018-12-26,,,0.484912247142,6.18408776469,-1.7653108929400003,7.336243274249999,,,,,,,,,,
2018-12-25,,,0.502137671803,6.18389251951,-1.79717946561,7.336405468239999,,,,,,,,,,
2018-12-24,,,0.562275878556,6.18130472875,-1.4801907385,7.34518098957,,,,,,,,,,
2018-12-21,,,0.9107293504100001,6.197347860780001,-1.39668206046,7.344185362949999,,,,,,,,,,
2018-12-20,,,1.2818667664499999,6.166676187919999,-0.602642209437,7.3739496014,,,,,,,,,,
2018-12-19,,,0.61978341005,6.24020851523,-0.721763137314,7.36940528901,,,,,,,,,,
2018-12-18,,,0.594869252695,6.2432227125,-0.556958685163,7.36640249983,,,,,,,,,,
2018-12-17,,,0.48051762690899996,6.25452774988,0.551318307767,7.52015645151,,,,,,,,,,
2018-12-14,,,0.386129907864,6.22231065268,0.325720453525,7.492987514069999,,,,,,,,,,
2018-12-13,,,-0.0686786981572,6.21425308197,0.128070343114,7.484309075710001,,,,,,,,,,
2018-12-12,,,-0.33889616677100004,6.27916584783,0.509319981236,7.481664877769999,,,,,,,,,,
2018-12-11,,,-0.201214882308,6.27125103545,0.7927454683140001,7.47998284337,,,,,,,,,,
2018-12-10,,,-0.373654511831,6.2700262994400005,0.698797952493,7.47896438989,,,,,,,,,,
2018-12-07,,,-0.159666980298,6.23229502704,1.12628873422,7.4717436228,,,,,,,,,,
2018-12-06,,,-0.16818700114000001,6.232375511340001,1.2206636093899998,7.47238454136,,,,,,,,,,
2018-12-05,,,-0.46752506295400004,6.199037314169999,0.695058642569,7.46708343268,,,,,,,,,,
2018-12-04,,,-0.289394271136,6.15802544247,0.561646729008,7.438367808200001,,,,,,,,,,
2018-12-03,,,-0.0361828950125,6.14041436287,0.6857263424410001,7.43230364386,,,,,,,,,,
2018-11-30,,,1.7948147646700001,6.80448628459,-0.0389341537995,7.5788874262800014,,,,,,,,,,
2018-11-29,,,1.66900488607,6.79806910965,0.441606606894,7.633495978210001,,,,,,,,,,
2018-11-28,,,2.38224672854,6.77624849963,0.810567971095,7.6464754936000014,,,,,,,,,,
2018-11-27,,,2.2993749272,6.7769716975300005,0.578293937456,7.65007289503,,,,,,,,,,
2018-11-26,,,1.6952094422600001,6.917276842969999,0.640322165071,7.68178350874,,,,,,,,,,
2018-11-23,,,1.55981710493,6.91121155345,0.152202657839,7.665027019810001,,,,,,,,,,
2018-11-22,,,1.67759277523,6.92171389148,0.0323430647908,7.69552562129,,,,,,,,,,
2018-11-21,,,1.61516108167,6.92728812214,-0.148940812629,7.70466141137,,,,,,,,,,
2018-11-20,,,0.499947424267,7.22093193864,-0.009510766187360001,7.71171282491,,,,,,,,,,
2018-11-19,,,0.295877754765,7.228044705339999,-0.058015673742699995,7.74428592244,,,,,,,,,,
2018-11-16,,,0.239138719512,7.23310489791,0.164702298216,7.7327229622800004,,,,,,,,,,
2018-11-15,,,-0.251046025105,7.217798816719999,0.450079482121,7.7670471492600015,,,,,,,,,,
2018-11-14,,,-0.7183156212240001,7.13772423577,-0.61808935153,7.77102350786,,,,,,,,,,
2018-11-13,,,-0.289816386066,7.1365074034700005,-0.699725616414,7.776923450630001,,,,,,,,,,
2018-11-12,,,0.017160180754,7.16917441666,-0.394011032309,7.797478580619999,,,,,,,,,,
2018-11-09,,,-0.000955684891535,7.16645264535,-0.995382635682,7.78626938766,,,,,,,,,,
2018-11-08,,,-0.638620808156,7.08626447418,-0.9920955759960001,7.7867555906699994,,,,,,,,,,
2018-11-07,,,-0.7492526514210001,7.099622696210001,-0.521007280743,7.79791478367,,,,,,,,,,
2018-11-06,,,-0.632790941098,7.09281591732,-0.0755951925285,7.8049775724,,,,,,,,,,
2018-11-05,,,-0.7707679132170001,7.1469108202600005,-0.214345862359,7.8356252061500005,,,,,,,,,,
2018-11-02,,,-0.353792753942,7.218863144260001,-0.301360427071,7.835064719389999,,,,,,,,,,
2018-11-01,,,-0.0239049158069,7.1867243078,0.60232849033,7.86438616876,,,,,,,,,,
2018-10-31,,,0.321239967209,7.086283633169999,1.26335033195,7.83819442122,,,,,,,,,,
2018-10-30,,,2.70826125399,6.5260011236899995,2.82882709516,7.537129874910001,,,,,,,,,,
2018-10-29,,,2.32287702303,6.54604683847,0.722766188922,7.923189723160001,,,,,,,,,,
2018-10-26,,,1.9826625149000001,6.5747459815600005,0.46010091925499996,7.909078567539999,,,,,,,,,,
2018-10-25,,,0.9604059941590001,6.4984375970700015,0.954605949771,8.02833077379,,,,,,,,,,
2018-10-24,,,1.34955879809,6.4862083859899995,0.954605949771,8.02833077379,,,,,,,,,,
2018-10-23,,,0.864140569429,6.47097954477,0.471079365383,8.032886113910001,,,,,,,,,,
2018-10-22,,,0.577009709482,6.44430169122,0.471079365383,8.032886113910001,,,,,,,,,,
2018-10-19,,,0.650186316315,6.451774792309999,0.344692218573,8.066341860469999,,,,,,,,,,
2018-10-18,,,0.560878934811,6.439290365140001,0.0382822743499,8.05743139538,,,,,,,,,,
2018-10-17,,,0.836388192167,6.40650428455,0.404395519951,8.03997761352,,,,,,,,,,
2018-10-16,,,1.07139416129,6.36598014231,0.7646053061300001,8.05731267248,,,,,,,,,,
2018-10-15,,,1.2290854916299998,6.26287504842,1.81833900063,7.940415227560001,,,,,,,,,,
2018-10-12,,,1.2290854916299998,6.26287504842,1.81833900063,7.940415227560001,,,,,,,,,,
2018-10-11,,,1.8578722916,6.17207093487,2.26367275625,7.90418277965,,,,,,,,,,
2018-10-10,,,2.26269103755,6.16469999016,2.12347809414,7.872623087919999,,,,,,,,,,
2018-10-09,,,2.45696941755,6.15407990372,2.20859483543,7.86994374089,,,,,,,,,,
2018-10-08,,,2.2036983807599997,6.1305737054,2.3910768965,7.83881068038,,,,,,,,,,
2018-10-05,,,1.7588734013499998,6.07964751537,1.9600879255900001,7.85062407079,,,,,,,,,,
2018-10-04,,,1.53574105753,6.01885234055,1.41391259275,7.84686539019,,,,,,,,,,
2018-10-03,,,0.362901681413,5.85545922082,0.6626650660260001,7.75826729614,,,,,,,,,,
2018-10-02,,,0.6975537577590001,5.8951275682,0.719811638076,7.758782192230001,,,,,,,,,,
2018-10-01,,,0.360976171732,5.876763066540001,0.391817919908,7.7507892048399984,,,,,,,,,,
2018-09-28,,,-2.2195706282099996,8.29410885109,0.18242423663600002,7.768194845389999,,,,,,,,,,
2018-09-27,,,-2.4122827497999997,8.2622811157,0.0220156789922,7.754523383260001,,,,,,,,,,
2018-09-26,,,-2.2393641888699998,8.26835514495,-0.00382559129306,7.7550577696700005,,,,,,,,,,
2018-09-25,,,-2.28782908571,8.268007914339996,-0.215692075702,7.76135758714,,,,,,,,,,
2018-09-24,,,-2.03104653233,8.28722832057,-0.194695501961,7.79586975536,,,,,,,,,,
2018-09-21,,,-2.2865867938099997,8.266644335319999,-0.336314301001,7.759274014319999,,,,,,,,,,
2018-09-20,,,-1.86065782164,8.34043211517,-0.407075079552,7.75822141768,,,,,,,,,,
2018-09-19,,,-1.33328308003,8.293263214369999,0.0621123947673,7.761270098710001,,,,,,,,,,
2018-09-18,,,-1.14501658625,8.287536072810001,0.456809040414,7.76341018342,,,,,,,,,,
2018-09-17,,,0.0704620980565,8.55040856812,0.646427887378,7.79283420019,,,,,,,,,,
2018-09-14,,,-0.0601770925868,8.5261416281,0.602878818473,7.78758454857,,,,,,,,,,
2018-09-13,,,0.19688425881700009,8.51702228621,0.551500561092,7.790978553189999,,,,,,,,,,
2018-09-12,,,0.8511004949590001,8.464216337369999,0.898433010229,7.75951020983,,,,,,,,,,
2018-09-11,,,0.9959643791760001,8.46689935907,0.788245197827,7.762059669710001,,,,,,,,,,
2018-09-10,,,1.0764747608399998,8.46457018234,0.869556899059,7.796099644760001,,,,,,,,,,
2018-09-07,,,1.2880122447799998,8.49534384895,0.753600428987,7.79110683737,,,,,,,,,,
2018-09-06,,,1.39119041196,8.495710098350001,0.680194013145,7.792468599380001,,,,,,,,,,
2018-09-05,,,1.16804460681,8.50950997576,0.5522803061429999,7.79489854772,,,,,,,,,,
2018-09-04,,,0.8535110121160001,8.50874482778,0.256733283705,7.7925930130899985,,,,,,,,,,
2018-09-03,,,0.722170539662,8.51230760546,0.23287331309999998,7.828196610339999,,,,,,,,,,
2018-08-31,,,0.857845491748,8.517735226080001,0.264530053288,7.828583607110001,,,,,,,,,,
2018-08-30,,,-1.80141682335,8.25442783573,-1.24625169509,7.51082349879,,,,,,,,,,
2018-08-29,,,-1.2072492305299998,8.36938603333,-1.29782073075,7.54522442422,,,,,,,,,,
2018-08-28,,,-1.53510868111,8.408362112939999,-1.6253796053999998,7.5621235534,,,,,,,,,,
2018-08-27,,,-1.682396389,8.413203486210001,-0.5415632934000001,7.746882519530001,,,,,,,,,,
2018-08-24,,,-1.40143375991,8.343567797999999,-0.356473696853,7.7155025447500005,,,,,,,,,,
2018-08-23,,,-1.3859954529499998,8.344099688039996,-0.39298582752800004,7.75192226796,,,,,,,,,,
2018-08-22,,,-1.6181045061500001,8.398342790820001,-1.01547620187,7.765716969510001,,,,,,,,,,
2018-08-21,,,-1.73606170134,8.409740417250001,-0.619801011254,7.77215853295,,,,,,,,,,
2018-08-20,,,-0.506923837784,8.18634001003,1.00999372375,7.6842492383600005,,,,,,,,,,
2018-08-17,,,-0.0152687782115,8.211042807410001,1.42005304629,7.68868821983,,,,,,,,,,
2018-08-16,,,-0.07425883965810001,8.21747706933,1.6010686697799998,7.719724683039999,,,,,,,,,,
2018-08-15,,,0.702890084845,8.29494674597,1.6549377465000001,7.7167504568,,,,,,,,,,
2018-08-14,,,0.10095141950999999,8.37440294888,1.0877510194700002,7.758890664389999,,,,,,,,,,
2018-08-13,,,-0.41110066744499996,8.388100825039999,0.5560135744,7.77024179361,,,,,,,,,,
2018-08-10,,,-0.877880989955,8.37022926104,0.00858082661961,7.720029952030001,,,,,,,,,,
2018-08-09,,,-0.9944364544700001,8.35821439266,-0.2364494446300001,7.74744999,,,,,,,,,,
2018-08-08,,,-0.355746639906,8.4290295222,-0.12203842303500001,7.78259968163,,,,,,,,,,
2018-08-07,,,0.229968415126,8.4364620748,0.8894267711689999,7.8548179768100015,,,,,,,,,,
2018-08-06,,,0.560744086351,8.45422312726,0.5193836265030001,7.88178483997,,,,,,,,,,
2018-08-03,,,0.560744086351,8.45422312726,,,,,,,,,,,,
2018-08-02,,,0.0526184872663,8.396458366860001,,,,,,,,,,,,
2018-08-01,,,0.6263831425,8.47697555266,,,,,,,,,,,,
2018-07-31,,,0.939093620706,8.523139508589999,,,,,,,,,,,,
2018-07-30,,,0.117386702588,8.428493030110001,,,,,,,,,,,,
2018-07-27,,,-1.56378600823,9.04482371492,,,,,,,,,,,,
2018-07-26,,,-1.4929612133,8.970051155950001,,,,,,,,,,,,
2018-07-25,,,-0.00574487030959,9.24749495385,,,,,,,,,,,,
2018-07-24,,,-0.38969370266500003,9.29218136678,,,,,,,,,,,,
2018-07-23,,,-0.38969370266500003,9.29218136678,,,,,,,,,,,,
2018-07-20,,,-0.105322622342,9.35469689416,,,,,,,,,,,,
2018-07-19,,,-0.303520648021,9.42832448931,,,,,,,,,,,,
2018-07-18,,,-0.5196818743,9.42110789517,,,,,,,,,,,,
2018-07-17,,,-0.428409505696,9.43533815589,,,,,,,,,,,,
2018-07-16,,,-0.30353677982,9.51726281147,,,,,,,,,,,,
2018-07-13,,,0.582099014466,9.414377266439999,,,,,,,,,,,,
2018-07-12,,,0.582099014466,9.414377266439999,,,,,,,,,,,,
2018-07-11,,,0.398398725124,9.41239630416,,,,,,,,,,,,
2018-07-10,,,-0.13613268142999999,9.37921882025,,,,,,,,,,,,
2018-07-09,,,-0.242418435299,9.379099164600001,,,,,,,,,,,,
2018-07-06,,,0.183338292746,9.37162474635,,,,,,,,,,,,
2018-07-05,,,0.19773658798799998,9.45952620494,,,,,,,,,,,,
2018-07-04,,,-0.119985793682,9.52495211275,,,,,,,,,,,,
2018-07-03,,,0.298679471789,9.49105924338,,,,,,,,,,,,
2018-07-02,,,0.022103695161200004,9.462882848060001,,,,,,,,,,,,
2018-06-29,,,-0.645752057917,9.485876429460001,,,,,,,,,,,,
2018-06-28,,,2.45651903993,7.061967528439999,,,,,,,,,,,,
2018-06-27,,,2.49447215017,7.065795026930001,,,,,,,,,,,,
2018-06-26,,,2.28674719536,7.069626599419999,,,,,,,,,,,,
2018-06-25,,,2.1206539478299997,7.08811530916,,,,,,,,,,,,
2018-06-22,,,2.08096244513,7.08339539771,,,,,,,,,,,,
2018-06-21,,,1.99591072384,7.088392778169999,,,,,,,,,,,,
2018-06-20,,,1.48114172137,7.00878404658,,,,,,,,,,,,
2018-06-19,,,1.41425145009,7.075375383710001,,,,,,,,,,,,
2018-06-18,,,1.62037923769,7.08747853844,,,,,,,,,,,,
2018-06-15,,,0.575560237502,6.7933676414,,,,,,,,,,,,
2018-06-14,,,0.663455159085,6.8152206245599976,,,,,,,,,,,,
2018-06-13,,,0.35391949050899996,6.8387306427,,,,,,,,,,,,
2018-06-12,,,0.046933067698499996,6.8362303661800015,,,,,,,,,,,,
2018-06-11,,,-0.20567077370499998,6.83609423405,,,,,,,,,,,,
2018-06-08,,,-0.10533169909600001,6.839801034990001,,,,,,,,,,,,
2018-06-07,,,-0.527616056381,6.84065197074,,,,,,,,,,,,
2018-06-06,,,-0.701240803987,6.839894139319999,,,,,,,,,,,,
2018-06-05,,,-0.6086549394690001,6.82923383572,,,,,,,,,,,,
2018-06-04,,,-0.5917272709920001,6.82782797126,,,,,,,,,,,,
2018-06-01,,,-0.42496705311599997,6.826182137359999,,,,,,,,,,,,
2018-05-31,,,-0.58826899937,6.8843275167,,,,,,,,,,,,
2018-05-30,,,0.565349427966,6.443558812590001,,,,,,,,,,,,
2018-05-29,,,-0.0916782856161,6.335810404430001,,,,,,,,,,,,
2018-05-28,,,-0.0916782856161,6.335810404430001,,,,,,,,,,,,
2018-05-25,,,0.68796540956,6.81068116071,,,,,,,,,,,,
2018-05-24,,,1.0598126351200001,6.824570799530001,,,,,,,,,,,,
2018-05-23,,,1.00696613019,6.89801467781,,,,,,,,,,,,
2018-05-22,,,0.6125398390169999,6.88906249585,,,,,,,,,,,,
2018-05-21,,,1.1359820392,6.875724266310001,,,,,,,,,,,,
2018-05-18,,,1.7791802993,6.94316284969,,,,,,,,,,,,
2018-05-17,,,1.43554101407,6.98146272623,,,,,,,,,,,,
2018-05-16,,,1.67657251273,7.028547930369999,,,,,,,,,,,,
2018-05-15,,,0.9454025210729999,6.918556075569999,,,,,,,,,,,,
2018-05-14,,,0.9858044164040001,6.901351124680001,,,,,,,,,,,,
2018-05-11,,,0.421413929542,6.8237233130999995,,,,,,,,,,,,
2018-05-10,,,0.894312818802,6.80519083462,,,,,,,,,,,,
2018-05-09,,,0.765600419507,6.874065139489999,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
