date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-09-14,0.487427158925,0.92134338158,-0.0513448398436,1.06978884289,0.6122773536899999,1.07592151684,,,,,,,,,,
2018-09-13,0.487427158925,0.924042692185,-0.0513448398436,1.06978884289,0.6122773536899999,1.07592151684,,,,,,,,,,
2018-09-12,0.487427158925,0.9267658674299999,-0.0513448398436,1.06978884289,0.6122773536899999,1.07592151684,,,,,,,,,,
2018-09-11,0.487427158925,0.929513261042,-0.0513448398436,1.06978884289,0.6122773536899999,1.07592151684,,,,,,,,,,
2018-09-10,0.487427158925,0.932285234135,-0.0513448398436,1.06978884289,0.6122773536899999,1.08037025195,,,,,,,,,,
2018-09-07,0.487427158925,0.935082155404,-0.0513448398436,1.07866559365,0.6122773536899999,1.07592151684,,,,,,,,,,
2018-09-06,0.487427158925,0.9379044013339999,-0.0513448398436,1.07866559365,0.6122773536899999,1.07592151684,,,,,,,,,,
2018-09-05,0.487427158925,0.9407523564129999,-0.0513448398436,1.07866559365,0.6122773536899999,1.07592151684,,,,,,,,,,
2018-09-04,0.487427158925,0.9436264133519999,-0.0513448398436,1.07866559365,0.6122773536899999,1.07592151684,,,,,,,,,,
2018-09-03,0.487427158925,0.946526973308,-0.0513448398436,1.07866559365,0.6122773536899999,1.08037025195,,,,,,,,,,
2018-08-31,0.487427158925,0.949454446128,-0.0513448398436,1.07866559365,0.6122773536899999,1.08037025195,,,,,,,,,,
2018-08-30,0.453674565435,0.95164559875,0.35504601713699996,1.3993033451499999,0.5784828244269999,1.0841073516700002,,,,,,,,,,
2018-08-29,0.453674565435,0.954626786464,0.35504601713699996,1.3993033451499999,0.5784828244269999,1.08866805502,,,,,,,,,,
2018-08-28,0.453674565435,0.957636167871,0.35504601713699996,1.41105803416,0.5784828244269999,1.0932868037999999,,,,,,,,,,
2018-08-27,0.453674565435,0.960674190176,0.35504601713699996,1.41105803416,0.59048073482,1.09330917157,,,,,,,,,,
2018-08-24,0.453674565435,0.963741310581,0.35504601713699996,1.41105803416,0.59048073482,1.0886913119700001,,,,,,,,,,
2018-08-23,0.453674565435,0.9668379965680001,0.35504601713699996,1.41105803416,0.59048073482,1.09330917157,,,,,,,,,,
2018-08-22,0.453674565435,0.969964726205,0.35504601713699996,1.41105803416,0.59048073482,1.09330917157,,,,,,,,,,
2018-08-21,0.453674565435,0.973121988452,0.35504601713699996,1.41105803416,0.59048073482,1.09330917157,,,,,,,,,,
2018-08-20,0.453674565435,0.9763102834799999,0.35504601713699996,1.41105803416,0.59048073482,1.09330917157,,,,,,,,,,
2018-08-17,0.453674565435,0.979530123009,0.35504601713699996,1.41105803416,0.59048073482,1.0886913119700001,,,,,,,,,,
2018-08-16,0.453674565435,0.982782030652,0.35504601713699996,1.41105803416,0.59048073482,1.09330917157,,,,,,,,,,
2018-08-15,0.453674565435,0.9860665422689999,0.35504601713699996,1.41105803416,0.59048073482,1.09330917157,,,,,,,,,,
2018-08-14,0.453674565435,0.9860665422689999,0.35504601713699996,1.3993033451499999,0.59048073482,1.0886913119700001,,,,,,,,,,
2018-08-13,0.453674565435,0.9893842063410001,0.35504601713699996,1.3993033451499999,0.59048073482,1.0886913119700001,,,,,,,,,,
2018-08-10,0.453674565435,0.9893842063410001,0.35504601713699996,1.3878376015600002,0.59048073482,1.07962845336,,,,,,,,,,
2018-08-09,0.453674565435,0.9927355843529999,0.35504601713699996,1.3878376015600002,0.59048073482,1.0841314742000001,,,,,,,,,,
2018-08-08,0.453674565435,0.996121251197,0.35504601713699996,1.3878376015600002,0.59048073482,1.0841314742000001,,,,,,,,,,
2018-08-07,0.453674565435,0.999541795581,0.35504601713699996,1.3878376015600002,0.59048073482,1.0841314742000001,,,,,,,,,,
2018-08-06,0.453674565435,1.00299782046,0.35504601713699996,1.3878376015600002,0.59048073482,1.0841314742000001,,,,,,,,,,
2018-08-03,0.453674565435,1.0064899434899999,0.35504601713699996,1.3878376015600002,0.59048073482,1.07962845336,,,,,,,,,,
2018-08-02,0.453674565435,1.01001879748,0.35504601713699996,1.3878376015600002,0.59048073482,1.0841314742000001,,,,,,,,,,
2018-08-01,0.453674565435,1.01358503088,0.35504601713699996,1.3878376015600002,0.59048073482,1.0841314742000001,,,,,,,,,,
2018-07-31,0.453674565435,1.0171893082799999,0.35504601713699996,1.3993033451499999,0.59048073482,1.0841314742000001,,,,,,,,,,
2018-07-30,0.869625644029,0.8539325301530001,0.770588701999,1.1122998314599999,0.869625644029,0.921868792151,,,,,,,,,,
2018-07-27,0.869625644029,0.8539325301530001,0.7006798675939999,1.11553440075,0.869625644029,0.914336518759,,,,,,,,,,
2018-07-26,0.869625644029,0.8539325301530001,0.7006798675939999,1.10660066979,0.869625644029,0.914336518759,,,,,,,,,,
2018-07-25,0.869625644029,0.856979397781,0.7006798675939999,1.10660066979,0.869625644029,0.914336518759,,,,,,,,,,
2018-07-24,0.869625644029,0.8600591057029999,0.7006798675939999,1.10660066979,0.869625644029,0.914336518759,,,,,,,,,,
2018-07-23,0.869625644029,0.863172247975,0.7006798675939999,1.10660066979,0.869625644029,0.914336518759,,,,,,,,,,
2018-07-20,0.869625644029,0.8663194338019999,0.7006798675939999,1.10660066979,0.869625644029,0.910638942745,,,,,,,,,,
2018-07-19,0.869625644029,0.869501288043,0.7006798675939999,1.10660066979,0.869625644029,0.914336518759,,,,,,,,,,
2018-07-18,0.869625644029,0.872718451724,0.7006798675939999,1.10660066979,0.869625644029,0.914336518759,,,,,,,,,,
2018-07-17,0.869625644029,0.875971582584,0.7006798675939999,1.10660066979,0.869625644029,0.914336518759,,,,,,,,,,
2018-07-16,0.869625644029,0.879261355642,0.7006798675939999,1.10660066979,0.869625644029,0.914336518759,,,,,,,,,,
2018-07-13,0.869625644029,0.879261355642,0.7006798675939999,1.10660066979,0.869625644029,0.906985851851,,,,,,,,,,
2018-07-12,0.869625644029,0.882588463779,0.7006798675939999,1.11553440075,0.869625644029,0.910638942745,,,,,,,,,,
2018-07-11,0.869625644029,0.885953618354,0.7006798675939999,1.11553440075,0.869625644029,0.910638942745,,,,,,,,,,
2018-07-10,0.869625644029,0.889357549839,0.7006798675939999,1.11553440075,0.869625644029,0.910638942745,,,,,,,,,,
2018-07-09,0.869625644029,0.8928010084899999,0.7006798675939999,1.11553440075,0.869625644029,0.910638942745,,,,,,,,,,
2018-07-06,0.869625644029,0.896284765035,0.7006798675939999,1.11553440075,0.869625644029,0.906985851851,,,,,,,,,,
2018-07-05,0.869625644029,0.899809611399,0.7006798675939999,1.1246878173700001,0.869625644029,0.910638942745,,,,,,,,,,
2018-07-04,0.869625644029,0.903376361464,0.7006798675939999,1.1246878173700001,0.869625644029,0.910638942745,,,,,,,,,,
2018-07-03,0.869625644029,0.906985851851,0.7006798675939999,1.1246878173700001,0.869625644029,0.910638942745,,,,,,,,,,
2018-07-02,0.869625644029,0.910638942745,0.7006798675939999,1.1246878173700001,0.869625644029,0.910638942745,,,,,,,,,,
2018-06-29,0.869625644029,0.914336518759,0.994950699746,1.2513576226899998,0.869625644029,0.914336518759,,,,,,,,,,
2018-06-28,0.539048772498,0.790991614173,0.663963104326,1.0738814528899998,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-27,0.539048772498,0.794281239437,0.663963104326,1.0738814528899998,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-26,0.539048772498,0.7976122486130001,0.663963104326,1.0738814528899998,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-25,0.539048772498,0.800985516648,0.663963104326,1.0738814528899998,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-22,0.539048772498,0.804401944612,0.663963104326,1.0738814528899998,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-21,0.539048772498,0.8078624606970001,0.663963104326,1.0738814528899998,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-20,0.539048772498,0.8113680212819999,0.663963104326,1.0738814528899998,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-19,0.539048772498,0.8149196120450001,0.663963104326,1.0738814528899998,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-18,0.539048772498,0.818518249119,0.663963104326,1.0738814528899998,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-15,0.539048772498,0.822164980323,0.663963104326,1.0738814528899998,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-14,0.539048772498,0.8258608864329999,0.663963104326,1.0738814528899998,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-13,0.539048772498,0.829607082535,0.663963104326,1.0738814528899998,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-12,0.539048772498,0.8334047194349999,0.663963104326,1.0738814528899998,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-11,0.539048772498,0.837254985143,0.663963104326,1.0738814528899998,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-08,0.539048772498,0.841159106433,0.663963104326,1.0738814528899998,1.17381444741,1.1989093722,,,,,,,,,,
2018-06-07,0.539048772498,0.841159106433,0.663963104326,1.06527395457,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-06,0.539048772498,0.845118350487,0.663963104326,1.06527395457,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-05,0.539048772498,0.84913402662,0.663963104326,1.06527395457,1.17381444741,1.19402655891,,,,,,,,,,
2018-06-04,0.539048772498,0.8532074881,0.663963104326,1.06527395457,1.17381444741,1.1989093722,,,,,,,,,,
2018-06-01,0.539048772498,0.85734013406,0.663963104326,1.06527395457,1.17381444741,1.1989093722,,,,,,,,,,
2018-05-31,0.539048772498,0.8615334115209999,0.663963104326,1.0738814528899998,1.17381444741,1.1989093722,,,,,,,,,,
2018-05-30,0.0982796104554,0.521413485383,0.22264631043299998,0.615359578471,0.7302624349410001,1.02795477341,,,,,,,,,,
2018-05-29,0.0982796104554,0.524037895715,0.22264631043299998,0.6205913353410001,,,,,,,,,,,,
2018-05-28,0.0982796104554,0.524037895715,0.22264631043299998,0.6205913353410001,,,,,,,,,,,,
2018-05-25,0.0982796104554,0.526702337177,0.23460177343000002,0.610433088359,,,,,,,,,,,,
2018-05-24,0.0982796104554,0.529407837911,0.23460177343000002,0.615530921696,,,,,,,,,,,,
2018-05-23,0.0982796104554,0.532155463412,0.23460177343000002,0.620758624915,,,,,,,,,,,,
2018-05-22,0.0982796104554,0.534946318289,0.23460177343000002,0.620758624915,,,,,,,,,,,,
2018-05-21,0.0982796104554,0.537781548135,0.23460177343000002,0.620758624915,,,,,,,,,,,,
2018-05-18,0.0982796104554,0.5406623415,0.23460177343000002,0.610433088359,,,,,,,,,,,,
2018-05-17,0.0982796104554,0.543589931983,0.23460177343000002,0.615530921696,,,,,,,,,,,,
2018-05-16,0.0982796104554,0.546565600457,0.23460177343000002,0.620758624915,,,,,,,,,,,,
2018-05-15,0.0982796104554,0.549590677417,0.23460177343000002,0.620758624915,,,,,,,,,,,,
2018-05-14,0.0982796104554,0.552666545484,0.23460177343000002,0.620758624915,,,,,,,,,,,,
2018-05-11,0.0982796104554,0.55579464206,0.23460177343000002,0.610433088359,,,,,,,,,,,,
2018-05-10,0.0982796104554,0.558976462149,0.23460177343000002,0.615530921696,,,,,,,,,,,,
2018-05-09,0.0982796104554,0.562213561359,0.23460177343000002,0.620758624915,,,,,,,,,,,,
2018-05-08,0.0982796104554,0.5655075591,0.23460177343000002,0.620758624915,,,,,,,,,,,,
2018-05-07,0.0982796104554,0.568860141986,0.23460177343000002,0.620758624915,,,,,,,,,,,,
2018-05-04,0.0982796104554,0.572273067467,0.23460177343000002,0.610433088359,,,,,,,,,,,,
2018-05-03,0.0982796104554,0.575748167695,0.23460177343000002,0.615530921696,,,,,,,,,,,,
2018-05-02,0.0982796104554,0.579287353663,0.23460177343000002,0.620758624915,,,,,,,,,,,,
2018-05-01,0.0982796104554,0.5828926196149999,0.23460177343000002,0.620758624915,,,,,,,,,,,,
2018-04-30,0.0982796104554,0.5828926196149999,0.0982796104554,0.6729405804709999,,,,,,,,,,,,
2018-04-27,0.167770244111,0.572789332715,0.167770244111,0.651511728567,,,,,,,,,,,,
2018-04-26,0.167770244111,0.576436609343,0.167770244111,0.65689405777,,,,,,,,,,,,
2018-04-25,0.167770244111,0.580154456895,0.167770244111,0.65689405777,,,,,,,,,,,,
2018-04-24,0.167770244111,0.5839451808739999,0.167770244111,0.65689405777,,,,,,,,,,,,
2018-04-23,0.167770244111,0.587811193626,0.167770244111,0.65689405777,,,,,,,,,,,,
2018-04-20,0.167770244111,0.591755020789,0.167770244111,0.651511728567,,,,,,,,,,,,
2018-04-19,0.167770244111,0.59577930823,0.167770244111,0.65689405777,,,,,,,,,,,,
2018-04-18,0.167770244111,0.599886829499,0.167770244111,0.65689405777,,,,,,,,,,,,
2018-04-17,0.167770244111,0.60408049387,0.167770244111,0.65689405777,,,,,,,,,,,,
2018-04-16,0.167770244111,0.6083633549949999,0.167770244111,0.65689405777,,,,,,,,,,,,
2018-04-13,0.167770244111,0.6083633549949999,0.167770244111,0.6462595662539999,,,,,,,,,,,,
2018-04-12,0.167770244111,0.6083633549949999,0.167770244111,0.6462595662539999,,,,,,,,,,,,
2018-04-11,0.167770244111,0.61273862025,0.167770244111,0.6462595662539999,,,,,,,,,,,,
2018-04-10,0.167770244111,0.617209660832,0.167770244111,0.6462595662539999,,,,,,,,,,,,
2018-04-09,0.167770244111,0.621780022673,0.167770244111,0.6462595662539999,,,,,,,,,,,,
2018-04-06,0.167770244111,0.6264534382620001,0.167770244111,0.6411324075379999,,,,,,,,,,,,
2018-04-05,0.167770244111,0.6264534382620001,0.167770244111,0.6411324075379999,,,,,,,,,,,,
2018-04-04,0.167770244111,0.631233839454,0.167770244111,0.6411324075379999,,,,,,,,,,,,
2018-04-03,0.167770244111,0.636125371378,0.167770244111,0.6411324075379999,,,,,,,,,,,,
2018-04-02,0.167770244111,0.6411324075379999,0.167770244111,0.6411324075379999,,,,,,,,,,,,
2018-03-30,0.167770244111,0.6462595662539999,0.167770244111,0.6462595662539999,,,,,,,,,,,,
2018-03-29,-0.124090417242,0.274509800918,-0.124090417242,0.274509800918,,,,,,,,,,,,
2018-03-28,-0.124090417242,0.276756269076,0.5064884466690001,1.3010695733700002,,,,,,,,,,,,
2018-03-27,-0.124090417242,0.279058792567,0.5064884466690001,1.3010695733700002,,,,,,,,,,,,
2018-03-26,-0.124090417242,0.281419741376,0.5064884466690001,1.3010695733700002,,,,,,,,,,,,
2018-03-23,-0.124090417242,0.283841628138,0.5064884466690001,1.29064072012,,,,,,,,,,,,
2018-03-22,-0.124090417242,0.28632711937,0.5064884466690001,1.3010695733700002,,,,,,,,,,,,
2018-03-21,-0.124090417242,0.288879047799,0.5064884466690001,1.3010695733700002,,,,,,,,,,,,
2018-03-20,-0.124090417242,0.291500425919,0.5064884466690001,1.3010695733700002,,,,,,,,,,,,
2018-03-19,-0.124090417242,0.294194460921,0.5064884466690001,1.3010695733700002,,,,,,,,,,,,
2018-03-16,-0.124090417242,0.29696457117499997,0.5064884466690001,1.29064072012,,,,,,,,,,,,
2018-03-15,-0.124090417242,0.299814404439,0.5064884466690001,1.3010695733700002,,,,,,,,,,,,
2018-03-14,-0.124090417242,0.302747858031,0.5064884466690001,1.3010695733700002,,,,,,,,,,,,
2018-03-13,-0.124090417242,0.305769101207,0.5064884466690001,1.3010695733700002,,,,,,,,,,,,
2018-03-12,-0.124090417242,0.308882600045,0.5064884466690001,1.3010695733700002,,,,,,,,,,,,
2018-03-09,-0.124090417242,0.312093145158,0.5064884466690001,1.3010695733700002,,,,,,,,,,,,
2018-03-08,-0.124090417242,0.315405882652,0.5064884466690001,1.31175535172,,,,,,,,,,,,
2018-03-07,-0.124090417242,0.318826348751,0.5064884466690001,1.31175535172,,,,,,,,,,,,
2018-03-06,-0.124090417242,0.322360508647,0.5064884466690001,1.31175535172,,,,,,,,,,,,
2018-03-05,-0.124090417242,0.326014800172,0.5064884466690001,1.31175535172,,,,,,,,,,,,
2018-03-02,-0.124090417242,0.329796183037,0.5064884466690001,1.31175535172,,,,,,,,,,,,
2018-03-01,-0.124090417242,0.333712194475,0.5064884466690001,1.3227087791299998,,,,,,,,,,,,
2018-02-28,-0.124090417242,0.333712194475,,,,,,,,,,,,,,
2018-02-27,-0.136003097297,0.33573074602700004,,,,,,,,,,,,,,
2018-02-26,-0.136003097297,0.339895953746,,,,,,,,,,,,,,
2018-02-23,-0.136003097297,0.34421997501100005,,,,,,,,,,,,,,
2018-02-22,-0.136003097297,0.348713153753,,,,,,,,,,,,,,
2018-02-21,-0.136003097297,0.353386801128,,,,,,,,,,,,,,
2018-02-20,-0.136003097297,0.35825331481600003,,,,,,,,,,,,,,
2018-02-19,-0.136003097297,0.363326316784,,,,,,,,,,,,,,
2018-02-16,-0.136003097297,0.368620812977,,,,,,,,,,,,,,
2018-02-15,-0.136003097297,0.374153379176,,,,,,,,,,,,,,
2018-02-14,-0.136003097297,0.37994237823399996,,,,,,,,,,,,,,
2018-02-13,-0.136003097297,0.38600821513800004,,,,,,,,,,,,,,
2018-02-12,-0.136003097297,0.39237363790700003,,,,,,,,,,,,,,
2018-02-09,-0.136003097297,0.399064094357,,,,,,,,,,,,,,
2018-02-08,-0.136003097297,0.406108157398,,,,,,,,,,,,,,
2018-02-07,-0.136003097297,0.413538034899,,,,,,,,,,,,,,
2018-02-06,-0.136003097297,0.421390184691,,,,,,,,,,,,,,
2018-02-05,-0.136003097297,0.42970606117,,,,,,,,,,,,,,
2018-02-02,-0.136003097297,0.43853302800599997,,,,,,,,,,,,,,
2018-02-01,-0.136003097297,0.44792548217699996,,,,,,,,,,,,,,
2018-01-31,-0.136003097297,0.457946249338,,,,,,,,,,,,,,
2018-01-30,0.0,0.0,,,,,,,,,,,,,,
2018-01-29,0.0,0.0,,,,,,,,,,,,,,
2018-01-26,0.0,0.0,,,,,,,,,,,,,,
2018-01-25,0.0,0.0,,,,,,,,,,,,,,
2018-01-24,0.0,0.0,,,,,,,,,,,,,,
2018-01-23,0.0,0.0,,,,,,,,,,,,,,
2018-01-22,0.0,0.0,,,,,,,,,,,,,,
2018-01-19,0.0,0.0,,,,,,,,,,,,,,
2018-01-18,0.0,0.0,,,,,,,,,,,,,,
2018-01-17,0.0,0.0,,,,,,,,,,,,,,
2018-01-16,0.0,0.0,,,,,,,,,,,,,,
2018-01-15,0.0,0.0,,,,,,,,,,,,,,
2018-01-12,0.0,0.0,,,,,,,,,,,,,,
2018-01-11,0.0,0.0,,,,,,,,,,,,,,
2018-01-10,0.0,0.0,,,,,,,,,,,,,,
2018-01-09,0.0,0.0,,,,,,,,,,,,,,
2018-01-08,0.0,0.0,,,,,,,,,,,,,,
2018-01-05,0.0,0.0,,,,,,,,,,,,,,
2018-01-04,0.0,0.0,,,,,,,,,,,,,,
2018-01-03,0.0,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
