date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-21,0.456071076012,1.05781420216,,,0.456071076012,1.03219101308,1.72741267969,0.9418578930529999,,,,,,,,
2018-06-20,0.456071076012,1.05781420216,,,0.456071076012,1.02728624761,1.72741267969,0.9398233646200002,,,,,,,,
2018-06-19,0.456071076012,1.05781420216,0.0658832784306,1.37688559772,0.456071076012,1.0224507417,1.72741267969,0.937801959348,,,,,,,,
2018-06-18,0.456071076012,1.05781420216,0.0658832784306,1.3621632525,0.456071076012,1.0176828806,1.72741267969,0.935793536813,,,,,,,,
2018-06-15,0.456071076012,1.05781420216,0.0658832784306,1.3479032838499998,0.456071076012,1.0129811017299999,1.72741267969,0.9337979586859999,,,,,,,,
2018-06-14,0.456071076012,1.05781420216,0.0658832784306,1.33408198501,0.456071076012,1.00834389263,1.72741267969,0.931815088691,,,,,,,,
2018-06-13,0.456071076012,1.05781420216,0.0658832784306,1.32067731677,0.456071076012,1.00376978883,1.72741267969,0.9298447925660001,,,,,,,,
2018-06-12,0.456071076012,1.05781420216,0.0658832784306,1.30766875955,0.456071076012,0.999257371957,1.72741267969,0.927886938026,,,,,,,,
2018-06-11,0.456071076012,1.05781420216,0.0658832784306,1.2950371813500001,0.456071076012,0.99480526786,1.72741267969,0.925941394728,,,,,,,,
2018-06-08,0.456071076012,1.05781420216,0.0658832784306,1.28276471933,0.456071076012,0.99480526786,1.72741267969,0.9240080342299999,,,,,,,,
2018-06-07,0.456071076012,1.05781420216,0.0658832784306,1.2708346736299998,0.456071076012,0.9904121448700001,1.72741267969,0.9240080342299999,,,,,,,,
2018-06-06,0.456071076012,1.05781420216,0.0658832784306,1.25923141177,0.456071076012,0.986076712121,1.72741267969,0.922086729956,,,,,,,,
2018-06-05,0.456071076012,1.05781420216,0.0658832784306,1.24794028251,0.456071076012,0.9817977179530001,1.72741267969,0.920177357167,,,,,,,,
2018-06-04,0.456071076012,1.05781420216,0.0658832784306,1.2369475380500001,0.456071076012,0.9817977179530001,1.72741267969,0.918279792919,,,,,,,,
2018-06-01,0.456071076012,1.05781420216,0.0658832784306,1.22624026366,0.456071076012,0.977573948399,1.72741267969,0.916393916036,,,,,,,,
2018-05-31,0.456071076012,1.05781420216,0.0658832784306,1.22624026366,0.456071076012,0.9734042257350001,1.72741267969,0.9145196070739999,,,,,,,,
2018-05-30,0.456071076012,1.05781420216,0.0658832784306,1.22624026366,0.456071076012,0.9734042257350001,1.7905013403799999,0.914325013892,,,,,,,,
2018-05-29,0.456071076012,1.05781420216,0.0658832784306,1.22624026366,0.9293330027269999,1.18238142065,1.7905013403799999,0.912472079585,,,,,,,,
2018-05-28,0.456071076012,1.05781420216,0.0658832784306,1.22624026366,0.9293330027269999,1.1774577077,1.7905013403799999,0.9106303610809999,,,,,,,,
2018-05-25,0.456071076012,1.0631716608700001,0.35700197238700004,1.34074799487,0.9293330027269999,1.1725949874500001,1.7905013403799999,0.9106303610809999,,,,,,,,
2018-05-24,0.803553800592,0.907822624214,0.704142011834,1.1393547887,1.27845276469,1.05989298945,2.1425999279799997,0.8377650636920001,,,,,,,,
2018-05-23,0.325765054294,0.5064436732050001,0.226824457594,0.612549365262,0.7984130919910001,0.815046872957,,,,,,,,,,
2018-05-22,0.325765054294,0.509072119222,0.226824457594,0.612549365262,0.7984130919910001,0.815046872957,,,,,,,,,,
2018-05-21,0.325765054294,0.511741912272,0.226824457594,0.612549365262,0.7984130919910001,0.815046872957,,,,,,,,,,
2018-05-18,0.325765054294,0.514454147666,0.226824457594,0.602356124701,0.7984130919910001,0.811700804475,,,,,,,,,,
2018-05-17,0.325765054294,0.517209961765,0.226824457594,0.607388614277,0.7984130919910001,0.815046872957,,,,,,,,,,
2018-05-16,0.325765054294,0.5200105339769999,0.226824457594,0.612549365262,0.7984130919910001,0.815046872957,,,,,,,,,,
2018-05-15,0.325765054294,0.522857088877,0.226824457594,0.612549365262,0.7984130919910001,0.815046872957,,,,,,,,,,
2018-05-14,0.325765054294,0.525750898455,0.226824457594,0.612549365262,0.7984130919910001,0.815046872957,,,,,,,,,,
2018-05-11,0.325765054294,0.528693284504,0.226824457594,0.602356124701,0.7984130919910001,0.811700804475,,,,,,,,,,
2018-05-10,0.325765054294,0.5316856211509999,0.226824457594,0.607388614277,0.7984130919910001,0.815046872957,,,,,,,,,,
2018-05-09,0.325765054294,0.5347293375559999,0.226824457594,0.612549365262,0.7984130919910001,0.815046872957,,,,,,,,,,
2018-05-08,0.325765054294,0.537825920771,0.226824457594,0.612549365262,0.7984130919910001,0.815046872957,,,,,,,,,,
2018-05-07,0.325765054294,0.540976918798,0.226824457594,0.612549365262,0.7984130919910001,0.815046872957,,,,,,,,,,
2018-05-04,0.325765054294,0.544183943833,0.226824457594,0.602356124701,0.7984130919910001,0.811700804475,,,,,,,,,,
2018-05-03,0.325765054294,0.547448675728,0.226824457594,0.607388614277,0.7984130919910001,0.815046872957,,,,,,,,,,
2018-05-02,0.325765054294,0.550772865687,0.226824457594,0.612549365262,0.7984130919910001,0.815046872957,,,,,,,,,,
2018-05-01,0.325765054294,0.5541583402120001,0.226824457594,0.612549365262,0.7984130919910001,0.815046872957,,,,,,,,,,
2018-04-30,0.325765054294,0.5541583402120001,0.217929375105,0.602856063449,0.8134113679199999,0.808425742548,,,,,,,,,,
2018-04-27,0.332675222113,0.557309458542,0.224832115493,0.597604630409,0.8203551235,0.808246524957,,,,,,,,,,
2018-04-26,0.332675222113,0.5608192740110001,0.224832115493,0.602516256796,0.8203551235,0.808246524957,,,,,,,,,,
2018-04-25,0.332675222113,0.564396228393,0.224832115493,0.602516256796,0.8203551235,0.811547995402,,,,,,,,,,
2018-04-24,0.332675222113,0.568042489167,0.224832115493,0.602516256796,0.8203551235,0.811547995402,,,,,,,,,,
2018-04-23,0.332675222113,0.571760323024,0.224832115493,0.602516256796,0.8203551235,0.811547995402,,,,,,,,,,
2018-04-20,0.332675222113,0.5755521017849999,0.224832115493,0.597604630409,0.8203551235,0.814890238257,,,,,,,,,,
2018-04-19,0.332675222113,0.579420308745,0.224832115493,0.602516256796,0.8203551235,0.814890238257,,,,,,,,,,
2018-04-18,0.332675222113,0.583367545505,0.224832115493,0.602516256796,0.8203551235,0.814890238257,,,,,,,,,,
2018-04-17,0.332675222113,0.587396539312,0.224832115493,0.602516256796,0.8203551235,0.814890238257,,,,,,,,,,
2018-04-16,0.332675222113,0.591510150966,0.224832115493,0.602516256796,0.8203551235,0.814890238257,,,,,,,,,,
2018-04-13,0.332675222113,0.591510150966,0.224832115493,0.592811180757,0.8203551235,0.811547995402,,,,,,,,,,
2018-04-12,0.332675222113,0.591510150966,0.224832115493,0.592811180757,0.8203551235,0.811547995402,,,,,,,,,,
2018-04-11,0.332675222113,0.59571138335,0.224832115493,0.592811180757,0.8203551235,0.811547995402,,,,,,,,,,
2018-04-10,0.332675222113,0.600003390623,0.224832115493,0.592811180757,0.8203551235,0.811547995402,,,,,,,,,,
2018-04-09,0.332675222113,0.60438948816,0.224832115493,0.592811180757,0.8203551235,0.811547995402,,,,,,,,,,
2018-04-06,0.332675222113,0.6088731633,0.224832115493,0.588131244157,0.8203551235,0.811547995402,,,,,,,,,,
2018-04-05,0.332675222113,0.6088731633,0.224832115493,0.588131244157,0.8203551235,0.808246524957,,,,,,,,,,
2018-04-04,0.332675222113,0.61345808698,0.224832115493,0.588131244157,0.8203551235,0.808246524957,,,,,,,,,,
2018-04-03,0.332675222113,0.6181481263440001,0.224832115493,0.588131244157,0.8203551235,0.808246524957,,,,,,,,,,
2018-04-02,0.332675222113,0.622947358433,0.332675222113,0.622947358433,0.8203551235,0.808246524957,,,,,,,,,,
2018-03-30,0.332675222113,0.627860085052,0.332675222113,0.627860085052,0.8203551235,0.808246524957,,,,,,,,,,
2018-03-29,0.389930898322,0.620041976549,0.389930898322,0.620041976549,0.8778890983040001,0.806322455226,,,,,,,,,,
2018-03-28,0.389930898322,0.625049389187,0.389930898322,0.625049389187,1.06536278982,0.846084297457,,,,,,,,,,
2018-03-27,0.389930898322,0.6301799837309999,0.389930898322,0.625049389187,1.06536278982,0.846084297457,,,,,,,,,,
2018-03-26,0.389930898322,0.635438888909,0.389930898322,0.625049389187,1.06536278982,0.846084297457,,,,,,,,,,
2018-03-23,0.389930898322,0.6408315370709999,0.389930898322,0.620041976549,1.06536278982,0.842675965388,,,,,,,,,,
2018-03-22,0.389930898322,0.6463636876650001,0.389930898322,0.625049389187,1.06536278982,0.846084297457,,,,,,,,,,
2018-03-21,0.389930898322,0.652041452963,0.389930898322,0.625049389187,1.06536278982,0.846084297457,,,,,,,,,,
2018-03-20,0.389930898322,0.657871326307,0.389930898322,0.625049389187,1.06536278982,0.846084297457,,,,,,,,,,
2018-03-19,0.389930898322,0.663860213149,0.389930898322,0.625049389187,1.06536278982,0.846084297457,,,,,,,,,,
2018-03-16,0.389930898322,0.670015465251,0.389930898322,0.620041976549,1.06536278982,0.842675965388,,,,,,,,,,
2018-03-15,0.389930898322,0.6763449183939999,0.389930898322,0.625049389187,1.06536278982,0.846084297457,,,,,,,,,,
2018-03-14,0.389930898322,0.6828569340620001,0.389930898322,0.625049389187,1.06536278982,0.846084297457,,,,,,,,,,
2018-03-13,0.389930898322,0.689560445583,0.389930898322,0.625049389187,1.06536278982,0.846084297457,,,,,,,,,,
2018-03-12,0.389930898322,0.696465009305,0.389930898322,0.625049389187,1.06536278982,0.846084297457,,,,,,,,,,
2018-03-09,0.389930898322,0.703580861475,0.389930898322,0.625049389187,1.06536278982,0.842675965388,,,,,,,,,,
2018-03-08,0.389930898322,0.710918981576,0.389930898322,0.6301799837309999,1.06536278982,0.846084297457,,,,,,,,,,
2018-03-07,0.389930898322,0.718491163009,0.389930898322,0.6301799837309999,1.06536278982,0.846084297457,,,,,,,,,,
2018-03-06,0.389930898322,0.7263100921469999,0.389930898322,0.6301799837309999,1.06536278982,0.846084297457,,,,,,,,,,
2018-03-05,0.389930898322,0.7343894369509999,0.389930898322,0.6301799837309999,1.06536278982,0.846084297457,,,,,,,,,,
2018-03-02,0.389930898322,0.7427439465369999,0.389930898322,0.6301799837309999,1.06536278982,0.842675965388,,,,,,,,,,
2018-03-01,0.389930898322,0.751389563337,0.389930898322,0.635438888909,1.06536278982,0.846084297457,,,,,,,,,,
2018-02-28,0.389930898322,0.751389563337,0.8628812298540001,1.1200425431399998,1.23236807788,0.861557530643,,,,,,,,,,
2018-02-27,0.09871668311939999,0.26708037149,0.570295065708,0.967253387248,0.938710094866,0.762803020367,,,,,,,,,,
2018-02-26,0.09871668311939999,0.270408759681,0.570295065708,0.967253387248,0.938710094866,0.765821378171,,,,,,,,,,
2018-02-23,0.09871668311939999,0.273864679728,0.570295065708,0.967253387248,0.938710094866,0.762803020367,,,,,,,,,,
2018-02-22,0.09871668311939999,0.277456483156,0.570295065708,0.967253387248,0.938710094866,0.762803020367,,,,,,,,,,
2018-02-21,0.09871668311939999,0.281193307094,0.570295065708,0.967253387248,0.938710094866,0.762803020367,,,,,,,,,,
2018-02-20,0.09871668311939999,0.285085171824,0.570295065708,0.967253387248,0.938710094866,0.762803020367,,,,,,,,,,
2018-02-19,0.09871668311939999,0.28914309353,0.570295065708,0.967253387248,0.938710094866,0.765821378171,,,,,,,,,,
2018-02-16,0.09871668311939999,0.29337921514299997,0.570295065708,0.967253387248,0.938710094866,0.762803020367,,,,,,,,,,
2018-02-15,0.09871668311939999,0.297806958792,0.570295065708,0.967253387248,0.938710094866,0.762803020367,,,,,,,,,,
2018-02-14,0.09871668311939999,0.30244120422299997,0.570295065708,0.967253387248,0.938710094866,0.762803020367,,,,,,,,,,
2018-02-13,0.09871668311939999,0.307298498548,0.570295065708,0.967253387248,0.938710094866,0.765821378171,,,,,,,,,,
2018-02-12,0.09871668311939999,0.312397304056,0.570295065708,0.967253387248,0.938710094866,0.768875820985,,,,,,,,,,
2018-02-09,0.09871668311939999,0.31775829249299997,0.570295065708,0.967253387248,0.938710094866,0.765821378171,,,,,,,,,,
2018-02-08,0.09871668311939999,0.323404696453,0.570295065708,0.967253387248,0.938710094866,0.765821378171,,,,,,,,,,
2018-02-07,0.09871668311939999,0.329362731438,0.570295065708,0.967253387248,0.938710094866,0.765821378171,,,,,,,,,,
2018-02-06,0.09871668311939999,0.33566210596900004,0.570295065708,0.967253387248,0.938710094866,0.765821378171,,,,,,,,,,
2018-02-05,0.09871668311939999,0.342336642257,0.570295065708,0.967253387248,0.938710094866,0.768875820985,,,,,,,,,,
2018-02-02,0.09871668311939999,0.349425036827,0.570295065708,0.967253387248,0.938710094866,0.765821378171,,,,,,,,,,
2018-02-01,0.09871668311939999,0.356971799852,0.570295065708,0.967253387248,0.938710094866,0.765821378171,,,,,,,,,,
2018-01-31,0.09871668311939999,0.365028424842,0.570295065708,0.967253387248,0.938710094866,0.765821378171,,,,,,,,,,
2018-01-30,0.10760118460000001,0.370794993578,0.5941870846149999,0.966595507465,1.15812784295,0.8168004901610001,,,,,,,,,,
2018-01-29,0.10760118460000001,0.379900362988,0.5941870846149999,0.966595507465,1.15812784295,0.8200304859990001,,,,,,,,,,
2018-01-26,0.10760118460000001,0.38970772302699996,0.5941870846149999,0.966595507465,1.15812784295,0.8200304859990001,,,,,,,,,,
2018-01-25,0.10760118460000001,0.40031155561,0.5941870846149999,0.974411373557,1.15812784295,0.8200304859990001,,,,,,,,,,
2018-01-24,0.10760118460000001,0.41182499685900004,0.5941870846149999,0.974411373557,1.15812784295,0.8200304859990001,,,,,,,,,,
2018-01-23,0.10760118460000001,0.424384795234,0.5941870846149999,0.974411373557,1.15812784295,0.8200304859990001,,,,,,,,,,
2018-01-22,0.10760118460000001,0.438157951402,0.5941870846149999,0.982419770748,1.15812784295,0.823299044454,,,,,,,,,,
2018-01-19,0.10760118460000001,0.453350738614,0.5941870846149999,0.982419770748,1.15812784295,0.8200304859990001,,,,,,,,,,
2018-01-18,0.10760118460000001,0.470221143676,0.5941870846149999,0.982419770748,1.15812784295,0.8200304859990001,,,,,,,,,,
2018-01-17,0.10760118460000001,0.489096293637,0.5941870846149999,0.982419770748,1.15812784295,0.8200304859990001,,,,,,,,,,
2018-01-16,0.10760118460000001,0.510397233403,0.5941870846149999,0.982419770748,1.15812784295,0.8200304859990001,,,,,,,,,,
2018-01-15,0.10760118460000001,0.534674584946,0.5941870846149999,0.982419770748,1.15812784295,0.823299044454,,,,,,,,,,
2018-01-12,0.10760118460000001,0.562660062267,0.5941870846149999,0.990628727103,1.15812784295,0.8200304859990001,,,,,,,,,,
2018-01-11,0.10760118460000001,0.595339422841,0.5941870846149999,0.990628727103,1.15812784295,0.8200304859990001,,,,,,,,,,
2018-01-10,0.10760118460000001,0.634046060787,0.5941870846149999,0.990628727103,1.15812784295,0.8200304859990001,,,,,,,,,,
2018-01-09,0.10760118460000001,0.6805296445379999,0.5941870846149999,0.990628727103,1.15812784295,0.823299044454,,,,,,,,,,
2018-01-08,0.10760118460000001,0.736694950247,0.5941870846149999,0.990628727103,1.15812784295,0.826606937649,,,,,,,,,,
2018-01-05,0.10760118460000001,0.802011877418,0.5941870846149999,0.990628727103,1.15812784295,0.823299044454,,,,,,,,,,
2018-01-04,0.10760118460000001,0.850662055672,0.5941870846149999,0.990628727103,1.15812784295,0.823299044454,,,,,,,,,,
2018-01-03,0.10760118460000001,0.0,0.5941870846149999,0.990628727103,1.15812784295,0.823299044454,,,,,,,,,,
2018-01-02,,,0.486062890586,0.9695736054090001,1.04939749421,0.8111347464669999,,,,,,,,,,
2018-01-01,,,0.486062890586,0.961473866945,1.04939749421,0.8111347464669999,,,,,,,,,,
2017-12-29,,,0.486062890586,0.961473866945,1.2655697063,0.8591834783969999,,,,,,,,,,
2017-12-28,,,0.672808403645,1.0189532509700001,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-27,,,0.672808403645,1.0189532509700001,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-26,,,0.672808403645,1.0189532509700001,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-25,,,0.672808403645,1.0189532509700001,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-22,,,0.672808403645,1.0189532509700001,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-21,,,0.672808403645,1.0189532509700001,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-20,,,0.672808403645,1.0189532509700001,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-19,,,0.672808403645,1.0189532509700001,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-18,,,0.672808403645,1.0189532509700001,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-15,,,0.672808403645,1.0189532509700001,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-14,,,0.672808403645,1.0189532509700001,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-13,,,0.672808403645,1.0189532509700001,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-12,,,0.672808403645,1.0189532509700001,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-11,,,0.672808403645,1.0189532509700001,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-08,,,0.672808403645,1.01081669963,1.2655697063,0.85247444488,,,,,,,,,,
2017-12-07,,,0.672808403645,1.01081669963,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-06,,,0.672808403645,1.01081669963,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-05,,,0.672808403645,1.01081669963,1.2655697063,0.8558092754459999,,,,,,,,,,
2017-12-04,,,0.672808403645,1.00287176865,1.2655697063,0.85247444488,,,,,,,,,,
2017-12-01,,,0.672808403645,1.00287176865,1.2655697063,0.85247444488,,,,,,,,,,
2017-11-30,,,0.839165015877,1.0406234188099999,1.32837194414,0.852194170405,,,,,,,,,,
2017-11-29,,,0.36632589068000004,0.487700633741,0.8532389068940001,0.546544399157,,,,,,,,,,
2017-11-28,,,0.36632589068000004,0.487700633741,0.8532389068940001,0.546544399157,,,,,,,,,,
2017-11-27,,,0.36632589068000004,0.487700633741,0.8532389068940001,0.548658065978,,,,,,,,,,
2017-11-24,,,0.36632589068000004,0.487700633741,0.8532389068940001,0.546544399157,,,,,,,,,,
2017-11-23,,,0.36632589068000004,0.487700633741,,,,,,,,,,,,
2017-11-22,,,0.36632589068000004,0.487700633741,,,,,,,,,,,,
2017-11-21,,,0.36632589068000004,0.487700633741,,,,,,,,,,,,
2017-11-20,,,0.36632589068000004,0.487700633741,,,,,,,,,,,,
2017-11-17,,,0.36632589068000004,0.487700633741,,,,,,,,,,,,
2017-11-16,,,0.36632589068000004,0.487700633741,,,,,,,,,,,,
2017-11-15,,,0.36632589068000004,0.487700633741,,,,,,,,,,,,
2017-11-14,,,0.36632589068000004,0.487700633741,,,,,,,,,,,,
2017-11-13,,,0.36632589068000004,0.491477332686,,,,,,,,,,,,
2017-11-10,,,0.36632589068000004,0.491477332686,,,,,,,,,,,,
2017-11-09,,,0.36632589068000004,0.491477332686,,,,,,,,,,,,
2017-11-08,,,0.36632589068000004,0.491477332686,,,,,,,,,,,,
2017-11-07,,,0.36632589068000004,0.491477332686,,,,,,,,,,,,
2017-11-06,,,0.36632589068000004,0.491477332686,,,,,,,,,,,,
2017-11-03,,,0.36632589068000004,0.491477332686,,,,,,,,,,,,
2017-11-02,,,0.36632589068000004,0.491477332686,,,,,,,,,,,,
2017-11-01,,,0.36632589068000004,0.491477332686,,,,,,,,,,,,
2017-10-31,,,0.36632589068000004,0.491477332686,,,,,,,,,,,,
2017-10-30,,,0.560609687974,0.63581933588,,,,,,,,,,,,
2017-10-27,,,0.560609687974,0.640745060411,,,,,,,,,,,,
2017-10-26,,,0.560609687974,0.640745060411,,,,,,,,,,,,
2017-10-25,,,0.560609687974,0.63581933588,,,,,,,,,,,,
2017-10-24,,,0.560609687974,0.63581933588,,,,,,,,,,,,
2017-10-23,,,0.560609687974,0.63581933588,,,,,,,,,,,,
2017-10-20,,,0.560609687974,0.6310050813600001,,,,,,,,,,,,
2017-10-19,,,0.560609687974,0.6310050813600001,,,,,,,,,,,,
2017-10-18,,,0.560609687974,0.6310050813600001,,,,,,,,,,,,
2017-10-17,,,0.560609687974,0.6310050813600001,,,,,,,,,,,,
2017-10-16,,,0.560609687974,0.6310050813600001,,,,,,,,,,,,
2017-10-13,,,0.560609687974,0.6310050813600001,,,,,,,,,,,,
2017-10-12,,,0.560609687974,0.626298171735,,,,,,,,,,,,
2017-10-11,,,0.560609687974,0.626298171735,,,,,,,,,,,,
2017-10-10,,,0.560609687974,0.626298171735,,,,,,,,,,,,
2017-10-09,,,0.560609687974,0.6310050813600001,,,,,,,,,,,,
2017-10-06,,,0.560609687974,0.6310050813600001,,,,,,,,,,,,
2017-10-05,,,0.560609687974,0.6310050813600001,,,,,,,,,,,,
2017-10-04,,,0.560609687974,0.6310050813600001,,,,,,,,,,,,
2017-10-03,,,0.560609687974,0.6310050813600001,,,,,,,,,,,,
2017-10-02,,,0.560609687974,0.6310050813600001,,,,,,,,,,,,
2017-09-29,,,0.775736249675,0.749540613127,,,,,,,,,,,,
2017-09-28,,,0.588799808065,0.663846150732,,,,,,,,,,,,
2017-09-27,,,0.588799808065,0.663846150732,,,,,,,,,,,,
2017-09-26,,,0.588799808065,0.663846150732,,,,,,,,,,,,
2017-09-25,,,0.588799808065,0.663846150732,,,,,,,,,,,,
2017-09-22,,,0.588799808065,0.663846150732,,,,,,,,,,,,
2017-09-21,,,0.588799808065,0.663846150732,,,,,,,,,,,,
2017-09-20,,,0.588799808065,0.663846150732,,,,,,,,,,,,
2017-09-19,,,0.588799808065,0.663846150732,,,,,,,,,,,,
2017-09-18,,,0.588799808065,0.663846150732,,,,,,,,,,,,
2017-09-15,,,0.588799808065,0.663846150732,,,,,,,,,,,,
2017-09-14,,,0.588799808065,0.663846150732,,,,,,,,,,,,
2017-09-13,,,0.588799808065,0.663846150732,,,,,,,,,,,,
2017-09-12,,,0.588799808065,0.663846150732,,,,,,,,,,,,
2017-09-11,,,0.588799808065,0.663846150732,,,,,,,,,,,,
2017-09-08,,,0.588799808065,0.663846150732,,,,,,,,,,,,
2017-09-07,,,0.588799808065,0.668911908583,,,,,,,,,,,,
2017-09-06,,,0.588799808065,0.668911908583,,,,,,,,,,,,
2017-09-05,,,0.588799808065,0.668911908583,,,,,,,,,,,,
2017-09-04,,,0.588799808065,0.668911908583,,,,,,,,,,,,
2017-09-01,,,0.588799808065,0.668911908583,,,,,,,,,,,,
2017-08-31,,,0.588799808065,0.668911908583,,,,,,,,,,,,
2017-08-30,,,0.485135838035,0.600037539853,,,,,,,,,,,,
2017-08-29,,,0.485135838035,0.600037539853,,,,,,,,,,,,
2017-08-28,,,0.485135838035,0.600037539853,,,,,,,,,,,,
2017-08-25,,,0.485135838035,0.600037539853,,,,,,,,,,,,
2017-08-24,,,0.485135838035,0.600037539853,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
