date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-03-06,0.272550972273,0.200633921098,0.36949874085600004,0.18604213300900002,0.706131841357,0.239018438954,1.34938774275,0.18143739517000002,1.2856023341,0.154800085185,1.34988716588,0.155653220189,1.5361285391100001,0.155534762537,1.7564938943000001,0.236833482699
2018-03-05,0.269555906644,0.20280333739700002,0.3920833645699999,0.189983101009,0.732666862245,0.241338738918,1.36247000674,0.18172296939100002,1.28408966045,0.154951228374,1.3425759201499998,0.156290284529,1.5371836131999999,0.155526332412,1.75572021752,0.236853633147
2018-03-02,0.269555906644,0.20462049167,0.4093966273520001,0.190721565706,0.738729115105,0.2430349353090001,1.36247000674,0.18172296939100002,1.2891333313700002,0.154745799801,1.3501912203100002,0.156501393587,1.5488731099000002,0.155594989652,1.7620214358099997,0.236793474547
2018-03-01,0.268058373829,0.20673593289099998,0.407897006006,0.19201412930300002,0.7372245751559999,0.24394912702100002,1.36939637553,0.181697893743,1.2895409707899999,0.154736716949,1.35572797905,0.156650572952,1.5484939479,0.155655759399,1.76171746942,0.236876906723
2018-02-28,0.268058373829,0.20673593289099998,0.412414424007,0.18872241087000002,0.76072234763,0.24334815346299998,1.36249063288,0.18175619650400002,1.2988545947399999,0.154500509694,1.35572797905,0.156650572952,1.5484939479,0.155655759399,1.7630443360900003,0.236779527225
2018-02-27,0.25607811131200003,0.208854239611,0.39815842356299996,0.189229738934,0.753990052147,0.24320690691,1.3542155541799998,0.18164800999400002,1.29280270173,0.154585683257,1.3516910783200002,0.156713281987,1.5426383750900001,0.155880780796,1.7619393812400002,0.236769904663
2018-02-26,0.268058373829,0.20621930901000002,0.428981768275,0.18708701870000002,0.766029813459,0.242839706362,1.36632704041,0.180875190798,1.2988545947399999,0.154248418157,1.36045697248,0.156454922831,1.5434545654799998,0.155792348936,1.7648689472699999,0.236620229452
2018-02-23,0.259073176941,0.20884404083500002,0.428267130685,0.18706083951400002,0.7600328093369999,0.242012455598,1.3702882147600002,0.18099350815,1.29780882376,0.15400338082599999,1.36347289258,0.15623912793,1.5435983105000002,0.155670321928,1.76652884749,0.23666161176999997
2018-02-22,0.2141471925,0.18645011972300002,0.367456823823,0.176116960675,0.718671924385,0.235684431377,1.33483751779,0.176630599224,1.28209630868,0.151495187671,1.3538489439399999,0.15466585131,1.53222100382,0.154518333711,1.75740691759,0.23614194839699998
2018-02-21,0.229122520647,0.180732027575,0.386219102472,0.171053152953,0.736754966887,0.233885003149,1.35535212654,0.175424996078,1.2896634836399998,0.15095773613900001,1.3588972383200002,0.15430557905,1.5360138643399999,0.154222813604,1.7617752071000001,0.235928283175
2018-02-20,0.20740829483399997,0.178535606517,0.365223521295,0.16848926802099998,0.7247849353110001,0.232876615717,1.3402998637,0.17466499992600001,1.27869089549,0.150653170245,1.35157704738,0.15412213148700002,1.53212649236,0.154024805018,1.7576973937599998,0.23585023247900005
2018-02-19,0.196176798724,0.18055673381700002,0.364511846635,0.168404729375,0.713495450337,0.233685525399,1.3335453678,0.174569364351,1.2730149523799998,0.150747561256,1.35015566835,0.15408863123,1.53089387664,0.154004350899,1.75690948854,0.235843155874
2018-02-16,0.183447769799,0.182243332583,0.36531118962399994,0.16854253290899998,0.70752231706,0.232583972467,1.32374100719,0.174429069578,1.2696865977,0.150427247373,1.35480095895,0.153890044514,1.5478354615600003,0.156915869243,1.7617919205700001,0.236019358844
2018-02-15,0.18195023698499999,0.18470985022199998,0.36757535294699994,0.168365545137,0.709049031267,0.232539713648,1.3206918486700001,0.174523617795,1.26466076301,0.150720572475,1.3590287333700002,0.153951524069,1.54745597754,0.156977513176,1.7614876936000001,0.236102436624
2018-02-14,0.178955171355,0.187504605686,0.349519223557,0.173366403098,0.71892620279,0.23272529002099998,1.3322426969,0.174744162233,1.2681921361,0.15075145996300002,1.35801863801,0.154049875143,1.54669699674,0.15704922476299998,1.76204120665,0.236095668831
2018-02-13,0.18195023698499999,0.188863450106,0.344240533385,0.174731960537,0.721937412016,0.233330759418,1.3406450244600001,0.174537617121,1.26970594014,0.150792339526,1.3590287333700002,0.154074140637,1.54745597754,0.157058935118,1.7649738870200002,0.23605803025400002
2018-02-12,0.17820640494800002,0.19196679084,0.348016530785,0.17473586143,0.7181734004829999,0.234258685254,1.3368578916299998,0.174886417797,1.26781368155,0.15094434982000002,1.35934388482,0.154071292448,1.54812140414,0.15705340061599998,1.76454533094,0.236066354542
2018-02-09,0.17670887213300002,0.194853249622,0.329961229556,0.180036864962,0.723492034812,0.23328368469799998,1.33534303849,0.175199939105,1.28141987116,0.15107086669199998,1.36173164526,0.153993269712,1.54632951162,0.15781119208799999,1.7705513093799998,0.236182524763
2018-02-08,0.17296504009599994,0.19826908112599997,0.32245002024700004,0.18091665258900005,0.7227609468170001,0.23329897513700001,1.3407668883600001,0.17522957658500002,1.27991556421,0.15110106066600001,1.36520329199,0.154068802523,1.5453807438499998,0.157887008467,1.76979061849,0.236274535396
2018-02-07,0.169969974467,0.20175816896200002,0.323212022587,0.18088567623500001,0.723541059637,0.23328267687100002,1.3354340728799998,0.175387451087,1.28888628085,0.151498321933,1.3641930444900001,0.15416709707,1.54462171049,0.157959326945,1.77250412135,0.236302656892
2018-02-06,0.153497113506,0.20325415885200002,0.313484325784,0.17948121581300006,0.7168350827519999,0.232860474115,1.3272123994399998,0.17505646383,1.28055750555,0.151441537254,1.35863632326,0.15414132768400002,1.55235351854,0.159214096963,1.77081784724,0.236266054409
2018-02-05,0.158738478357,0.204036854513,0.328515604491,0.178498552197,0.7221059289489999,0.233274846882,1.34019212703,0.17473386035900002,1.28320764471,0.151410265097,1.36066747098,0.154036672819,1.54903961212,0.159596159549,1.77537216529,0.236240853316
2018-02-02,0.157240945542,0.207712222264,0.33454098127,0.178384402708,0.726667570295,0.23231987369000004,1.34481922599,0.174687868265,1.28245046917,0.151449263814,1.3664759037099998,0.153947191488,1.55168763086,0.159797186027,1.78238070667,0.236396783735
2018-02-01,0.143014383803,0.21085418746800005,0.32329930314399996,0.177544989629,0.716152206818,0.232030870007,1.33963750985,0.174502197306,1.2783638365899999,0.151313934205,1.36667538324,0.15395891724400002,1.5480812807299995,0.159829532005,1.77948906232,0.236473270687
2018-01-31,0.146009449432,0.21319926579,0.343611673794,0.17835349389199998,0.7221983748649999,0.23172973599899999,1.34574000546,0.17430791891199998,1.2860929216399999,0.151282651557,1.36768592741,0.153982492091,1.5488405442700002,0.15984181377599999,1.7815940289400003,0.236427333222
2018-01-30,0.138521785359,0.218455850804,0.368488596366,0.18611121833799998,0.7275630404000001,0.231929603994,1.34891404841,0.174373258096,1.28230639824,0.151430143573,1.3651595291999998,0.154084414075,1.55037401981,0.159882289603,1.78156827457,0.23642731848499998
2018-01-29,0.12130015799,0.220842694355,0.369305600384,0.186316917374,0.7102401108670001,0.23230271617800002,1.3345559816299999,0.17398572044,1.27359685716,0.151342667791,1.35619109208,0.15418210273900002,1.55105503408,0.159935027652,1.77923102051,0.236385436707
2018-01-26,0.110817428287,0.226353328479,0.37989414016999995,0.188522149203,0.7027295733910001,0.23223633286200002,1.3270178097799998,0.173928074001,1.2780059045799999,0.151057864115,1.3602840393,0.154431854638,1.5536473176700003,0.15976999683,1.7827535542400001,0.236392110568
2018-01-25,0.11680755954600001,0.227938191964,0.385900371636,0.18844994144000002,0.712547923744,0.23165174781999998,1.33077686752,0.173718135043,1.27831643659,0.151035094055,1.3630951298500005,0.154295267594,1.5551663993399998,0.15972967418700001,1.7839715594,0.236412812287
2018-01-24,0.113063727509,0.234607224747,0.35728225298,0.198473236721,0.7118161480580001,0.231667013466,1.3331312289200001,0.173710642347,1.28613578033,0.151361729901,1.3618316352700002,0.154397463371,1.55421698128,0.15980645425599999,1.7845409190200001,0.23640756198899998
2018-01-23,0.093595800918,0.236606487921,0.348311739006,0.196766496064,0.702092718425,0.230912370178,1.30805141263,0.17346523749099999,1.2762872807899999,0.151174083111,1.35526095559,0.154288929441,1.5502894007700003,0.159672622444,1.78207901717,0.23634307609400002
2018-01-22,0.08236430480779999,0.24393872857299997,0.337051661237,0.19807373793299998,0.690792942913,0.231720371325,1.31280745238,0.17369374622699998,1.27060501846,0.15126876173,1.35673314852,0.15436508865499998,1.54804644367,0.159665998906,1.7811254687,0.236336542113
2018-01-19,0.071881575105,0.252282749877,0.340853635647,0.198609465968,0.687072933696,0.230716574208,1.30603520155,0.173623317762,1.26724382057,0.151005098015,1.3571423864899999,0.15434731065500001,1.5676155448,0.162257204406,1.7841507671799999,0.236292801305
2018-01-18,0.0681377430683,0.26244686024999997,0.340866431414,0.19860895104600002,0.686340246962,0.230730598792,1.30685263796,0.173617591893,1.26418401434,0.151096820957,1.35745779053,0.154344529891,1.56666558408,0.16233511569700002,1.7833891776800002,0.236384702932
2018-01-17,0.044925984440599996,0.259858745976,0.32135751023000003,0.195331303768,0.6660187298929999,0.22937017303100002,1.29947914692,0.173002524601,1.2722556234,0.15250109763800002,1.3496202416,0.154103232372,1.56077523257,0.162194537129,1.7803307749400001,0.23627453988000002
2018-01-16,0.08086677199310001,0.17403174232299998,0.361165340141,0.17596122003800002,0.712046776575,0.22169114614799998,1.3251157960200002,0.168640518512,1.29044484065,0.149771091547,1.3617552866799998,0.152280059396,1.5707041191100002,0.160773660537,1.7878089864700002,0.235477431195
2018-01-15,0.0673889766609,0.180990261757,0.369505298496,0.178218930576,0.698483980831,0.22232261607200002,1.32760137082,0.16877924191500002,1.28362426698,0.149810165646,1.35694174717,0.152255201283,1.56950856761,0.16073825969900002,1.7877301279799998,0.23547540700199998
2018-01-12,0.0673889766609,0.18676711513900002,0.369505298496,0.17926922854200006,0.7053132087980001,0.221318017662,1.3406635071100002,0.168857080958,1.29684347459,0.15009931026599999,1.36958026243,0.152648690149,1.57739643261,0.160638653043,1.79189162542,0.23536375237100002
2018-01-11,0.053911181328800004,0.197039871269,0.359755456416,0.178707319471,0.694784594169,0.22107112511799998,1.31472200529,0.169597771027,1.2830229739399999,0.150608042539,1.36555571478,0.15259718471699998,1.5739759663400001,0.16068172930400001,1.78914946493,0.235444158561
2018-01-10,0.055408714143400005,0.202937102793,0.37256536794600004,0.17831029873799994,0.7099521422920001,0.22111864018199998,1.32084770823,0.169456069106,1.29194614484,0.15073128631899999,1.36606143377,0.152645520798,1.57435603521,0.160714055273,1.78912121463,0.235445236878
2018-01-09,0.0389358531819,0.215130677596,0.36885676938600004,0.177575842206,0.6933715190109999,0.221488324572,1.31261658856,0.169109426759,1.2836075809899998,0.150672380833,1.36049824732,0.152617114888,1.57179333011,0.160633384131,1.7877670635,0.235411272282
2018-01-08,0.0404333859966,0.226092864337,0.379408273354,0.17692976694200002,0.6948788484,0.222161332587,1.3264269138,0.169103069038,1.28436566061,0.15074959136399999,1.3678520392299998,0.15280309760299998,1.57298264266,0.160591375112,1.7922345067900003,0.235452805325
2018-01-05,0.005990131258750001,0.04865252997550002,0.348617925272,0.167150638692,0.666279762129,0.21742058943599998,1.29307729644,0.166555306151,1.28014917752,0.149249388035,1.3596415907100001,0.152346228178,1.5690942170500002,0.159844560806,1.79271918718,0.23532108324200002
2018-01-04,0.007487664073439999,0.0355164000761,0.365956295651,0.167629933866,0.671581041968,0.217205560889,1.33148215586,0.169363891746,1.28246321946,0.149179245554,1.3759581184,0.154190055503,1.56947444977,0.159876486263,1.7930240429599995,0.235384003866
2018-01-03,0.0014975328146900001,0.0,0.355419966637,0.16904699238899998,0.668586245364,0.21723286045200002,1.3085033755600002,0.170837883746,1.28098568847,0.14918639397,1.3739340452200002,0.154295769952,1.5679534932799999,0.15995872934,1.79197118788,0.23540175643300001
2018-01-02,,,0.350146896391,0.169979452016,0.676943952358,0.217244732891,1.3069862702,0.171145505084,1.2802273389899999,0.14931590911599998,1.3734280143000002,0.154382863402,1.56939430122,0.159939669793,1.79733133262,0.235570690026
2018-01-01,,,0.34109948234,0.17124862623,0.676943952358,0.217244732891,1.3069862702,0.171145505084,1.2802273389899999,0.14931590911599998,1.3734280143000002,0.154382863402,1.58336116988,0.161745749953,1.79949786801,0.235478398662
2017-12-29,1.3069862702,0.171145505084,0.34109948234,0.17124862623,0.679979796609,0.216389304675,1.35311527662,0.17556568539099998,1.28917430401,0.14942750750999995,1.3794912075799999,0.15444525096,1.58336116988,0.161745749953,1.79949786801,0.235478398662
2017-12-28,1.2842296897499998,0.17060972851,0.322328579801,0.167756523352,0.661158270886,0.215035485074,1.33034833422,0.17508037120900002,1.28013149406,0.148917278672,1.37743649489,0.15425873627,1.5776560236500001,0.161625015573,1.7949240143599998,0.235475319406
2017-12-27,1.28878100584,0.170671407254,0.298200282426,0.180243279702,0.668717299196,0.21460010157499998,1.34566926743,0.17486373230900001,1.28824316833,0.148821194574,1.3789549736200002,0.154250257689,1.5787971297999999,0.161612630408,1.80017259598,0.235499064901
2017-12-26,1.28195403171,0.171022032342,0.295206832573,0.180221911168,0.664967807114,0.214618671806,1.34883826845,0.174914961263,1.28482964187,0.148970780906,1.3766772384600001,0.154355130696,1.57971780784,0.16162469558,1.80013393527,0.235499182901
2017-12-25,1.2781612682999999,0.171373208778,0.294464517777,0.180248136234,0.671065032988,0.21469664077999998,1.3573527067299995,0.175033562705,1.2829331885700002,0.14912058622500002,1.37382974783,0.154470008385,1.58099443608,0.161622971865,1.8010387061900002,0.235493774974
2017-12-22,1.27588561026,0.17170492235800006,0.311049001488,0.182329335562,0.671839301468,0.214676177772,1.3435350913100002,0.175845410156,1.28802122479,0.148809523653,1.37597092961,0.1548447256,1.60068600399,0.16391008510500002,1.80858610245,0.23568691253000001
2017-12-21,1.26071455663,0.171781287914,0.299790372146,0.181226494016,0.6605537793330001,0.214253605213,1.3422003583200002,0.175777215519,1.2819910490100002,0.148654128208,1.3735455965799999,0.154752910188,1.59688086311,0.163938515239,1.8055357493200002,0.23575878668900002
2017-12-20,1.25464613517,0.172144940748,0.296793874776,0.181258470653,0.657557385455,0.21427723792800002,1.3261270561799998,0.17646706413199995,1.28362607833,0.148680512811,1.37152049503,0.154859153205,1.59535868704,0.164022854963,1.8056499638999999,0.235758245303
2017-12-19,1.25919745126,0.17221338936299999,0.352575909067,0.202866086123,0.665118243243,0.21384224617699998,1.33068158528,0.176264307495,1.28590236211,0.148668864243,1.37303932877,0.15485185953800001,1.5985275725699999,0.163928682716,1.8040631185499998,0.23586562709800002
2017-12-18,1.2561632405399998,0.17256528308,0.26439527093000004,0.273668147881,0.671971039632,0.213905786556,1.33841470358,0.176323943542,1.28438484528,0.148813384614,1.3712356804899999,0.154914808505,1.59776646935,0.163952485193,1.80345300374,0.23588100181299998
2017-12-15,1.22733823864,0.171256501931,0.271251136475,0.276510482673,0.647107625009,0.21136067614700002,1.31341198621,0.17477110549400002,1.27385887237,0.147743034591,1.36214285976,0.154235307695,1.58992698796,0.16410241831800002,1.8031608242500001,0.235622390137
2017-12-14,1.22051126451,0.17161979527,0.284080233878,0.278148224313,0.6433560104389999,0.21137319308400002,1.30657920709,0.174851079888,1.27161127846,0.14775354225600001,1.36461061713,0.154313610867,1.5882140876800002,0.16418693794199998,1.8017876254499998,0.235719327336
2017-12-13,1.21368429037,0.171985405001,0.281084656085,0.278123756789,0.639604169495,0.21138461426199998,1.3020536765000001,0.174873362705,1.27364478492,0.14780315193,1.36233166819,0.15441820678200002,1.58650110074,0.164271588118,1.8017490439300001,0.23571944528
2017-12-12,1.21292573769,0.17229619111699998,0.300686316517,0.279782184471,0.6426454060660001,0.21129927616900002,1.3128321943799999,0.174917424905,1.27326528318,0.147920732158,1.36207844531,0.154498433622,1.58854064734,0.164249670978,1.80309810253,0.23570031249200002
2017-12-11,1.21065007965,0.17264458997200002,0.324826683911,0.28301688996999996,0.650251953773,0.211356537648,1.31055429005,0.17525061302099998,1.27212676942,0.148058050766,1.362901081,0.154486890875,1.58959149501,0.164235426963,1.80264031293,0.235712585224
2017-12-08,1.21065007965,0.17264458997200002,0.329353024333,0.280693246122,0.653289076645,0.210526679549,1.31055429005,0.174974005361,1.27485144561,0.14777586083799998,1.37213320347,0.154427425151,1.59750000625,0.164376837433,1.80814747932,0.23578463162799998
2017-12-07,1.20685731624,0.173016951897,0.338419655413,0.2810624638,0.6525543921060001,0.210539729072,1.31368126903,0.17497224474800002,1.28268644275,0.148112390945,1.3724498835899999,0.15442450507400002,1.5965481778200001,0.164455474945,1.80738443708,0.23587602692499998
2017-12-06,1.2091329742799999,0.173217363915,0.335393824542,0.281469865287,0.65861442011,0.210279614802,1.31980620567,0.174806833891,1.28382511789,0.148167147169,1.3732096717,0.154461714669,1.5971192780899999,0.164479788141,1.80917760104,0.23583575034899998
2017-12-05,1.18334218311,0.172289145816,0.33925334175800004,0.282693588053,0.6360008148049999,0.208320849576,1.29321800937,0.17371754415899998,1.2709193832899999,0.147604446984,1.36459807274,0.154127451093,1.5938914335299998,0.164228401491,1.8053237052400002,0.23569277733000002
2017-12-04,1.18334218311,0.172289145816,0.3603915402040001,0.282101771418,0.648909680827,0.207770160501,1.29321800937,0.17371754415899998,1.2709193832899999,0.147604446984,1.36459807274,0.154127451093,1.5938914335299998,0.164228401491,1.8053237052400002,0.23569277733000002
2017-12-01,1.1658954714399998,0.172203919398,0.32798970894699997,0.28414531465799997,0.631555119596,0.207895351,1.2842127646600001,0.173320098286,1.26724913707,0.147067976983,1.3635206046200001,0.153766751825,1.59478608567,0.163979673892,1.8044836404799998,0.235553649519
2017-11-30,1.1689296821700002,0.172371448634,0.364974489412,0.284240935915,0.641407776881,0.20677467211300002,1.28032805559,0.17355271623100002,1.27071453466,0.14695381805,1.3740344495899999,0.154249546166,1.59554784565,0.163992936193,1.80509430586,0.23560368958
2017-11-29,1.16210270803,0.172751508258,0.343854633009,0.286986787865,0.637654036841,0.20678251642200002,1.27503170493,0.173587369122,1.27002314952,0.146949658057,1.3717541267,0.154354186232,1.59383386159,0.164077495905,1.8043880910900003,0.235610850376
2017-11-28,1.16134415535,0.173076755039,0.34687735139200004,0.2868527036,0.64677292761,0.20679637777100002,1.28196365238,0.17354344792999998,1.26964346786,0.147066393339,1.37150075116,0.154433946573,1.59344053243,0.16409344950899998,1.80507020626,0.235596345817
2017-11-27,1.1636198134,0.173285726565,0.35442047361400003,0.286431355886,0.649037010203,0.20735979519099998,1.29962856904,0.17366492868900002,1.27078250859,0.147120569955,1.37252482232,0.154390923585,1.5954320906600001,0.16403352845799998,1.80669700932,0.235556967582
2017-11-24,1.14465599636,0.17307909776500002,0.337873429152,0.285282855789,0.637005170006,0.205662478442,1.2829472085100002,0.17315357621199998,1.26868862287,0.146517800006,1.38414391713,0.154616376316,1.6420656444100001,0.185859117683,1.8075555973700002,0.235420479044
2017-11-23,1.13631191686,0.17344467077,0.330350894355,0.285365744509,0.631741023919,0.20563323639000008,1.27843822401,0.173133255746,1.26684799355,0.146501874206,1.38690287472,0.154737133249,1.63996930104,0.18595325163100002,1.8058757886599999,0.235517167578
2017-11-22,1.15224152317,0.172379183609,0.349929261612,0.282260097534,0.65062987312,0.203527247597,1.2859269611700002,0.172367658655,1.2794968415999999,0.14575749228,1.3922256206,0.154332272537,1.6439712985600001,0.185698815253,1.8104187846000002,0.23528313766800002
2017-11-21,1.1484487597700002,0.172769866008,0.34918723660400003,0.282282558815,0.660531898029,0.20385958963599998,1.28135989731,0.172469682392,1.27759805634,0.145903788094,1.3909583508399999,0.154434252369,1.65400513785,0.18661529850699998,1.8116597439,0.235279920471
2017-11-20,1.14769020708,0.173101734329,0.358252989832,0.282239455735,0.659777004431,0.20457858967300002,1.28290822915,0.17243533309999998,1.27721829502,0.146018779275,1.39281842683,0.154407119377,1.6560532971000002,0.18659304386300002,1.8121752428400002,0.23526797235599997
2017-11-17,1.13707046954,0.17341451039099998,0.350737225563,0.282119722713,0.654527336142,0.20369272804000002,1.28766124254,0.17264802350800001,1.2769654228799998,0.145824155287,1.3956112480899998,0.154247939851,1.66234212809,0.186568404573,1.8162192635299998,0.235252909158
2017-11-16,1.1234165212799998,0.17359187015,0.340965542158,0.281687769942,0.641698311201,0.203447328911,1.2770644989700002,0.17245981333299998,1.27207651323,0.145706309759,1.39606929544,0.154273487846,1.6589107388,0.18663343459800005,1.8134699877900002,0.235333619694
2017-11-15,1.11962375787,0.173993195548,0.340223102052,0.281708804721,0.6356444014980001,0.203704472124,1.28096034037,0.17246953279899999,1.27212514019,0.1457058292,1.3948016163899999,0.15437525605900002,1.6579575134399998,0.186723342158,1.8140431484900001,0.235328066701
2017-11-14,1.1347948115000002,0.172999373426,0.36812032792099997,0.279066902515,0.6659418320189999,0.20217954054099999,1.29769484417,0.171274473176,1.27972182203,0.145129446472,1.39987214241,0.154001760437,1.6631956212,0.186395704309,1.8199393626099998,0.235126449263
2017-11-13,1.143138891,0.172771855896,0.376401153293,0.279860158514,0.6742472290170001,0.20207048383600001,1.30990099762,0.170722801727,1.2838997541700001,0.144953675134,1.4066257840399998,0.153822130684,1.66814356807,0.186251864267,1.8229567210900002,0.23501884462099998
2017-11-10,1.13555336418,0.17316957845199998,0.372651168393,0.279881634053,0.6735379620190001,0.201279645972,1.3100005318999999,0.170724092416,1.2855565488299998,0.144832325053,1.4141379899700002,0.153786643627,1.6735703698700002,0.186135279806,1.8252746183200002,0.23494337763300002
2017-11-09,1.15224152317,0.171908614075,0.392236576625,0.276231499117,0.690149884849,0.19967022545000002,1.33749781517,0.169345031955,1.31340327795,0.145937642685,1.42474117829,0.15332196115,1.67776434437,0.185853600959,1.82863479023,0.234788386397
2017-11-08,1.15603428658,0.17202127735999995,0.39902427272200003,0.275565589863,0.700768731216,0.199236725242,1.3374469960600002,0.169347866282,1.3008782530399998,0.147800301743,1.4260088227599999,0.153324351379,1.67871744801,0.18587126106,1.83006725818,0.234740800179
2017-11-07,1.15224152317,0.17242679304699998,0.399039294077,0.275565005766,0.709160939506,0.19942642364500002,1.33287738896,0.169457496712,1.29897913813,0.147948537644,1.42474117829,0.153424982825,1.6694126449000002,0.18695556701299998,1.8298052938900002,0.23474573531800005
2017-11-06,1.14541454904,0.172841835705,0.402090267006,0.275645912582,0.702363869798,0.20022981962699998,1.33604900366,0.169511607413,1.29556064157,0.148098103452,1.4221948219999998,0.153473284517,1.6683081050600002,0.186969098301,1.8306046932799998,0.23474999207199998
2017-11-03,1.13555336418,0.173202426066,0.395325371606,0.275649705367,0.694827312755,0.19957649375599998,1.32616923287,0.169546642596,1.2999773344499999,0.147869336527,1.4323920748899999,0.153614265988,1.6735703698700002,0.18688217582699998,1.8425053251900003,0.235272356256
2017-11-02,1.12796783737,0.17361474598999999,0.390819138842,0.275720130984,0.6948797933490001,0.19957751616500002,1.3378231489,0.17009126853,1.2961783336100001,0.147910345523,1.4362082508399998,0.153797758037,1.6716638462399998,0.186978178924,1.8409775692099997,0.235369315638
2017-11-01,1.1249336266399999,0.17402116034499998,0.391586905936,0.27568751106899997,0.705549973938,0.1998632105,1.33786382675,0.170090665886,1.3001165267700001,0.147952861561,1.43519375433,0.15389424020700002,1.67090120676,0.187064471444,1.84019907213,0.23539083499699998
2017-10-31,1.1074869149700002,0.17396098131499999,0.377290287599,0.274864749033,0.688175616978,0.19998767079399998,1.3203803790100002,0.169758007821,1.29137768217,0.147856792524,1.4293600055899998,0.15385527048,1.66855299155,0.186990556171,1.84120419379,0.235443568283
2017-10-30,1.07486914966,0.171790811383,0.357756153406,0.270077046045,0.655693123532,0.197105871728,1.2992443248299999,0.167654863795,1.27503781956,0.146729931399,1.42003964446,0.153073351993,1.67991915212,0.189917492681,1.84065978525,0.235388764184
2017-10-27,1.05666388531,0.171632600889,0.339680053023,0.271130860957,0.637563359747,0.196407286085,1.2663712307200001,0.16834972861699998,1.2741023898100001,0.147539366414,1.41897919591,0.152880568793,1.6702431654799998,0.19228748801399997,1.85055972205,0.23584960938900001
2017-10-26,1.0354244102299999,0.171149556975,0.321613641841,0.269327060472,0.6232530029460001,0.195103283372,1.26125167255,0.167936434295,1.26423884941,0.147124985105,1.41716794651,0.152729559995,1.6649006360299998,0.192251382903,1.8462780958200002,0.235867503112
2017-10-25,1.0354244102299999,0.171149556975,0.325391863697,0.267162930887,0.619452313503,0.194716354659,1.2620215151899998,0.167650227709,1.26930672966,0.147014249711,1.41716794651,0.152729559995,1.6649006360299998,0.192251382903,1.8486243286099997,0.235777238724
2017-10-24,1.06045664871,0.16821121177099999,0.35327171792499995,0.26021950655299997,0.644381491973,0.190135975187,1.3071348729,0.16551760269000002,1.28185104496,0.145581917071,1.42554286095,0.151778179806,1.67364357934,0.191586258488,1.85417340271,0.235331767784
2017-10-23,1.04983691117,0.168538775295,0.352552995947,0.260169915505,0.653575017567,0.191092296017,1.2964892136700001,0.165775803509,1.27652940399,0.145683158584,1.42516739162,0.151767828886,1.6746426053999999,0.19161601287900001,1.8533736120200002,0.235328401617
2017-10-20,1.04983691117,0.168538775295,0.35557698392399995,0.258150521156,0.650533044207,0.190683497193,1.2833964387299999,0.16646239181199998,1.2835482258,0.145426694245,1.42728585001,0.151688417574,1.7111765416799998,0.20081078591499998,1.85924141789,0.235428670231
2017-10-19,1.0354244102299999,0.168665629317,0.34504320573799996,0.257590986164,0.635417138885,0.190431599436,1.27203053482,0.166224463856,1.27827484356,0.14528593204,1.4274953177399998,0.15170066301100002,1.7075496411200002,0.20088015403099999,1.8563356632299999,0.23550607532499998
2017-10-18,1.0316316468200002,0.16909081883000002,0.344300211703,0.257614703212,0.635441144247,0.190431260229,1.27207889474,0.166224042809,1.28144377866,0.145322467971,1.42622614141,0.151799919197,1.70659512911,0.200977011353,1.8585893457299998,0.23552256614
2017-10-17,1.02783888341,0.16951923995700002,0.34355717288599996,0.257638284298,0.6377464277889999,0.190425953008,1.27982844367,0.166335882916,1.2795426901,0.145468285793,1.42495693332,0.151899370496,1.70523204934,0.201017587304,1.8593339675999998,0.23551615598900005
2017-10-16,1.02404612,0.169950933811,0.349618734742,0.257757493304,0.6430941063560001,0.19049695567699998,1.2960540326799999,0.16697853320599998,1.27764156585,0.145614543761,1.4239525432299998,0.15192336863199998,1.70550312319,0.20101391450800002,1.8995414413799998,0.251365028772
2017-10-13,1.00204809224,0.169344369958,0.331547497947,0.25570411148899996,0.621179031051,0.189786344716,1.27168597266,0.16631028415899998,1.26037549503,0.146245215395,1.42718579676,0.15158328163899998,1.7114082738999998,0.20085022973000002,1.90132470119,0.251277555368
2017-10-12,1.00204809224,0.169344369958,0.334571650327,0.253736622313,0.621179031051,0.189786344716,1.27553736861,0.165975141743,1.27285434104,0.14675973274499998,1.43248520274,0.151588751753,1.7114082738999998,0.20085022973000002,1.90132470119,0.251277555368
2017-10-11,0.9982553288320001,0.16978106070799998,0.33382817268599996,0.25375749618099996,0.628046706722,0.189940142031,1.2809785337200001,0.166016113153,1.28070498298,0.147100854672,1.43121554455,0.151687739639,1.71045341024,0.20094694116599998,1.9003912091,0.251301129884
2017-10-10,0.98687703861,0.170087149278,0.336134453782,0.254011799683,0.619751948062,0.18975588256499998,1.27342020585,0.16590859874000002,1.27499976703,0.14718824125,1.42740637924,0.151758625012,1.71024570541,0.200942888847,1.8999450860599998,0.251296783608
2017-10-09,0.9739816430249999,0.170313896325,0.323322153974,0.25557347934999997,0.616789369454,0.189557487355,1.27127347976,0.165823100881,1.26853346707,0.147239775999,1.42202910771,0.151795055062,1.6794239710799999,0.209269367665,1.89868807675,0.251286972934
2017-10-06,0.964879010847,0.17071005262800001,0.317302402002,0.255486106751,0.618366544707,0.189638037654,1.26445526476,0.16580292857999998,1.2748926926100002,0.147669825723,1.43302781514,0.151795018895,1.7218824032700002,0.22416176463100002,1.90307512305,0.251279649916
