date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-18,0.39114974318499995,1.12015571183,0.7813739489129999,1.06670828582,0.39114974318499995,1.1756247549799999,1.62380514338,1.1551095311,,,,,,,,
2018-07-17,0.39114974318499995,1.12015571183,0.7813739489129999,1.0579855747,0.39114974318499995,1.1706846361,1.62380514338,1.15273089282,,,,,,,,
2018-07-16,0.39114974318499995,1.12015571183,0.7813739489129999,1.04947295374,0.39114974318499995,1.16580627499,1.62380514338,1.15036688737,,,,,,,,
2018-07-13,0.39114974318499995,1.12015571183,0.7813739489129999,1.04947295374,0.39114974318499995,1.15622975827,1.62380514338,1.1480173653399999,,,,,,,,
2018-07-12,0.39114974318499995,1.12015571183,0.7813739489129999,1.04947295374,0.39114974318499995,1.15622975827,1.62380514338,1.14568217946,,,,,,,,
2018-07-11,0.39114974318499995,1.1244810562,0.7813739489129999,1.04947295374,0.39114974318499995,1.15622975827,1.62380514338,1.14568217946,,,,,,,,
2018-07-10,0.39114974318499995,1.1288568958,0.7813739489129999,1.04947295374,0.39114974318499995,1.15622975827,1.62380514338,1.14568217946,,,,,,,,
2018-07-09,0.39114974318499995,1.13328422082,0.7813739489129999,1.04947295374,0.39114974318499995,1.15622975827,1.62380514338,1.1480173653399999,,,,,,,,
2018-07-06,0.39114974318499995,1.13776404885,0.7813739489129999,1.04947295374,0.39114974318499995,1.15152915892,1.62380514338,1.1480173653399999,,,,,,,,
2018-07-05,0.39114974318499995,1.14229742588,0.7813739489129999,1.0579855747,0.39114974318499995,1.15622975827,1.62380514338,1.1480173653399999,,,,,,,,
2018-07-04,0.440537337021,1.1444661948700001,0.8309535142,1.05043233987,0.440537337021,1.15378590954,1.6737991441,1.14663545434,,,,,,,,
2018-07-03,0.440537337021,1.14909770821,0.8309535142,1.05043233987,0.440537337021,1.15378590954,1.6737991441,1.14663545434,,,,,,,,
2018-07-02,0.440537337021,1.15378590954,0.8309535142,1.05043233987,0.440537337021,1.15378590954,,,,,,,,,,
2018-06-29,0.440537337021,1.15853196479,0.375101178607,1.4054557387900002,0.440537337021,1.15853196479,,,,,,,,,,
2018-06-28,0.11161596207,1.06378515722,0.046394093143600004,1.2390395247600001,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-27,0.11161596207,1.0682445927600002,0.046394093143600004,1.2390395247600001,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-26,0.11161596207,1.0727605851000002,0.046394093143600004,1.2390395247600001,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-25,0.11161596207,1.0773343399200002,0.046394093143600004,1.2390395247600001,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-22,0.11161596207,1.0819670991700001,0.046394093143600004,1.2390395247600001,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-21,0.11161596207,1.08666014253,0.046394093143600004,1.2390395247600001,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-20,0.11161596207,1.09141478886,0.046394093143600004,1.2390395247600001,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-19,0.11161596207,1.0962323977700001,0.046394093143600004,1.2390395247600001,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-18,0.11161596207,1.10111437126,0.046394093143600004,1.2390395247600001,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-15,0.11161596207,1.10606215544,0.046394093143600004,1.2390395247600001,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-14,0.11161596207,1.1110772423100002,0.046394093143600004,1.2390395247600001,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-13,0.11161596207,1.11616117164,0.046394093143600004,1.2390395247600001,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-12,0.11161596207,1.121315533,0.046394093143600004,1.2390395247600001,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-11,0.11161596207,1.12654196781,0.046394093143600004,1.2390395247600001,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-08,0.11161596207,1.13184217157,0.046394093143600004,1.2390395247600001,0.0710893454843,1.06545064869,,,,,,,,,,
2018-06-07,0.11161596207,1.13184217157,0.046394093143600004,1.22884255487,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-06,0.11161596207,1.13721789611,0.046394093143600004,1.22884255487,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-05,0.11161596207,1.1426709521,0.046394093143600004,1.22884255487,0.0710893454843,1.06103919091,,,,,,,,,,
2018-06-04,0.11161596207,1.14820321157,0.046394093143600004,1.22884255487,0.0710893454843,1.06545064869,,,,,,,,,,
2018-06-01,0.11161596207,1.15381661059,0.046394093143600004,1.22884255487,0.0710893454843,1.06545064869,,,,,,,,,,
2018-05-31,0.11161596207,1.15951315216,0.046394093143600004,1.2390395247600001,0.0710893454843,1.06545064869,,,,,,,,,,
2018-05-30,0.0009877518767130002,1.1522336744600001,-0.06416204370919999,1.2285221844499998,-0.0394940808247,1.05786813109,,,,,,,,,,
2018-05-29,0.0009877518767130002,1.15803841339,-0.06416204370919999,1.2390656535200002,0.668197953644,1.47110449384,,,,,,,,,,
2018-05-28,0.0009877518767130002,1.15803841339,-0.06416204370919999,1.2390656535200002,0.668197953644,1.4649844962099998,,,,,,,,,,
2018-05-25,0.0009877518767130002,1.16393177521,0.262438599271,1.3872826140399999,0.668197953644,1.4589402473100002,,,,,,,,,,
2018-05-24,0.0009877518767130002,1.1699160381799998,0.262438599271,1.39895993895,0.668197953644,1.4649844962099998,,,,,,,,,,
2018-05-23,0.0009877518767130002,1.17599356341,0.262438599271,1.4109371924899998,0.668197953644,1.4649844962099998,,,,,,,,,,
2018-05-22,0.0009877518767130002,1.18216679876,0.262438599271,1.4109371924899998,0.668197953644,1.4649844962099998,,,,,,,,,,
2018-05-21,0.0009877518767130002,1.18843828301,0.262438599271,1.4109371924899998,0.668197953644,1.4649844962099998,,,,,,,,,,
2018-05-18,0.0009877518767130002,1.1948106502200002,0.262438599271,1.3872826140399999,0.668197953644,1.4589402473100002,,,,,,,,,,
2018-05-17,0.0009877518767130002,1.20128663438,0.262438599271,1.39895993895,0.668197953644,1.4649844962099998,,,,,,,,,,
2018-05-16,0.0009877518767130002,1.20786907437,0.262438599271,1.4109371924899998,0.668197953644,1.4649844962099998,,,,,,,,,,
2018-05-15,0.0009877518767130002,1.21456091915,0.262438599271,1.4109371924899998,0.668197953644,1.4649844962099998,,,,,,,,,,
2018-05-14,0.0009877518767130002,1.2213652333299998,0.262438599271,1.4109371924899998,0.668197953644,1.4649844962099998,,,,,,,,,,
2018-05-11,0.0009877518767130002,1.22828520308,0.262438599271,1.3872826140399999,0.668197953644,1.4589402473100002,,,,,,,,,,
2018-05-10,0.0009877518767130002,1.2353241423799999,0.262438599271,1.39895993895,0.668197953644,1.4649844962099998,,,,,,,,,,
2018-05-09,0.0009877518767130002,1.24248549967,0.262438599271,1.4109371924899998,0.668197953644,1.4649844962099998,,,,,,,,,,
2018-05-08,0.0009877518767130002,1.24977286501,0.262438599271,1.4109371924899998,0.668197953644,1.4649844962099998,,,,,,,,,,
2018-05-07,0.0009877518767130002,1.2571899775700002,0.262438599271,1.4109371924899998,0.668197953644,1.4649844962099998,,,,,,,,,,
2018-05-04,0.0009877518767130002,1.26474073375,0.262438599271,1.3872826140399999,0.668197953644,1.4589402473100002,,,,,,,,,,
2018-05-03,0.0009877518767130002,1.27242919574,0.262438599271,1.39895993895,0.668197953644,1.4649844962099998,,,,,,,,,,
2018-05-02,0.0009877518767130002,1.28025960075,0.262438599271,1.4109371924899998,0.668197953644,1.4649844962099998,,,,,,,,,,
2018-05-01,0.0009877518767130002,1.28823637077,0.262438599271,1.4109371924899998,0.668197953644,1.4649844962099998,,,,,,,,,,
2018-04-30,0.0009877518767130002,1.28823637077,0.0009877518767130002,1.48752715342,0.631175079021,1.4542009723299998,,,,,,,,,,
2018-04-27,-0.387198735678,1.0927089868000002,-0.387198735678,1.24260336906,0.2405423135800001,1.34508753854,,,,,,,,,,
2018-04-26,-0.387198735678,1.09965597699,-0.387198735678,1.25284789611,0.2405423135800001,1.34508753854,,,,,,,,,,
2018-04-25,-0.387198735678,1.10673716804,-0.387198735678,1.25284789611,0.2405423135800001,1.3506312133,,,,,,,,,,
2018-04-24,-0.387198735678,1.11395693701,-0.387198735678,1.25284789611,0.2405423135800001,1.3506312133,,,,,,,,,,
2018-04-23,-0.387198735678,1.1213198634000001,-0.387198735678,1.25284789611,0.2405423135800001,1.3506312133,,,,,,,,,,
2018-04-20,-0.387198735678,1.12883074146,-0.387198735678,1.24260336906,0.2405423135800001,1.3562440014100001,,,,,,,,,,
2018-04-19,-0.387198735678,1.13649459323,-0.387198735678,1.25284789611,0.2405423135800001,1.3562440014100001,,,,,,,,,,
2018-04-18,-0.387198735678,1.1443166827,-0.387198735678,1.25284789611,0.2405423135800001,1.3562440014100001,,,,,,,,,,
2018-04-17,-0.387198735678,1.1523025309700001,-0.387198735678,1.25284789611,0.2405423135800001,1.3562440014100001,,,,,,,,,,
2018-04-16,-0.387198735678,1.16045793267,-0.387198735678,1.25284789611,0.2405423135800001,1.3562440014100001,,,,,,,,,,
2018-04-13,-0.387198735678,1.16045793267,-0.387198735678,1.23260609545,0.2405423135800001,1.3506312133,,,,,,,,,,
2018-04-12,-0.387198735678,1.16045793267,-0.387198735678,1.23260609545,0.2405423135800001,1.3506312133,,,,,,,,,,
2018-04-11,-0.387198735678,1.1687889735700001,-0.387198735678,1.23260609545,0.2405423135800001,1.3506312133,,,,,,,,,,
2018-04-10,-0.387198735678,1.1773020497,-0.387198735678,1.23260609545,0.2405423135800001,1.3506312133,,,,,,,,,,
2018-04-09,-0.387198735678,1.186003888,-0.387198735678,1.23260609545,0.2405423135800001,1.3506312133,,,,,,,,,,
2018-04-06,-0.387198735678,1.19490156862,-0.387198735678,1.2228462873700001,0.2405423135800001,1.3506312133,,,,,,,,,,
2018-04-05,-0.387198735678,1.19490156862,-0.387198735678,1.2228462873700001,0.2405423135800001,1.34508753854,,,,,,,,,,
2018-04-04,-0.387198735678,1.20400254914,-0.387198735678,1.2228462873700001,0.2405423135800001,1.34508753854,,,,,,,,,,
2018-04-03,-0.387198735678,1.21331469088,-0.387198735678,1.2228462873700001,0.2405423135800001,1.34508753854,,,,,,,,,,
2018-04-02,-0.387198735678,1.2228462873700001,-0.387198735678,1.2228462873700001,0.2405423135800001,1.34508753854,,,,,,,,,,
2018-03-30,-0.387198735678,1.23260609545,-0.387198735678,1.23260609545,0.2405423135800001,1.34508753854,,,,,,,,,,
2018-03-29,0.0651916238641,0.8462372186730001,0.0651916238641,0.8462372186730001,0.6957835516769999,1.18094999232,,,,,,,,,,
2018-03-28,0.0651916238641,0.8532571448080001,0.024683800515400003,0.850342727537,0.8571855244159999,1.20144600871,,,,,,,,,,
2018-03-27,0.0651916238641,0.8604547208769999,0.024683800515400003,0.850342727537,0.8571855244159999,1.20144600871,,,,,,,,,,
2018-03-26,0.0651916238641,0.86783756839,0.024683800515400003,0.850342727537,0.8571855244159999,1.20144600871,,,,,,,,,,
2018-03-23,0.0651916238641,0.875413774622,0.024683800515400003,0.8434576609890001,0.8571855244159999,1.19655452552,,,,,,,,,,
2018-03-22,0.0651916238641,0.883191929864,0.024683800515400003,0.850342727537,0.8571855244159999,1.20144600871,,,,,,,,,,
2018-03-21,0.0651916238641,0.891181168373,0.024683800515400003,0.850342727537,0.8571855244159999,1.20144600871,,,,,,,,,,
2018-03-20,0.0651916238641,0.899391213478,0.024683800515400003,0.850342727537,0.8571855244159999,1.20144600871,,,,,,,,,,
2018-03-19,0.0651916238641,0.9078324273389999,0.024683800515400003,0.850342727537,0.8571855244159999,1.20144600871,,,,,,,,,,
2018-03-16,0.0651916238641,0.9165158659489999,0.024683800515400003,0.8434576609890001,0.8571855244159999,1.19655452552,,,,,,,,,,
2018-03-15,0.0651916238641,0.925453340025,0.024683800515400003,0.850342727537,0.8571855244159999,1.20144600871,,,,,,,,,,
2018-03-14,0.0651916238641,0.9346574825730001,0.024683800515400003,0.850342727537,0.8571855244159999,1.20144600871,,,,,,,,,,
2018-03-13,0.0651916238641,0.9441418239839999,0.024683800515400003,0.850342727537,0.8571855244159999,1.20144600871,,,,,,,,,,
2018-03-12,0.0651916238641,0.9539208757,0.024683800515400003,0.850342727537,0.8571855244159999,1.20144600871,,,,,,,,,,
2018-03-09,0.0651916238641,0.964010223597,0.024683800515400003,0.850342727537,0.8571855244159999,1.19655452552,,,,,,,,,,
2018-03-08,0.0651916238641,0.974426632489,0.024683800515400003,0.85739920085,0.8571855244159999,1.20144600871,,,,,,,,,,
2018-03-07,0.0651916238641,0.985188163311,0.024683800515400003,0.85739920085,0.8571855244159999,1.20144600871,,,,,,,,,,
2018-03-06,0.0651916238641,0.996314304871,0.024683800515400003,0.85739920085,0.8571855244159999,1.20144600871,,,,,,,,,,
2018-03-05,0.0651916238641,1.00782612234,0.024683800515400003,0.85739920085,0.8571855244159999,1.20144600871,,,,,,,,,,
2018-03-02,0.0651916238641,1.0197464250900001,0.024683800515400003,0.85739920085,0.8571855244159999,1.19655452552,,,,,,,,,,
2018-03-01,0.0651916238641,1.03209995685,0.024683800515400003,0.864634313124,0.8571855244159999,1.20144600871,,,,,,,,,,
2018-02-28,0.0651916238641,1.03209995685,0.7328301961839999,1.6424167938299998,0.988894870108,1.19495733309,,,,,,,,,,
2018-02-27,-0.260766495456,0.64371570794,0.404697272519,1.5136391000000002,0.659927826624,1.10586290579,,,,,,,,,,
2018-02-26,-0.260766495456,0.6517018982639999,0.404697272519,1.5136391000000002,0.659927826624,1.11028749711,,,,,,,,,,
2018-02-23,-0.260766495456,0.659992590858,0.404697272519,1.5136391000000002,0.659927826624,1.10586290579,,,,,,,,,,
2018-02-22,-0.260766495456,0.6686076187309999,0.404697272519,1.5136391000000002,0.659927826624,1.10586290579,,,,,,,,,,
2018-02-21,-0.260766495456,0.677568669408,0.404697272519,1.5136391000000002,0.659927826624,1.10586290579,,,,,,,,,,
2018-02-20,-0.260766495456,0.6868995136660001,0.404697272519,1.5136391000000002,0.659927826624,1.10586290579,,,,,,,,,,
2018-02-19,-0.260766495456,0.6966262696809999,0.404697272519,1.5136391000000002,0.659927826624,1.11028749711,,,,,,,,,,
2018-02-16,-0.260766495456,0.7067777092059999,0.404697272519,1.5136391000000002,0.659927826624,1.10586290579,,,,,,,,,,
2018-02-15,-0.260766495456,0.717385613931,0.404697272519,1.5136391000000002,0.659927826624,1.10586290579,,,,,,,,,,
2018-02-14,-0.260766495456,0.7284851920029999,0.404697272519,1.5136391000000002,0.659927826624,1.10586290579,,,,,,,,,,
2018-02-13,-0.260766495456,0.7401155670690001,0.404697272519,1.5136391000000002,0.659927826624,1.11028749711,,,,,,,,,,
2018-02-12,-0.260766495456,0.752320355199,0.404697272519,1.5136391000000002,0.659927826624,1.1147656233499998,,,,,,,,,,
2018-02-09,-0.260766495456,0.7651483489450001,0.404697272519,1.5136391000000002,0.659927826624,1.11028749711,,,,,,,,,,
2018-02-08,-0.260766495456,0.778654332774,0.404697272519,1.5136391000000002,0.659927826624,1.11028749711,,,,,,,,,,
2018-02-07,-0.260766495456,0.792900060675,0.404697272519,1.5136391000000002,0.659927826624,1.11028749711,,,,,,,,,,
2018-02-06,-0.260766495456,0.8079554353210001,0.404697272519,1.5136391000000002,0.659927826624,1.11028749711,,,,,,,,,,
2018-02-05,-0.260766495456,0.823899939595,0.404697272519,1.5136391000000002,0.659927826624,1.1147656233499998,,,,,,,,,,
2018-02-02,-0.260766495456,0.84082438656,0.404697272519,1.5136391000000002,0.659927826624,1.11028749711,,,,,,,,,,
2018-02-01,-0.260766495456,0.858833074646,0.404697272519,1.5136391000000002,0.659927826624,1.11028749711,,,,,,,,,,
2018-01-31,-0.260766495456,0.878046463064,0.404697272519,1.5136391000000002,0.659927826624,1.1147656233499998,,,,,,,,,,
2018-01-30,0.0,0.0,0.6301811025190001,1.41677598,1.22785265768,1.1279626066500001,,,,,,,,,,
2018-01-29,0.0,0.0,0.6301811025190001,1.41677598,1.22785265768,1.1324857128499999,,,,,,,,,,
2018-01-26,0.0,0.0,0.6301811025190001,1.41677598,1.22785265768,1.1324857128499999,,,,,,,,,,
2018-01-25,0.0,0.0,0.6301811025190001,1.4281907818000001,1.22785265768,1.1324857128499999,,,,,,,,,,
2018-01-24,0.0,0.0,0.6301811025190001,1.4281907818000001,1.22785265768,1.1324857128499999,,,,,,,,,,
2018-01-23,0.0,0.0,0.6301811025190001,1.4281907818000001,1.22785265768,1.1324857128499999,,,,,,,,,,
2018-01-22,0.0,0.0,0.6301811025190001,1.4398859410799998,1.22785265768,1.13706364219,,,,,,,,,,
2018-01-19,0.0,0.0,0.6301811025190001,1.4398859410799998,1.22785265768,1.1324857128499999,,,,,,,,,,
2018-01-18,0.0,0.0,0.6301811025190001,1.4398859410799998,1.22785265768,1.1324857128499999,,,,,,,,,,
2018-01-17,0.0,0.0,0.6301811025190001,1.4398859410799998,1.22785265768,1.1324857128499999,,,,,,,,,,
2018-01-16,0.0,0.0,0.6301811025190001,1.4398859410799998,1.22785265768,1.1324857128499999,,,,,,,,,,
2018-01-15,0.0,0.0,0.6301811025190001,1.4398859410799998,1.22785265768,1.13706364219,,,,,,,,,,
2018-01-12,0.0,0.0,0.6301811025190001,1.4518731224099999,1.22785265768,1.1324857128499999,,,,,,,,,,
2018-01-11,0.0,0.0,0.6301811025190001,1.4518731224099999,1.22785265768,1.1324857128499999,,,,,,,,,,
2018-01-10,0.0,0.0,0.6301811025190001,1.4518731224099999,1.22785265768,1.1324857128499999,,,,,,,,,,
2018-01-09,0.0,0.0,0.6301811025190001,1.4518731224099999,1.22785265768,1.13706364219,,,,,,,,,,
2018-01-08,0.0,0.0,0.6301811025190001,1.4518731224099999,1.22785265768,1.1416975105299998,,,,,,,,,,
2018-01-05,0.0,0.0,0.6301811025190001,1.4518731224099999,1.22785265768,1.13706364219,,,,,,,,,,
2018-01-04,0.0,0.0,0.6301811025190001,1.4518731224099999,1.22785265768,1.13706364219,,,,,,,,,,
2018-01-03,0.0,0.0,0.6301811025190001,1.4518731224099999,1.22785265768,1.13706364219,,,,,,,,,,
2018-01-02,,,0.6301811025190001,1.4518731224099999,,,,,,,,,,,,
2018-01-01,,,0.6301811025190001,1.4398859410799998,,,,,,,,,,,,
2017-12-29,,,0.6301811025190001,1.4398859410799998,,,,,,,,,,,,
2017-12-28,,,0.832296281547,1.46734674406,,,,,,,,,,,,
2017-12-27,,,0.832296281547,1.46734674406,,,,,,,,,,,,
2017-12-26,,,0.832296281547,1.46734674406,,,,,,,,,,,,
2017-12-25,,,0.832296281547,1.46734674406,,,,,,,,,,,,
2017-12-22,,,0.832296281547,1.46734674406,,,,,,,,,,,,
2017-12-21,,,0.832296281547,1.46734674406,,,,,,,,,,,,
2017-12-20,,,0.832296281547,1.46734674406,,,,,,,,,,,,
2017-12-19,,,0.832296281547,1.46734674406,,,,,,,,,,,,
2017-12-18,,,0.832296281547,1.46734674406,,,,,,,,,,,,
2017-12-15,,,0.832296281547,1.46734674406,,,,,,,,,,,,
2017-12-14,,,0.832296281547,1.46734674406,,,,,,,,,,,,
2017-12-13,,,0.832296281547,1.46734674406,,,,,,,,,,,,
2017-12-12,,,0.832296281547,1.46734674406,,,,,,,,,,,,
2017-12-11,,,0.832296281547,1.46734674406,,,,,,,,,,,,
2017-12-08,,,0.832296281547,1.45553557353,,,,,,,,,,,,
2017-12-07,,,0.832296281547,1.45553557353,,,,,,,,,,,,
2017-12-06,,,0.832296281547,1.45553557353,,,,,,,,,,,,
2017-12-05,,,0.832296281547,1.45553557353,,,,,,,,,,,,
2017-12-04,,,0.832296281547,1.44400491974,,,,,,,,,,,,
2017-12-01,,,0.832296281547,1.44400491974,,,,,,,,,,,,
2017-11-30,,,0.963973124389,1.4510945641,,,,,,,,,,,,
2017-11-29,,,0.254201806328,0.413431532868,,,,,,,,,,,,
2017-11-28,,,0.254201806328,0.413431532868,,,,,,,,,,,,
2017-11-27,,,0.254201806328,0.413431532868,,,,,,,,,,,,
2017-11-24,,,0.254201806328,0.413431532868,,,,,,,,,,,,
2017-11-23,,,0.254201806328,0.413431532868,,,,,,,,,,,,
2017-11-22,,,0.254201806328,0.413431532868,,,,,,,,,,,,
2017-11-21,,,0.254201806328,0.413431532868,,,,,,,,,,,,
2017-11-20,,,0.254201806328,0.413431532868,,,,,,,,,,,,
2017-11-17,,,0.254201806328,0.413431532868,,,,,,,,,,,,
2017-11-16,,,0.254201806328,0.413431532868,,,,,,,,,,,,
2017-11-15,,,0.254201806328,0.413431532868,,,,,,,,,,,,
2017-11-14,,,0.254201806328,0.413431532868,,,,,,,,,,,,
2017-11-13,,,0.254201806328,0.416672345821,,,,,,,,,,,,
2017-11-10,,,0.254201806328,0.416672345821,,,,,,,,,,,,
2017-11-09,,,0.254201806328,0.416672345821,,,,,,,,,,,,
2017-11-08,,,0.254201806328,0.416672345821,,,,,,,,,,,,
2017-11-07,,,0.254201806328,0.416672345821,,,,,,,,,,,,
2017-11-06,,,0.254201806328,0.416672345821,,,,,,,,,,,,
2017-11-03,,,0.254201806328,0.416672345821,,,,,,,,,,,,
2017-11-02,,,0.254201806328,0.416672345821,,,,,,,,,,,,
2017-11-01,,,0.254201806328,0.416672345821,,,,,,,,,,,,
2017-10-31,,,0.254201806328,0.419990520889,,,,,,,,,,,,
2017-10-30,,,0.593928728553,0.724755604711,,,,,,,,,,,,
2017-10-27,,,0.593928728553,0.730496464335,,,,,,,,,,,,
2017-10-26,,,0.593928728553,0.730496464335,,,,,,,,,,,,
2017-10-25,,,0.593928728553,0.724755604711,,,,,,,,,,,,
2017-10-24,,,0.593928728553,0.724755604711,,,,,,,,,,,,
2017-10-23,,,0.593928728553,0.724755604711,,,,,,,,,,,,
2017-10-20,,,0.593928728553,0.71914761689,,,,,,,,,,,,
2017-10-19,,,0.593928728553,0.71914761689,,,,,,,,,,,,
2017-10-18,,,0.593928728553,0.71914761689,,,,,,,,,,,,
2017-10-17,,,0.593928728553,0.71914761689,,,,,,,,,,,,
2017-10-16,,,0.593928728553,0.71914761689,,,,,,,,,,,,
2017-10-13,,,0.593928728553,0.71914761689,,,,,,,,,,,,
2017-10-12,,,0.593928728553,0.713667469008,,,,,,,,,,,,
2017-10-11,,,0.593928728553,0.713667469008,,,,,,,,,,,,
2017-10-10,,,0.593928728553,0.713667469008,,,,,,,,,,,,
2017-10-09,,,0.593928728553,0.71914761689,,,,,,,,,,,,
2017-10-06,,,0.593928728553,0.71914761689,,,,,,,,,,,,
2017-10-05,,,0.593928728553,0.71914761689,,,,,,,,,,,,
2017-10-04,,,0.593928728553,0.71914761689,,,,,,,,,,,,
2017-10-03,,,0.593928728553,0.71914761689,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
