date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-30,0.789486734441,0.479180048478,0.268379559739,0.37782643601899996,0.789486734441,0.516087305362,,,,,,,,,,
2018-07-27,0.789486734441,0.479180048478,0.411046885035,0.46580807285,0.789486734441,0.512008971943,,,,,,,,,,
2018-07-26,0.789486734441,0.479180048478,0.411046885035,0.46223065090599996,0.789486734441,0.512008971943,,,,,,,,,,
2018-07-25,0.7984130919910001,0.480505703093,0.41993972629799997,0.46137081341700004,0.7984130919910001,0.511621959185,,,,,,,,,,
2018-07-24,0.635755021076,0.433827975456,0.257892396621,0.33858478148000004,0.635755021076,0.4605497780390001,,,,,,,,,,
2018-07-23,0.635755021076,0.435363816951,0.257892396621,0.33858478148000004,0.635755021076,0.4605497780390001,,,,,,,,,,
2018-07-20,0.635755021076,0.436916067655,0.257892396621,0.33858478148000004,0.635755021076,0.458733200726,,,,,,,,,,
2018-07-19,0.635755021076,0.438485021497,0.257892396621,0.33858478148000004,0.635755021076,0.4605497780390001,,,,,,,,,,
2018-07-18,0.635755021076,0.440070979819,0.257892396621,0.33858478148000004,0.635755021076,0.4605497780390001,,,,,,,,,,
2018-07-17,0.635755021076,0.44167425162199997,0.257892396621,0.33858478148000004,0.635755021076,0.4605497780390001,,,,,,,,,,
2018-07-16,0.635755021076,0.443295153812,0.257892396621,0.33858478148000004,0.635755021076,0.4605497780390001,,,,,,,,,,
2018-07-13,0.635755021076,0.443295153812,0.257892396621,0.33858478148000004,0.635755021076,0.456937921052,,,,,,,,,,
2018-07-12,0.635755021076,0.444934011465,0.257892396621,0.34124335029299996,0.635755021076,0.458733200726,,,,,,,,,,
2018-07-11,0.635755021076,0.446591158099,0.257892396621,0.34124335029299996,0.635755021076,0.458733200726,,,,,,,,,,
2018-07-10,0.635755021076,0.448266935955,0.257892396621,0.34124335029299996,0.635755021076,0.458733200726,,,,,,,,,,
2018-07-09,0.635755021076,0.449961696296,0.257892396621,0.34124335029299996,0.635755021076,0.458733200726,,,,,,,,,,
2018-07-06,0.635755021076,0.45167579971199995,0.257892396621,0.34124335029299996,0.635755021076,0.456937921052,,,,,,,,,,
2018-07-05,0.635755021076,0.45340961644199995,0.257892396621,0.343965406269,0.635755021076,0.458733200726,,,,,,,,,,
2018-07-04,0.635755021076,0.45516352670599997,0.257892396621,0.343965406269,0.635755021076,0.458733200726,,,,,,,,,,
2018-07-03,0.635755021076,0.456937921052,0.257892396621,0.343965406269,0.635755021076,0.458733200726,,,,,,,,,,
2018-07-02,0.635755021076,0.458733200726,0.257892396621,0.343965406269,0.635755021076,0.458733200726,,,,,,,,,,
2018-06-29,0.635755021076,0.4605497780390001,0.48725414463100003,0.5652455771670001,0.635755021076,0.4605497780390001,,,,,,,,,,
2018-06-28,0.6139350359529999,0.461836255204,0.465466357676,0.564766397261,0.627907668806,0.46011161304399995,,,,,,,,,,
2018-06-27,0.6139350359529999,0.463698525793,0.465466357676,0.564766397261,0.627907668806,0.46011161304399995,,,,,,,,,,
2018-06-26,0.6139350359529999,0.465583477473,0.465466357676,0.564766397261,0.627907668806,0.46011161304399995,,,,,,,,,,
2018-06-25,0.6139350359529999,0.467491573741,0.465466357676,0.564766397261,0.627907668806,0.46011161304399995,,,,,,,,,,
2018-06-22,0.6139350359529999,0.46942329144199996,0.465466357676,0.564766397261,0.627907668806,0.46011161304399995,,,,,,,,,,
2018-06-21,0.6139350359529999,0.471379121268,0.465466357676,0.564766397261,0.627907668806,0.46011161304399995,,,,,,,,,,
2018-06-20,0.6139350359529999,0.47335956827500003,0.465466357676,0.564766397261,0.627907668806,0.46011161304399995,,,,,,,,,,
2018-06-19,0.6139350359529999,0.47536515243199995,0.465466357676,0.564766397261,0.627907668806,0.46011161304399995,,,,,,,,,,
2018-06-18,0.6139350359529999,0.4773964091870001,0.465466357676,0.564766397261,0.627907668806,0.46011161304399995,,,,,,,,,,
2018-06-15,0.6139350359529999,0.479453890065,0.465466357676,0.564766397261,0.627907668806,0.46011161304399995,,,,,,,,,,
2018-06-14,0.6139350359529999,0.48153816329300003,0.465466357676,0.564766397261,0.627907668806,0.46011161304399995,,,,,,,,,,
2018-06-13,0.6139350359529999,0.483649814454,0.465466357676,0.564766397261,0.627907668806,0.46011161304399995,,,,,,,,,,
2018-06-12,0.6139350359529999,0.485789447172,0.465466357676,0.564766397261,0.627907668806,0.46011161304399995,,,,,,,,,,
2018-06-11,0.6139350359529999,0.487957683833,0.465466357676,0.564766397261,0.627907668806,0.46011161304399995,,,,,,,,,,
2018-06-08,0.6139350359529999,0.490155166343,0.465466357676,0.564766397261,0.627907668806,0.46194953655599996,,,,,,,,,,
2018-06-07,0.6139350359529999,0.492382556914,0.465466357676,0.564766397261,0.627907668806,0.46194953655599996,,,,,,,,,,
2018-06-06,0.6139350359529999,0.494640538899,0.465466357676,0.564766397261,0.627907668806,0.46194953655599996,,,,,,,,,,
2018-06-05,0.6139350359529999,0.496929817666,0.465466357676,0.564766397261,0.627907668806,0.46194953655599996,,,,,,,,,,
2018-06-04,0.6139350359529999,0.49925112151600004,0.465466357676,0.564766397261,0.627907668806,0.463809630854,,,,,,,,,,
2018-06-01,0.6139350359529999,0.501605202648,0.465466357676,0.564766397261,0.627907668806,0.463809630854,,,,,,,,,,
2018-05-31,0.6139350359529999,0.503992838174,0.465466357676,0.569237352202,0.627907668806,0.463809630854,,,,,,,,,,
2018-05-30,0.519712372923,0.486971792558,0.371382732188,0.5455833984049999,0.5336719207230001,0.44758121595399997,,,,,,,,,,
2018-05-29,0.519712372923,0.48935490895499995,0.371382732188,0.550108997569,0.899995022151,0.685611487436,,,,,,,,,,
2018-05-28,0.519712372923,0.48935490895499995,0.371382732188,0.550108997569,0.899995022151,0.682834779549,,,,,,,,,,
2018-05-25,0.519712372923,0.491773316745,0.361443396974,0.542009587177,0.899995022151,0.68009149538,,,,,,,,,,
2018-05-24,0.519712372923,0.494227894525,0.361443396974,0.546440751626,0.899995022151,0.682834779549,,,,,,,,,,
2018-05-23,0.519712372923,0.496719551777,0.361443396974,0.550982245572,0.899995022151,0.682834779549,,,,,,,,,,
2018-05-22,0.519712372923,0.499249230278,0.361443396974,0.550982245572,0.899995022151,0.682834779549,,,,,,,,,,
2018-05-21,0.519712372923,0.501817905586,0.361443396974,0.550982245572,0.899995022151,0.682834779549,,,,,,,,,,
2018-05-18,0.519712372923,0.5044265886129999,0.361443396974,0.542009587177,0.899995022151,0.68009149538,,,,,,,,,,
2018-05-17,0.519712372923,0.507076327283,0.361443396974,0.546440751626,0.899995022151,0.682834779549,,,,,,,,,,
2018-05-16,0.519712372923,0.509768208296,0.361443396974,0.550982245572,0.899995022151,0.682834779549,,,,,,,,,,
2018-05-15,0.519712372923,0.51250335898,0.361443396974,0.550982245572,0.899995022151,0.682834779549,,,,,,,,,,
2018-05-14,0.519712372923,0.515282949273,0.361443396974,0.550982245572,0.899995022151,0.682834779549,,,,,,,,,,
2018-05-11,0.519712372923,0.5181081938000001,0.361443396974,0.542009587177,0.899995022151,0.68009149538,,,,,,,,,,
2018-05-10,0.519712372923,0.520980354098,0.361443396974,0.546440751626,0.899995022151,0.682834779549,,,,,,,,,,
2018-05-09,0.519712372923,0.523900740959,0.361443396974,0.550982245572,0.899995022151,0.682834779549,,,,,,,,,,
2018-05-08,0.519712372923,0.526870716932,0.361443396974,0.550982245572,0.899995022151,0.682834779549,,,,,,,,,,
2018-05-07,0.519712372923,0.529891698969,0.361443396974,0.550982245572,0.899995022151,0.682834779549,,,,,,,,,,
2018-05-04,0.519712372923,0.532965161247,0.361443396974,0.542009587177,0.899995022151,0.68009149538,,,,,,,,,,
2018-05-03,0.519712372923,0.5360926381669999,0.361443396974,0.546440751626,0.899995022151,0.682834779549,,,,,,,,,,
2018-05-02,0.519712372923,0.539275727548,0.361443396974,0.550982245572,0.899995022151,0.682834779549,,,,,,,,,,
2018-05-01,0.519712372923,0.542516094027,0.361443396974,0.550982245572,0.899995022151,0.682834779549,,,,,,,,,,
2018-04-30,0.519712372923,0.542516094027,0.519712372923,0.622702053263,0.8528042033200001,0.681689202106,,,,,,,,,,
2018-04-27,0.37689065212,0.48882631106200003,0.37689065212,0.554337961411,0.709509214664,0.653405435904,,,,,,,,,,
2018-04-26,0.37689065212,0.491874862659,0.37689065212,0.5587939254159999,0.709509214664,0.653405435904,,,,,,,,,,
2018-04-25,0.37689065212,0.4949811238620001,0.37689065212,0.5587939254159999,0.709509214664,0.6560464250779999,,,,,,,,,,
2018-04-24,0.37689065212,0.498146937048,0.37689065212,0.5587939254159999,0.709509214664,0.6560464250779999,,,,,,,,,,
2018-04-23,0.37689065212,0.501374227918,0.37689065212,0.5587939254159999,0.709509214664,0.6560464250779999,,,,,,,,,,
2018-04-20,0.37689065212,0.5046650104070001,0.37689065212,0.554337961411,0.709509214664,0.6587196810939999,,,,,,,,,,
2018-04-19,0.37689065212,0.508021391943,0.37689065212,0.5587939254159999,0.709509214664,0.6587196810939999,,,,,,,,,,
2018-04-18,0.37689065212,0.511445579095,0.37689065212,0.5587939254159999,0.709509214664,0.6587196810939999,,,,,,,,,,
2018-04-17,0.37689065212,0.514939883644,0.37689065212,0.5587939254159999,0.709509214664,0.6587196810939999,,,,,,,,,,
2018-04-16,0.37689065212,0.518506729115,0.37689065212,0.5587939254159999,0.709509214664,0.6587196810939999,,,,,,,,,,
2018-04-13,0.37689065212,0.518506729115,0.37689065212,0.549986784131,0.709509214664,0.6560464250779999,,,,,,,,,,
2018-04-12,0.37689065212,0.518506729115,0.37689065212,0.549986784131,0.709509214664,0.6560464250779999,,,,,,,,,,
2018-04-11,0.37689065212,0.522148657809,0.37689065212,0.549986784131,0.709509214664,0.6560464250779999,,,,,,,,,,
2018-04-10,0.37689065212,0.525868338385,0.37689065212,0.549986784131,0.709509214664,0.6560464250779999,,,,,,,,,,
2018-04-09,0.37689065212,0.529668574039,0.37689065212,0.549986784131,0.709509214664,0.6560464250779999,,,,,,,,,,
2018-04-06,0.37689065212,0.533552311339,0.37689065212,0.5457363556139999,0.709509214664,0.6560464250779999,,,,,,,,,,
2018-04-05,0.37689065212,0.533552311339,0.37689065212,0.5457363556139999,0.709509214664,0.653405435904,,,,,,,,,,
2018-04-04,0.37689065212,0.53752264978,0.37689065212,0.5457363556139999,0.709509214664,0.653405435904,,,,,,,,,,
2018-04-03,0.37689065212,0.5415828521239999,0.37689065212,0.5457363556139999,0.709509214664,0.653405435904,,,,,,,,,,
2018-04-02,0.37689065212,0.5457363556139999,0.37689065212,0.5457363556139999,0.709509214664,0.653405435904,,,,,,,,,,
2018-03-30,0.37689065212,0.549986784131,0.37689065212,0.549986784131,0.709509214664,0.653405435904,,,,,,,,,,
2018-03-29,0.147780808331,0.31757879638799996,0.147780808331,0.31757879638799996,0.479640170362,0.571753306218,,,,,,,,,,
2018-03-28,0.147780808331,0.320175518145,0.161688704606,0.318367618759,0.783519148809,0.713696651188,,,,,,,,,,
2018-03-27,0.147780808331,0.322836976887,0.161688704606,0.318367618759,0.783519148809,0.713696651188,,,,,,,,,,
2018-03-26,0.147780808331,0.325565907056,0.161688704606,0.318367618759,0.783519148809,0.713696651188,,,,,,,,,,
2018-03-23,0.147780808331,0.328365207514,0.161688704606,0.315833827582,0.783519148809,0.710825317449,,,,,,,,,,
2018-03-22,0.147780808331,0.331237954477,0.161688704606,0.318367618759,0.783519148809,0.713696651188,,,,,,,,,,
2018-03-21,0.147780808331,0.33418741570599997,0.161688704606,0.318367618759,0.783519148809,0.713696651188,,,,,,,,,,
2018-03-20,0.147780808331,0.337217066113,0.161688704606,0.318367618759,0.783519148809,0.713696651188,,,,,,,,,,
2018-03-19,0.147780808331,0.340330604951,0.161688704606,0.318367618759,0.783519148809,0.713696651188,,,,,,,,,,
2018-03-16,0.147780808331,0.34353197477700004,0.161688704606,0.315833827582,0.783519148809,0.710825317449,,,,,,,,,,
2018-03-15,0.147780808331,0.34682538240599997,0.161688704606,0.318367618759,0.783519148809,0.713696651188,,,,,,,,,,
2018-03-14,0.147780808331,0.350215322125,0.161688704606,0.318367618759,0.783519148809,0.713696651188,,,,,,,,,,
2018-03-13,0.147780808331,0.3537066014370001,0.161688704606,0.318367618759,0.783519148809,0.713696651188,,,,,,,,,,
2018-03-12,0.147780808331,0.357304369679,0.161688704606,0.318367618759,0.783519148809,0.713696651188,,,,,,,,,,
2018-03-09,0.147780808331,0.3610141499090001,0.161688704606,0.318367618759,0.783519148809,0.710825317449,,,,,,,,,,
2018-03-08,0.147780808331,0.36484187449,0.161688704606,0.320963361078,0.783519148809,0.713696651188,,,,,,,,,,
2018-03-07,0.147780808331,0.368793924917,0.161688704606,0.320963361078,0.783519148809,0.713696651188,,,,,,,,,,
2018-03-06,0.147780808331,0.372877176466,0.161688704606,0.320963361078,0.783519148809,0.713696651188,,,,,,,,,,
2018-03-05,0.147780808331,0.3770990484,0.161688704606,0.320963361078,0.783519148809,0.713696651188,,,,,,,,,,
2018-03-02,0.147780808331,0.38146756055,0.161688704606,0.320963361078,0.783519148809,0.710825317449,,,,,,,,,,
2018-03-01,0.147780808331,0.385991397246,0.161688704606,0.323623619728,0.783519148809,0.713696651188,,,,,,,,,,
2018-02-28,0.147780808331,0.385991397246,0.526656379113,0.7866528169499999,0.972990270097,0.7475324907240001,,,,,,,,,,
2018-02-27,0.157698983387,0.38928817352399997,0.536612076261,0.785966458778,0.982990170098,0.7471946520209999,,,,,,,,,,
2018-02-26,0.157698983387,0.3941178357590001,0.536612076261,0.785966458778,0.982990170098,0.750118284443,,,,,,,,,,
2018-02-23,0.157698983387,0.3991316462610001,0.536612076261,0.785966458778,0.982990170098,0.7471946520209999,,,,,,,,,,
2018-02-22,0.157698983387,0.404341599078,0.536612076261,0.785966458778,0.982990170098,0.7471946520209999,,,,,,,,,,
2018-02-21,0.157698983387,0.409760809776,0.536612076261,0.785966458778,0.982990170098,0.7471946520209999,,,,,,,,,,
2018-02-20,0.157698983387,0.41540365377300004,0.536612076261,0.785966458778,0.982990170098,0.7471946520209999,,,,,,,,,,
2018-02-19,0.157698983387,0.421285926082,0.536612076261,0.785966458778,0.982990170098,0.750118284443,,,,,,,,,,
2018-02-16,0.157698983387,0.42742502646799996,0.536612076261,0.785966458778,0.982990170098,0.7471946520209999,,,,,,,,,,
2018-02-15,0.157698983387,0.433840174963,0.536612076261,0.785966458778,0.982990170098,0.7471946520209999,,,,,,,,,,
2018-02-14,0.157698983387,0.440552663755,0.536612076261,0.785966458778,0.982990170098,0.7471946520209999,,,,,,,,,,
2018-02-13,0.157698983387,0.447586152935,0.536612076261,0.785966458778,0.982990170098,0.750118284443,,,,,,,,,,
2018-02-12,0.157698983387,0.454967019397,0.536612076261,0.785966458778,0.982990170098,0.753076468552,,,,,,,,,,
2018-02-09,0.157698983387,0.462724770518,0.536612076261,0.785966458778,0.982990170098,0.750118284443,,,,,,,,,,
2018-02-08,0.157698983387,0.47089253729999997,0.536612076261,0.785966458778,0.982990170098,0.750118284443,,,,,,,,,,
2018-02-07,0.157698983387,0.479507665573,0.536612076261,0.785966458778,0.982990170098,0.750118284443,,,,,,,,,,
2018-02-06,0.157698983387,0.488612429098,0.536612076261,0.785966458778,0.982990170098,0.750118284443,,,,,,,,,,
2018-02-05,0.157698983387,0.498254895282,0.536612076261,0.785966458778,0.982990170098,0.753076468552,,,,,,,,,,
2018-02-02,0.157698983387,0.508489983483,0.536612076261,0.785966458778,0.982990170098,0.750118284443,,,,,,,,,,
2018-02-01,0.157698983387,0.519380768353,0.536612076261,0.785966458778,0.982990170098,0.750118284443,,,,,,,,,,
2018-01-31,0.157698983387,0.531000097806,0.536612076261,0.785966458778,0.982990170098,0.750118284443,,,,,,,,,,
2018-01-30,0.0,0.0,0.331369661267,0.733362702773,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.331369661267,0.733362702773,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.331369661267,0.733362702773,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.331369661267,0.739268900585,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.331369661267,0.739268900585,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.331369661267,0.739268900585,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.331369661267,0.745320097115,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.331369661267,0.745320097115,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.331369661267,0.745320097115,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.331369661267,0.745320097115,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.331369661267,0.745320097115,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.331369661267,0.745320097115,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.331369661267,0.7515223224250001,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.331369661267,0.7515223224250001,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.331369661267,0.7515223224250001,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.331369661267,0.7515223224250001,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.331369661267,0.7515223224250001,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.331369661267,0.7515223224250001,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.331369661267,0.7515223224250001,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.331369661267,0.7515223224250001,,,,,,,,,,,,
2018-01-02,,,0.331369661267,0.7515223224250001,,,,,,,,,,,,
2018-01-01,,,0.331369661267,0.745320097115,,,,,,,,,,,,
2017-12-29,,,0.331369661267,0.745320097115,,,,,,,,,,,,
2017-12-28,,,0.620826637655,0.957458956365,,,,,,,,,,,,
2017-12-27,,,0.620826637655,0.957458956365,,,,,,,,,,,,
2017-12-26,,,0.620826637655,0.957458956365,,,,,,,,,,,,
2017-12-25,,,0.620826637655,0.957458956365,,,,,,,,,,,,
2017-12-22,,,0.620826637655,0.957458956365,,,,,,,,,,,,
2017-12-21,,,0.620826637655,0.957458956365,,,,,,,,,,,,
2017-12-20,,,0.620826637655,0.957458956365,,,,,,,,,,,,
2017-12-19,,,0.620826637655,0.957458956365,,,,,,,,,,,,
2017-12-18,,,0.620826637655,0.957458956365,,,,,,,,,,,,
2017-12-15,,,0.620826637655,0.957458956365,,,,,,,,,,,,
2017-12-14,,,0.620826637655,0.957458956365,,,,,,,,,,,,
2017-12-13,,,0.620826637655,0.957458956365,,,,,,,,,,,,
2017-12-12,,,0.620826637655,0.957458956365,,,,,,,,,,,,
2017-12-11,,,0.620826637655,0.957458956365,,,,,,,,,,,,
2017-12-08,,,0.620826637655,0.949805149603,,,,,,,,,,,,
2017-12-07,,,0.620826637655,0.949805149603,,,,,,,,,,,,
2017-12-06,,,0.620826637655,0.949805149603,,,,,,,,,,,,
2017-12-05,,,0.620826637655,0.949805149603,,,,,,,,,,,,
2017-12-04,,,0.620826637655,0.942331802623,,,,,,,,,,,,
2017-12-01,,,0.620826637655,0.942331802623,,,,,,,,,,,,
2017-11-30,,,0.8099919000810001,0.998811872664,,,,,,,,,,,,
2017-11-29,,,0.443995560044,0.706740097088,,,,,,,,,,,,
2017-11-28,,,0.443995560044,0.706740097088,,,,,,,,,,,,
2017-11-27,,,0.443995560044,0.706740097088,,,,,,,,,,,,
2017-11-24,,,0.443995560044,0.706740097088,,,,,,,,,,,,
2017-11-23,,,0.443995560044,0.706740097088,,,,,,,,,,,,
2017-11-22,,,0.443995560044,0.706740097088,,,,,,,,,,,,
2017-11-21,,,0.443995560044,0.706740097088,,,,,,,,,,,,
2017-11-20,,,0.443995560044,0.706740097088,,,,,,,,,,,,
2017-11-17,,,0.443995560044,0.706740097088,,,,,,,,,,,,
2017-11-16,,,0.443995560044,0.706740097088,,,,,,,,,,,,
2017-11-15,,,0.443995560044,0.706740097088,,,,,,,,,,,,
2017-11-14,,,0.443995560044,0.706740097088,,,,,,,,,,,,
2017-11-13,,,0.443995560044,0.712274192634,,,,,,,,,,,,
2017-11-10,,,0.443995560044,0.712274192634,,,,,,,,,,,,
2017-11-09,,,0.443995560044,0.712274192634,,,,,,,,,,,,
2017-11-08,,,0.443995560044,0.712274192634,,,,,,,,,,,,
2017-11-07,,,0.443995560044,0.712274192634,,,,,,,,,,,,
2017-11-06,,,0.443995560044,0.712274192634,,,,,,,,,,,,
2017-11-03,,,0.443995560044,0.712274192634,,,,,,,,,,,,
2017-11-02,,,0.443995560044,0.712274192634,,,,,,,,,,,,
2017-11-01,,,0.443995560044,0.712274192634,,,,,,,,,,,,
2017-10-31,,,0.443995560044,0.712274192634,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
