date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-10-08,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-05,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-04,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-03,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-02,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-10-01,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-09-28,1.6293727728999998,1.84984724159,,,,,,,,,,,,,,
2018-09-27,1.54124679106,1.9125508815799999,,,,,,,,,,,,,,
2018-09-26,1.54124679106,1.9125508815799999,,,,,,,,,,,,,,
2018-09-25,1.54124679106,1.9125508815799999,,,,,,,,,,,,,,
2018-09-24,1.54124679106,1.9125508815799999,,,,,,,,,,,,,,
2018-09-21,1.54124679106,1.9125508815799999,,,,,,,,,,,,,,
2018-09-20,1.54124679106,1.9125508815799999,,,,,,,,,,,,,,
2018-09-19,1.54124679106,1.9125508815799999,,,,,,,,,,,,,,
2018-09-18,1.54124679106,1.9125508815799999,,,,,,,,,,,,,,
2018-09-17,1.54124679106,1.9125508815799999,,,,,,,,,,,,,,
2018-09-14,1.54124679106,1.9125508815799999,,,,,,,,,,,,,,
2018-09-13,1.54124679106,1.9125508815799999,,,,,,,,,,,,,,
2018-09-12,1.53645733553,1.92674603182,,,,,,,,,,,,,,
2018-09-11,1.52400475114,1.9421869843700001,,,,,,,,,,,,,,
2018-09-10,1.52400475114,1.9421869843700001,,,,,,,,,,,,,,
2018-09-07,1.52400475114,1.9421869843700001,,,,,,,,,,,,,,
2018-09-06,1.52400475114,1.9421869843700001,,,,,,,,,,,,,,
2018-09-05,1.52400475114,1.9421869843700001,,,,,,,,,,,,,,
2018-09-04,1.52400475114,1.9421869843700001,,,,,,,,,,,,,,
2018-09-03,1.52400475114,1.9421869843700001,,,,,,,,,,,,,,
2018-08-31,1.52400475114,1.9421869843700001,,,,,,,,,,,,,,
2018-08-30,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-29,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-28,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-27,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-24,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-23,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-22,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-21,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-20,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-17,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-16,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-15,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-14,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-13,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-10,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-09,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-08,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-07,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-06,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-03,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-02,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-08-01,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-07-31,1.36978428292,2.02443207707,,,,,,,,,,,,,,
2018-07-30,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-27,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-26,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-25,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-24,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-23,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-20,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-19,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-18,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-17,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-16,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-13,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-12,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-11,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-10,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-09,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-06,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-05,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-04,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-03,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-07-02,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-06-29,1.14276409058,2.0566375386,,,,,,,,,,,,,,
2018-06-28,1.0469749798799999,2.1653202312,,,,,,,,,,,,,,
2018-06-27,1.0469749798799999,2.1653202312,,,,,,,,,,,,,,
2018-06-26,1.0469749798799999,2.1653202312,,,,,,,,,,,,,,
2018-06-25,1.0469749798799999,2.1653202312,,,,,,,,,,,,,,
2018-06-22,1.0469749798799999,2.1653202312,,,,,,,,,,,,,,
2018-06-21,1.0469749798799999,2.1653202312,,,,,,,,,,,,,,
2018-06-20,1.0469749798799999,2.1653202312,,,,,,,,,,,,,,
2018-06-19,1.0469749798799999,2.1653202312,,,,,,,,,,,,,,
2018-06-18,1.0469749798799999,2.1653202312,,,,,,,,,,,,,,
2018-06-15,1.0469749798799999,2.1653202312,,,,,,,,,,,,,,
2018-06-14,1.0469749798799999,2.1653202312,,,,,,,,,,,,,,
2018-06-13,1.0469749798799999,2.1653202312,,,,,,,,,,,,,,
2018-06-12,1.03643817771,2.20991061007,,,,,,,,,,,,,,
2018-06-11,0.9301122648379999,2.35762751867,,,,,,,,,,,,,,
2018-06-08,0.9301122648379999,2.35762751867,,,,,,,,,,,,,,
2018-06-07,0.9301122648379999,2.35762751867,,,,,,,,,,,,,,
2018-06-06,0.9301122648379999,2.35762751867,,,,,,,,,,,,,,
2018-06-05,0.9301122648379999,2.35762751867,,,,,,,,,,,,,,
2018-06-04,0.9301122648379999,2.35762751867,,,,,,,,,,,,,,
2018-06-01,0.9301122648379999,2.35762751867,,,,,,,,,,,,,,
2018-05-31,0.9301122648379999,2.35762751867,,,,,,,,,,,,,,
2018-05-30,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-29,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-28,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-25,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-24,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-23,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-22,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-21,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-18,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-17,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-16,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-15,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-14,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-11,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-10,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-09,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-08,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-07,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-04,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-03,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-02,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-05-01,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-04-30,0.853480976283,2.51590328116,,,,,,,,,,,,,,
2018-04-27,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-26,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-25,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-24,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-23,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-20,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-19,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-18,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-17,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-16,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-13,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-12,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-11,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-10,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-09,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-06,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-05,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-04,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-03,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-04-02,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-03-30,0.7873864899040001,2.69193195061,,,,,,,,,,,,,,
2018-03-29,0.76343921223,2.7692288660799997,,,,,,,,,,,,,,
2018-03-28,0.76343921223,2.7692288660799997,,,,,,,,,,,,,,
2018-03-27,0.76343921223,2.7692288660799997,,,,,,,,,,,,,,
2018-03-26,0.76343921223,2.7692288660799997,,,,,,,,,,,,,,
2018-03-23,0.76343921223,2.7692288660799997,,,,,,,,,,,,,,
2018-03-22,0.76343921223,2.7692288660799997,,,,,,,,,,,,,,
2018-03-21,0.76343921223,2.7692288660799997,,,,,,,,,,,,,,
2018-03-20,0.76343921223,2.7692288660799997,,,,,,,,,,,,,,
2018-03-19,0.76343921223,2.7692288660799997,,,,,,,,,,,,,,
2018-03-16,0.76343921223,2.7692288660799997,,,,,,,,,,,,,,
2018-03-15,0.76343921223,2.7692288660799997,,,,,,,,,,,,,,
2018-03-14,0.76343921223,2.7692288660799997,,,,,,,,,,,,,,
2018-03-13,0.76343921223,2.7692288660799997,,,,,3.76212036023,1.15554584393,,,,,,,,
2018-03-12,0.76056553891,2.51271166269,,,,,3.821630904680002,1.1562954811200001,,,,,,,,
2018-03-09,0.672439557071,2.08248574811,,,,,3.62854720069,1.16201064968,,,,,,,,
2018-03-08,0.672439557071,2.08248574811,,,,,3.62854720069,1.15904313184,,,,,,,,
2018-03-07,0.672439557071,2.08248574811,,,,,3.62854720069,1.15609805571,,,,,,,,
2018-03-06,0.672439557071,2.08248574811,,,,,3.62854720069,1.15317514249,,,,,,,,
2018-03-05,0.672439557071,2.08248574811,,,,,3.62854720069,1.15027411817,,,,,,,,
2018-03-02,0.672439557071,2.08248574811,,,,,3.62854720069,1.1473947134,,,,,,,,
2018-03-01,0.672439557071,2.08248574811,,,,,3.62854720069,1.14453666338,,,,,,,,
2018-02-28,0.672439557071,2.08248574811,,,,,3.62854720069,1.14169970782,,,,,,,,
2018-02-27,0.467450860186,0.0,,,,,3.8722839542900003,1.22185954645,,,,,,,,
2018-02-26,0.467450860186,0.0,,,,,3.8722839542900003,1.21884396786,,,,,,,,
2018-02-23,0.467450860186,0.0,,,,,3.8722839542900003,1.21585044958,,,,,,,,
2018-02-22,0.467450860186,0.0,,,,,3.8722839542900003,1.2128787262,,,,,,,,
2018-02-21,0.467450860186,0.0,,,,,3.8722839542900003,1.2099285367100001,,,,,,,,
2018-02-20,0.467450860186,0.0,,,,,3.8722839542900003,1.20699962442,,,,,,,,
2018-02-19,0.467450860186,0.0,,,,,3.8722839542900003,1.20409173684,,,,,,,,
2018-02-16,0.467450860186,0.0,,,,,3.8722839542900003,1.20120462565,,,,,,,,
2018-02-15,0.467450860186,0.0,,,,,3.8722839542900003,1.19833804655,,,,,,,,
2018-02-14,0.467450860186,0.0,,,,,3.8722839542900003,1.19549175921,,,,,,,,
2018-02-13,0.467450860186,0.0,,,,,3.8722839542900003,1.19266552719,,,,,,,,
2018-02-12,0.467450860186,0.0,,,,,3.8722839542900003,1.19266552719,,,,,,,,
2018-02-09,0.467450860186,0.0,,,,,3.8722839542900003,1.18985911784,,,,,,,,
2018-02-08,0.467450860186,0.0,,,,,3.8722839542900003,1.18707230227,,,,,,,,
2018-02-07,0.467450860186,0.0,,,,,3.8722839542900003,1.1843048552,,,,,,,,
2018-02-06,0.467450860186,0.0,,,,,3.8722839542900003,1.18155655495,,,,,,,,
2018-02-05,0.467450860186,0.0,,,,,3.8722839542900003,1.17882718334,,,,,,,,
2018-02-02,0.467450860186,0.0,,,,,3.8722839542900003,1.17611652563,,,,,,,,
2018-02-01,0.467450860186,0.0,,,,,3.8722839542900003,1.17342437043,,,,,,,,
2018-01-31,0.467450860186,0.0,,,,,3.8722839542900003,1.1707505096700002,,,,,,,,
2018-01-30,,,,,,,3.68266327666,1.10064256824,,,,,,,,
2018-01-29,,,,,,,3.68266327666,1.09814995988,,,,,,,,
2018-01-26,,,,,,,3.68266327666,1.09567410755,,,,,,,,
2018-01-25,,,,,,,3.68266327666,1.09321482572,,,,,,,,
2018-01-24,,,,,,,3.68266327666,1.09077193164,,,,,,,,
2018-01-23,,,,,,,3.68266327666,1.08834524539,,,,,,,,
2018-01-22,,,,,,,3.68266327666,1.08593458975,,,,,,,,
2018-01-19,,,,,1.77826307374,1.06885981932,3.68266327666,1.08353979019,,,,,,,,
2018-01-18,,,,,1.77826307374,1.06351034985,3.68266327666,1.08116067483,,,,,,,,
2018-01-17,,,,,1.77826307374,1.05823958519,3.68266327666,1.0787970743200002,,,,,,,,
2018-01-16,,,,,1.77826307374,1.05304563817,3.68266327666,1.07644882188,,,,,,,,
2018-01-15,,,,,1.77826307374,1.05304563817,3.68266327666,1.0741157531999999,,,,,,,,
2018-01-12,,,,,1.77826307374,1.04288095467,3.68266327666,1.07179770638,,,,,,,,
2018-01-11,,,,,1.77826307374,1.0379067427,3.68266327666,1.0694945219399998,,,,,,,,
2018-01-10,,,,,1.77826307374,1.0330023927,3.68266327666,1.0672060427299999,,,,,,,,
2018-01-09,,,,,1.77826307374,1.0330023927,3.68266327666,1.0649321138799999,,,,,,,,
2018-01-08,,,,,1.77826307374,1.0330023927,3.68266327666,1.06267258282,,,,,,,,
2018-01-05,,,,,1.77826307374,1.02339691932,3.68266327666,1.0604272991600001,,,,,,,,
2018-01-04,,,,,1.77826307374,1.01869274007,3.68266327666,1.0581961147,,,,,,,,
2018-01-03,,,,,1.77826307374,1.01405230718,3.68266327666,1.05597888335,,,,,,,,
2018-01-02,,,,,1.77826307374,1.00947420794,3.68266327666,1.05597888335,,,,,,,,
2018-01-01,,,,,1.77826307374,1.00947420794,3.68266327666,1.05597888335,,,,,,,,
2017-12-29,3.68266327666,1.05597888335,,,1.86963309914,1.0108419392299999,3.70429236989,1.05365191838,,,,,,,,
2017-12-28,3.4899888765300005,1.0429000425700001,,,1.6803278688499999,0.97654532316,3.5115777762300002,1.03841651419,,,,,,,,
2017-12-27,3.4899888765300005,1.0429000425700001,,,1.6803278688499999,0.972196198854,3.5115777762300002,1.0362504865,,,,,,,,
2017-12-26,3.4899888765300005,1.0429000425700001,,,1.6803278688499999,0.9679042810780001,3.5115777762300002,1.0340978986,,,,,,,,
2017-12-25,3.4899888765300005,1.0429000425700001,,,1.6803278688499999,0.9636683364249999,3.5115777762300002,1.03195861276,,,,,,,,
2017-12-22,3.4899888765300005,1.0429000425700001,,,1.6803278688499999,0.9594871680529999,3.5115777762300002,1.0298324931899998,,,,,,,,
2017-12-21,3.4899888765300005,1.0429000425700001,0.7697812506039999,0.909308184436,1.6803278688499999,0.955359614319,3.5115777762300002,1.0277194060500001,,,,,,,,
2017-12-20,3.4899888765300005,1.0429000425700001,0.7697812506039999,0.9003881648950001,1.6803278688499999,0.951284547474,3.5115777762300002,1.02561921936,,,,,,,,
2017-12-19,3.4899888765300005,1.0429000425700001,0.7697812506039999,0.891722924676,1.6803278688499999,0.9472608724160001,3.5115777762300002,1.0235318030299998,,,,,,,,
2017-12-18,3.4899888765300005,1.0429000425700001,0.7697812506039999,0.883300709971,1.6803278688499999,0.943287525498,3.5115777762300002,1.02145702874,,,,,,,,
2017-12-15,3.4899888765300005,1.0429000425700001,0.7697812506039999,0.875110501004,1.6803278688499999,0.9393634733859999,3.5115777762300002,1.01939477,,,,,,,,
2017-12-14,3.4899888765300005,1.0429000425700001,0.7697812506039999,0.867141955231,1.6803278688499999,0.9354877119689999,3.5115777762300002,1.01734490205,,,,,,,,
2017-12-13,3.4899888765300005,1.0429000425700001,0.7697812506039999,0.859385355696,1.6803278688499999,0.9316592653139999,3.5115777762300002,1.01530730187,,,,,,,,
2017-12-12,3.39464484348,1.04204730706,0.685706548546,0.8421609868369999,1.5846685271599998,0.9248156893889999,3.42443298662,1.0121792698,,,,,,,,
2017-12-11,3.39464484348,1.04204730706,0.8007436168050001,0.862063824982,1.73754983973,0.942284239331,3.42443298662,1.0121792698,,,,,,,,
2017-12-08,3.39464484348,1.04204730706,0.8007436168050001,0.854647921608,1.73754983973,0.938498309507,3.5396381791600002,1.01492709607,,,,,,,,
2017-12-07,3.39464484348,1.04204730706,0.8007436168050001,0.84741856919,1.73754983973,0.934757391813,3.5396381791600002,1.0129117562799999,,,,,,,,
2017-12-06,3.39464484348,1.04204730706,0.8007436168050001,0.840368152317,1.73754983973,0.9310606071459999,3.5396381791600002,1.01090832734,,,,,,,,
2017-12-05,3.39464484348,1.04204730706,0.8007436168050001,0.833489478689,1.73754983973,0.927407100072,3.5396381791600002,1.0089166929100002,,,,,,,,
2017-12-04,3.39464484348,1.04204730706,0.8007436168050001,0.8267757497949999,1.73754983973,0.9237960380149999,3.5396381791600002,1.0089166929100002,,,,,,,,
2017-12-01,3.39464484348,1.04204730706,0.8007436168050001,0.8202205340000001,1.73754983973,0.92022661049,3.5396381791600002,1.00693673823,,,,,,,,
2017-11-30,3.39464484348,1.04204730706,1.1651296802,1.0677789115799998,2.09573497828,1.0305786067799998,3.5396381791600002,1.00496835008,,,,,,,,
2017-11-29,3.1354282536199998,1.01368986427,0.911502618869,0.9571768382799999,1.83977483353,0.9750286905850001,3.51169235063,0.9987574318260001,,,,,,,,
2017-11-28,3.1354282536199998,1.01368986427,0.911502618869,0.949889666987,1.83977483353,0.971342119746,3.51169235063,0.996812261219,,,,,,,,
2017-11-27,3.1354282536199998,1.01368986427,0.911502618869,0.942765581396,1.83977483353,0.971342119746,3.51169235063,0.994878369274,,,,,,,,
2017-11-24,3.1354282536199998,1.0158721987100001,0.911502618869,0.942765581396,1.83977483353,0.9676968554530001,3.51169235063,0.994878369274,,,,,,,,
2017-11-23,3.1354282536199998,1.01806864183,0.911502618869,0.942765581396,1.83977483353,0.9676968554530001,3.51169235063,0.994878369274,,,,,,,,
2017-11-22,3.1354282536199998,1.02027934573,0.911502618869,0.942765581396,1.83977483353,0.9676968554530001,3.51169235063,0.994878369274,,,,,,,,
2017-11-21,3.1354282536199998,1.0225044648000001,0.911502618869,0.942765581396,1.83977483353,0.9676968554530001,3.51169235063,0.994878369274,,,,,,,,
2017-11-20,3.1354282536199998,1.0247441557799999,0.911502618869,0.942765581396,1.83977483353,0.971342119746,3.51169235063,0.994878369274,,,,,,,,
2017-11-17,3.1354282536199998,1.02699857778,0.911502618869,0.942765581396,1.83977483353,0.9676968554530001,3.51169235063,0.994878369274,,,,,,,,
2017-11-16,3.1354282536199998,1.02926789235,0.911502618869,0.942765581396,1.83977483353,0.9676968554530001,3.51169235063,0.994878369274,,,,,,,,
2017-11-15,3.1354282536199998,1.0315522635299998,0.911502618869,0.942765581396,1.83977483353,0.9676968554530001,3.51169235063,0.994878369274,,,,,,,,
2017-11-14,3.1354282536199998,1.03385185789,0.911502618869,0.942765581396,1.83977483353,0.9676968554530001,3.51169235063,0.994878369274,,,,,,,,
2017-11-13,3.1354282536199998,1.03616684455,0.911502618869,0.949889666987,1.83977483353,0.971342119746,3.51169235063,0.994878369274,,,,,,,,
2017-11-10,3.1354282536199998,1.03849739528,0.911502618869,0.949889666987,1.83977483353,0.9676968554530001,3.51169235063,0.994878369274,,,,,,,,
2017-11-09,3.1354282536199998,1.04084368455,0.911502618869,0.949889666987,1.83977483353,0.971342119746,3.51169235063,0.994878369274,,,,,,,,
2017-11-08,3.1354282536199998,1.04320588953,0.911502618869,0.949889666987,1.83977483353,0.971342119746,3.51169235063,0.994878369274,,,,,,,,
2017-11-07,3.1354282536199998,1.04558419021,0.911502618869,0.949889666987,1.83977483353,0.971342119746,3.51169235063,0.994878369274,,,,,,,,
2017-11-06,3.1354282536199998,1.04797876942,0.911502618869,0.949889666987,1.83977483353,0.9750286905850001,3.51169235063,0.994878369274,,,,,,,,
2017-11-03,3.1354282536199998,1.05038981289,0.911502618869,0.949889666987,1.83977483353,0.971342119746,3.51169235063,0.994878369274,,,,,,,,
2017-11-02,3.1354282536199998,1.05281750932,0.911502618869,0.949889666987,1.83977483353,0.971342119746,3.51169235063,0.994878369274,,,,,,,,
2017-11-01,3.1354282536199998,1.0552620504299999,0.911502618869,0.949889666987,1.83977483353,0.971342119746,3.51169235063,0.994878369274,,,,,,,,
2017-10-31,3.1354282536199998,1.05772363105,0.911502618869,0.949889666987,1.83977483353,0.9750286905850001,3.51169235063,0.994878369274,,,,,,,,
2017-10-30,2.87521849674,1.02666499866,0.985649105019,1.0321676573799998,1.58283399857,0.917678610773,3.4464506851,0.9813472509190001,,,,,,,,
2017-10-27,2.87521849674,1.02909575957,0.985649105019,1.04009119831,1.8565317862200001,0.987157702086,3.4464506851,0.9813472509190001,,,,,,,,
2017-10-26,2.87521849674,1.03154381114,0.985649105019,1.04009119831,1.8565317862200001,0.987157702086,3.4464506851,0.9813472509190001,,,,,,,,
2017-10-25,2.87521849674,1.03154381114,0.985649105019,1.0321676573799998,1.8565317862200001,0.983397246207,3.4464506851,0.9794497327789999,,,,,,,,
2017-10-24,2.87521849674,1.0340093585799999,0.985649105019,1.0321676573799998,1.8565317862200001,0.983397246207,3.4464506851,0.9794497327789999,,,,,,,,
2017-10-23,2.87521849674,1.0364926104799999,0.985649105019,1.0321676573799998,1.8565317862200001,0.983397246207,3.4464506851,0.9813472509190001,,,,,,,,
2017-10-20,2.87521849674,1.0364926104799999,0.985649105019,1.02442157713,1.8565317862200001,0.979679234668,3.4464506851,0.9794497327789999,,,,,,,,
2017-10-19,2.87521849674,1.03899377894,0.985649105019,1.02442157713,1.8565317862200001,0.979679234668,3.4464506851,0.9794497327789999,,,,,,,,
2017-10-18,2.87521849674,1.04151307961,0.985649105019,1.02442157713,1.8565317862200001,0.979679234668,3.4464506851,0.9794497327789999,,,,,,,,
2017-10-17,2.87521849674,1.04405073176,0.985649105019,1.02442157713,1.8565317862200001,0.979679234668,3.4464506851,0.9794497327789999,,,,,,,,
2017-10-16,2.87521849674,1.04660695839,0.985649105019,1.02442157713,1.8565317862200001,0.979679234668,3.4464506851,0.9794497327789999,,,,,,,,
2017-10-13,2.87521849674,1.04918198629,0.985649105019,1.02442157713,1.8565317862200001,0.983397246207,3.4464506851,0.9794497327789999,,,,,,,,
2017-10-12,2.87521849674,1.04918198629,0.985649105019,1.01684646836,1.8565317862200001,0.983397246207,3.4464506851,0.977563139715,,,,,,,,
2017-10-11,2.87521849674,1.0517760461299999,0.985649105019,1.01684646836,1.8565317862200001,0.983397246207,3.4464506851,0.977563139715,,,,,,,,
2017-10-10,2.87521849674,1.05438937255,0.985649105019,1.01684646836,1.8565317862200001,0.983397246207,3.4464506851,0.977563139715,,,,,,,,
2017-10-09,2.87521849674,1.0570222042100001,0.985649105019,1.02442157713,1.8565317862200001,0.983397246207,3.4464506851,0.977563139715,,,,,,,,
2017-10-06,2.87521849674,1.05967478395,0.985649105019,1.02442157713,1.8565317862200001,0.983397246207,3.4464506851,0.977563139715,,,,,,,,
2017-10-05,2.87521849674,1.06234735882,0.985649105019,1.02442157713,1.8565317862200001,0.987157702086,3.4464506851,0.977563139715,,,,,,,,
2017-10-04,2.87521849674,1.06504018019,0.985649105019,1.02442157713,1.8565317862200001,0.987157702086,3.4464506851,0.977563139715,,,,,,,,
2017-10-03,2.87521849674,1.06775350388,0.985649105019,1.02442157713,1.8565317862200001,0.987157702086,3.4464506851,0.977563139715,,,,,,,,
2017-10-02,2.87521849674,1.0704875902200002,0.985649105019,1.02442157713,1.8565317862200001,0.987157702086,3.4464506851,0.977563139715,,,,,,,,
2017-09-29,2.87521849674,1.0732427041500001,1.07630757221,1.0343137936799998,2.17402026061,1.06897261859,,,,,,,,,,
2017-09-28,2.6994279357999997,1.06057904717,0.903590944575,0.9873240671,1.99942788941,1.04649091266,,,,,,,,,,
2017-09-27,2.6994279357999997,1.0633507079,0.903590944575,0.9873240671,1.99942788941,1.04649091266,,,,,,,,,,
2017-09-26,2.6994279357999997,1.06614413972,0.903590944575,0.9873240671,1.99942788941,1.04649091266,,,,,,,,,,
2017-09-25,2.6994279357999997,1.06895962806,0.903590944575,0.9873240671,1.99942788941,1.05048704611,,,,,,,,,,
2017-09-22,2.6994279357999997,1.07179746357,0.903590944575,0.9873240671,1.99942788941,1.04649091266,,,,,,,,,,
2017-09-21,2.6994279357999997,1.0746579422799998,0.903590944575,0.9873240671,1.99942788941,1.04649091266,,,,,,,,,,
2017-09-20,2.6994279357999997,1.0775413657200001,0.903590944575,0.9873240671,1.99942788941,1.04649091266,,,,,,,,,,
2017-09-19,2.6994279357999997,1.08044804104,0.903590944575,0.9873240671,1.99942788941,1.04649091266,,,,,,,,,,
2017-09-18,2.6994279357999997,1.08337828115,0.903590944575,0.9873240671,1.99942788941,1.05048704611,,,,,,,,,,
2017-09-15,2.6994279357999997,1.08633240487,0.903590944575,0.9873240671,1.99942788941,1.04649091266,,,,,,,,,,
2017-09-14,2.6994279357999997,1.08931073703,0.903590944575,0.9873240671,1.99942788941,1.04649091266,,,,,,,,,,
2017-09-13,2.6994279357999997,1.09231360869,0.903590944575,0.9873240671,1.99942788941,1.04649091266,,,,,,,,,,
2017-09-12,2.6904894326999997,1.09547175344,0.892839718194,0.9877881217799999,2.05195523007,1.0483010686,,,,,,,,,,
2017-09-11,2.57329572541,1.0921110288299998,0.929364396842,1.00481585903,1.9354902386500001,1.04319260245,,,,,,,,,,
2017-09-08,2.57329572541,1.09518511744,0.929364396842,1.00481585903,1.8349799838299998,1.0514565093100001,,,,,,,,,,
2017-09-07,2.57329572541,1.0982852256,0.929364396842,1.00481585903,1.8349799838299998,1.0514565093100001,,,,,,,,,,
2017-09-06,2.57329572541,1.10141172106,0.929364396842,1.00481585903,1.8349799838299998,1.0514565093100001,,,,,,,,,,
2017-09-05,2.57329572541,1.1045649788299998,0.929364396842,1.00481585903,1.8349799838299998,1.0514565093100001,,,,,,,,,,
2017-09-04,2.57329572541,1.10774538143,0.929364396842,1.00481585903,1.8349799838299998,1.05551270988,,,,,,,,,,
