date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-09-17,0.576652043591,1.21011500305,0.335656857697,0.615297540799,0.0612206609856,0.8070053776710001,,,,,,,,,,
2018-09-14,0.576652043591,1.21364130344,0.335656857697,0.615297540799,0.0612206609856,0.803664074901,,,,,,,,,,
2018-09-13,0.576652043591,1.21719861157,0.335656857697,0.615297540799,0.0612206609856,0.803664074901,,,,,,,,,,
2018-09-12,0.576652043591,1.22078738455,0.335656857697,0.615297540799,0.0612206609856,0.803664074901,,,,,,,,,,
2018-09-11,0.576652043591,1.22440808898,0.335656857697,0.615297540799,0.0612206609856,0.803664074901,,,,,,,,,,
2018-09-10,0.576652043591,1.2280612012,0.335656857697,0.615297540799,0.0612206609856,0.8070053776710001,,,,,,,,,,
2018-09-07,0.576652043591,1.2317472075700002,0.335656857697,0.620300509934,0.0612206609856,0.803664074901,,,,,,,,,,
2018-09-06,0.576652043591,1.2354666047299998,0.335656857697,0.620300509934,0.0612206609856,0.803664074901,,,,,,,,,,
2018-09-05,0.576652043591,1.23921989986,0.335656857697,0.620300509934,0.0612206609856,0.803664074901,,,,,,,,,,
2018-09-04,0.576652043591,1.2430076110200001,0.335656857697,0.620300509934,0.0612206609856,0.803664074901,,,,,,,,,,
2018-09-03,0.576652043591,1.24683026741,0.335656857697,0.620300509934,0.0612206609856,0.8070053776710001,,,,,,,,,,
2018-08-31,0.576652043591,1.2506884096700002,0.335656857697,0.620300509934,0.0612206609856,0.8070053776710001,,,,,,,,,,
2018-08-30,0.447624908192,1.24478526458,0.462581522548,0.7616999486399999,-0.06714524108099999,0.788707460011,,,,,,,,,,
2018-08-29,0.447624908192,1.24868850155,0.462581522548,0.7616999486399999,-0.06714524108099999,0.7920419791840001,,,,,,,,,,
2018-08-28,0.447624908192,1.25262868802,0.462581522548,0.767961423302,-0.06714524108099999,0.79541915247,,,,,,,,,,
2018-08-27,0.447624908192,1.25660641066,0.462581522548,0.767961423302,0.7215366242039999,1.39789030481,,,,,,,,,,
2018-08-24,0.447624908192,1.26062226926,0.462581522548,0.767961423302,0.7215366242039999,1.3919832941699999,,,,,,,,,,
2018-08-23,0.447624908192,1.2646768770999999,0.462581522548,0.767961423302,0.7215366242039999,1.39789030481,,,,,,,,,,
2018-08-22,0.447624908192,1.26877086138,0.462581522548,0.767961423302,0.7215366242039999,1.39789030481,,,,,,,,,,
2018-08-21,0.447624908192,1.27290486359,0.462581522548,0.767961423302,0.7215366242039999,1.39789030481,,,,,,,,,,
2018-08-20,0.447624908192,1.2770795399600001,0.462581522548,0.767961423302,0.7215366242039999,1.39789030481,,,,,,,,,,
2018-08-17,0.447624908192,1.2812955618700002,0.462581522548,0.767961423302,0.7215366242039999,1.3919832941699999,,,,,,,,,,
2018-08-16,0.447624908192,1.2855536163299999,0.462581522548,0.767961423302,0.7215366242039999,1.39789030481,,,,,,,,,,
2018-08-15,0.447624908192,1.28985440643,0.462581522548,0.767961423302,0.7215366242039999,1.39789030481,,,,,,,,,,
2018-08-14,0.447624908192,1.28985440643,0.462581522548,0.7616999486399999,0.7215366242039999,1.3919832941699999,,,,,,,,,,
2018-08-13,0.447624908192,1.29419865185,0.462581522548,0.7616999486399999,0.7215366242039999,1.3919832941699999,,,,,,,,,,
2018-08-10,0.447624908192,1.29419865185,0.462581522548,0.755589039463,0.7215366242039999,1.38039049044,,,,,,,,,,
2018-08-09,0.447624908192,1.29858708933,0.462581522548,0.755589039463,0.7215366242039999,1.38615053694,,,,,,,,,,
2018-08-08,0.447624908192,1.3030204732200001,0.462581522548,0.755589039463,0.7215366242039999,1.38615053694,,,,,,,,,,
2018-08-07,0.447624908192,1.3074995760600001,0.462581522548,0.755589039463,0.7215366242039999,1.38615053694,,,,,,,,,,
2018-08-06,0.447624908192,1.31202518905,0.462581522548,0.755589039463,0.7215366242039999,1.38615053694,,,,,,,,,,
2018-08-03,0.447624908192,1.3165981227299999,0.462581522548,0.755589039463,0.7215366242039999,1.38039049044,,,,,,,,,,
2018-08-02,0.447624908192,1.32121920755,0.462581522548,0.755589039463,0.7215366242039999,1.38615053694,,,,,,,,,,
2018-08-01,0.447624908192,1.3258892945,0.462581522548,0.755589039463,0.7215366242039999,1.38615053694,,,,,,,,,,
2018-07-31,0.447624908192,1.33060925578,0.462581522548,0.7616999486399999,0.7215366242039999,1.38615053694,,,,,,,,,,
2018-07-30,0.512138475892,1.3323013184299999,0.527104696294,0.753492614382,0.512138475892,1.4396787594,,,,,,,,,,
2018-07-27,0.512138475892,1.3323013184299999,0.34581504344999997,0.839672842142,0.512138475892,1.4277577455000001,,,,,,,,,,
2018-07-26,0.512138475892,1.3323013184299999,0.34581504344999997,0.832842355212,0.512138475892,1.4277577455000001,,,,,,,,,,
2018-07-25,0.512138475892,1.33711038947,0.34581504344999997,0.832842355212,0.512138475892,1.4277577455000001,,,,,,,,,,
2018-07-24,0.512138475892,1.3419719154799998,0.34581504344999997,0.832842355212,0.512138475892,1.4277577455000001,,,,,,,,,,
2018-07-23,0.512138475892,1.3468868569999999,0.34581504344999997,0.832842355212,0.512138475892,1.4277577455000001,,,,,,,,,,
2018-07-20,0.512138475892,1.3518561994299998,0.34581504344999997,0.832842355212,0.512138475892,1.4219072239200001,,,,,,,,,,
2018-07-19,0.512138475892,1.35688095378,0.34581504344999997,0.832842355212,0.512138475892,1.4277577455000001,,,,,,,,,,
2018-07-18,0.512138475892,1.36196215757,0.34581504344999997,0.832842355212,0.512138475892,1.4277577455000001,,,,,,,,,,
2018-07-17,0.512138475892,1.36710087571,0.34581504344999997,0.832842355212,0.512138475892,1.4277577455000001,,,,,,,,,,
2018-07-16,0.512138475892,1.37229820146,0.34581504344999997,0.832842355212,0.512138475892,1.4277577455000001,,,,,,,,,,
2018-07-13,0.512138475892,1.37229820146,0.34581504344999997,0.832842355212,0.512138475892,1.41612803848,,,,,,,,,,
2018-07-12,0.512138475892,1.37755525741,0.34581504344999997,0.839672842142,0.512138475892,1.4219072239200001,,,,,,,,,,
2018-07-11,0.512138475892,1.38287319645,0.34581504344999997,0.839672842142,0.512138475892,1.4219072239200001,,,,,,,,,,
2018-07-10,0.512138475892,1.38825320289,0.34581504344999997,0.839672842142,0.512138475892,1.4219072239200001,,,,,,,,,,
2018-07-09,0.512138475892,1.39369649356,0.34581504344999997,0.839672842142,0.512138475892,1.4219072239200001,,,,,,,,,,
2018-07-06,0.512138475892,1.39920431891,0.34581504344999997,0.839672842142,0.512138475892,1.41612803848,,,,,,,,,,
2018-07-05,0.512138475892,1.4047779642899998,0.34581504344999997,0.846674159382,0.512138475892,1.4219072239200001,,,,,,,,,,
2018-07-04,0.512138475892,1.41041875118,0.34581504344999997,0.846674159382,0.512138475892,1.4219072239200001,,,,,,,,,,
2018-07-03,0.512138475892,1.41612803848,0.34581504344999997,0.846674159382,0.512138475892,1.4219072239200001,,,,,,,,,,
2018-07-02,0.512138475892,1.4219072239200001,0.34581504344999997,0.846674159382,0.512138475892,1.4219072239200001,,,,,,,,,,
2018-06-29,0.512138475892,1.4277577455000001,-0.0029622900476899998,1.1030579224200001,0.512138475892,1.4277577455000001,,,,,,,,,,
2018-06-28,0.240188975128,1.3804649600299999,-0.273518114404,0.9512579402820001,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-27,0.240188975128,1.3862499273,-0.273518114404,0.9512579402820001,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-26,0.240188975128,1.39210823679,-0.273518114404,0.9512579402820001,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-25,0.240188975128,1.39804145144,-0.273518114404,0.9512579402820001,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-22,0.240188975128,1.40405118122,-0.273518114404,0.9512579402820001,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-21,0.240188975128,1.4101390849899995,-0.273518114404,0.9512579402820001,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-20,0.240188975128,1.41630687235,-0.273518114404,0.9512579402820001,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-19,0.240188975128,1.4225563057600001,-0.273518114404,0.9512579402820001,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-18,0.240188975128,1.42888920257,-0.273518114404,0.9512579402820001,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-15,0.240188975128,1.4353074372699999,-0.273518114404,0.9512579402820001,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-14,0.240188975128,1.4418129438499998,-0.273518114404,0.9512579402820001,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-13,0.240188975128,1.4484077182,-0.273518114404,0.9512579402820001,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-12,0.240188975128,1.4550938207100002,-0.273518114404,0.9512579402820001,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-11,0.240188975128,1.4618733789700002,-0.273518114404,0.9512579402820001,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-08,0.240188975128,1.46874859061,-0.273518114404,0.9512579402820001,0.502532565105,1.43002454722,,,,,,,,,,
2018-06-07,0.240188975128,1.46874859061,-0.273518114404,0.943472687623,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-06,0.240188975128,1.4757217263,-0.273518114404,0.943472687623,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-05,0.240188975128,1.48279513289,-0.273518114404,0.943472687623,0.502532565105,1.42411589539,,,,,,,,,,
2018-06-04,0.240188975128,1.48997123676,-0.273518114404,0.943472687623,0.502532565105,1.43002454722,,,,,,,,,,
2018-06-01,0.240188975128,1.49725254725,-0.273518114404,0.943472687623,0.502532565105,1.43002454722,,,,,,,,,,
2018-05-31,0.240188975128,1.50464166042,-0.273518114404,0.9512579402820001,0.502532565105,1.43002454722,,,,,,,,,,
2018-05-30,-0.0148877463922,1.4578592635299998,-0.527287628489,0.793531038564,0.246788269596,1.3888115595700001,,,,,,,,,,
2018-05-29,-0.0148877463922,1.4652036792899998,-0.527287628489,0.800123251323,0.723891416288,1.54804298051,,,,,,,,,,
2018-05-28,-0.0148877463922,1.4652036792899998,-0.527287628489,0.800123251323,0.723891416288,1.54160431589,,,,,,,,,,
2018-05-25,-0.0148877463922,1.47266022459,0.25776273885400003,1.797044006,0.723891416288,1.53524532676,,,,,,,,,,
2018-05-24,-0.0148877463922,1.48023178197,0.25776273885400003,1.81218665461,0.723891416288,1.54160431589,,,,,,,,,,
2018-05-23,-0.0148877463922,1.4879213387999999,0.25776273885400003,1.82771866354,0.723891416288,1.54160431589,,,,,,,,,,
2018-05-22,-0.0148877463922,1.4957319922299999,0.25776273885400003,1.82771866354,0.723891416288,1.54160431589,,,,,,,,,,
2018-05-21,-0.0148877463922,1.5036669543999999,0.25776273885400003,1.82771866354,0.723891416288,1.54160431589,,,,,,,,,,
2018-05-18,-0.0148877463922,1.5117295580599999,0.25776273885400003,1.797044006,0.723891416288,1.53524532676,,,,,,,,,,
2018-05-17,-0.0148877463922,1.51992326236,0.25776273885400003,1.81218665461,0.723891416288,1.54160431589,,,,,,,,,,
2018-05-16,-0.0148877463922,1.5282516591600002,0.25776273885400003,1.82771866354,0.723891416288,1.54160431589,,,,,,,,,,
2018-05-15,-0.0148877463922,1.5367184796200002,0.25776273885400003,1.82771866354,0.723891416288,1.54160431589,,,,,,,,,,
2018-05-14,-0.0148877463922,1.5453276012200001,0.25776273885400003,1.82771866354,0.723891416288,1.54160431589,,,,,,,,,,
2018-05-11,-0.0148877463922,1.5540830552200002,0.25776273885400003,1.797044006,0.723891416288,1.53524532676,,,,,,,,,,
2018-05-10,-0.0148877463922,1.5629890346000002,0.25776273885400003,1.81218665461,0.723891416288,1.54160431589,,,,,,,,,,
2018-05-09,-0.0148877463922,1.5720499024799999,0.25776273885400003,1.82771866354,0.723891416288,1.54160431589,,,,,,,,,,
2018-05-08,-0.0148877463922,1.58127020114,0.25776273885400003,1.82771866354,0.723891416288,1.54160431589,,,,,,,,,,
2018-05-07,-0.0148877463922,1.59065466154,0.25776273885400003,1.82771866354,0.723891416288,1.54160431589,,,,,,,,,,
2018-05-04,-0.0148877463922,1.60020821357,0.25776273885400003,1.797044006,0.723891416288,1.53524532676,,,,,,,,,,
2018-05-03,-0.0148877463922,1.60993599689,0.25776273885400003,1.81218665461,0.723891416288,1.54160431589,,,,,,,,,,
2018-05-02,-0.0148877463922,1.6198433725699999,0.25776273885400003,1.82771866354,0.723891416288,1.54160431589,,,,,,,,,,
2018-05-01,-0.0148877463922,1.6299359355,0.25776273885400003,1.82771866354,0.723891416288,1.54160431589,,,,,,,,,,
2018-04-30,-0.0148877463922,1.6299359355,-0.0148877463922,1.8820873789099997,,,,,,,,,,,,
2018-04-27,0.16575024316700002,1.6081831169299998,0.16575024316700002,1.8300187872,,,,,,,,,,,,
2018-04-26,0.16575024316700002,1.6184545250600002,0.16575024316700002,1.8451970431,,,,,,,,,,,,
2018-04-25,0.16575024316700002,1.6289252904299998,0.16575024316700002,1.8451970431,,,,,,,,,,,,
2018-04-24,0.16575024316700002,1.63960194648,0.16575024316700002,1.8451970431,,,,,,,,,,,,
2018-04-23,0.16575024316700002,1.6504913304100002,0.16575024316700002,1.8451970431,,,,,,,,,,,,
2018-04-20,0.16575024316700002,1.6616006015399998,0.16575024316700002,1.8300187872,,,,,,,,,,,,
2018-04-19,0.16575024316700002,1.67293726116,0.16575024316700002,1.8451970431,,,,,,,,,,,,
2018-04-18,0.16575024316700002,1.6845091737399998,0.16575024316700002,1.8451970431,,,,,,,,,,,,
2018-04-17,0.16575024316700002,1.69632458993,0.16575024316700002,1.8451970431,,,,,,,,,,,,
2018-04-16,0.16575024316700002,1.7083921712299999,0.16575024316700002,1.8451970431,,,,,,,,,,,,
2018-04-13,0.16575024316700002,1.7083921712299999,0.16575024316700002,1.8152090334900002,,,,,,,,,,,,
2018-04-12,0.16575024316700002,1.7083921712299999,0.16575024316700002,1.8152090334900002,,,,,,,,,,,,
2018-04-11,0.16575024316700002,1.7207210166999998,0.16575024316700002,1.8152090334900002,,,,,,,,,,,,
2018-04-10,0.16575024316700002,1.7333206918200001,0.16575024316700002,1.8152090334900002,,,,,,,,,,,,
2018-04-09,0.16575024316700002,1.74620125963,0.16575024316700002,1.8152090334900002,,,,,,,,,,,,
2018-04-06,0.16575024316700002,1.7593733145599997,0.16575024316700002,1.8007531083200001,,,,,,,,,,,,
2018-04-05,0.16575024316700002,1.7593733145599997,0.16575024316700002,1.8007531083200001,,,,,,,,,,,,
2018-04-04,0.16575024316700002,1.77284801903,0.16575024316700002,1.8007531083200001,,,,,,,,,,,,
2018-04-03,0.16575024316700002,1.78663714322,0.16575024316700002,1.8007531083200001,,,,,,,,,,,,
2018-04-02,0.16575024316700002,1.8007531083200001,0.16575024316700002,1.8007531083200001,,,,,,,,,,,,
2018-03-30,0.16575024316700002,1.8152090334900002,0.16575024316700002,1.8152090334900002,,,,,,,,,,,,
2018-03-29,0.51511602517,1.6845799400600001,0.51511602517,1.6845799400600001,,,,,,,,,,,,
2018-03-28,0.51511602517,1.69847042986,0.778179140421,1.75946954117,,,,,,,,,,,,
2018-03-27,0.51511602517,1.71271027445,0.778179140421,1.75946954117,,,,,,,,,,,,
2018-03-26,0.51511602517,1.72731436699,0.778179140421,1.75946954117,,,,,,,,,,,,
2018-03-23,0.51511602517,1.7422985049000002,0.778179140421,1.74540793118,,,,,,,,,,,,
2018-03-22,0.51511602517,1.75767946165,0.778179140421,1.75946954117,,,,,,,,,,,,
2018-03-21,0.51511602517,1.77347506572,0.778179140421,1.75946954117,,,,,,,,,,,,
2018-03-20,0.51511602517,1.78970428745,0.778179140421,1.75946954117,,,,,,,,,,,,
2018-03-19,0.51511602517,1.80638733482,0.778179140421,1.75946954117,,,,,,,,,,,,
2018-03-16,0.51511602517,1.8235457592400002,0.778179140421,1.74540793118,,,,,,,,,,,,
2018-03-15,0.51511602517,1.84120257257,0.778179140421,1.75946954117,,,,,,,,,,,,
2018-03-14,0.51511602517,1.8593823769,0.778179140421,1.75946954117,,,,,,,,,,,,
2018-03-13,0.51511602517,1.8781115086500002,0.778179140421,1.75946954117,,,,,,,,,,,,
2018-03-12,0.51511602517,1.8974181990099999,0.778179140421,1.75946954117,,,,,,,,,,,,
2018-03-09,0.51511602517,1.9173327528400002,0.778179140421,1.75946954117,,,,,,,,,,,,
2018-03-08,0.51511602517,1.93788774871,0.778179140421,1.7738764922099999,,,,,,,,,,,,
2018-03-07,0.51511602517,1.9591182630200001,0.778179140421,1.7738764922099999,,,,,,,,,,,,
2018-03-06,0.51511602517,1.9810621216900004,0.778179140421,1.7738764922099999,,,,,,,,,,,,
2018-03-05,0.51511602517,2.0037601836400003,0.778179140421,1.7738764922099999,,,,,,,,,,,,
2018-03-02,0.51511602517,2.02725666071,0.778179140421,1.7738764922099999,,,,,,,,,,,,
2018-03-01,0.51511602517,2.05159947992,0.778179140421,1.78864315147,,,,,,,,,,,,
2018-02-28,0.51511602517,2.05159947992,1.2578113283,1.97403991007,,,,,,,,,,,,
2018-02-27,-0.271949500764,0.671321540377,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-26,-0.271949500764,0.6796502195190001,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-23,-0.271949500764,0.68829645955,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-22,-0.271949500764,0.697280944022,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-21,-0.271949500764,0.706626290531,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-20,-0.271949500764,0.7163572892669999,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-19,-0.271949500764,0.726501178487,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-16,-0.271949500764,0.737087963825,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-15,-0.271949500764,0.748150789934,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-14,-0.271949500764,0.7597263748659999,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-13,-0.271949500764,0.771855520089,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-12,-0.271949500764,0.784583712156,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-09,-0.271949500764,0.7979618360940001,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-08,-0.271949500764,0.8120470258079999,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-07,-0.271949500764,0.826903683616,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-06,-0.271949500764,0.842604709975,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-05,-0.271949500764,0.8592329964030001,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-02,-0.271949500764,0.876883250493,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-02-01,-0.271949500764,0.8956642435259999,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-01-31,-0.271949500764,0.9157016006219999,0.464930260461,1.2139335303799998,,,,,,,,,,,,
2018-01-30,0.0,0.0,,,,,,,,,,,,,,
2018-01-29,0.0,0.0,,,,,,,,,,,,,,
2018-01-26,0.0,0.0,,,,,,,,,,,,,,
2018-01-25,0.0,0.0,,,,,,,,,,,,,,
2018-01-24,0.0,0.0,,,,,,,,,,,,,,
2018-01-23,0.0,0.0,,,,,,,,,,,,,,
2018-01-22,0.0,0.0,,,,,,,,,,,,,,
2018-01-19,0.0,0.0,,,,,,,,,,,,,,
2018-01-18,0.0,0.0,,,,,,,,,,,,,,
2018-01-17,0.0,0.0,,,,,,,,,,,,,,
2018-01-16,0.0,0.0,,,,,,,,,,,,,,
2018-01-15,0.0,0.0,,,,,,,,,,,,,,
2018-01-12,0.0,0.0,,,,,,,,,,,,,,
2018-01-11,0.0,0.0,,,,,,,,,,,,,,
2018-01-10,0.0,0.0,,,,,,,,,,,,,,
2018-01-09,0.0,0.0,,,,,,,,,,,,,,
2018-01-08,0.0,0.0,,,,,,,,,,,,,,
2018-01-05,0.0,0.0,,,,,,,,,,,,,,
2018-01-04,0.0,0.0,,,,,,,,,,,,,,
2018-01-03,0.0,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
