date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-01-02,0.0,0.0,-0.418827082809,0.944837779127,-1.2056015022600002,1.0817197755399999,,,,,,,,,,
2019-01-01,,,-0.418827082809,0.944837779127,-1.2056015022600002,1.0817197755399999,,,,,,,,,,
2018-12-31,,,-0.418827082809,0.937041124247,-1.2056015022600002,1.0817197755399999,,,,,,,,,,
2018-12-28,,,-0.418827082809,0.937041124247,-1.03954056109,1.10702031807,,,,,,,,,,
2018-12-27,,,-0.274027603513,0.659113505853,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-26,,,-0.274027603513,0.659113505853,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-25,,,-0.274027603513,0.659113505853,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-24,,,-0.274027603513,0.659113505853,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-21,,,-0.274027603513,0.659113505853,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-20,,,-0.274027603513,0.659113505853,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-19,,,-0.274027603513,0.659113505853,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-18,,,-0.274027603513,0.659113505853,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-17,,,-0.274027603513,0.659113505853,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-14,,,-0.274027603513,0.659113505853,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-13,,,-0.274027603513,0.659113505853,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-12,,,-0.274027603513,0.659113505853,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-11,,,-0.274027603513,0.659113505853,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-10,,,-0.274027603513,0.659113505853,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-07,,,-0.274027603513,0.653752852117,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-06,,,-0.274027603513,0.653752852117,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-05,,,-0.274027603513,0.653752852117,-0.596310081242,0.909497619956,,,,,,,,,,
2018-12-04,,,-0.274027603513,0.648520879017,-0.596310081242,0.9057897269840001,,,,,,,,,,
2018-12-03,,,-0.274027603513,0.648520879017,-0.596310081242,0.9057897269840001,,,,,,,,,,
2018-11-30,,,-0.245991345121,0.646557179619,-0.469841015418,0.921396685291,,,,,,,,,,
2018-11-29,,,-0.174704057351,0.632209672583,-0.39871369751900004,0.9163126659899999,,,,,,,,,,
2018-11-28,,,-0.174704057351,0.632209672583,-0.39871369751900004,0.920048659728,,,,,,,,,,
2018-11-27,,,-0.174704057351,0.632209672583,-0.39871369751900004,0.920048659728,,,,,,,,,,
2018-11-26,,,-0.174704057351,0.632209672583,-0.39871369751900004,0.923830725906,,,,,,,,,,
2018-11-23,,,-0.174704057351,0.632209672583,-0.39871369751900004,0.920048659728,,,,,,,,,,
2018-11-22,,,-0.174704057351,0.632209672583,-0.39871369751900004,0.920048659728,,,,,,,,,,
2018-11-21,,,-0.174704057351,0.632209672583,-0.39871369751900004,0.920048659728,,,,,,,,,,
2018-11-20,,,-0.174704057351,0.632209672583,-0.39871369751900004,0.920048659728,,,,,,,,,,
2018-11-19,,,-0.174704057351,0.632209672583,-0.39871369751900004,0.923830725906,,,,,,,,,,
2018-11-16,,,-0.174704057351,0.632209672583,-0.39871369751900004,0.920048659728,,,,,,,,,,
2018-11-15,,,-0.174704057351,0.632209672583,-0.39871369751900004,0.920048659728,,,,,,,,,,
2018-11-14,,,-0.174704057351,0.637263122677,-0.39871369751900004,0.920048659728,,,,,,,,,,
2018-11-13,,,-0.174704057351,0.637263122677,-0.39871369751900004,0.920048659728,,,,,,,,,,
2018-11-12,,,-0.174704057351,0.642439720287,-0.39871369751900004,0.923830725906,,,,,,,,,,
2018-11-09,,,-0.174704057351,0.642439720287,-0.39871369751900004,0.920048659728,,,,,,,,,,
2018-11-08,,,-0.174704057351,0.642439720287,-0.39871369751900004,0.920048659728,,,,,,,,,,
2018-11-07,,,-0.174704057351,0.642439720287,-0.39871369751900004,0.920048659728,,,,,,,,,,
2018-11-06,,,-0.174704057351,0.642439720287,-0.39871369751900004,0.920048659728,,,,,,,,,,
2018-11-05,,,-0.174704057351,0.642439720287,-0.39871369751900004,0.923830725906,,,,,,,,,,
2018-11-02,,,-0.174704057351,0.642439720287,-0.39871369751900004,0.920048659728,,,,,,,,,,
2018-11-01,,,-0.174704057351,0.642439720287,-0.39871369751900004,0.920048659728,,,,,,,,,,
2018-10-31,,,-0.174704057351,0.642439720287,-0.39871369751900004,0.923830725906,,,,,,,,,,
2018-10-30,,,-0.7900835031360001,1.1975701506899998,-0.496889432083,0.915828016848,,,,,,,,,,
2018-10-29,,,-0.7900835031360001,1.20721337267,-0.762329150348,0.9905392297519999,,,,,,,,,,
2018-10-26,,,-0.7900835031360001,1.2170930551299999,-0.762329150348,0.9905392297519999,,,,,,,,,,
2018-10-25,,,-0.7900835031360001,1.2170930551299999,-0.762329150348,0.9905392297519999,,,,,,,,,,
2018-10-24,,,-0.7900835031360001,1.2170930551299999,-0.762329150348,0.9905392297519999,,,,,,,,,,
2018-10-23,,,-0.7900835031360001,1.2170930551299999,-0.762329150348,0.9905392297519999,,,,,,,,,,
2018-10-22,,,-0.7900835031360001,1.20721337267,-0.762329150348,0.986479573821,,,,,,,,,,
2018-10-19,,,-0.7900835031360001,1.20721337267,-0.762329150348,0.986479573821,,,,,,,,,,
2018-10-18,,,-0.7900835031360001,1.20721337267,-0.762329150348,0.986479573821,,,,,,,,,,
2018-10-17,,,-0.7900835031360001,1.20721337267,-0.762329150348,0.986479573821,,,,,,,,,,
2018-10-16,,,-0.7900835031360001,1.20721337267,-0.762329150348,0.986479573821,,,,,,,,,,
2018-10-15,,,-0.7900835031360001,1.2170930551299999,-0.762329150348,0.9905392297519999,,,,,,,,,,
2018-10-12,,,-0.7900835031360001,1.20721337267,-0.762329150348,0.9905392297519999,,,,,,,,,,
2018-10-11,,,-0.7900835031360001,1.20721337267,-0.762329150348,0.9905392297519999,,,,,,,,,,
2018-10-10,,,-0.7900835031360001,1.20721337267,-0.762329150348,0.9905392297519999,,,,,,,,,,
2018-10-09,,,-0.7900835031360001,1.1975701506899998,-0.762329150348,0.986479573821,,,,,,,,,,
2018-10-08,,,-0.7900835031360001,1.1975701506899998,-0.762329150348,0.986479573821,,,,,,,,,,
2018-10-05,,,-0.7900835031360001,1.1975701506899998,-0.762329150348,0.9905392297519999,,,,,,,,,,
2018-10-04,,,-0.7900835031360001,1.1975701506899998,-0.762329150348,0.9905392297519999,,,,,,,,,,
2018-10-03,,,-0.7900835031360001,1.1975701506899998,-0.762329150348,0.9905392297519999,,,,,,,,,,
2018-10-02,,,-0.7900835031360001,1.1975701506899998,-0.762329150348,0.9905392297519999,,,,,,,,,,
2018-10-01,,,-0.7900835031360001,1.1975701506899998,-0.762329150348,0.9905392297519999,,,,,,,,,,
2018-09-28,,,-0.623324128547,1.2513767204000001,-0.9404795148999999,1.0171035103,,,,,,,,,,
2018-09-27,,,-0.323168047385,1.10156199314,-0.641281365939,0.924818634175,,,,,,,,,,
2018-09-26,,,-0.323168047385,1.10156199314,-0.641281365939,0.924818634175,,,,,,,,,,
2018-09-25,,,-0.323168047385,1.10156199314,-0.641281365939,0.924818634175,,,,,,,,,,
2018-09-24,,,-0.323168047385,1.10156199314,-0.641281365939,0.9286322838240001,,,,,,,,,,
2018-09-21,,,-0.323168047385,1.10156199314,-0.641281365939,0.924818634175,,,,,,,,,,
2018-09-20,,,-0.323168047385,1.10156199314,-0.641281365939,0.924818634175,,,,,,,,,,
2018-09-19,,,-0.323168047385,1.10156199314,-0.641281365939,0.924818634175,,,,,,,,,,
2018-09-18,,,-0.323168047385,1.10156199314,-0.641281365939,0.924818634175,,,,,,,,,,
2018-09-17,,,-0.323168047385,1.10156199314,-0.641281365939,0.9286322838240001,,,,,,,,,,
2018-09-14,,,-0.323168047385,1.10156199314,-0.641281365939,0.924818634175,,,,,,,,,,
2018-09-13,,,-0.323168047385,1.10156199314,-0.641281365939,0.924818634175,,,,,,,,,,
2018-09-12,,,-0.323168047385,1.10156199314,-0.641281365939,0.924818634175,,,,,,,,,,
2018-09-11,,,-0.323168047385,1.10156199314,-0.641281365939,0.924818634175,,,,,,,,,,
2018-09-10,,,-0.323168047385,1.10156199314,-0.641281365939,0.9286322838240001,,,,,,,,,,
2018-09-07,,,-0.323168047385,1.11065054028,-0.641281365939,0.924818634175,,,,,,,,,,
2018-09-06,,,-0.323168047385,1.11065054028,-0.641281365939,0.924818634175,,,,,,,,,,
2018-09-05,,,-0.323168047385,1.11065054028,-0.641281365939,0.924818634175,,,,,,,,,,
2018-09-04,,,-0.323168047385,1.11065054028,-0.641281365939,0.924818634175,,,,,,,,,,
2018-09-03,,,-0.323168047385,1.11065054028,-0.641281365939,0.9286322838240001,,,,,,,,,,
2018-08-31,,,-0.323168047385,1.11065054028,-0.641281365939,0.9286322838240001,,,,,,,,,,
2018-08-30,,,-0.224401679005,1.1408111216799999,-0.669206526509,0.9312535804350001,,,,,,,,,,
2018-08-29,,,-0.224401679005,1.1408111216799999,-0.669206526509,0.935155101254,,,,,,,,,,
2018-08-28,,,-0.224401679005,1.1504125004799999,-0.669206526509,0.939106067509,,,,,,,,,,
2018-08-27,,,-0.224401679005,1.1504125004799999,-0.7107965307549999,0.9405373304119999,,,,,,,,,,
2018-08-24,,,-0.224401679005,1.1504125004799999,-0.7107965307549999,0.936584966387,,,,,,,,,,
2018-08-23,,,-0.224401679005,1.1504125004799999,-0.7107965307549999,0.9405373304119999,,,,,,,,,,
2018-08-22,,,-0.224401679005,1.1504125004799999,-0.7107965307549999,0.9405373304119999,,,,,,,,,,
2018-08-21,,,-0.224401679005,1.1504125004799999,-0.7107965307549999,0.9405373304119999,,,,,,,,,,
2018-08-20,,,-0.224401679005,1.1504125004799999,-0.7107965307549999,0.9405373304119999,,,,,,,,,,
2018-08-17,,,-0.224401679005,1.1504125004799999,-0.7107965307549999,0.936584966387,,,,,,,,,,
2018-08-16,,,-0.224401679005,1.1504125004799999,-0.7107965307549999,0.9405373304119999,,,,,,,,,,
2018-08-15,,,-0.224401679005,1.1504125004799999,-0.7107965307549999,0.9405373304119999,,,,,,,,,,
2018-08-14,,,-0.224401679005,1.1408111216799999,-0.7107965307549999,0.936584966387,,,,,,,,,,
2018-08-13,,,-0.224401679005,1.1408111216799999,-0.7107965307549999,0.936584966387,,,,,,,,,,
2018-08-10,,,-0.224401679005,1.13144619668,-0.7107965307549999,0.928827430042,,,,,,,,,,
2018-08-09,,,-0.224401679005,1.13144619668,-0.7107965307549999,0.932682006461,,,,,,,,,,
2018-08-08,,,-0.224401679005,1.13144619668,-0.7107965307549999,0.932682006461,,,,,,,,,,
2018-08-07,,,-0.224401679005,1.13144619668,-0.7107965307549999,0.932682006461,,,,,,,,,,
2018-08-06,,,-0.224401679005,1.13144619668,-0.7107965307549999,0.932682006461,,,,,,,,,,
2018-08-03,,,-0.224401679005,1.13144619668,-0.7107965307549999,0.928827430042,,,,,,,,,,
2018-08-02,,,-0.224401679005,1.13144619668,-0.7107965307549999,0.932682006461,,,,,,,,,,
2018-08-01,,,-0.224401679005,1.13144619668,-0.7107965307549999,0.932682006461,,,,,,,,,,
2018-07-31,,,-0.224401679005,1.1408111216799999,-0.7107965307549999,0.932682006461,,,,,,,,,,
2018-07-30,,,0.29552899690400003,0.426664834841,,,,,,,,,,,,
2018-07-27,,,0.0279753816641,0.6939932304549999,,,,,,,,,,,,
2018-07-26,,,0.0279753816641,0.6882819179240001,,,,,,,,,,,,
2018-07-25,,,0.0279753816641,0.6882819179240001,,,,,,,,,,,,
2018-07-24,,,0.0279753816641,0.6882819179240001,,,,,,,,,,,,
2018-07-23,,,0.0279753816641,0.6882819179240001,,,,,,,,,,,,
2018-07-20,,,0.0279753816641,0.6882819179240001,,,,,,,,,,,,
2018-07-19,,,0.0279753816641,0.6882819179240001,,,,,,,,,,,,
2018-07-18,,,0.0279753816641,0.6882819179240001,,,,,,,,,,,,
2018-07-17,,,0.0279753816641,0.6882819179240001,,,,,,,,,,,,
2018-07-16,,,0.0279753816641,0.6882819179240001,,,,,,,,,,,,
2018-07-13,,,0.0279753816641,0.6882819179240001,,,,,,,,,,,,
2018-07-12,,,0.0279753816641,0.6939932304549999,,,,,,,,,,,,
2018-07-11,,,0.0279753816641,0.6939932304549999,,,,,,,,,,,,
2018-07-10,,,0.0279753816641,0.6939932304549999,,,,,,,,,,,,
2018-07-09,,,0.0279753816641,0.6939932304549999,,,,,,,,,,,,
2018-07-06,,,0.0279753816641,0.6939932304549999,,,,,,,,,,,,
2018-07-05,,,0.0279753816641,0.699849120201,,,,,,,,,,,,
2018-07-04,,,0.0279753816641,0.699849120201,,,,,,,,,,,,
2018-07-03,,,0.0279753816641,0.699849120201,,,,,,,,,,,,
2018-07-02,,,0.0279753816641,0.699849120201,,,,,,,,,,,,
2018-06-29,,,-0.151593728807,0.783823802779,,,,,,,,,,,,
2018-06-28,,,-0.319144692225,0.700835837986,,,,,,,,,,,,
2018-06-27,,,-0.319144692225,0.700835837986,,,,,,,,,,,,
2018-06-26,,,-0.319144692225,0.700835837986,,,,,,,,,,,,
2018-06-25,,,-0.319144692225,0.700835837986,,,,,,,,,,,,
2018-06-22,,,-0.319144692225,0.700835837986,,,,,,,,,,,,
2018-06-21,,,-0.319144692225,0.700835837986,,,,,,,,,,,,
2018-06-20,,,-0.319144692225,0.700835837986,,,,,,,,,,,,
2018-06-19,,,-0.319144692225,0.700835837986,,,,,,,,,,,,
2018-06-18,,,-0.319144692225,0.700835837986,,,,,,,,,,,,
2018-06-15,,,-0.319144692225,0.700835837986,,,,,,,,,,,,
2018-06-14,,,-0.319144692225,0.700835837986,,,,,,,,,,,,
2018-06-13,,,-0.319144692225,0.700835837986,,,,,,,,,,,,
2018-06-12,,,-0.319144692225,0.700835837986,,,,,,,,,,,,
2018-06-11,,,-0.319144692225,0.700835837986,,,,,,,,,,,,
2018-06-08,,,-0.319144692225,0.700835837986,,,,,,,,,,,,
2018-06-07,,,-0.319144692225,0.6951495375669999,,,,,,,,,,,,
2018-06-06,,,-0.319144692225,0.6951495375669999,,,,,,,,,,,,
2018-06-05,,,-0.319144692225,0.6951495375669999,,,,,,,,,,,,
2018-06-04,,,-0.319144692225,0.6951495375669999,,,,,,,,,,,,
2018-06-01,,,-0.319144692225,0.6951495375669999,,,,,,,,,,,,
2018-05-31,,,-0.319144692225,0.700835837986,,,,,,,,,,,,
2018-05-30,,,-0.4458052419520001,0.650993288262,,,,,,,,,,,,
2018-05-29,,,-0.4458052419520001,0.6563902428589999,,,,,,,,,,,,
2018-05-28,,,-0.4458052419520001,0.6563902428589999,,,,,,,,,,,,
2018-05-25,,,-0.487488784767,0.64926966868,,,,,,,,,,,,
2018-05-24,,,-0.487488784767,0.654530980237,,,,,,,,,,,,
2018-05-23,,,-0.487488784767,0.659921996721,,,,,,,,,,,,
2018-05-22,,,-0.487488784767,0.659921996721,,,,,,,,,,,,
2018-05-21,,,-0.487488784767,0.659921996721,,,,,,,,,,,,
2018-05-18,,,-0.487488784767,0.64926966868,,,,,,,,,,,,
2018-05-17,,,-0.487488784767,0.654530980237,,,,,,,,,,,,
2018-05-16,,,-0.487488784767,0.659921996721,,,,,,,,,,,,
2018-05-15,,,-0.487488784767,0.659921996721,,,,,,,,,,,,
2018-05-14,,,-0.487488784767,0.659921996721,,,,,,,,,,,,
2018-05-11,,,-0.487488784767,0.64926966868,,,,,,,,,,,,
2018-05-10,,,-0.487488784767,0.654530980237,,,,,,,,,,,,
2018-05-09,,,-0.487488784767,0.659921996721,,,,,,,,,,,,
2018-05-08,,,-0.487488784767,0.659921996721,,,,,,,,,,,,
2018-05-07,,,-0.487488784767,0.659921996721,,,,,,,,,,,,
2018-05-04,,,-0.487488784767,0.64926966868,,,,,,,,,,,,
2018-05-03,,,-0.487488784767,0.654530980237,,,,,,,,,,,,
2018-05-02,,,-0.487488784767,0.659921996721,,,,,,,,,,,,
2018-05-01,,,-0.487488784767,0.659921996721,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,
2018-04-23,,,,,,,,,,,,,,,,
2018-04-20,,,,,,,,,,,,,,,,
2018-04-19,,,,,,,,,,,,,,,,
2018-04-18,,,,,,,,,,,,,,,,
2018-04-17,,,,,,,,,,,,,,,,
2018-04-16,,,,,,,,,,,,,,,,
2018-04-13,,,,,,,,,,,,,,,,
2018-04-12,,,,,,,,,,,,,,,,
2018-04-11,,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,,
2018-04-06,,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,,
2018-03-12,,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,,
2018-03-08,,,,,,,,,,,,,,,,
2018-03-07,,,,,,,,,,,,,,,,
2018-03-06,,,,,,,,,,,,,,,,
2018-03-05,,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,,,,,,,,
2018-03-01,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,,,,
2018-02-27,,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,,
2018-02-20,,,,,,,,,,,,,,,,
2018-02-19,,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,,
2018-02-13,,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,,
2018-02-08,,,,,,,,,,,,,,,,
2018-02-07,,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,,
2018-02-05,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,,,,,,,
2018-02-01,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,,,,,,,
2018-01-30,,,,,,,,,,,,,,,,
2018-01-29,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,,,,,,,
2018-01-25,,,,,,,,,,,,,,,,
2018-01-24,,,,,,,,,,,,,,,,
2018-01-23,,,,,,,,,,,,,,,,
2018-01-22,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,
2018-01-08,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
