date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-04-16,6.926880559265668,4.677463328819539,5.725083593245128,4.825908586774118,-1.8929665601981056,8.940216829532906,-11.857994541855572,9.197063626848193,-3.1935852191870566,8.522297842253659,-4.56843477806268,8.401452179902307,,,,
2019-04-15,6.926880559265668,4.677463328819539,5.766690091356219,4.781719890680331,-1.6506351612734391,8.906447806892528,-11.857994541855572,9.19706362684819,-3.1935852191870566,8.522297842253659,-4.56843477806268,8.401452179902307,,,,
2019-04-12,6.926880559265668,4.677463328819539,5.979692143028115,4.74062318990504,-1.6506351612734282,8.90644780689253,-11.857994541855572,9.197063626848193,-3.1935852191870566,8.522297842253659,-4.56843477806268,8.401452179902307,,,,
2019-04-11,7.174116911534845,4.662069187156568,6.224738406072628,4.726166244674981,-0.8999894891738579,8.939435459579387,-11.991272286007705,9.201999167708898,-3.4215042989900177,8.537298754438385,-4.5236001006976565,8.400518211661424,,,,
2019-04-10,6.8089459774361085,4.679358008216274,5.835973248855964,4.709264407840707,-2.346185824153013,9.086338262878124,-12.093180994258034,9.196659595079248,-3.7004332650858895,8.534482920838157,-4.7149167665622045,8.398735680592727,,,,
2019-04-09,6.845889340418854,4.710018879727304,5.6850922685555805,4.740303172542413,-4.690926144213358,9.819984369828381,-11.808031525614648,9.204788993970901,-3.552211099632674,8.537449346606161,-4.703932213382156,8.405458824694799,,,,
2019-04-08,6.845889340418854,4.7100188797273015,5.941193874244387,4.704408161542637,-4.690926144213358,9.819984369828383,-11.383991703592011,9.201608935744328,-3.5522110996326632,8.537449346606161,-4.703932213382156,8.4054588246948,,,,
2019-04-05,6.845889340418854,4.710018879727304,6.827674385566063,4.7476050209061595,-4.690926144213358,9.819984369828381,-11.383991703592026,9.201608935744323,-3.589176383846715,8.527261853769701,-4.629236691992533,8.393751244218501,,,,
2019-04-04,6.509136377845337,4.733630699828977,6.49097883222043,4.772505977875788,-5.431217198223615,9.824833000005297,-11.663288394456528,9.214821934068043,-3.7412283385605214,8.533652576490732,-4.7137795347647735,8.391158540114409,,,,
2019-04-03,6.165278922390537,4.81786967932721,6.165278922390537,4.81786967932721,-6.7866811382661165,9.995993411583557,-12.12142596709116,9.23185405102885,-3.9287947460605492,8.541656834025254,-4.84497750253996,8.396268397027779,,,,
2019-04-02,6.165278922390537,4.81786967932721,6.165278922390537,4.81786967932721,-6.874976630563477,9.94791703865421,-11.740455490455515,9.225436571103195,-4.0750241844092026,8.534207919090733,-4.84497750253996,8.39626839702778,,,,
2019-04-01,5.4647759242945275,4.7086786465447235,5.4647759242945275,4.7086786465447235,-8.679978838322379,10.058340280350023,-12.322812322812359,9.21302152217452,-4.3920155033723365,8.527943790773604,-5.0547244296067495,8.391728788982133,,,,
2019-03-29,5.373838415413923,4.754474685077447,5.373838415413923,4.754474685077447,-8.758719964566497,10.103481284380463,-12.398412398412404,9.234295792719015,-4.46676848427704,8.517885512545254,-4.760251755917744,8.445863680569769,,,,
2019-03-28,4.436045355082552,4.4536802472417625,4.436045355082552,4.4536802472417625,-9.570737828959553,10.03396717216756,-13.327515860475009,9.172512026447142,-4.645484915844056,8.49828353123898,-5.043628391856048,8.432539241807344,,,,
2019-03-27,4.346528744778189,4.498895208309663,4.731955675351895,4.497243355539271,-9.452178094521779,10.041891025131784,-13.91344102407793,9.189089216101634,-4.965752149749637,8.50914867748795,-5.070766538977943,8.439009871379819,,,,
2019-03-26,4.029668362272276,4.517813376043327,5.333275785172753,4.8030566886375,-9.233592025984972,10.072560805903317,-14.01155689185385,9.184158501604475,-5.062854920090798,8.50586000557144,-5.166951853751634,8.443217019467301,,,,
2019-03-25,3.924521867629061,4.565420180221714,5.226811688031474,4.851814242997089,-8.570428521426111,10.171057586343354,-13.972170926498794,9.185375563599427,-5.110845228134441,8.515619441678387,-5.198913005168581,8.449627507807463,,,,
2019-03-22,4.2797465116939595,4.505839899760846,5.58648769188721,4.793429271181707,-8.257912895644836,10.213335726518043,-13.923130153294014,9.183541301213284,-5.147695119793639,8.507030836826816,-5.697524630686558,8.594786619238679,,,,
2019-03-21,4.012617579357158,4.538572075393169,5.316011336987714,4.832667215616799,-8.492924646232346,10.250044820024842,-13.865813192761165,9.186802390542557,-5.9806035606912875,8.580732659638754,-5.7781170155431285,8.59292680338683,,,,
2019-03-20,4.012617579357158,4.53857207539317,4.622112965927339,5.0880922811676035,-8.832540413978652,10.208898116428568,-13.86581319276118,9.186802390542553,-5.980603560691288,8.580732659638754,-5.778117015543137,8.58606682552074,,,,
2019-03-19,3.9770951149506804,4.588030329819518,3.9003265653841046,5.362165517238262,-8.960051754811582,10.207055335701556,-14.500864607188015,9.212659885238802,-6.222308099755236,8.587747826696395,-5.788844478734245,8.592856338337313,,,,
2019-03-18,3.4627298303447014,4.533098201821924,2.7372134038800446,5.5066012901912975,-10.231279433883168,10.243315164877817,-15.028065302883576,9.190600988135254,-6.454550556185668,8.588342476852976,-5.944452709719738,8.593322898489593,,,,
2019-03-15,3.3590042342777515,4.586460247428249,1.5453339847839809,5.888726315637691,-10.089611272480004,10.254122291409832,-15.364119748216831,9.191545716956185,-6.393396866286862,8.579636292959911,-5.9758947236400175,8.579233211506688,,,,
2019-03-14,3.3334280599050863,4.64006700603762,1.5202066029175842,5.949727570606703,-10.111859588406102,10.303261617141102,-15.509910077375288,9.191084628799425,-6.44441334100454,8.57962941056039,-5.9836507816335525,8.579186484659001,,,,
2019-03-13,3.097558896245989,4.6826812902967845,0.4262975778547285,6.255835327416621,-10.364678559074925,10.290007050248462,-15.618458389542733,9.186810955521604,-6.430674012060589,8.580199039577261,-6.055239270047076,8.57766408637279,,,,
2019-03-12,2.929892864247363,4.737186731858246,-0.2011407158404865,6.335114932849684,-10.55465007161548,10.281491396149935,-15.867227242108171,9.182899081673334,-6.429416860683446,8.580236055318771,-6.106193892952706,8.583678242115447,,,,
2019-03-11,2.341640853675876,4.619701512105721,0.0847634266658126,6.5032584918278635,-11.16236617494688,10.223857200118855,-16.28971897445427,9.15513172345026,-6.6971814113564685,8.577653453194728,-6.285405764573557,8.582037166160848,,,,
2019-03-08,2.3245900707607565,4.680233093956091,0.03055895099457473,6.503799327298276,-10.667014005185235,10.233893534326326,-16.274473329302918,9.155407571716532,-6.9498057844574745,8.57307788049323,-6.290610540582464,8.568306583091001,,,,
2019-03-07,2.874477819773237,4.468610566636377,0.5681186798533355,6.4528036435012055,-10.186942552689981,10.26273854108392,-16.051945040292207,9.144079712121897,-6.8506283129144645,8.567154512994392,-6.1230469933932765,8.562366070511878,,,,
2019-03-06,2.874477819773237,4.468610566636377,-1.802522718025168,8.33184968352054,-9.951244993905528,10.228016890057633,-16.085026483848893,9.12166856371391,-7.091378642756119,8.565021562145853,-6.1230469933932765,8.555543785532658,,,,
2019-03-05,3.1288186649236938,4.5254859831801655,-1.6531165311652884,8.415188272279705,-10.18993998638864,10.298714303002027,-15.505419155054135,9.162449978020524,-6.818151976617459,8.579640447766202,-6.045745366851218,8.568746609879241,,,,
2019-03-04,3.1813919122453127,4.57637491559512,-1.6029810298102576,8.506072508455722,-11.483702674370331,10.52631353692085,-15.715496129159556,9.165567922307414,-6.794403774005886,8.590034544180204,-6.0297826734156414,8.575609046864459,,,,
2019-03-01,3.114609679161129,4.6465188506906365,-2.4360732435266157,9.81799275807614,-11.950982771172034,10.53597400104058,-16.088525045095047,9.169912014435171,-6.217888958676876,8.740637280164835,-6.050060539531376,8.561730818724794,,,,
2019-02-28,2.9100002841797368,4.711595590110218,-2.4499966327697686,9.727069026930534,-11.077006187997195,10.606701463885539,-16.25502983210767,9.18721196424564,-6.401119426922853,8.739735969936744,-7.190941842578846,8.81572434266168,,,,
2019-02-27,3.243911449600745,4.630957323586066,-1.1751105066303835,9.977809283510497,-12.250467966910186,10.865518095501056,-16.333509891071575,9.190794819896409,-6.262997958510352,8.736756815336362,-7.0906713041290805,8.820874620882101,,,,
2019-02-26,3.1231350706186767,4.710025843979405,-1.5718451210415374,9.989768190234804,-12.35311877302092,10.912426193958984,-16.734356715082257,9.19303635845117,-6.589112404798014,8.746385942403938,-7.126914379974036,8.827422583336636,,,,
2019-02-25,3.48120151184,4.5915800202599995,-0.664256973334,10.0541629244,-12.048789324300001,10.9613826391,-16.1692086331,9.20034124092,-6.4270812551,8.753557018839999,-7.01954655532,8.825234470639998,,,,
2019-02-22,3.0208303731299995,4.56666543257,-1.10618563732,10.104150690099999,-11.9316870529,10.9092658595,-16.3553719962,9.18760981707,-6.68873149165,8.74736351916,-7.1576365408700005,8.80596682053,,,,
2019-02-21,3.0208303731299995,4.56666543257,-1.10618563732,10.104150690099999,-11.503863100999999,10.8970518075,-16.221993690999998,9.16892385276,-6.68873149165,8.74736351916,-7.1576365408700005,8.80596682053,,,,
2019-02-20,3.7611185313599997,4.1535469242800005,0.0932055868525,10.2007692949,-11.2309151026,10.941193188699998,-15.811620936099999,9.179366151169999,-6.35407306987,8.759364629439997,-6.935784549319999,8.81407612131,,,,
2019-02-19,3.7611185313599997,4.1535469242800005,-1.00989562153,10.4025047716,-11.1098938553,10.8944925754,-16.2096107949,9.166778580479999,-6.57371798043,8.75536659331,-6.935784549319999,8.81407612131,,,,
2019-02-18,3.7611185313599997,4.1535469242800005,-2.31945317621,10.7062073313,-11.1098938553,10.8944925754,-16.2096107949,9.166778580479999,-6.57371798043,8.75536659331,-6.935784549319999,8.80704671502,,,,
2019-02-15,3.75543493705,4.21306904873,-2.49045215394,10.7090736686,-11.3370892931,10.844206935399999,-16.2142004773,9.18898630197,-6.62146897002,8.74554013107,-6.93748380145,8.793029372280001,,,,
2019-02-14,3.42152377163,4.265979317749999,-2.40547063556,10.7267440135,-11.6224289079,10.875501599200001,-15.9767275414,9.210153315980001,-6.692148309269999,8.74261029309,-7.03742397423,8.79018088367,,,,
2019-02-13,3.42152377163,4.265979317749999,-2.6703930037599997,10.628427544500001,-11.7028374559,10.822664299100001,-15.6123915967,9.20532638731,-6.445068261880001,8.74294499041,-7.03742397423,8.79018088367,,,,
2019-02-12,3.39878939441,4.34060844783,-2.42823239163,10.6519150486,-11.7222471583,10.8733441297,-14.4184405504,9.3578620274,-6.455351566209999,8.75342725736,-7.0442362285,8.797129358280001,,,,
2019-02-11,3.16149933218,4.43429348047,-3.6443748424,10.849931948699998,-11.9248359274,10.9130348443,-14.614841820499999,9.3748994222,-6.56275110793,8.76168341768,-7.115398808169999,8.795577132030001,,,,
2019-02-08,3.16149933218,4.43429348047,-4.155720716559999,10.7884841326,-11.5212596122,10.834012583599998,-14.302407932000001,9.364561891689998,-6.69057690338,8.75082090387,-7.115398808169999,8.77465422834,,,,
2019-02-07,3.3533206399699997,4.3794011599800005,-4.14453830239,10.787958550399999,-11.1412445943,10.8477460256,-15.8932969485,9.61417215374,-6.71008645837,8.75132345741,-7.057863733260001,8.7741557332,,,,
2019-02-06,3.3533206399699997,4.3794011599800005,-3.44342377741,10.829596090899999,-11.409641195499999,10.799438918599998,-15.215870943699999,9.64084914306,-6.79925459607,8.74164302757,-7.057863733260001,8.7741557332,,,,
2019-02-05,3.3533206399699997,4.3794011599800005,-3.2765086034900004,10.737529495599999,-11.342694164100001,10.751834857999999,-15.1872019402,9.61800330653,-7.0497797879799995,8.73986328568,-7.057863733260001,8.7741557332,,,,
2019-02-04,3.3533206399699997,4.3794011599800005,-3.0211722041500004,10.6588060122,-11.342694164100001,10.751834857999999,-16.0098379964,9.64460256333,-7.0497797879799995,8.73986328568,-7.057863733260001,8.76721449275,,,,
2019-02-01,2.66134303333,4.07501967612,-4.03001926014,10.5582893118,-11.5589884202,10.659269103,-17.1708950005,9.63319486722,-7.85431272896,8.730264279850001,-7.265752380510001,8.74208086214,,,,
2019-01-31,1.35695814033,3.37646105661,,,-12.6826939555,11.0254632624,-18.493338513199998,9.76746433249,-8.44157210713,8.79743551472,-9.89228892517,9.845897928860001,,,,
2019-01-30,1.35695814033,3.37646105661,,,-13.5493800977,11.052929929100001,-18.5212683328,9.74294267302,-8.44157210713,8.79743551472,-9.89228892517,9.845897928860001,,,,
2019-01-29,1.35695814033,3.37646105661,-3.95578354943,11.3155275124,-13.5493800977,11.052929929100001,-19.0722000363,9.73959150424,-8.36238491081,8.78825280902,-9.89228892517,9.845897928860001,,,,
2019-01-28,1.35695814033,3.37646105661,-4.10426693195,11.1956244582,-13.5493800977,11.052929929100001,-19.2517545846,9.71596934333,-8.36238491081,8.78825280902,-9.89228892517,9.83805261732,,,,
2019-01-25,1.35695814033,3.37646105661,-4.5316452308,11.1080247658,-13.721909093099999,10.9967037567,-18.972920169000002,9.70468070734,-8.17301390295,8.78662985421,-9.89228892517,9.81462872332,,,,
2019-01-24,1.35695814033,3.37646105661,-4.42291716912,11.0039206422,-13.7020772088,10.9443655855,-19.0878052654,9.68060456757,-7.6088362826600004,8.83174465259,-9.89228892517,9.80685785907,,,,
2019-01-23,1.35695814033,3.37646105661,-5.9911174369700015,11.4215093076,-14.044199161300002,10.8966128252,-19.4441621213,9.66385142541,-7.691094028139999,8.82170257908,-9.89228892517,9.80685785907,,,,
2019-01-22,1.35695814033,3.37646105661,-5.9911174369700015,11.4215093076,-14.3599779096,10.847931236600001,-19.4132200594,9.64132848353,-7.6944018204399995,8.81104715318,-9.89228892517,9.80685785907,,,,
2019-01-21,1.35695814033,3.37646105661,-5.83475241905,11.326490943900001,-14.3599779096,10.847931236600001,-19.648328377000002,9.61989374067,-7.6944018204399995,8.81104715318,-9.89228892517,9.79910542282,,,,
2019-01-18,1.35695814033,3.37646105661,-6.32813320727,11.2521103903,-14.903490563800002,10.770431446,-19.081380311700002,9.63788956002,-7.36018005175,8.83245274871,-9.89228892517,9.77595795694,,,,
2019-01-17,1.35695814033,3.37646105661,-7.003454794339999,11.219415849,-14.498555658099999,10.7625249198,-19.1483332767,9.61448993632,-7.4403240966999995,8.82247447624,-9.89228892517,9.76827850954,,,,
2019-01-16,1.13671886101,3.55873374889,-7.2055276709500005,11.2999273018,-14.773217108099999,10.7476653033,-19.1453107961,9.614641686010001,-7.5409405840399995,8.83090301139,-9.95760148998,9.77457842525,,,,
2019-01-15,1.0969337008700002,3.7479011884300006,-7.012912332060001,11.324843043900001,-14.806743617999999,10.7955889184,-19.4370216042,9.61641747639,-7.603505800610001,8.8308286148,-9.96940999741,9.78216646283,,,,
2019-01-14,0.8937452044670001,4.03594602366,-7.199801348739999,11.410258383299999,-14.977968293499998,10.83403409,-19.598940169400002,9.63395251598,-7.69640351107,8.839549359380001,-10.0297660956,9.7809524222,,,,
2019-01-11,0.8937452044670001,4.03594602366,-6.70722093757,11.3945600999,-14.8719608689,10.790128801400002,-19.1503654954,9.63807107398,-7.553199832030001,8.84350875123,-10.0297660956,9.75792465212,,,,
2019-01-10,0.91932137884,4.21052582901,-7.730981085010001,11.5930420924,-14.7225857577,10.798624558599998,-18.3686370062,9.705619164380002,-7.66420626001,8.84528338456,-10.022164369,9.757960882639999,,,,
2019-01-09,1.09835459945,3.4640988946300006,-9.817863797100001,12.608742561800005,-14.657374866600001,10.7988452759,-18.0703330109,9.71022474988,-7.582339630660001,8.85526252981,-9.96898821166,9.765328203110002,,,,
2019-01-08,0.853960044332,3.9862979865400003,-10.0358695514,12.6941052176,-14.9870646289,10.7812493577,-17.7484211136,9.73643202171,-7.773235705939999,8.85322478828,-10.0415935574,9.77134428204,,,,
2019-01-07,0.639404359317,4.78449997483,-10.2272583241,12.7857668929,-15.1679202798,10.8184589726,-17.9234022829,9.75426696841,-7.871389074780001,8.86176587113,-10.1054310464,9.77000602805,,,,
2019-01-04,0.0170507829151,0.0,-11.195498587000001,12.6566379671,-15.054606890699999,10.7698622958,-18.050154842,9.74183849268,-7.70879245913,8.85535636779,-10.2911168566,9.74561742411,,,,
2019-01-03,,,-12.199807877000001,12.7914202428,-15.069088276099999,10.8191041523,-17.0012029153,9.86117187863,-7.80029761992,8.855959765780002,-10.8690578809,9.814714029400001,,,,
2019-01-02,,,-12.2829758329,12.670362687999999,-15.058837728599999,10.7696708397,-17.0012029153,9.86117187863,-7.80029761992,8.855959765780002,-10.8690578809,9.814714029400001,,,,
2019-01-01,,,-13.411828393599999,12.7470560977,-15.058837728599999,10.7696708397,-17.0012029153,9.86117187863,-7.80029761992,8.855959765780002,-10.8690578809,9.814714029400001,,,,
2018-12-31,-17.0012029153,9.86117187863,-13.411828393599999,12.7470560977,-15.058837728599999,10.7696708397,-17.0012029153,9.86117187863,-7.80029761992,8.855959765780002,-10.8690578809,9.814714029400001,,,,
2018-12-28,-17.0012029153,9.86117187863,-13.411828393599999,12.7470560977,-15.001388905699999,10.7233215722,-17.3608257107,9.84448538146,-7.90979750253,8.842375786549999,-10.8690578809,9.799380062300001,,,,
2018-12-27,-17.3066490554,9.87222146339,-13.543272135399999,12.714377195199999,-15.3448671359,10.6939706596,-17.630129101199998,9.83249454503,-8.079405525850001,8.84735086053,-10.9785300196,9.79586360223,,,,
2018-12-26,-18.0283982357,9.837300194620001,-13.8293124396,12.5884279855,-15.825613079000002,10.5963573068,-17.8976836485,9.799695747689999,-8.48142703217,8.82914377607,-11.2382809043,9.786037385239998,,,,
2018-12-25,-18.0283982357,9.837300194620001,-13.1119055953,12.697793445799999,-15.9426774701,10.5458431363,-17.8976836485,9.799695747689999,-8.48142703217,8.82914377607,-11.2382809043,9.786037385239998,,,,
2018-12-24,-18.0283982357,9.837300194620001,-13.1119055953,12.697793445799999,-16.0806992973,10.4959808677,-17.8976836485,9.799695747689999,-8.48142703217,8.82914377607,-11.2382809043,9.77840024332,,,,
2018-12-21,-18.0283982357,9.837300194620001,-13.1119055953,12.697793445799999,-16.1495403769,10.4475459915,-17.7840599938,9.77930858497,-8.544222292619999,8.809211635239999,-11.2382809043,9.7555956466,,,,
2018-12-20,-17.484727693,9.841615965379999,-12.860238623099999,12.6703867195,-15.229348905999998,10.4581237563,-17.0385828452,9.76616892152,-8.12860242746,8.79896932624,-11.0424779877,9.74830199733,,,,
2018-12-19,-16.9398778215,9.84598050847,-12.3776110676,12.6437524866,-14.8995299718,10.4311102314,-16.5135548417,9.74633407596,-7.91128536755,8.78670842519,-10.8471113069,9.74862287535,,,,
2018-12-18,-16.415076538399994,9.8521615517,-12.622975072100001,12.697474727000001,-13.817213453599999,10.4725335666,-15.988051634000001,9.72838301978,-7.57016787355,8.77552943988,-10.659739582,9.74959014657,,,,
2018-12-17,-16.303040309500002,9.87674829009,-12.279834373599998,12.7424964652,-13.7016950801,10.5218154573,-15.3365304321,9.760417076760001,-7.5082426983,8.785743676789997,-10.6198405323,9.74950451856,,,,
2018-12-14,-15.5187867066,9.85624327232,-11.457882701900001,12.774841374500001,-12.4544765722,10.495315420599999,-14.4043493846,9.71888294053,-7.50252715048,8.782030691960001,-10.3415392816,9.71887617162,,,,
2018-12-13,-14.7934995401,9.84308347278,-10.7451697386,12.705760591199999,-11.6920895668,10.4368700537,-13.678777524200001,9.6812320802,-7.240831033180001,8.761482660650001,-10.085691786,9.70595109418,,,,
2018-12-12,-14.3972450881,9.85859762422,-10.3743764508,12.6987168872,-11.1565341917,10.4302004461,-13.2773390363,9.694955885239999,-7.266382922999999,8.76319239245,-9.94652456299,9.71007628445,,,,
2018-12-11,-15.129608227,9.826044060980001,-11.2376042232,12.4784509098,-11.8594454243,10.3255531684,-14.2783971793,9.64368772602,-7.6639201661600005,8.74601856091,-10.204074007000001,9.70092270526,,,,
2018-12-10,-15.0977663514,9.851205334460001,-11.2283903425,12.4792241899,-11.8997503549,10.3249608299,-14.2462359443,9.667100933739999,-7.64660035541,8.756549575,-10.1928454614,9.70096820316,,,,
2018-12-07,-15.0977663514,9.851205334460001,-10.6943048888,12.488399223800002,-11.8975940475,10.2782149715,-14.0147624394,9.65097214739,-7.01654903138,8.791809727819999,-10.1928454614,9.68587035639,,,,
2018-12-06,-13.0480930254,9.52947668454,-8.298301037289999,11.6040744823,-9.4581982513,9.708108087689999,-11.5512422174,9.331222534339998,-5.79841908157,8.60734867662,-9.47588908739,9.58495047912,,,,
2018-12-05,-12.9655400146,9.55422048885,-8.68031924766,11.62746741,-9.72808337309,9.71895557857,-12.1825840691,9.367495519330001,-5.83471121896,8.607917331689999,-9.44724998323,9.59241999329,,,,
2018-12-04,-12.9655400146,9.55422048885,-10.0416879982,11.859146750299999,-9.64851066956,9.67777489489,-12.1825840691,9.367495519330001,-5.83471121896,8.607917331689999,-9.44724998323,9.59241999329,,,,
2018-12-03,-11.283817251199999,9.34762108467,-8.72846396506,11.2863023363,-7.96354071083,9.27680413888,-10.7300517397,9.149061289319999,-4.92930986879,8.49539178961,-8.867731721930001,9.52201558344,,,,
2018-11-30,-12.279170696,9.27076920411,-8.78634407152,11.2528510834,-9.61650627005,9.06601497452,-11.8957654723,9.05556902235,-5.36573356066,8.470088800569997,-9.27277565668,9.47916568611,,,,
2018-11-29,-12.5185744274,9.286948208810001,-9.20229628995,11.2119759705,-9.526771557510001,9.07643707575,-11.690615364500001,9.069628162139999,-5.8384128012800005,8.484202443480001,-9.35538707182,9.477122221739998,,,,
2018-11-28,-12.440738731500002,9.31158638373,-8.84367940281,11.257643726600001,-9.44627393585,9.118360593610001,-12.5222391102,9.13215624353,-5.588664821980001,8.49182005124,-9.3285116712,9.48450534649,,,,
2018-11-27,-13.2898554143,9.25703455565,-11.207052714200001,11.403924460499999,-10.3244298085,9.0124619833,-13.4633491832,9.05939865741,-5.542713668509999,8.49913607916,-9.62256355994,9.47023286264,,,,
2018-11-26,-13.0421963818,9.278665821519999,-10.9534448403,11.5100534441,-10.068301012300001,9.05039058875,-13.299861251600001,9.05630552637,-5.40791675219,8.50697218286,-9.53660086731,9.46909020271,,,,
2018-11-23,-13.537514446800001,9.27316517297,-11.2387709145,11.4264470298,-11.163483908499998,8.96155112364,-13.7937116384,9.050638308789999,-5.67770322423,8.50452291173,-9.7086900916,9.44646844205,,,,
2018-11-22,-13.537514446800001,9.27316517297,-10.946591033299999,11.3809742369,-12.388566238900001,9.124979133060002,-13.7845878853,9.02908622815,-5.39486676931,8.50817190213,-9.7086900916,9.43912945907,,,,
2018-11-21,-13.537514446800001,9.27316517297,-10.5139816182,11.3729335369,-12.388566238900001,9.124979133060002,-13.0019460794,9.07085522148,-5.076239198130001,8.51518654867,-9.7086900916,9.43912945907,,,,
2018-11-20,-13.9597141307,9.27463633523,-11.313575804700001,11.2831934865,-12.8163762816,9.11931136732,-13.2703281027,9.05424496242,-5.29256614829,8.50596836581,-9.85589528258,9.440535134580001,,,,
2018-11-19,-13.000919876400001,9.2224669503,-10.203038270499999,11.1433188051,-11.8448411845,9.03770901489,-12.133592195999999,8.98656318707,-4.76633956789,8.47502745403,-9.52228962602,9.417442114239998,,,,
2018-11-16,-11.8345637663,9.13061561354,-8.986985792719999,10.8819171947,-10.907855849,8.829536293099999,-10.2306703971,8.92931085427,-4.46774615796,8.413123556439999,-9.11975235084,9.36888009878,,,,
2018-11-15,-11.6847890181,9.15501312644,-9.07258554117,10.883760343199999,-10.3644742354,8.86785068501,-10.908333829000002,8.979528522210002,-4.59430725737,8.4184138752,-9.06831924842,9.368583838560001,,,,
2018-11-14,-12.0456636083,9.16306784086,-9.44413414605,10.9114551278,-11.0002625361,8.83812501435,-11.573256186199998,8.970293957200001,-5.00682842367,8.41846023152,-9.19234367808,9.37161779718,,,,
2018-11-13,-11.8062598769,9.18551281867,-9.280263971950001,10.911321624100001,-10.8495064613,8.83452954197,-11.415541340899999,8.96729606215,-4.87763487583,8.426370045810001,-9.110028248139999,9.37786154537,,,,
2018-11-12,-12.0444842795,9.2024476663,-9.525311465069999,10.9697729528,-11.0903151972,8.85706824508,-11.728015149700001,8.960063043889999,-5.0061915716100005,8.43343353122,-9.19193781748,9.37584226758,,,,
2018-11-09,-11.1387598179,9.15885243665,-8.41031749891,10.8460297101,-10.0503772324,8.75268581185,-11.4811682056,8.92930879588,-3.82580792188,8.429730124219999,-8.88130210302,9.3414266788,,,,
2018-11-08,-10.66466967,9.167955868139998,-7.68490195839,10.852553585299999,-9.0099937539,8.79519855214,-11.1435642984,8.91469249066,-3.807236949680002,8.42837648353,-8.71954473847,9.33646206753,,,,
2018-11-07,-10.5089982782,9.193139778039999,-7.299225488039999,10.8849579173,-8.05738310736,8.91521400287,-10.99394764,8.91389882765,-3.50397389546,8.43546403399,-8.66655521497,9.34338282139,,,,
2018-11-06,-11.1588084063,9.17008507975,-8.250310574139997,10.7202629072,-8.724994850539996,8.86931125119,-10.4884801388,8.9965047977,-4.20694136023,8.43361389452,-8.888155254680001,9.338190343339999,,,,
2018-11-05,-11.312121140599999,9.19202934929,-8.339427624199999,10.708047908,-8.882507603019999,8.90276826053,-10.6429496548,9.01489850164,-4.289631815969998,8.442449065569999,-8.940595827560001,9.33725969834,,,,
2018-11-02,-11.5456282284,9.209985821970001,-8.27779340369,10.7216684151,-9.1224116414,8.928913007050001,-11.145334786500001,9.01212977035,-4.84879255413,8.46733082304,-9.02058310088,9.32083116731,,,,
2018-11-01,-11.214236856400001,9.22953383134,-7.84512938527,10.7253636817,-9.43157894737,8.97026301712,-10.342979635599999,9.02787663626,-4.48433191241,8.46899960272,,,,,,
2018-10-31,-11.801542562,9.213525664330001,-8.45472127696,10.6756711624,-10.0306766917,8.93439452333,-10.9360485888,9.014971651849999,-5.06443098,8.462189217999999,,,,,,
2018-10-30,-11.7732386725,9.24061522416,-9.334286718460001,10.819882663,-10.0018045113,8.97783528583,-10.608323674600001,9.02520630083,-5.532938447259999,8.497109533460003,,,,,,
2018-10-29,-12.410076184600001,9.21631845561,-9.98872904876,10.733094579400001,-10.6514285714,8.925760874689999,-11.1250717978,8.986539284260003,-5.8744965131599995,8.4871669185,,,,,,
2018-10-26,-12.274453381099999,9.243382193139999,-9.849357071010001,10.839324440899999,-10.2463862545,8.948603257839999,-11.227534190999998,8.9889755176,-6.07964991475,8.48680767743,,,,,,
2018-10-25,-11.8817369153,9.26004943371,-9.62650281816,10.8256607956,-9.42382990072,8.97720469918,-10.8301310356,9.00062272287,-6.0211029170599994,8.48367886671,,,,,,
2018-10-24,-11.9819798571,9.28515672081,-9.708561681119999,10.8143516894,-9.66703380496,8.9713536001,-10.5954791025,9.01136008413,-6.04347124341,8.48327755437,,,,,,
2018-10-23,-10.513715593099999,9.10947925364,-8.566298741989998,10.3261933126,-8.9688680943,8.721182349289997,-8.62575564172,8.859991563360001,-5.26304895122,8.40038856148,,,,,,
2018-10-22,-10.513715593099999,9.10947925364,-8.902201839269997,10.2329863547,-11.202780508399998,9.432618217289999,-8.62575564172,8.859991563360001,-5.26304895122,8.40038856148,,,,,,
2018-10-19,-10.6623110126,9.132818944339999,-9.62742922587,10.2497884957,-11.350231709000001,9.469059014389998,-8.9605691692,8.85865391445,-5.22114819953,8.40494930238,,,,,,
2018-10-18,-10.191758850900001,9.14328683868,-9.15467754635,10.2316822421,-11.2240615528,9.456518469039999,-8.79781551654,8.84902854267,-4.73150071235,8.40601807376,,,,,,
2018-10-17,-9.53959006533,9.134876723049999,-8.05954763931,10.2612805682,-10.5303675364,9.41134100667,-8.128922531499999,8.81719691862,-4.52607502273,8.39110102851,,,,,,
2018-10-16,-9.53959006533,9.134876723049999,-8.15532353082,10.162924907699999,-10.157302318,9.40082259247,-7.663324144410001,8.81626633948,-4.88932240034,8.40049743094,,,,,,
2018-10-15,-9.76248319457,9.15525877615,-8.38162747258,10.2213814292,-10.378673413200001,9.431211346469999,-7.84868666675,8.81113729567,-5.00657032961,8.40800099903,,,,,,
