date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-31,0.635106795344,0.9643478845119999,-0.08486451281860001,0.9308822927,0.472334682861,0.866155323167,,,,,,,,,,
2018-08-30,0.594356594078,0.966243567675,-0.026669827535099996,0.948515572607,0.4316503929510001,0.868118557234,,,,,,,,,,
2018-08-29,0.5923687793819999,0.969237347823,-0.0237076842531,0.948564014859,0.42966579344300004,0.871725133795,,,,,,,,,,
2018-08-28,0.590380964686,0.9722591291320001,-0.0256833246076,0.956295591627,0.427681193935,0.875377037509,,,,,,,,,,
2018-08-27,0.58839314999,0.9753093508399999,-0.0207456582302,0.956397357643,0.182140347057,0.9447159694789999,,,,,,,,,,
2018-08-24,0.582429705903,0.9783868939679999,-0.023710026377500002,0.956336461081,0.185126519621,0.940782428506,,,,,,,,,,
2018-08-23,0.5804418912070001,0.981495419216,-0.023710494857900003,0.9563364563689999,0.183146556845,0.944726830942,,,,,,,,,,
2018-08-22,0.578454076511,0.984633763247,-0.022723231046000002,0.9563484433660001,0.184142007148,0.9447288495,,,,,,,,,,
2018-08-21,0.576466261815,0.987802405861,-0.0227236800506,0.956348438881,0.18414565327100002,0.944728852854,,,,,,,,,,
2018-08-20,0.574478447119,0.9910018377359999,-0.016797091139100002,0.956481704311,0.18514118252700001,0.944730853277,,,,,,,,,,
2018-08-17,0.567521095683,0.994226774235,-0.02173784163,0.956381228194,0.187137977128,0.940786575641,,,,,,,,,,
2018-08-16,0.5655332809870001,0.997489377306,-0.0207503730126,0.956393081429,0.18515768107299999,0.944731010546,,,,,,,,,,
2018-08-15,0.563545466292,1.00078431188,-0.0207507830951,0.956393077389,0.186153358682,0.944732993108,,,,,,,,,,
2018-08-14,0.574478447119,1.00393631867,0.111794851501,0.986945394339,0.462645817821,1.0181913681499999,,,,,,,,,,
2018-08-13,0.5665271883349999,1.0072857282799998,0.110813190727,0.9869226997730001,0.457695438931,1.01817546985,,,,,,,,,,
2018-08-10,0.5665271883349999,1.0072857282799998,0.113784778565,0.978933893362,0.46667262419,1.00973909229,,,,,,,,,,
2018-08-09,0.56453937364,1.01068015822,0.11378703025699999,0.978933894515,0.464686783236,1.01393390295,,,,,,,,,,
2018-08-08,0.562551558944,1.0141091376,0.114779889772,0.978936391109,0.465693575613,1.0139309986299998,,,,,,,,,,
2018-08-07,0.560563744248,1.01757325653,0.11478216126900001,0.978936392122,0.465702824006,1.01393096248,,,,,,,,,,
2018-08-06,0.558575929552,1.02107311931,0.119737961882,0.9789882326270001,0.466709696639,1.01392804082,,,,,,,,,,
2018-08-03,0.552612485464,1.0246087290700001,0.11677271872600001,0.978957436946,0.46973067450499995,1.00973861422,,,,,,,,,,
2018-08-02,0.550624670768,1.02818203823,0.116775029936,0.978957437674,0.467744498292,1.01393332474,,,,,,,,,,
2018-08-01,0.547642948724,1.03179535671,0.11876014409600001,0.978974093521,0.46775843405199996,1.01393329803,,,,,,,,,,
2018-07-31,0.545655134028,1.03544465955,0.11678080836100001,0.986965847385,0.46776772501999997,1.0139332614,,,,,,,,,,
2018-07-30,0.722570641965,1.0108605789899998,0.292941688769,0.925609830342,0.410201533797,1.03808088439,,,,,,,,,,
2018-07-27,0.722570641965,1.0108605789899998,0.064181683535,1.0303045029,0.420151413056,1.0295589865600001,,,,,,,,,,
2018-07-26,0.722570641965,1.0108605789899998,0.0671459040998,1.02196874691,0.420151413056,1.0295589865600001,,,,,,,,,,
2018-07-25,0.7205828272689999,1.01448116831,0.0671472301767,1.02196875146,0.42015973997699996,1.02955896213,,,,,,,,,,
2018-07-24,0.7185950125730001,1.0181409417899998,0.067148556306,1.0219687560200001,0.421163203219,1.02955699548,,,,,,,,,,
2018-07-23,0.716607197877,1.02184061134,0.0681380536217,1.02197404869,0.4211715506050001,1.02955697086,,,,,,,,,,
2018-07-20,0.710643753789,1.02559007006,0.0691303403187,1.02199474534,0.425177652901,1.02536944697,,,,,,,,,,
2018-07-19,0.708655939093,1.02937194748,0.0691317057755,1.02199474986,0.423195472701,1.02956095709,,,,,,,,,,
2018-07-18,0.7066681243970001,1.03319597287,0.07012137911949999,1.02199991956,0.42419917538900004,1.02955894141,,,,,,,,,,
2018-07-17,0.704680309702,1.03706293498,0.07012276421960001,1.02199992406,0.42420758419699994,1.0295589162,,,,,,,,,,
2018-07-16,0.809040581237,1.03007183713,0.257991815432,1.0127717419,0.530269991674,1.0180089209799998,,,,,,,,,,
2018-07-13,0.809040581237,1.03007183713,0.257991815432,1.0127717419,0.772983338135,1.06265546922,,,,,,,,,,
2018-07-12,0.807052766541,1.0339798892799998,0.256014866655,1.02102949007,0.770996234439,1.06694903137,,,,,,,,,,
2018-07-11,0.8050649518449999,1.03793276192,0.256019928038,1.02102944471,0.772012797329,1.06694173839,,,,,,,,,,
2018-07-10,0.803077137149,1.0419313183399999,0.257016043732,1.0210224573200002,0.772028138786,1.06694161381,,,,,,,,,,
2018-07-09,0.8010893224529999,1.04597644531,0.257021125159,1.02102241146,0.773044782941,1.06693430448,,,,,,,,,,
2018-07-06,0.795125878366,1.05008627952,0.261001097391,1.02108041285,0.7770965209530001,1.06264341864,,,,,,,,,,
2018-07-05,0.79313806367,1.0542276284899998,0.25902381635,1.02954316325,0.77510906182,1.0669366635700002,,,,,,,,,,
2018-07-04,0.7911502489740001,1.05841836446,0.25902893808,1.0295431145,0.776125929165,1.0669293056,,,,,,,,,,
2018-07-03,0.789162434278,1.06265947686,0.260025310448,1.0295355851799999,0.776141355117,1.06692917937,,,,,,,,,,
2018-07-02,0.787174619582,1.06695198311,0.260030452235,1.02953553589,0.787174619582,1.06695198311,,,,,,,,,,
2018-06-29,0.781211175494,1.07131559051,0.289794868752,1.02223670039,0.781211175494,1.07131559051,,,,,,,,,,
2018-06-28,0.48999632254299996,0.994936030203,0.0029672710008400004,0.8405321545029999,0.604987163924,1.00326547325,,,,,,,,,,
2018-06-27,0.488008507847,0.9990684416689999,0.0029673296999299997,0.840532155051,0.604999203948,1.0032654004000001,,,,,,,,,,
2018-06-26,0.486020693151,1.00325277591,0.00395655700411,0.840543740184,0.60601235907,1.0032602852799999,,,,,,,,,,
2018-06-25,0.48303897110699995,1.0074935313200002,0.00791366194806,0.840637011592,0.605029306107,1.00326525453,,,,,,,,,,
2018-06-22,0.47608161967100004,1.01178142773,0.0029676819436100003,0.8405321601350001,0.6060726690079999,1.00327049577,,,,,,,,,,
2018-06-21,0.47309989762800003,1.01613187255,0.0019784937725699997,0.840520495653,0.606090764331,1.0032704224200002,,,,,,,,,,
2018-06-20,0.471112082932,1.02053548652,0.0029678287364100003,0.840532162214,0.6061028284800001,1.0032703492100001,,,,,,,,,,
2018-06-19,0.468130360888,1.02500034363,0.00197859163842,0.8405204965749999,0.606120925603,1.00327027586,,,,,,,,,,
2018-06-18,0.46514863884400004,1.02952431988,0.0059361860004699995,0.8406144251819999,0.605137698685,1.0032752468100001,,,,,,,,,,
2018-06-15,0.458191287408,1.0341016751899998,0.00197878739898,0.840520498041,0.6061812571540001,1.00328048991,,,,,,,,,,
2018-06-14,0.755369584447,0.935820469863,0.558476341633,0.77837312925,0.820503640053,0.914974094771,,,,,,,,,,
2018-06-13,0.752387862403,0.9400466086779999,0.558492961798,0.778372591876,0.8205281217370001,0.914973891184,,,,,,,,,,
2018-06-12,0.750400047708,0.944319967203,0.558504042458,0.778372176206,0.820544443671,0.9149737195350001,,,,,,,,,,
2018-06-11,0.747418325664,0.948662851754,0.562511160936,0.778283554631,0.827588950892,0.9149691713070001,,,,,,,,,,
2018-06-08,0.7404609742280001,0.953085546309,0.558559452354,0.778371183944,0.8206260630840001,0.918742235812,,,,,,,,,,
2018-06-07,0.737479252184,0.9575512521070001,0.557578403262,0.7784054144339999,0.820650552074,0.918742028261,,,,,,,,,,
2018-06-06,0.7354914374879999,0.962069270805,0.5575894673139999,0.778405000281,0.8206668788789999,0.9187418538050001,,,,,,,,,,
2018-06-05,0.7325097154440001,0.966663072351,0.557606064214,0.778404464982,0.823700284515,0.918726157138,,,,,,,,,,
2018-06-04,0.7305219007479999,0.971311935548,0.562606046775,0.77828116381,0.821710670301,0.922519753755,,,,,,,,,,
2018-06-01,0.722570641965,0.9760608268559999,0.559657061205,0.778323753167,0.8207730189519999,0.922518501503,,,,,,,,,,
2018-05-31,0.7205828272689999,0.980847710688,0.557672461697,0.784643521979,0.821792422795,0.9225085589990001,,,,,,,,,,
2018-05-30,0.621192092473,0.9749226299860001,0.458442486306,0.769146784272,0.722301814709,0.916660288513,,,,,,,,,,
2018-05-29,0.616222555733,0.97983200141,0.4534809875370001,0.775726461749,0.727348709478,0.916675890829,,,,,,,,,,
2018-05-28,0.616222555733,0.97983200141,0.4534809875370001,0.775726461749,0.7303555259260001,0.9128594465000001,,,,,,,,,,
2018-05-25,0.609265204298,0.9848178322600001,0.21185601710700008,0.915640582667,0.7334136074590001,0.909090377135,,,,,,,,,,
2018-05-24,0.606283482254,0.989867270033,0.20888607294199998,0.923366858707,0.730428206072,0.912859393935,,,,,,,,,,
2018-05-23,0.604295667558,0.994985302741,0.206906110165,0.9312870380580001,0.731445176443,0.912851087084,,,,,,,,,,
2018-05-22,0.601313945514,1.00019360051,0.206912255344,0.931287020625,0.731467014321,0.912850932938,,,,,,,,,,
2018-05-21,0.599326130818,1.0054743557999999,0.20691635233199998,0.9312869902869999,0.7314815736310001,0.912850797458,,,,,,,,,,
2018-05-18,0.591374872034,1.01086254286,0.21090152977899998,0.915623295334,0.7345476261570001,0.909081969953,,,,,,,,,,
2018-05-17,0.589387057339,1.01631553243,0.208921233724,0.923344590754,0.732556982184,0.9128427146160001,,,,,,,,,,
2018-05-16,0.586405335295,1.02186830627,0.20595078964299998,0.931269620954,0.731576223275,0.9128507534870001,,,,,,,,,,
2018-05-15,0.584417520599,1.02750236147,0.20694708491799998,0.931264559699,0.732593440502,0.912842423913,,,,,,,,,,
2018-05-14,0.4621669168,1.01485545703,0.35045917100999996,1.0489724068600002,1.11440118443,1.14611594502,,,,,,,,,,
2018-05-11,0.455209565364,1.02060120787,0.355465530766,1.03139228406,1.1185257070799999,1.14140187266,,,,,,,,,,
2018-05-10,0.4522278433199999,1.02644303455,0.352486769335,1.04007793418,1.11552429642,1.14611203919,,,,,,,,,,
2018-05-09,0.45024002862499996,1.03237863248,0.350500928381,1.0489722534200001,1.11554661784,1.14611174701,,,,,,,,,,
2018-05-08,0.447258306581,1.03842626482,0.350511369278,1.0489721216799999,1.11558010165,1.14611136859,,,,,,,,,,
2018-05-07,0.445270491885,1.04457345581,0.350518330222,1.0489720056,1.11560242531,1.14611107636,,,,,,,,,,
2018-05-04,0.438313140449,1.0508434391500001,0.35552554222599997,1.03139190663,1.11972782308,1.14139711206,,,,,,,,,,
2018-05-03,0.43533141840499995,1.0572237298799998,0.352546277906,1.04007754744,1.1167258718200002,1.14610715172,,,,,,,,,,
2018-05-02,0.433343603709,1.06371339313,0.350560101692,1.04897185209,1.11776007685,1.14609451884,,,,,,,,,,
2018-05-01,0.42837406696900004,1.07034070317,0.348584310727,1.0489886398100001,1.1147803462399999,1.1461256015799999,,,,,,,,,,
2018-04-30,0.42837406696900004,1.07034070317,0.116917345382,1.13903696078,1.01369589123,1.14792267512,,,,,,,,,,
2018-04-27,0.657966664348,0.9927087816519999,0.35574140869599996,1.02742994912,1.25272440063,1.09648802173,,,,,,,,,,
2018-04-26,0.6549849423040001,0.999005371676,0.352768639264,1.03593952142,1.2547866862600001,1.09646420546,,,,,,,,,,
2018-04-25,0.652997127608,1.00540418105,0.352775630735,1.0359394117899998,1.25278702621,1.10092100923,,,,,,,,,,
2018-04-24,0.6510093129119999,1.0119275254100002,0.353777090704,1.0359256630299998,1.2538244645799999,1.10090595072,,,,,,,,,,
2018-04-23,0.648027590868,1.01859944086,0.352793110624,1.03593917902,1.25892446453,1.1008599859000001,,,,,,,,,,
2018-04-20,0.641070239432,1.02545383148,0.355801345901,1.02742959711,1.25192488451,1.10542606952,,,,,,,,,,
2018-04-19,0.639082424736,1.0323785372399998,0.353819165701,1.03592553171,1.251949922,1.10542567779,,,,,,,,,,
2018-04-18,0.636100702693,1.0394664307400001,0.353829686013,1.03592540773,1.2509749805,1.1054400281299999,,,,,,,,,,
2018-04-17,0.6341128879969999,1.04668090656,0.353836699903,1.0359252972600002,1.251,1.10543963706,,,,,,,,,,
2018-04-16,0.5496307634200001,1.04439625939,0.27157752844599997,1.02338425668,,,,,,,,,,,,
2018-04-13,0.5496307634200001,1.04439625939,0.513666305676,1.1093479361,,,,,,,,,,,,
2018-04-12,0.5496307634200001,1.04439625939,0.513666305676,1.1093479361,,,,,,,,,,,,
2018-04-11,0.547642948724,1.0518768101,0.51467519822,1.10932670953,,,,,,,,,,,,
2018-04-10,0.544661226681,1.05953945037,0.513691824649,1.10934740875,,,,,,,,,,,,
2018-04-09,0.542673411985,1.06735259366,0.514700768077,1.10932618005,,,,,,,,,,,,
2018-04-06,0.5327343385050001,1.07540249898,0.514751915414,1.1005525235,,,,,,,,,,,,
2018-04-05,0.5327343385050001,1.07540249898,0.514751915414,1.1005525235,,,,,,,,,,,,
2018-04-04,0.530746523809,1.08357627774,0.515761020789,1.10053187895,,,,,,,,,,,,
2018-04-03,0.527764801765,1.09195975778,0.514777492894,1.1005520097200001,,,,,,,,,,,,
2018-04-02,0.525776987069,1.1005199530399998,0.525776987069,1.1005199530399998,,,,,,,,,,,,
2018-03-30,0.518819635634,1.1093558526799998,0.518819635634,1.1093558526799998,,,,,,,,,,,,
2018-03-29,0.48999632254299996,1.11764342495,0.48999632254299996,1.11764342495,,,,,,,,,,,,
2018-03-28,0.487014600499,1.1268702979,0.602002029891,1.1377947437,,,,,,,,,,,,
2018-03-27,0.485026785803,1.1363083310200002,0.6020140105080001,1.13779440561,,,,,,,,,,,,
2018-03-26,0.482045063759,1.1460093092399999,0.602031982327,1.1377939622600002,,,,,,,,,,,,
2018-03-23,0.475087712323,1.15601456695,0.605077475792,1.12868138577,,,,,,,,,,,,
2018-03-22,0.47309989762800003,1.16621156042,0.603087089358,1.1377845435,,,,,,,,,,,,
2018-03-21,0.471112082932,1.17668321917,0.604100318471,1.13775766219,,,,,,,,,,,,
2018-03-20,0.468130360888,1.1874660637299999,0.6031171002610001,1.13778375846,,,,,,,,,,,,
2018-03-19,0.46614254619199996,1.19852625699,0.604130380692,1.13775687445,,,,,,,,,,,,
2018-03-16,0.45918519475599995,1.20998852566,0.6071766286770001,1.12864541759,,,,,,,,,,,,
2018-03-15,0.456203472712,1.22172304964,0.6041905141089999,1.13777382846,,,,,,,,,,,,
2018-03-14,0.195799747548,1.09604214634,0.260572065083,1.03225200986,,,,,,,,,,,,
2018-03-13,0.192818025504,1.10716759499,0.260579839873,1.0322519695899999,,,,,,,,,,,,
2018-03-12,0.190830210808,1.1186319006799998,0.260585023323,1.03225192236,,,,,,,,,,,,
2018-03-09,0.18387285937199999,1.13044872886,0.26359503844500004,1.03230119374,,,,,,,,,,,,
2018-03-08,0.180891137328,1.14266792191,0.26061094367,1.0408643884,,,,,,,,,,,,
2018-03-07,0.178903322632,1.15528492388,0.261613448722,1.04085684824,,,,,,,,,,,,
2018-03-06,0.176915507936,1.1683293125799998,0.26161865350900004,1.04085679858,,,,,,,,,,,,
2018-03-05,0.173933785892,1.1818335872299999,0.264618690436,1.04085765362,,,,,,,,,,,,
2018-03-02,0.166976434457,1.19579918989,0.264637118838,1.0408578396700001,,,,,,,,,,,,
2018-03-01,0.162006897717,1.21029187405,0.25966273690499997,1.04964101846,,,,,,,,,,,,
2018-02-28,0.162006897717,1.21029187405,0.275624633081,1.02399974445,,,,,,,,,,,,
2018-02-27,0.40551419796599997,1.0545918722,0.522408852094,0.893695338858,,,,,,,,,,,,
2018-02-26,0.403526383271,1.0678217261299998,0.527420911742,0.893605624682,,,,,,,,,,,,
2018-02-23,0.396569031835,1.08174428104,0.523456003821,0.893668117423,,,,,,,,,,,,
2018-02-22,0.393587309791,1.09608839748,0.523471632017,0.893667734443,,,,,,,,,,,,
2018-02-21,0.39159949509499997,1.1109666328899999,0.523482051333,0.893667432683,,,,,,,,,,,,
2018-02-20,0.38861777305100004,1.12652171989,0.523497681084,0.893667049646,,,,,,,,,,,,
2018-02-19,0.386629958355,1.14269225837,0.529511296905,0.8935721731899999,,,,,,,,,,,,
2018-02-16,0.37967260692000004,1.1598100752200002,0.524545128797,0.893662091257,,,,,,,,,,,,
2018-02-15,0.376690884876,1.1775432032100002,0.5245607923160001,0.8936617062209999,,,,,,,,,,,,
2018-02-14,0.11131762297100001,0.947216076618,0.761274058661,1.22817133657,,,,,,,,,,,,
2018-02-13,0.108335900927,0.962871835626,0.761296905793,1.2281706462100002,,,,,,,,,,,,
2018-02-12,0.10634808623099999,0.979320097491,0.7673606595100001,1.22802606482,,,,,,,,,,,,
2018-02-09,0.0993907347957,0.9966050563359999,0.762373563046,1.22815354903,,,,,,,,,,,,
2018-02-08,0.09640901275180001,1.01489127196,0.762396446152,1.2281528563,,,,,,,,,,,,
2018-02-07,0.0944211980559,1.03421185592,0.762411702319,1.22815234489,,,,,,,,,,,,
2018-02-06,0.09143947601199999,1.05469105825,0.7624345877150001,1.22815165206,,,,,,,,,,,,
2018-02-05,0.08945166131610001,1.07642512144,0.768499524691,1.22800669927,,,,,,,,,,,,
2018-02-02,0.08249430988039999,1.09952378787,0.7645198735140001,1.2281022745,,,,,,,,,,,,
2018-02-01,0.07951258783649999,1.12423317517,0.763534474132,1.22813379474,,,,,,,,,,,,
2018-01-31,0.07752477314060001,1.15067455331,0.7645581274330001,1.22810106269,,,,,,,,,,,,
2018-01-30,0.311092999911,0.809794562226,0.895731280616,1.1482050372700001,,,,,,,,,,,,
2018-01-29,0.30910518521499997,0.8292969318279999,0.901801603647,1.14800495374,,,,,,,,,,,,
2018-01-26,0.30115392643100003,0.8514242342659999,0.898847195977,1.14808744226,,,,,,,,,,,,
2018-01-25,0.299166111735,0.8741755462019999,0.896847535919,1.1571795236799998,,,,,,,,,,,,
2018-01-24,0.29618438969099997,0.899109531463,0.896874437579,1.15717842083,,,,,,,,,,,,
2018-01-23,0.294196574995,0.925980230377,0.902945823251,1.1569711693200002,,,,,,,,,,,,
2018-01-22,0.291214852951,0.955716279904,0.89994600324,1.16632031894,,,,,,,,,,,,
2018-01-19,0.284257501516,0.989787823096,0.894964201432,1.16650464744,,,,,,,,,,,,
2018-01-18,0.281275779472,1.02629037884,0.893982120358,1.1665477018500001,,,,,,,,,,,,
2018-01-17,0.279287964776,1.06659191309,0.894,1.16654688716,,,,,,,,,,,,
2018-01-16,0.27730015008000003,1.1119014176100002,,,,,,,,,,,,,,
2018-01-15,0.274318428036,1.1639558109,,,,,,,,,,,,,,
2018-01-12,0.0357806645265,0.058273973346699995,,,,,,,,,,,,,,
2018-01-11,0.0327989424826,0.0615647228754,,,,,,,,,,,,,,
2018-01-10,0.030811127786699997,0.0637818597303,,,,,,,,,,,,,,
2018-01-09,0.027829405742799997,0.06784866069369999,,,,,,,,,,,,,,
2018-01-08,0.0258415910469,0.0689500452145,,,,,,,,,,,,,,
2018-01-05,0.017890332263200002,0.0780521871416,,,,,,,,,,,,,,
2018-01-04,0.014908610219399999,0.0864348328226,,,,,,,,,,,,,,
2018-01-03,0.0129207955234,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
