date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-17,1.2058544678799998,1.59164045187,0.36629677874300004,0.7284434237749999,1.2058544678799998,1.66179233371,,,,,,,,,,
2018-07-16,1.2058544678799998,1.59765368671,0.36629677874300004,0.7284434237749999,1.2058544678799998,1.66179233371,,,,,,,,,,
2018-07-13,1.2058544678799998,1.59765368671,0.36629677874300004,0.7284434237749999,1.2058544678799998,1.64834682898,,,,,,,,,,
2018-07-12,1.2058544678799998,1.60373558834,0.36629677874300004,0.734384718247,1.2058544678799998,1.6550286252700002,,,,,,,,,,
2018-07-11,1.2058544678799998,1.60988747353,0.36629677874300004,0.734384718247,1.2058544678799998,1.6550286252700002,,,,,,,,,,
2018-07-10,1.2058544678799998,1.6161106946700001,0.36629677874300004,0.734384718247,1.2058544678799998,1.6550286252700002,,,,,,,,,,
2018-07-09,1.2058544678799998,1.6224066410299998,0.36629677874300004,0.734384718247,1.2058544678799998,1.6550286252700002,,,,,,,,,,
2018-07-06,1.2058544678799998,1.6287767400600002,0.36629677874300004,0.734384718247,1.2058544678799998,1.64834682898,,,,,,,,,,
2018-07-05,1.2058544678799998,1.6352224587,0.36629677874300004,0.7404737369840001,1.2058544678799998,1.6550286252700002,,,,,,,,,,
2018-07-04,1.2058544678799998,1.6417453049000001,0.36629677874300004,0.7404737369840001,1.2058544678799998,1.6550286252700002,,,,,,,,,,
2018-07-03,1.2058544678799998,1.64834682898,0.36629677874300004,0.7404737369840001,1.2058544678799998,1.6550286252700002,,,,,,,,,,
2018-07-02,1.2058544678799998,1.6550286252700002,0.36629677874300004,0.7404737369840001,1.2058544678799998,1.6550286252700002,,,,,,,,,,
2018-06-29,1.2058544678799998,1.66179233371,0.316189282847,0.7430160975210001,1.2058544678799998,1.66179233371,,,,,,,,,,
2018-06-28,0.968831476653,1.63658795998,0.08124987763569999,0.573540245125,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-27,0.968831476653,1.64340782847,0.08124987763569999,0.573540245125,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-26,0.968831476653,1.65031366704,0.08124987763569999,0.573540245125,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-25,0.968831476653,1.65730729712,0.08124987763569999,0.573540245125,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-22,0.968831476653,1.66439059461,0.08124987763569999,0.573540245125,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-21,0.968831476653,1.6715654920200005,0.08124987763569999,0.573540245125,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-20,0.968831476653,1.6788339806700001,0.08124987763569999,0.573540245125,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-19,0.968831476653,1.6861981130099999,0.08124987763569999,0.573540245125,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-18,0.968831476653,1.6936600050600001,0.08124987763569999,0.573540245125,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-15,0.968831476653,1.7012218389700002,0.08124987763569999,0.573540245125,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-14,0.968831476653,1.70888586568,0.08124987763569999,0.573540245125,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-13,0.968831476653,1.71665440775,0.08124987763569999,0.573540245125,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-12,0.968831476653,1.7245298623199998,0.08124987763569999,0.573540245125,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-11,0.968831476653,1.7325147042,0.08124987763569999,0.573540245125,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-08,0.968831476653,1.7406114891599995,0.08124987763569999,0.573540245125,1.36525877454,1.72732870069,,,,,,,,,,
2018-06-07,0.968831476653,1.7406114891599995,0.08124987763569999,0.568826224826,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-06,0.968831476653,1.7488228573400002,0.08124987763569999,0.568826224826,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-05,0.968831476653,1.75715153688,0.08124987763569999,0.568826224826,1.36525877454,1.72025303104,,,,,,,,,,
2018-06-04,0.968831476653,1.7656003477200002,0.08124987763569999,0.568826224826,1.36525877454,1.72732870069,,,,,,,,,,
2018-06-01,0.968831476653,1.77417220565,0.08124987763569999,0.568826224826,1.36525877454,1.72732870069,,,,,,,,,,
2018-05-31,0.968831476653,1.7828701264500002,0.08124987763569999,0.573540245125,1.36525877454,1.72732870069,,,,,,,,,,
2018-05-30,0.7169945484710001,1.75055571521,-0.168373240402,0.260830841058,1.11243307555,1.69942535206,,,,,,,,,,
2018-05-29,0.7169945484710001,1.7593370546400002,-0.168373240402,0.263001847089,1.48775463493,1.77777565088,,,,,,,,,,
2018-05-28,0.7169945484710001,1.7593370546400002,-0.168373240402,0.263001847089,1.48775463493,1.77044353999,,,,,,,,,,
2018-05-25,0.7169945484710001,1.7682518804599998,0.914326426409,2.21617677461,1.48775463493,1.7632013889099998,,,,,,,,,,
2018-05-24,0.7169945484710001,1.77730360912,0.914326426409,2.23465426871,1.48775463493,1.77044353999,,,,,,,,,,
2018-05-23,0.7169945484710001,1.7864957807700002,0.914326426409,2.25360168127,1.48775463493,1.77044353999,,,,,,,,,,
2018-05-22,0.7169945484710001,1.7958320650400001,0.914326426409,2.25360168127,1.48775463493,1.77044353999,,,,,,,,,,
2018-05-21,0.7169945484710001,1.80531626722,0.914326426409,2.25360168127,1.48775463493,1.77044353999,,,,,,,,,,
2018-05-18,0.7169945484710001,1.81495233477,0.914326426409,2.21617677461,1.48775463493,1.7632013889099998,,,,,,,,,,
2018-05-17,0.7169945484710001,1.8247443642200003,0.914326426409,2.23465426871,1.48775463493,1.77044353999,,,,,,,,,,
2018-05-16,0.7169945484710001,1.8346966085,0.914326426409,2.25360168127,1.48775463493,1.77044353999,,,,,,,,,,
2018-05-15,0.7169945484710001,1.84481348465,0.914326426409,2.25360168127,1.48775463493,1.77044353999,,,,,,,,,,
2018-05-14,0.7169945484710001,1.8550995821400005,0.914326426409,2.25360168127,1.48775463493,1.77044353999,,,,,,,,,,
2018-05-11,0.7169945484710001,1.8655596715400002,0.914326426409,2.21617677461,1.48775463493,1.7632013889099998,,,,,,,,,,
2018-05-10,0.7169945484710001,1.87619871387,0.914326426409,2.23465426871,1.48775463493,1.77044353999,,,,,,,,,,
2018-05-09,0.7169945484710001,1.88702187043,0.914326426409,2.25360168127,1.48775463493,1.77044353999,,,,,,,,,,
2018-05-08,0.7169945484710001,1.8980345134,0.914326426409,2.25360168127,1.48775463493,1.77044353999,,,,,,,,,,
2018-05-07,0.7169945484710001,1.90924223695,0.914326426409,2.25360168127,1.48775463493,1.77044353999,,,,,,,,,,
2018-05-04,0.7169945484710001,1.9206508692500002,0.914326426409,2.21617677461,1.48775463493,1.7632013889099998,,,,,,,,,,
2018-05-03,0.7169945484710001,1.93226648518,0.914326426409,2.23465426871,1.48775463493,1.77044353999,,,,,,,,,,
2018-05-02,0.7169945484710001,1.9440954199,0.914326426409,2.25360168127,1.48775463493,1.77044353999,,,,,,,,,,
2018-05-01,0.7169945484710001,1.95614428343,0.914326426409,2.25360168127,1.48775463493,1.77044353999,,,,,,,,,,
2018-04-30,0.7169945484710001,1.95614428343,0.7169945484710001,2.25676469115,1.3344727193200001,1.771325901,,,,,,,,,,
2018-04-27,0.836493639883,1.95520591871,0.836493639883,2.22263383501,1.4547044386399999,1.7616108039099998,,,,,,,,,,
2018-04-26,0.836493639883,1.96760632183,0.836493639883,2.2409004233900003,1.4547044386399999,1.7616108039099998,,,,,,,,,,
2018-04-25,0.836493639883,1.98024567875,0.836493639883,2.2409004233900003,1.4547044386399999,1.7687918163299998,,,,,,,,,,
2018-04-24,0.836493639883,1.99313176309,0.836493639883,2.2409004233900003,1.4547044386399999,1.7687918163299998,,,,,,,,,,
2018-04-23,0.836493639883,2.00627270719,0.836493639883,2.2409004233900003,1.4547044386399999,1.7687918163299998,,,,,,,,,,
2018-04-20,0.836493639883,2.01967702361,0.836493639883,2.22263383501,1.4547044386399999,1.77606135248,,,,,,,,,,
2018-04-19,0.836493639883,2.03335362836,0.836493639883,2.2409004233900003,1.4547044386399999,1.77606135248,,,,,,,,,,
2018-04-18,0.836493639883,2.04731186576,0.836493639883,2.2409004233900003,1.4547044386399999,1.77606135248,,,,,,,,,,
2018-04-17,0.836493639883,2.0615615353,0.836493639883,2.2409004233900003,1.4547044386399999,1.77606135248,,,,,,,,,,
2018-04-16,0.836493639883,2.0761129205,0.836493639883,2.2409004233900003,1.4547044386399999,1.77606135248,,,,,,,,,,
2018-04-13,0.836493639883,2.0761129205,0.836493639883,2.20480672979,1.4547044386399999,1.7687918163299998,,,,,,,,,,
2018-04-12,0.836493639883,2.0761129205,0.836493639883,2.20480672979,1.4547044386399999,1.7687918163299998,,,,,,,,,,
2018-04-11,0.836493639883,2.0909768201700003,0.836493639883,2.20480672979,1.4547044386399999,1.7687918163299998,,,,,,,,,,
2018-04-10,0.836493639883,2.10616458199,0.836493639883,2.20480672979,1.4547044386399999,1.7687918163299998,,,,,,,,,,
2018-04-09,0.836493639883,2.12168813896,0.836493639883,2.20480672979,1.4547044386399999,1.7687918163299998,,,,,,,,,,
2018-04-06,0.836493639883,2.1375600488,0.836493639883,2.187401765,1.4547044386399999,1.7687918163299998,,,,,,,,,,
2018-04-05,0.836493639883,2.1375600488,0.836493639883,2.187401765,1.4547044386399999,1.7616108039099998,,,,,,,,,,
2018-04-04,0.836493639883,2.15379353657,0.836493639883,2.187401765,1.4547044386399999,1.7616108039099998,,,,,,,,,,
2018-04-03,0.836493639883,2.1704025410599996,0.836493639883,2.187401765,1.4547044386399999,1.7616108039099998,,,,,,,,,,
2018-04-02,0.836493639883,2.187401765,0.836493639883,2.187401765,1.4547044386399999,1.7616108039099998,,,,,,,,,,
2018-03-30,0.836493639883,2.20480672979,0.836493639883,2.20480672979,1.4547044386399999,1.7616108039099998,,,,,,,,,,
2018-03-29,0.886861025519,2.21902903564,0.886861025519,2.21902903564,1.50538061785,1.7666230151099998,,,,,,,,,,
2018-03-28,0.886861025519,2.23724346784,1.2829664882,2.34491096742,1.8088679376900003,1.8135028636000001,,,,,,,,,,
2018-03-27,0.886861025519,2.25591384289,1.2829664882,2.34491096742,1.8088679376900003,1.8135028636000001,,,,,,,,,,
2018-03-26,0.886861025519,2.27505950229,1.2829664882,2.34491096742,1.8088679376900003,1.8135028636000001,,,,,,,,,,
2018-03-23,0.886861025519,2.29470095583,1.2829664882,2.32629994336,1.8088679376900003,1.80617979534,,,,,,,,,,
2018-03-22,0.886861025519,2.31485997393,1.2829664882,2.34491096742,1.8088679376900003,1.8135028636000001,,,,,,,,,,
2018-03-21,0.886861025519,2.33555968897,1.2829664882,2.34491096742,1.8088679376900003,1.8135028636000001,,,,,,,,,,
2018-03-20,0.886861025519,2.3568247068400003,1.2829664882,2.34491096742,1.8088679376900003,1.8135028636000001,,,,,,,,,,
2018-03-19,0.886861025519,2.37868122985,1.2829664882,2.34491096742,1.8088679376900003,1.8135028636000001,,,,,,,,,,
2018-03-16,0.886861025519,2.40115719233,1.2829664882,2.32629994336,1.8088679376900003,1.80617979534,,,,,,,,,,
2018-03-15,0.886861025519,2.42428241067,1.2829664882,2.34491096742,1.8088679376900003,1.8135028636000001,,,,,,,,,,
2018-03-14,0.886861025519,2.4480887494999997,1.2829664882,2.34491096742,1.8088679376900003,1.8135028636000001,,,,,,,,,,
2018-03-13,0.886861025519,2.47261030617,1.2829664882,2.34491096742,1.8088679376900003,1.8135028636000001,,,,,,,,,,
2018-03-12,0.886861025519,2.49788361594,1.2829664882,2.34491096742,1.8088679376900003,1.8135028636000001,,,,,,,,,,
2018-03-09,0.886861025519,2.52394788074,1.2829664882,2.34491096742,1.8088679376900003,1.80617979534,,,,,,,,,,
2018-03-08,0.886861025519,2.5508452246,1.2829664882,2.3639756792299997,1.8088679376900003,1.8135028636000001,,,,,,,,,,
2018-03-07,0.886861025519,2.57862097975,1.2829664882,2.3639756792299997,1.8088679376900003,1.8135028636000001,,,,,,,,,,
2018-03-06,0.886861025519,2.6073240076900004,1.2829664882,2.3639756792299997,1.8088679376900003,1.8135028636000001,,,,,,,,,,
2018-03-05,0.886861025519,2.6370070602799998,1.2829664882,2.3639756792299997,1.8088679376900003,1.8135028636000001,,,,,,,,,,
2018-03-02,0.886861025519,2.66772718722,1.2829664882,2.3639756792299997,1.8088679376900003,1.80617979534,,,,,,,,,,
2018-03-01,0.886861025519,2.69954619672,1.2829664882,2.38351280469,1.8088679376900003,1.8135028636000001,,,,,,,,,,
2018-02-28,0.886861025519,2.69954619672,1.6589210544600002,2.4282527607,1.4318055445200002,1.8651410215900002,,,,,,,,,,
2018-02-27,-0.19554396776500002,0.482710493244,0.568232706718,1.14470332294,0.343553896259,1.07572353408,,,,,,,,,,
2018-02-26,-0.19554396776500002,0.4886991895310001,0.568232706718,1.14470332294,0.343553896259,1.08004521589,,,,,,,,,,
2018-02-23,-0.19554396776500002,0.49491622643399996,0.568232706718,1.14470332294,0.343553896259,1.07572353408,,,,,,,,,,
2018-02-22,-0.19554396776500002,0.50137647636,0.568232706718,1.14470332294,0.343553896259,1.07572353408,,,,,,,,,,
2018-02-21,-0.19554396776500002,0.5080962023800001,0.568232706718,1.14470332294,0.343553896259,1.07572353408,,,,,,,,,,
2018-02-20,-0.19554396776500002,0.515093229761,0.568232706718,1.14470332294,0.343553896259,1.07572353408,,,,,,,,,,
2018-02-19,-0.19554396776500002,0.52238714404,0.568232706718,1.14470332294,0.343553896259,1.08004521589,,,,,,,,,,
2018-02-16,-0.19554396776500002,0.529999520621,0.568232706718,1.14470332294,0.343553896259,1.07572353408,,,,,,,,,,
2018-02-15,-0.19554396776500002,0.537954192006,0.568232706718,1.14470332294,0.343553896259,1.07572353408,,,,,,,,,,
2018-02-14,-0.19554396776500002,0.546277560133,0.568232706718,1.14470332294,0.343553896259,1.07572353408,,,,,,,,,,
2018-02-13,-0.19554396776500002,0.554998963099,0.568232706718,1.14470332294,0.343553896259,1.08004521589,,,,,,,,,,
2018-02-12,-0.19554396776500002,0.564151107789,0.568232706718,1.14470332294,0.343553896259,1.0844194061599999,,,,,,,,,,
2018-02-09,-0.19554396776500002,0.573770582833,0.568232706718,1.14470332294,0.343553896259,1.08004521589,,,,,,,,,,
2018-02-08,-0.19554396776500002,0.5838984700909999,0.568232706718,1.14470332294,0.343553896259,1.08004521589,,,,,,,,,,
2018-02-07,-0.19554396776500002,0.594581077734,0.568232706718,1.14470332294,0.343553896259,1.08004521589,,,,,,,,,,
2018-02-06,-0.19554396776500002,0.605870824484,0.568232706718,1.14470332294,0.343553896259,1.08004521589,,,,,,,,,,
2018-02-05,-0.19554396776500002,0.617827313082,0.568232706718,1.14470332294,0.343553896259,1.0844194061599999,,,,,,,,,,
2018-02-02,-0.19554396776500002,0.630518642565,0.568232706718,1.14470332294,0.343553896259,1.08004521589,,,,,,,,,,
2018-02-01,-0.19554396776500002,0.644023024392,0.568232706718,1.14470332294,0.343553896259,1.08004521589,,,,,,,,,,
2018-01-31,-0.19554396776500002,0.658430788698,0.568232706718,1.14470332294,0.343553896259,1.0844194061599999,,,,,,,,,,
2018-01-30,0.0,0.0,0.613082403442,1.11567273719,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.613082403442,1.11567273719,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.613082403442,1.11567273719,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.613082403442,1.12459952184,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.613082403442,1.12459952184,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.613082403442,1.12459952184,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.613082403442,1.1337439468700001,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.613082403442,1.1337439468700001,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.613082403442,1.1337439468700001,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.613082403442,1.1337439468700001,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.613082403442,1.1337439468700001,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.613082403442,1.1337439468700001,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.613082403442,1.1431149966399998,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.613082403442,1.1431149966399998,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.613082403442,1.1431149966399998,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.613082403442,1.1431149966399998,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.613082403442,1.1431149966399998,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.613082403442,1.1431149966399998,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.613082403442,1.1431149966399998,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.613082403442,1.1431149966399998,,,,,,,,,,,,
2018-01-02,,,0.613082403442,1.1431149966399998,,,,,,,,,,,,
2018-01-01,,,0.613082403442,1.1337439468700001,,,,,,,,,,,,
2017-12-29,,,0.613082403442,1.1337439468700001,,,,,,,,,,,,
2017-12-28,,,0.519239777155,1.011385819,,,,,,,,,,,,
2017-12-27,,,0.519239777155,1.011385819,,,,,,,,,,,,
2017-12-26,,,0.519239777155,1.011385819,,,,,,,,,,,,
2017-12-25,,,0.519239777155,1.011385819,,,,,,,,,,,,
2017-12-22,,,0.519239777155,1.011385819,,,,,,,,,,,,
2017-12-21,,,0.519239777155,1.011385819,,,,,,,,,,,,
2017-12-20,,,0.519239777155,1.011385819,,,,,,,,,,,,
2017-12-19,,,0.519239777155,1.011385819,,,,,,,,,,,,
2017-12-18,,,0.519239777155,1.011385819,,,,,,,,,,,,
2017-12-15,,,0.519239777155,1.011385819,,,,,,,,,,,,
2017-12-14,,,0.519239777155,1.011385819,,,,,,,,,,,,
2017-12-13,,,0.519239777155,1.011385819,,,,,,,,,,,,
2017-12-12,,,0.519239777155,1.011385819,,,,,,,,,,,,
2017-12-11,,,0.519239777155,1.011385819,,,,,,,,,,,,
2017-12-08,,,0.519239777155,1.0032119373700001,,,,,,,,,,,,
2017-12-07,,,0.519239777155,1.0032119373700001,,,,,,,,,,,,
2017-12-06,,,0.519239777155,1.0032119373700001,,,,,,,,,,,,
2017-12-05,,,0.519239777155,1.0032119373700001,,,,,,,,,,,,
2017-12-04,,,0.519239777155,0.995233000758,,,,,,,,,,,,
2017-12-01,,,0.519239777155,0.995233000758,,,,,,,,,,,,
2017-11-30,,,0.146953689729,1.23892802334,,,,,,,,,,,,
2017-11-29,,,-0.22340932560199997,0.9932070886509999,,,,,,,,,,,,
2017-11-28,,,-0.22340932560199997,0.9932070886509999,,,,,,,,,,,,
2017-11-27,,,-0.22340932560199997,0.9932070886509999,,,,,,,,,,,,
2017-11-24,,,-0.22340932560199997,0.9932070886509999,,,,,,,,,,,,
2017-11-23,,,-0.22340932560199997,0.9932070886509999,,,,,,,,,,,,
2017-11-22,,,-0.22340932560199997,0.9932070886509999,,,,,,,,,,,,
2017-11-21,,,-0.22340932560199997,0.9932070886509999,,,,,,,,,,,,
2017-11-20,,,-0.22340932560199997,0.9932070886509999,,,,,,,,,,,,
2017-11-17,,,-0.22340932560199997,0.9932070886509999,,,,,,,,,,,,
2017-11-16,,,-0.22340932560199997,0.9932070886509999,,,,,,,,,,,,
2017-11-15,,,-0.22340932560199997,0.9932070886509999,,,,,,,,,,,,
2017-11-14,,,-0.22340932560199997,0.9932070886509999,,,,,,,,,,,,
2017-11-13,,,-0.22340932560199997,1.00115928076,,,,,,,,,,,,
2017-11-10,,,-0.22340932560199997,1.00115928076,,,,,,,,,,,,
2017-11-09,,,-0.22340932560199997,1.00115928076,,,,,,,,,,,,
2017-11-08,,,-0.22340932560199997,1.00115928076,,,,,,,,,,,,
2017-11-07,,,-0.22340932560199997,1.00115928076,,,,,,,,,,,,
2017-11-06,,,-0.22340932560199997,1.00115928076,,,,,,,,,,,,
2017-11-03,,,-0.22340932560199997,1.00115928076,,,,,,,,,,,,
2017-11-02,,,-0.22340932560199997,1.00115928076,,,,,,,,,,,,
2017-11-01,,,-0.22340932560199997,1.00115928076,,,,,,,,,,,,
2017-10-31,,,-0.22340932560199997,1.0093055902899999,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
