date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-02,0.616299232103,0.685622247411,0.484874872597,0.841335448679,0.750066970265,0.7208445448469999,,,,,,,,,,
2018-08-01,0.616299232103,0.6880248365999999,0.484874872597,0.841335448679,0.750066970265,0.7208445448469999,,,,,,,,,,
2018-07-31,0.616299232103,0.690452858354,0.484874872597,0.8481600263150001,0.750066970265,0.7208445448469999,,,,,,,,,,
2018-07-30,0.7114193708200001,0.680040689709,0.579870766003,0.828416519783,0.7114193708200001,0.734096519981,,,,,,,,,,
2018-07-27,0.7114193708200001,0.680040689709,0.6655376296159999,0.835526171149,0.7114193708200001,0.7281037357269999,,,,,,,,,,
2018-07-26,0.7114193708200001,0.680040689709,0.6655376296159999,0.828947322347,0.7114193708200001,0.7281037357269999,,,,,,,,,,
2018-07-25,0.7114193708200001,0.682465259002,0.6655376296159999,0.828947322347,0.7114193708200001,0.7281037357269999,,,,,,,,,,
2018-07-24,0.7114193708200001,0.6849159404440001,0.6655376296159999,0.828947322347,0.7114193708200001,0.7281037357269999,,,,,,,,,,
2018-07-23,0.7114193708200001,0.687393205994,0.6655376296159999,0.828947322347,0.7114193708200001,0.7281037357269999,,,,,,,,,,
2018-07-20,0.7114193708200001,0.6898975396320001,0.6655376296159999,0.828947322347,0.7114193708200001,0.7251618419600001,,,,,,,,,,
2018-07-19,0.7114193708200001,0.692429437763,0.6655376296159999,0.828947322347,0.7114193708200001,0.7281037357269999,,,,,,,,,,
2018-07-18,0.7114193708200001,0.694989409627,0.6655376296159999,0.828947322347,0.7114193708200001,0.7281037357269999,,,,,,,,,,
2018-07-17,0.7114193708200001,0.697577977728,0.6655376296159999,0.828947322347,0.7114193708200001,0.7281037357269999,,,,,,,,,,
2018-07-16,0.7114193708200001,0.700195678282,0.6655376296159999,0.828947322347,0.7114193708200001,0.7281037357269999,,,,,,,,,,
2018-07-13,0.7114193708200001,0.700195678282,0.6655376296159999,0.828947322347,0.7114193708200001,0.7222553099879999,,,,,,,,,,
2018-07-12,0.7114193708200001,0.7028430616850001,0.6655376296159999,0.835526171149,0.7114193708200001,0.7251618419600001,,,,,,,,,,
2018-07-11,0.7114193708200001,0.7055206929950001,0.6655376296159999,0.835526171149,0.7114193708200001,0.7251618419600001,,,,,,,,,,
2018-07-10,0.7114193708200001,0.7082291524400001,0.6655376296159999,0.835526171149,0.7114193708200001,0.7251618419600001,,,,,,,,,,
2018-07-09,0.7114193708200001,0.7109690359469999,0.6655376296159999,0.835526171149,0.7114193708200001,0.7251618419600001,,,,,,,,,,
2018-07-06,0.7114193708200001,0.7137409556890001,0.6655376296159999,0.835526171149,0.7114193708200001,0.7222553099879999,,,,,,,,,,
2018-07-05,0.7114193708200001,0.716545540659,0.6655376296159999,0.842263726925,0.7114193708200001,0.7251618419600001,,,,,,,,,,
2018-07-04,0.7114193708200001,0.719383437273,0.6655376296159999,0.842263726925,0.7114193708200001,0.7251618419600001,,,,,,,,,,
2018-07-03,0.7114193708200001,0.7222553099879999,0.6655376296159999,0.842263726925,0.7114193708200001,0.7251618419600001,,,,,,,,,,
2018-07-02,0.7114193708200001,0.7251618419600001,0.6655376296159999,0.842263726925,0.7114193708200001,0.7251618419600001,,,,,,,,,,
2018-06-29,0.7114193708200001,0.7281037357269999,0.592811052611,0.852146672704,0.7114193708200001,0.7281037357269999,,,,,,,,,,
2018-06-28,0.422095615556,0.605982550983,0.303828035311,0.631045515885,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-27,0.422095615556,0.60850183247,0.303828035311,0.631045515885,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-26,0.422095615556,0.611052794957,0.303828035311,0.631045515885,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-25,0.422095615556,0.613636107993,0.303828035311,0.631045515885,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-22,0.422095615556,0.616252461105,0.303828035311,0.631045515885,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-21,0.422095615556,0.6189025645699999,0.303828035311,0.631045515885,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-20,0.422095615556,0.621587150226,0.303828035311,0.631045515885,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-19,0.422095615556,0.624306972317,0.303828035311,0.631045515885,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-18,0.422095615556,0.627062808387,0.303828035311,0.631045515885,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-15,0.422095615556,0.629855460212,0.303828035311,0.631045515885,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-14,0.422095615556,0.632685754779,0.303828035311,0.631045515885,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-13,0.422095615556,0.635554545316,0.303828035311,0.631045515885,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-12,0.422095615556,0.638462712367,0.303828035311,0.631045515885,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-11,0.422095615556,0.641411164936,0.303828035311,0.631045515885,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-08,0.422095615556,0.644400841672,0.303828035311,0.631045515885,0.711482088736,0.7311319398999999,,,,,,,,,,
2018-06-07,0.422095615556,0.644400841672,0.303828035311,0.62593422658,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-06,0.422095615556,0.647432712127,0.303828035311,0.62593422658,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-05,0.422095615556,0.650507778076,0.303828035311,0.62593422658,0.711482088736,0.7281537590199999,,,,,,,,,,
2018-06-04,0.422095615556,0.653627074908,0.303828035311,0.62593422658,0.711482088736,0.7311319398999999,,,,,,,,,,
2018-06-01,0.422095615556,0.656791673089,0.303828035311,0.62593422658,0.711482088736,0.7311319398999999,,,,,,,,,,
2018-05-31,0.422095615556,0.660002679702,0.303828035311,0.631045515885,0.711482088736,0.7311319398999999,,,,,,,,,,
2018-05-30,0.130790190736,0.482022983019,0.012865682277,0.22987700738800002,0.419337208725,0.605775491227,,,,,,,,,,
2018-05-29,0.130790190736,0.484446796162,0.012865682277,0.23184978283000005,0.850256973205,0.862680158096,,,,,,,,,,
2018-05-28,0.130790190736,0.484446796162,0.012865682277,0.23184978283000005,0.850256973205,0.859139262047,,,,,,,,,,
2018-05-25,0.130790190736,0.48690754458,0.26391245250100004,0.556480996536,0.850256973205,0.855641595344,,,,,,,,,,
2018-05-24,0.130790190736,0.489406175962,0.26391245250100004,0.561102820125,0.850256973205,0.859139262047,,,,,,,,,,
2018-05-23,0.130790190736,0.49194367239500003,0.26391245250100004,0.565841707488,0.850256973205,0.859139262047,,,,,,,,,,
2018-05-22,0.130790190736,0.494521051981,0.26391245250100004,0.565841707488,0.850256973205,0.859139262047,,,,,,,,,,
2018-05-21,0.130790190736,0.497139370559,0.26391245250100004,0.565841707488,0.850256973205,0.859139262047,,,,,,,,,,
2018-05-18,0.130790190736,0.49979972351400004,0.26391245250100004,0.556480996536,0.850256973205,0.855641595344,,,,,,,,,,
2018-05-17,0.130790190736,0.5025032477120001,0.26391245250100004,0.561102820125,0.850256973205,0.859139262047,,,,,,,,,,
2018-05-16,0.130790190736,0.5052511235320001,0.26391245250100004,0.565841707488,0.850256973205,0.859139262047,,,,,,,,,,
2018-05-15,0.130790190736,0.50804457704,0.26391245250100004,0.565841707488,0.850256973205,0.859139262047,,,,,,,,,,
2018-05-14,0.130790190736,0.510884882282,0.26391245250100004,0.565841707488,0.850256973205,0.859139262047,,,,,,,,,,
2018-05-11,0.130790190736,0.513773363725,0.26391245250100004,0.556480996536,0.850256973205,0.855641595344,,,,,,,,,,
2018-05-10,0.130790190736,0.516711398857,0.26391245250100004,0.561102820125,0.850256973205,0.859139262047,,,,,,,,,,
2018-05-09,0.130790190736,0.5197004209430001,0.26391245250100004,0.565841707488,0.850256973205,0.859139262047,,,,,,,,,,
2018-05-08,0.130790190736,0.522741921964,0.26391245250100004,0.565841707488,0.850256973205,0.859139262047,,,,,,,,,,
2018-05-07,0.130790190736,0.525837455748,0.26391245250100004,0.565841707488,0.850256973205,0.859139262047,,,,,,,,,,
2018-05-04,0.130790190736,0.528988641302,0.26391245250100004,0.556480996536,0.850256973205,0.855641595344,,,,,,,,,,
2018-05-03,0.130790190736,0.532197166375,0.26391245250100004,0.561102820125,0.850256973205,0.859139262047,,,,,,,,,,
2018-05-02,0.130790190736,0.5354647912520001,0.26391245250100004,0.565841707488,0.850256973205,0.859139262047,,,,,,,,,,
2018-05-01,0.130790190736,0.538793352814,0.26391245250100004,0.565841707488,0.850256973205,0.859139262047,,,,,,,,,,
2018-04-30,0.130790190736,0.538793352814,0.130790190736,0.621904866002,0.714570460435,0.875697353393,,,,,,,,,,
2018-04-27,0.0455783998018,0.521163807368,0.0455783998018,0.593065801726,0.628861869643,0.868274748953,,,,,,,,,,
2018-04-26,0.0455783998018,0.524492912343,0.0455783998018,0.597985580093,0.628861869643,0.868274748953,,,,,,,,,,
2018-04-25,0.0455783998018,0.5278866406139999,0.0455783998018,0.597985580093,0.628861869643,0.871823546995,,,,,,,,,,
2018-04-24,0.0455783998018,0.5313471103440001,0.0455783998018,0.597985580093,0.628861869643,0.871823546995,,,,,,,,,,
2018-04-23,0.0455783998018,0.534876538186,0.0455783998018,0.597985580093,0.628861869643,0.871823546995,,,,,,,,,,
2018-04-20,0.0455783998018,0.538477245251,0.0455783998018,0.593065801726,0.628861869643,0.875416212799,,,,,,,,,,
2018-04-19,0.0455783998018,0.542151663523,0.0455783998018,0.597985580093,0.628861869643,0.875416212799,,,,,,,,,,
2018-04-18,0.0455783998018,0.545902342761,0.0455783998018,0.597985580093,0.628861869643,0.875416212799,,,,,,,,,,
2018-04-17,0.0455783998018,0.549731957937,0.0455783998018,0.597985580093,0.628861869643,0.875416212799,,,,,,,,,,
2018-04-16,0.0455783998018,0.553643317255,0.0455783998018,0.597985580093,0.628861869643,0.875416212799,,,,,,,,,,
2018-04-13,0.0455783998018,0.553643317255,0.0455783998018,0.588265487708,0.628861869643,0.871823546995,,,,,,,,,,
2018-04-12,0.0455783998018,0.553643317255,0.0455783998018,0.588265487708,0.628861869643,0.871823546995,,,,,,,,,,
2018-04-11,0.0455783998018,0.5576393708030001,0.0455783998018,0.588265487708,0.628861869643,0.871823546995,,,,,,,,,,
2018-04-10,0.0455783998018,0.561723219908,0.0455783998018,0.588265487708,0.628861869643,0.871823546995,,,,,,,,,,
2018-04-09,0.0455783998018,0.5658981272510001,0.0455783998018,0.588265487708,0.628861869643,0.871823546995,,,,,,,,,,
2018-04-06,0.0455783998018,0.5701675278230001,0.0455783998018,0.583579880197,0.628861869643,0.871823546995,,,,,,,,,,
2018-04-05,0.0455783998018,0.5701675278230001,0.0455783998018,0.583579880197,0.628861869643,0.868274748953,,,,,,,,,,
2018-04-04,0.0455783998018,0.574535040808,0.0455783998018,0.583579880197,0.628861869643,0.868274748953,,,,,,,,,,
2018-04-03,0.0455783998018,0.579004482474,0.0455783998018,0.583579880197,0.628861869643,0.868274748953,,,,,,,,,,
2018-04-02,0.0455783998018,0.583579880197,0.0455783998018,0.583579880197,0.628861869643,0.868274748953,,,,,,,,,,
2018-03-30,0.0455783998018,0.588265487708,0.0455783998018,0.588265487708,0.628861869643,0.868274748953,,,,,,,,,,
2018-03-29,0.117909338618,0.574054575192,0.117909338618,0.574054575192,0.701614510664,0.864668678066,,,,,,,,,,
2018-03-28,0.117909338618,0.578804845714,0.40641923784,0.812229590044,0.708640228041,0.864629771373,,,,,,,,,,
2018-03-27,0.117909338618,0.583675025443,0.40641923784,0.812229590044,0.708640228041,0.864629771373,,,,,,,,,,
2018-03-26,0.117909338618,0.588670245429,0.40641923784,0.812229590044,0.708640228041,0.864629771373,,,,,,,,,,
2018-03-23,0.117909338618,0.593795949465,0.40641923784,0.8057620073589999,0.708640228041,0.861119315123,,,,,,,,,,
2018-03-22,0.117909338618,0.5990579190240001,0.40641923784,0.812229590044,0.708640228041,0.864629771373,,,,,,,,,,
2018-03-21,0.117909338618,0.604462300686,0.40641923784,0.812229590044,0.708640228041,0.864629771373,,,,,,,,,,
2018-03-20,0.117909338618,0.610015636318,0.40641923784,0.812229590044,0.708640228041,0.864629771373,,,,,,,,,,
2018-03-19,0.117909338618,0.615724896375,0.40641923784,0.812229590044,0.708640228041,0.864629771373,,,,,,,,,,
2018-03-16,0.117909338618,0.621597516689,0.40641923784,0.8057620073589999,0.708640228041,0.861119315123,,,,,,,,,,
2018-03-15,0.117909338618,0.627641439194,0.40641923784,0.812229590044,0.708640228041,0.864629771373,,,,,,,,,,
2018-03-14,0.117909338618,0.6338651570889999,0.40641923784,0.812229590044,0.708640228041,0.864629771373,,,,,,,,,,
2018-03-13,0.117909338618,0.6402777650379999,0.40641923784,0.812229590044,0.708640228041,0.864629771373,,,,,,,,,,
2018-03-12,0.117909338618,0.6468890150559999,0.40641923784,0.812229590044,0.708640228041,0.864629771373,,,,,,,,,,
2018-03-09,0.117909338618,0.6537093788930001,0.40641923784,0.812229590044,0.708640228041,0.861119315123,,,,,,,,,,
2018-03-08,0.117909338618,0.660750117793,0.40641923784,0.818855391488,0.708640228041,0.864629771373,,,,,,,,,,
2018-03-07,0.117909338618,0.668023360716,0.40641923784,0.818855391488,0.708640228041,0.864629771373,,,,,,,,,,
2018-03-06,0.117909338618,0.675542192228,0.40641923784,0.818855391488,0.708640228041,0.864629771373,,,,,,,,,,
2018-03-05,0.117909338618,0.683320751536,0.40641923784,0.818855391488,0.708640228041,0.864629771373,,,,,,,,,,
2018-03-02,0.117909338618,0.691374344358,0.40641923784,0.818855391488,0.708640228041,0.861119315123,,,,,,,,,,
2018-03-01,0.117909338618,0.699719569642,0.40641923784,0.825645966825,0.708640228041,0.864629771373,,,,,,,,,,
2018-02-28,0.117909338618,0.699719569642,0.8372835686839999,1.16495008846,,,,,,,,,,,,
2018-02-27,-0.132771860292,0.327754268787,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-26,-0.132771860292,0.331820517191,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-23,-0.132771860292,0.33604180596100003,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-22,-0.132771860292,0.340428233271,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-21,-0.132771860292,0.344990841541,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-20,-0.132771860292,0.34974173389799995,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-19,-0.132771860292,0.354694208672,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-16,-0.132771860292,0.359862915288,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-15,-0.132771860292,0.36526403571099997,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-14,-0.132771860292,0.370915496519,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-13,-0.132771860292,0.37683721790700003,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-12,-0.132771860292,0.383051407431,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-09,-0.132771860292,0.38958290830700004,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-08,-0.132771860292,0.396459614592,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-07,-0.132771860292,0.403712968944,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-06,-0.132771860292,0.411378563006,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-05,-0.132771860292,0.41949686628,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-02,-0.132771860292,0.428114117143,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-02-01,-0.132771860292,0.43728342017899996,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-01-31,-0.132771860292,0.447066108397,0.584801157627,1.06123775678,,,,,,,,,,,,
2018-01-30,0.0,0.0,0.583017739685,1.0621998853399999,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.583017739685,1.0621998853399999,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.583017739685,1.0621998853399999,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.583017739685,1.07069921128,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.583017739685,1.07069921128,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.583017739685,1.07069921128,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.583017739685,1.0794057661399998,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.583017739685,1.0794057661399998,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.583017739685,1.0794057661399998,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.583017739685,1.0794057661399998,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.583017739685,1.0794057661399998,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.583017739685,1.0794057661399998,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.583017739685,1.0883281049299998,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.583017739685,1.0883281049299998,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.583017739685,1.0883281049299998,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.583017739685,1.0883281049299998,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.583017739685,1.0883281049299998,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.583017739685,1.0883281049299998,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.583017739685,1.0883281049299998,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.583017739685,1.0883281049299998,,,,,,,,,,,,
2018-01-02,,,0.583017739685,1.0883281049299998,,,,,,,,,,,,
2018-01-01,,,0.583017739685,1.0794057661399998,,,,,,,,,,,,
2017-12-29,,,0.583017739685,1.0794057661399998,,,,,,,,,,,,
2017-12-28,,,0.300997677733,0.914647071768,,,,,,,,,,,,
2017-12-27,,,0.300997677733,0.914647071768,,,,,,,,,,,,
2017-12-26,,,0.300997677733,0.914647071768,,,,,,,,,,,,
2017-12-25,,,0.300997677733,0.914647071768,,,,,,,,,,,,
2017-12-22,,,0.300997677733,0.914647071768,,,,,,,,,,,,
2017-12-21,,,0.300997677733,0.914647071768,,,,,,,,,,,,
2017-12-20,,,0.300997677733,0.914647071768,,,,,,,,,,,,
2017-12-19,,,0.300997677733,0.914647071768,,,,,,,,,,,,
2017-12-18,,,0.300997677733,0.914647071768,,,,,,,,,,,,
2017-12-15,,,0.300997677733,0.914647071768,,,,,,,,,,,,
2017-12-14,,,0.300997677733,0.914647071768,,,,,,,,,,,,
2017-12-13,,,0.300997677733,0.914647071768,,,,,,,,,,,,
2017-12-12,,,0.300997677733,0.914647071768,,,,,,,,,,,,
2017-12-11,,,0.300997677733,0.914647071768,,,,,,,,,,,,
2017-12-08,,,0.300997677733,0.9071751088879999,,,,,,,,,,,,
2017-12-07,,,0.300997677733,0.9071751088879999,,,,,,,,,,,,
2017-12-06,,,0.300997677733,0.9071751088879999,,,,,,,,,,,,
2017-12-05,,,0.300997677733,0.9071751088879999,,,,,,,,,,,,
2017-12-04,,,0.300997677733,0.899883311582,,,,,,,,,,,,
2017-12-01,,,0.300997677733,0.899883311582,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
