date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-20,0.476105810071,0.670844377071,,,0.324486394256,0.712086683407,1.4572257852200001,0.96687579676,,,,,,,,
2018-06-19,0.476105810071,0.670844377071,,,0.32844447513,0.708688801187,1.46228579408,0.964754241477,,,,,,,,
2018-06-18,0.476105810071,0.670844377071,,,0.333392515437,0.705343366752,1.4764565043900002,0.962677928397,,,,,,,,
2018-06-15,0.476105810071,0.670844377071,0.222673261474,0.647682952019,0.346259704643,0.7021939061779999,1.48151843169,0.960584023663,,,,,,,,
2018-06-14,0.476105810071,0.670844377071,0.152611628022,0.6630659063600001,0.521780377896,0.745722262747,1.73831289632,0.992105382295,,,,,,,,
2018-06-13,0.476105810071,0.670844377071,0.157542339504,0.65613345202,0.526747507091,0.742293655466,1.7434009822299998,0.9899682461799999,,,,,,,,
2018-06-12,0.476105810071,0.670844377071,0.161487258262,0.649405328547,0.5307215638989999,0.7389130641480001,1.74848957708,0.9878448612019999,,,,,,,,
2018-06-11,0.476105810071,0.670844377071,0.175296921471,0.6432973734740001,0.548608708545,0.7358322565600001,1.76274035095,0.985754948529,,,,,,,,
2018-06-08,0.476105810071,0.670844377071,0.17924323898400002,0.636960005455,0.548608708545,0.7358322565600001,1.7668127338599997,0.9836619023370001,,,,,,,,
2018-06-07,0.476105810071,0.670844377071,0.18417657313400002,0.6308130349409999,0.5535784895220001,0.732539925711,1.7719036708700002,0.981578938015,,,,,,,,
2018-06-06,0.476105810071,0.670844377071,0.188123590304,0.624834201898,0.557554668037,0.729292856021,1.77699511727,0.9795091496089999,,,,,,,,
2018-06-05,0.476105810071,0.670844377071,0.193057799141,0.619028562053,0.566502219542,0.7261107112430001,1.78106864118,0.977455556399,,,,,,,,
2018-06-04,0.476105810071,0.670844377071,0.205889016954,0.613684863738,0.566502219542,0.7261107112430001,1.8004223336400005,0.975480101382,,,,,,,,
2018-06-01,0.476105810071,0.670844377071,0.21477409312100001,0.608275325202,0.5804237983649999,0.723064258585,1.8004223336400005,0.975480101382,,,,,,,,
2018-05-31,0.476105810071,0.670844377071,0.21477409312100001,0.608275325202,0.584402100288,0.719942612168,1.8055166339700002,0.9734490100509999,,,,,,,,
2018-05-30,0.476105810071,0.670844377071,0.21477409312100001,0.608275325202,0.584402100288,0.719942612168,1.6884765722600001,0.9793659931569999,,,,,,,,
2018-05-29,0.476105810071,0.670844377071,0.21477409312100001,0.608275325202,1.1344316408,1.06572234222,1.6935596744799999,0.977342454148,,,,,,,,
2018-05-28,0.476105810071,0.670844377071,0.21477409312100001,0.608275325202,1.13945950246,1.0612187611,1.70677811884,0.975348546045,,,,,,,,
2018-05-25,0.476105810071,0.670844377071,0.0767399303438,0.676369746513,1.15756394447,1.05238795117,1.7118630509600001,0.973349892552,,,,,,,,
2018-05-24,0.476105810071,0.670844377071,0.0767399303438,0.676369746513,1.15756394447,1.05238795117,1.71491425429,0.971369701631,,,,,,,,
2018-05-23,0.49289792370499996,0.6734171002670001,0.09346529977769999,0.681131342834,1.1795009497700002,1.05171932377,1.7359826401700005,0.971079083279,,,,,,,,
2018-05-22,0.48795906675399997,0.676952030759,0.0924850941577,0.68111390523,1.17855331338,1.0517292383399999,,,,,,,,,,
2018-05-21,0.484007981193,0.680540464191,0.09347357649589999,0.681131493707,1.17960653259,1.05171823058,,,,,,,,,,
2018-05-18,0.47017918173,0.684042010318,0.101366977985,0.669662153006,1.18379690422,1.0473976812399999,,,,,,,,,,
2018-05-17,0.46622809616899996,0.687747074567,0.09743039631539999,0.675297471021,1.17981775496,1.05171900726,,,,,,,,,,
2018-05-16,0.461289239218,0.6915155351160001,0.0925096692288,0.6810599866179999,1.17987644127,1.05171844977,,,,,,,,,,
2018-05-15,0.457338153658,0.6953440780769999,0.0925133110908,0.681060040305,1.17992339452,1.0517179128,,,,,,,,,,
2018-05-14,0.375353128272,0.6872186535860001,0.231794285038,0.801333758044,1.06115304671,1.0485412626700001,,,,,,,,,,
2018-05-11,0.36152432880900004,0.690922275548,0.239737177021,0.787820401208,1.0653218346200002,1.0442239198,,,,,,,,,,
2018-05-10,0.35757324324900003,0.69488168502,0.23579088604100001,0.794468780576,1.06134304159,1.04854233226,,,,,,,,,,
2018-05-09,0.352634386298,0.6989086412890001,0.2308580223160001,0.801286079252,1.06039053407,1.0485505088,,,,,,,,,,
2018-05-08,0.34868330073700005,0.7030077892550001,0.231856032203,0.8012884253829999,1.06143806454,1.04854152692,,,,,,,,,,
2018-05-07,0.344732215176,0.7071799192110001,0.23186518273,0.8012884222490001,1.06248569922,1.0485325267899999,,,,,,,,,,
2018-05-04,0.330903415713,0.7112266643100001,0.239810520083,0.7877757981100001,1.06665605317,1.04421531311,,,,,,,,,,
2018-05-03,0.32695233015299996,0.7155502646080001,0.23586302181,0.7944238010670001,1.06267599327,1.04853359529,,,,,,,,,,
2018-05-02,0.322013473202,0.719951807686,0.23092864896899998,0.801240712092,1.06172323552,1.04854179193,,,,,,,,,,
2018-05-01,0.31411130208,0.724404351554,0.227979274611,0.801202058975,1.05879074951,1.0485555421600001,,,,,,,,,,
2018-04-30,0.31411130208,0.724404351554,0.116327214653,0.823906557512,0.743003958058,1.13918430199,,,,,,,,,,
2018-04-27,0.528457693751,0.616678872659,0.348057582331,0.6892126305320001,0.972289742343,1.09473140237,,,,,,,,,,
2018-04-26,0.524506608191,0.620599587495,0.34411358706399997,0.694922731217,0.9773376726459999,1.09471693794,,,,,,,,,,
2018-04-25,0.51956775124,0.62460791117,0.343141121717,0.694930276165,0.9723765677089999,1.09922224724,,,,,,,,,,
2018-04-24,0.515616665679,0.6286828548100001,0.343154656254,0.6949301320769999,0.9734170809389999,1.09921531278,,,,,,,,,,
2018-04-23,0.511665580118,0.632838607705,0.344157701145,0.694922359347,0.9874852373440001,1.0992888915299999,,,,,,,,,,
2018-04-20,0.497836780655,0.636970486503,0.348164002012,0.689214421333,0.9735909726980001,1.10382976063,,,,,,,,,,
2018-04-19,0.49388569509499997,0.641297427392,0.34421880085600004,0.6949245310500001,0.974631783715,1.10382264796,,,,,,,,,,
2018-04-18,0.48993460953400003,0.645713761708,0.34423238151600005,0.6949243851010001,0.975672698038,1.10381551828,,,,,,,,,,
2018-04-17,0.484995752583,0.6502354212610001,0.344249358848,0.6949243025380001,0.9747188501890001,1.10382206043,,,,,,,,,,
2018-04-16,0.52055552263,0.649919671685,0.383720012626,0.689770205363,1.01546524786,1.1020327936,,,,,,,,,,
2018-04-13,0.52055552263,0.649919671685,0.45704921916599994,0.6896144062909999,0.892281762752,1.1132276428899999,,,,,,,,,,
2018-04-12,0.52055552263,0.649919671685,0.45704921916599994,0.6896144062909999,0.892281762752,1.1132276428899999,,,,,,,,,,
2018-04-11,0.516604437069,0.654577995254,0.457067266876,0.689614046478,0.8933174697600001,1.1132220665700001,,,,,,,,,,
2018-04-10,0.512653351508,0.659337938153,0.458077063568,0.689596768042,0.894353279461,1.11321647393,,,,,,,,,,
2018-04-09,0.507714494557,0.664220655356,0.4571078794340001,0.689613364985,0.8933971899140001,1.11322164409,,,,,,,,,,
2018-04-06,0.490922380924,0.668993547548,0.459168559297,0.684001893661,0.890546128901,1.1131800308700002,,,,,,,,,,
2018-04-05,0.490922380924,0.668993547548,0.459168559297,0.684001893661,0.8955490320530001,1.1086136819299999,,,,,,,,,,
2018-04-04,0.485983523973,0.6741016985160001,0.458199198151,0.6840177994040001,0.895593442233,1.10861348699,,,,,,,,,,
2018-04-03,0.482032438412,0.6793111999160001,0.459209369846,0.684001236436,0.895628973548,1.10861326673,,,,,,,,,,
2018-04-02,0.47709358146200004,0.6846613125290001,0.47709358146200004,0.6846613125290001,0.895673391656,1.10861307174,,,,,,,,,,
2018-03-30,0.464252553389,0.6900798897079999,0.464252553389,0.6900798897079999,0.896789809928,1.10862533835,,,,,,,,,,
2018-03-29,0.31411130208,0.632295134878,0.31411130208,0.632295134878,0.7460021427719999,1.09407844378,,,,,,,,,,
2018-03-28,0.310160216519,0.637537618865,0.123241345993,0.740026686945,0.749030229074,1.0940742593500001,,,,,,,,,,
2018-03-27,0.305221359569,0.642917576124,0.12226023683000001,0.740013597754,0.7480678221699999,1.0940774006,,,,,,,,,,
2018-03-26,0.301270274008,0.648431130225,0.123252282632,0.7400268367560001,0.749097114736,1.094074048,,,,,,,,,,
2018-03-23,0.288429245935,0.6538968429559999,0.128205128205,0.734106398466,0.754192716086,1.0896002052200002,,,,,,,,,,
2018-03-22,0.28349038898400003,0.659709309328,0.12327416173599999,0.7400763832189999,0.749230921901,1.09409191505,,,,,,,,,,
2018-03-21,0.279539303424,0.665675259819,0.123279024814,0.740076434645,0.749260663319,1.09409179027,,,,,,,,,,
2018-03-20,0.274600446473,0.6718105565360001,0.123285104201,0.7400765320810001,0.7492978434119999,1.09409170318,,,,,,,,,,
2018-03-19,0.27064936091200004,0.678114113608,0.12328996814200001,0.7400765835199999,0.749327590143,1.09409157837,,,,,,,,,,
2018-03-16,0.257808332839,0.684391226118,0.128244335053,0.7341076706980001,0.754424800723,1.08960099619,,,,,,,,,,
2018-03-15,0.25286947588799996,0.6910683674879999,0.123311860628,0.7400776518880001,0.749461479665,1.09409270837,,,,,,,,,,
2018-03-14,0.32300124459199997,0.677156324552,0.36860621393,0.8031028523579999,1.10195305501,1.15653069199,,,,,,,,,,
2018-03-13,0.318062387641,0.6840222083759999,0.36862442803900003,0.8031027493199999,1.1010014534,1.15653847411,,,,,,,,,,
2018-03-12,0.31411130208,0.6910856660600001,0.368639000623,0.803102593782,1.10205178747,1.15652989426,,,,,,,,,,
2018-03-09,0.300282502618,0.698194837018,0.372658528147,0.8033010802089999,1.10623213948,1.15180454644,,,,,,,,,,
2018-03-08,0.296331417057,0.7057194947319999,0.368704591509,0.809955262915,1.10224930549,1.1565308035700002,,,,,,,,,,
2018-03-07,0.291392560106,0.713508565187,0.36872281534199997,0.8099551495489999,1.10129745985,1.15653858973,,,,,,,,,,
2018-03-06,0.287441474545,0.7215451558149999,0.368737395706,0.809954985099,1.10234809106,1.15653000519,,,,,,,,,,
2018-03-05,0.28250261759399997,0.729876443752,0.372724846016,0.809969919408,1.10139616403,1.1565377927,,,,,,,,,,
2018-03-02,0.269661589522,0.738353918718,0.37376523983300003,0.8100077940899999,1.10657370518,1.15180393016,,,,,,,,,,
2018-03-01,0.26077164701,0.747279029765,0.364866067456,0.81682510032,1.09760956175,1.15655362788,,,,,,,,,,
2018-02-28,0.26077164701,0.747279029765,0.922703680872,1.3397029827299998,0.8725552552079999,1.189306686,,,,,,,,,,
2018-02-27,0.41683952666,0.636168415762,1.08382221338,1.29488390324,1.04262953355,1.16675658621,,,,,,,,,,
2018-02-26,0.41288844109899997,0.6440589680259999,1.09391781694,1.29461721715,1.03865382513,1.17143508054,,,,,,,,,,
2018-02-23,0.399059641637,0.652425414453,1.08502153136,1.29484030395,1.03377666448,1.16673995817,,,,,,,,,,
2018-02-22,0.39510855607600004,0.660957728716,1.0850646961100001,1.29483851075,1.03482211199,1.16673320613,,,,,,,,,,
2018-02-21,0.390169699125,0.669898882103,1.08511865688,1.2948364334,1.03386915591,1.16673936931,,,,,,,,,,
2018-02-20,0.386218613564,0.679144695472,1.08516182936,1.2948346397200001,1.04395549767,1.16675017978,,,,,,,,,,
2018-02-19,0.381279756613,0.688855117476,1.09426604592,1.2946076407,1.03898428101,1.17143524915,,,,,,,,,,
2018-02-16,0.36843872854099996,0.6992002939409999,1.08636178235,1.29481809241,1.0350999304000001,1.1667486033499999,,,,,,,,,,
2018-02-15,0.36448764298,0.709745618533,1.08640501418,1.29481629374,1.03514110137,1.16674830236,,,,,,,,,,
2018-02-14,0.143226851577,0.392929244146,0.8274408011859999,1.2315634668000002,1.0293971101100001,1.16469691305,,,,,,,,,,
2018-02-13,0.139275766017,0.399419477989,0.827473718758,1.23156246622,1.02541106129,1.1693679600799998,,,,,,,,,,
2018-02-12,0.13433690906600002,0.406246735223,0.8365412352159999,1.2314456759899999,1.02042850025,1.17410223174,,,,,,,,,,
2018-02-09,0.121495880993,0.412686145451,0.827621880253,1.2315903314399999,1.01653362035,1.1693648356200002,,,,,,,,,,
2018-02-08,0.11655702404200001,0.42025498128600003,0.827663045641,1.2315892123299998,1.01658427683,1.16936455668,,,,,,,,,,
2018-02-07,0.11260593848200001,0.428258949363,0.828699051921,1.23155935979,1.01662480565,1.1693642649,,,,,,,,,,
2018-02-06,0.108654852921,0.4367383782680001,0.8287320300450001,1.23155835536,1.02673498275,1.16937679325,,,,,,,,,,
2018-02-05,0.10371599597000004,0.44574006120899995,0.837802608929,1.2314410205500002,1.02175083235,1.1741110482,,,,,,,,,,
2018-02-02,0.0908749678974,0.454424922254,0.828880464093,1.23158622879,1.01785482858,1.16937378809,,,,,,,,,,
2018-02-01,0.0859361109465,0.464625687274,0.82892170521,1.23158510514,1.0168984597,1.16937987612,,,,,,,,,,
2018-01-31,0.0819850253857,0.475559532443,0.8299581040330001,1.2315551784799998,1.01794616152,1.16937321537,,,,,,,,,,
2018-01-30,0.19755427803800002,0.22544335893599998,0.62594859484,1.3742361639700005,1.0248085331,1.1679665129,,,,,,,,,,
2018-01-29,0.19360319247699997,0.230246167181,0.635956862084,1.3741992085299999,1.02082482646,1.1726885294299998,,,,,,,,,,
2018-01-26,0.17977439301399994,0.236148440781,0.631052548024,1.37418285921,1.01090583138,1.17267748789,,,,,,,,,,
2018-01-25,0.17582330745400002,0.241824628348,0.627083664074,1.38534231905,1.01195219123,1.1726707594399999,,,,,,,,,,
2018-01-24,0.171872221893,0.24790328386,0.628107046111,1.3853247406,1.01199250966,1.17267046544,,,,,,,,,,
2018-01-23,0.166933364942,0.254861224179,0.641121068667,1.3853625376899998,1.02109940029,1.17268903016,,,,,,,,,,
2018-01-22,0.16298227938100002,0.261931970655,0.637151278769,1.3967940501700002,1.01711462214,1.17746877967,,,,,,,,,,
2018-01-19,0.14915347991900002,0.271639536957,0.628250426774,1.39682481587,1.0122244029799998,1.17267124096,,,,,,,,,,
2018-01-18,0.145202394358,0.280464251484,0.629274151125,1.3968065099,1.0132711621200001,1.17266449343,,,,,,,,,,
2018-01-17,0.140263537407,0.290756669164,0.628306550071,1.39682382195,1.0123151727700002,1.17267066431,,,,,,,,,,
2018-01-16,0.136312451846,0.30143693296,0.629330368665,1.3968055126700003,1.0274552792899998,1.1727528250200001,,,,,,,,,,
2018-01-15,0.131373594895,0.31405135803399997,0.501660635503,1.4222884025,1.0224724699799999,1.1775392027299998,,,,,,,,,,
2018-01-12,0.06321736897210001,0.10122060039999999,0.43325236702500003,1.4289213191799999,0.962765109233,1.1696396542799998,,,,,,,,,,
2018-01-11,0.059266283411300004,0.105223407176,0.434265318263,1.42891257387,0.963809789596,1.16963362039,,,,,,,,,,
2018-01-10,0.0543274264604,0.110959752207,0.434286847454,1.4289124188299998,0.976942171005,1.1697141141,,,,,,,,,,
2018-01-09,0.0503763408996,0.114941862469,0.434304072344,1.42891224447,0.972954651939,1.1744842906100001,,,,,,,,,,
2018-01-08,0.0454374839487,0.12022065666300001,0.4432896655,1.4289639329,0.967970253108,1.17931944871,,,,,,,,,,
2018-01-05,0.0316086844861,0.136362035744,0.43438590923500003,1.42891322286,0.964078841112,1.17446127247,,,,,,,,,,
2018-01-04,0.0276575989253,0.14057120156400002,0.435399248217,1.4289044212900002,0.964117289305,1.1744610117799998,,,,,,,,,,
2018-01-03,0.022718741974299995,0.0,0.434424684844,1.42891289261,0.9641653538600001,1.17446076829,,,,,,,,,,
2018-01-02,,,0.416592275189,1.42856520016,0.9553250897490001,1.17430057588,,,,,,,,,,
2018-01-01,,,0.430538470696,1.41667735933,0.9553250897490001,1.17430057588,,,,,,,,,,
2017-12-29,,,0.430538470696,1.41667735933,0.934188093837,1.17022985105,,,,,,,,,,
2017-12-28,,,0.625018601744,1.35952357318,1.12766212012,1.13684095456,,,,,,,,,,
2017-12-27,,,0.625043405792,1.35952308468,1.12871543808,1.13683223456,,,,,,,,,,
2017-12-26,,,0.625074413621,1.3595225673700002,1.12776331927,1.1368401264899999,,,,,,,,,,
2017-12-25,,,0.625099222099,1.3595220787399998,1.13789355061,1.13683598236,,,,,,,,,,
2017-12-22,,,0.625186067282,1.3595229850200001,1.12897434875,1.1368327124,,,,,,,,,,
2017-12-21,,,0.625210884624,1.35952249613,1.13002802629,1.13682397208,,,,,,,,,,
2017-12-20,,,0.6252419090720001,1.3595219784099999,1.12907569395,1.13683188146,,,,,,,,,,
2017-12-19,,,0.625266730848,1.3595214893799998,1.1301294711399998,1.13682313955,,,,,,,,,,
2017-12-18,,,0.625297760838,1.35952097153,1.13926576217,1.13682717286,,,,,,,,,,
2017-12-15,,,0.625378453231,1.3595215706000001,1.1313413478299998,1.13683134764,,,,,,,,,,
2017-12-14,,,0.7306536064820001,1.4272209104,1.21021783921,1.16504608306,,,,,,,,,,
2017-12-13,,,0.7296872200210001,1.42724249185,1.21027836402,1.16504557843,,,,,,,,,,
2017-12-12,,,0.7307190713699999,1.42721945819,1.21133917497,1.1650358225,,,,,,,,,,
2017-12-11,,,0.7168101946340001,1.42726675852,1.2075071529999999,1.16499553539,,,,,,,,,,
2017-12-08,,,0.7308500363429999,1.41552517064,1.2115573163700002,1.160317295,,,,,,,,,,
2017-12-07,,,0.7298833978910001,1.4155460305899998,1.2116179251399999,1.16031679897,,,,,,,,,,
2017-12-06,,,0.730915536436,1.41552376688,1.2126791003,1.16030720604,,,,,,,,,,
2017-12-05,,,0.725965464359,1.4156020028799998,1.20772463478,1.16033509219,,,,,,,,,,
2017-12-04,,,0.730981048271,1.40420708407,1.22696930575,1.15575877006,,,,,,,,,,
2017-12-01,,,0.730079681275,1.4042029318399998,1.21295823701,1.1603952946,,,,,,,,,,
2017-11-30,,,0.49288006916199995,1.47688321307,1.09765972549,1.16901063159,,,,,,,,,,
2017-11-29,,,-0.049687465839900004,1.0049284977700002,0.552856257373,0.884800704025,,,,,,,,,,
2017-11-28,,,-0.0496899348068,1.00492844179,0.56092707948,0.884882825724,,,,,,,,,,
2017-11-27,,,-0.0407510113208,1.00525143082,0.556927599412,0.8884434354200001,,,,,,,,,,
2017-11-24,,,-0.049698825119699995,1.0048928661799998,0.550972451378,0.884783905582,,,,,,,,,,
2017-11-23,,,-0.0506948172004,1.00487220155,0.5499945000550001,0.884783732475,,,,,,,,,,
2017-11-22,,,-0.049703271469400005,1.0048927738700002,,,,,,,,,,,,
2017-11-21,,,-0.0506993528376,1.0048721055399998,,,,,,,,,,,,
2017-11-20,,,-0.0407639765756,1.00525104875,,,,,,,,,,,,
2017-11-17,,,-0.050708426547300005,1.00487163567,,,,,,,,,,,,
2017-11-16,,,-0.050710947598599995,1.00487157831,,,,,,,,,,,,
2017-11-15,,,-0.050712964620199995,1.00487154035,,,,,,,,,,,,
2017-11-14,,,0.200298953662,1.08909499775,,,,,,,,,,,,
2017-11-13,,,0.196312904833,1.09784175892,,,,,,,,,,,,
2017-11-10,,,0.18635521097,1.0976282178,,,,,,,,,,,,
2017-11-09,,,0.18736109865400002,1.09763355064,,,,,,,,,,,,
2017-11-08,,,0.187370435337,1.0976336169,,,,,,,,,,,,
2017-11-07,,,0.18638121436799998,1.09762837528,,,,,,,,,,,,
2017-11-06,,,0.196375525828,1.0978430993500001,,,,,,,,,,,,
2017-11-03,,,0.186414657974,1.0976294222299998,,,,,,,,,,,,
2017-11-02,,,0.187420869513,1.0976347585100001,,,,,,,,,,,,
2017-11-01,,,0.186431384278,1.09762951407,,,,,,,,,,,,
2017-10-31,,,0.186440677966,1.09762958059,,,,,,,,,,,,
2017-10-30,,,0.396378810664,0.915450974733,,,,,,,,,,,,
2017-10-27,,,0.382435837425,0.922797478813,,,,,,,,,,,,
2017-10-26,,,0.377471241472,0.92279258529,,,,,,,,,,,,
2017-10-25,,,0.3824701195220001,0.915323649034,,,,,,,,,,,,
2017-10-24,,,0.381489302363,0.915330938194,,,,,,,,,,,,
2017-10-23,,,0.37755772947300004,0.9151621735609999,,,,,,,,,,,,
2017-10-20,,,0.382557757255,0.907872597016,,,,,,,,,,,,
2017-10-19,,,0.381576718839,0.907879414365,,,,,,,,,,,,
2017-10-18,,,0.381595727722,0.907879324153,,,,,,,,,,,,
2017-10-17,,,0.381610936192,0.9078791861130001,,,,,,,,,,,,
2017-10-16,,,0.395635059046,0.908231822062,,,,,,,,,,,,
2017-10-13,,,0.5232210484350001,0.8709924552949999,,,,,,,,,,,,
2017-10-12,,,0.527228512199,0.8642024090629999,,,,,,,,,,,,
2017-10-11,,,0.527254786656,0.864202023751,,,,,,,,,,,,
2017-10-10,,,0.540308833352,0.8643849848340001,,,,,,,,,,,,
2017-10-09,,,0.5363213142859999,0.871171973758,,,,,,,,,,,,
2017-10-06,,,0.527375682897,0.871131475969,,,,,,,,,,,,
2017-10-05,,,0.527401972025,0.871131071759,,,,,,,,,,,,
2017-10-04,,,0.526425986301,0.8711482485700001,,,,,,,,,,,,
2017-10-03,,,0.527449299061,0.8711302501389999,,,,,,,,,,,,
2017-10-02,,,0.536497806143,0.8711721967399999,,,,,,,,,,,,
2017-09-29,,,0.501490513554,0.873035166661,,,,,,,,,,,,
2017-09-28,,,0.499521416607,0.873052759138,,,,,,,,,,,,
2017-09-27,,,0.500543418652,0.87303678511,,,,,,,,,,,,
2017-09-26,,,0.499566244877,0.8730520701119999,,,,,,,,,,,,
2017-09-25,,,0.509608768063,0.873095702255,,,,,,,,,,,,
2017-09-22,,,0.500658235928,0.873037957204,,,,,,,,,,,,
2017-09-21,,,0.501680580074,0.8730219003759999,,,,,,,,,,,,
2017-09-20,,,0.500703178767,0.8730372630169999,,,,,,,,,,,,
2017-09-19,,,0.501725616933,0.873021203275,,,,,,,,,,,,
2017-09-18,,,0.510774142059,0.873079872327,,,,,,,,,,,,
2017-09-15,,,0.5028183768150001,0.873047243274,,,,,,,,,,,,
2017-09-14,,,0.47608569542499996,0.841108799696,,,,,,,,,,,,
2017-09-13,,,0.477109735239,0.8410940373289999,,,,,,,,,,,,
2017-09-12,,,0.477133597407,0.841093748207,,,,,,,,,,,,
2017-09-11,,,0.487204625943,0.841157331486,,,,,,,,,,,,
2017-09-08,,,0.47721952098000003,0.841095410397,,,,,,,,,,,,
2017-09-07,,,0.47824390439099995,0.841080562774,,,,,,,,,,,,
2017-09-06,,,0.47826782998499995,0.841080271023,,,,,,,,,,,,
2017-09-05,,,0.478286972183,0.841079947863,,,,,,,,,,,,
2017-09-04,,,0.49238898729999997,0.8413644921860001,,,,,,,,,,,,
2017-09-01,,,0.47937870918000003,0.8480587980519999,,,,,,,,,,,,
2017-08-31,,,0.479402698267,0.8480584874510001,,,,,,,,,,,,
2017-08-30,,,0.601813437834,0.733772521488,,,,,,,,,,,,
2017-08-29,,,0.602843260752,0.733743210888,,,,,,,,,,,,
2017-08-28,,,0.610920580325,0.7337085096889999,,,,,,,,,,,,
2017-08-25,,,0.602951763859,0.73374379801,,,,,,,,,,,,
2017-08-24,,,0.600969951502,0.733805573125,,,,,,,,,,,,
2017-08-23,,,0.6009939900600001,0.7338048263160001,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
