date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-30,0.3056010319,0.995951622945,0.332479803093,1.47604873383,0.419187253529,1.09090938414,,,,,,,,,,
2018-08-29,0.3056010319,0.999075697115,0.332479803093,1.47604873383,0.419187253529,1.09550991552,,,,,,,,,,
2018-08-28,0.3056010319,1.00222935543,0.332479803093,1.48846005973,0.419187253529,1.10016914502,,,,,,,,,,
2018-08-27,0.3056010319,1.00541306778,0.332479803093,1.48846005973,0.538030073992,1.11275473325,,,,,,,,,,
2018-08-24,0.3056010319,1.00862731457,0.332479803093,1.48846005973,0.538030073992,1.10804979369,,,,,,,,,,
2018-08-23,0.3056010319,1.01187258703,0.332479803093,1.48846005973,0.538030073992,1.11275473325,,,,,,,,,,
2018-08-22,0.3056010319,1.01514938752,0.332479803093,1.48846005973,0.538030073992,1.11275473325,,,,,,,,,,
2018-08-21,0.3056010319,1.01845822986,0.332479803093,1.48846005973,0.538030073992,1.11275473325,,,,,,,,,,
2018-08-20,0.3056010319,1.02179963967,0.332479803093,1.48846005973,0.538030073992,1.11275473325,,,,,,,,,,
2018-08-17,0.3056010319,1.02517415472,0.332479803093,1.48846005973,0.538030073992,1.10804979369,,,,,,,,,,
2018-08-16,0.3056010319,1.0285823253200002,0.332479803093,1.48846005973,0.538030073992,1.11275473325,,,,,,,,,,
2018-08-15,0.3056010319,1.03202471463,0.332479803093,1.48846005973,0.538030073992,1.11275473325,,,,,,,,,,
2018-08-14,0.3056010319,1.03202471463,0.332479803093,1.47604873383,0.538030073992,1.10804979369,,,,,,,,,,
2018-08-13,0.3056010319,1.03550189912,0.332479803093,1.47604873383,0.538030073992,1.10804979369,,,,,,,,,,
2018-08-10,0.3056010319,1.03550189912,0.332479803093,1.46394278412,0.538030073992,1.09881621969,,,,,,,,,,
2018-08-09,0.3056010319,1.03901446895,0.332479803093,1.46394278412,0.538030073992,1.10340403257,,,,,,,,,,
2018-08-08,0.3056010319,1.04256302837,0.332479803093,1.46394278412,0.538030073992,1.10340403257,,,,,,,,,,
2018-08-07,0.3056010319,1.04614819619,0.332479803093,1.46394278412,0.538030073992,1.10340403257,,,,,,,,,,
2018-08-06,0.3056010319,1.04977060621,0.332479803093,1.46394278412,0.538030073992,1.10340403257,,,,,,,,,,
2018-08-03,0.3056010319,1.0534309077200001,0.332479803093,1.46394278412,0.538030073992,1.09881621969,,,,,,,,,,
2018-08-02,0.3056010319,1.0571297659299999,0.332479803093,1.46394278412,0.538030073992,1.10340403257,,,,,,,,,,
2018-08-01,0.3056010319,1.0608678625599999,0.332479803093,1.46394278412,0.538030073992,1.10340403257,,,,,,,,,,
2018-07-31,0.3056010319,1.0646458962899998,0.332479803093,1.47604873383,0.538030073992,1.10340403257,,,,,,,,,,
2018-07-30,0.7649947908910001,0.872615611859,0.7919966652770001,1.13927867122,0.7649947908910001,0.942311315875,,,,,,,,,,
2018-07-27,0.7649947908910001,0.872615611859,0.694058856191,1.15169918595,0.7649947908910001,0.934580842399,,,,,,,,,,
2018-07-26,0.7649947908910001,0.872615611859,0.694058856191,1.14245559615,0.7649947908910001,0.934580842399,,,,,,,,,,
2018-07-25,0.7649947908910001,0.875740064563,0.694058856191,1.14245559615,0.7649947908910001,0.934580842399,,,,,,,,,,
2018-07-24,0.7649947908910001,0.8788983166419999,0.694058856191,1.14245559615,0.7649947908910001,0.934580842399,,,,,,,,,,
2018-07-23,0.7649947908910001,0.8820909818200001,0.694058856191,1.14245559615,0.7649947908910001,0.934580842399,,,,,,,,,,
2018-07-20,0.7649947908910001,0.885318689538,0.694058856191,1.14245559615,0.7649947908910001,0.9307862629189999,,,,,,,,,,
2018-07-19,0.7649947908910001,0.8885820854690001,0.694058856191,1.14245559615,0.7649947908910001,0.934580842399,,,,,,,,,,
2018-07-18,0.7649947908910001,0.8918818320630001,0.694058856191,1.14245559615,0.7649947908910001,0.934580842399,,,,,,,,,,
2018-07-17,0.7649947908910001,0.895218609112,0.694058856191,1.14245559615,0.7649947908910001,0.934580842399,,,,,,,,,,
2018-07-16,0.7649947908910001,0.898593114337,0.694058856191,1.14245559615,0.7649947908910001,0.934580842399,,,,,,,,,,
2018-07-13,0.7649947908910001,0.898593114337,0.694058856191,1.14245559615,0.7649947908910001,0.927037523524,,,,,,,,,,
2018-07-12,0.7649947908910001,0.9020060639990001,0.694058856191,1.15169918595,0.7649947908910001,0.9307862629189999,,,,,,,,,,
2018-07-11,0.7649947908910001,0.905458193541,0.694058856191,1.15169918595,0.7649947908910001,0.9307862629189999,,,,,,,,,,
2018-07-10,0.7649947908910001,0.9089502582510001,0.694058856191,1.15169918595,0.7649947908910001,0.9307862629189999,,,,,,,,,,
2018-07-09,0.7649947908910001,0.9124830339550001,0.694058856191,1.15169918595,0.7649947908910001,0.9307862629189999,,,,,,,,,,
2018-07-06,0.7649947908910001,0.9160573177429999,0.694058856191,1.15169918595,0.7649947908910001,0.927037523524,,,,,,,,,,
2018-07-05,0.7649947908910001,0.919673928721,0.694058856191,1.16117063029,0.7649947908910001,0.9307862629189999,,,,,,,,,,
2018-07-04,0.7649947908910001,0.923333708801,0.694058856191,1.16117063029,0.7649947908910001,0.9307862629189999,,,,,,,,,,
2018-07-03,0.7649947908910001,0.927037523524,0.694058856191,1.16117063029,0.7649947908910001,0.9307862629189999,,,,,,,,,,
2018-07-02,0.7649947908910001,0.9307862629189999,0.694058856191,1.16117063029,0.7649947908910001,0.9307862629189999,,,,,,,,,,
2018-06-29,0.7649947908910001,0.934580842399,0.8791012307420001,1.20294656044,0.7649947908910001,0.934580842399,,,,,,,,,,
2018-06-28,0.415736468721,0.7973313907199999,0.529447407893,0.988428921897,0.875147020712,1.026106681,,,,,,,,,,
2018-06-27,0.415736468721,0.800658583969,0.529447407893,0.988428921897,0.875147020712,1.026106681,,,,,,,,,,
2018-06-26,0.415736468721,0.804027778832,0.529447407893,0.988428921897,0.875147020712,1.026106681,,,,,,,,,,
2018-06-25,0.415736468721,0.807439866479,0.529447407893,0.988428921897,0.875147020712,1.026106681,,,,,,,,,,
2018-06-22,0.415736468721,0.810895764777,0.529447407893,0.988428921897,0.875147020712,1.026106681,,,,,,,,,,
2018-06-21,0.415736468721,0.814396419329,0.529447407893,0.988428921897,0.875147020712,1.026106681,,,,,,,,,,
2018-06-20,0.415736468721,0.817942804559,0.529447407893,0.988428921897,0.875147020712,1.026106681,,,,,,,,,,
2018-06-19,0.415736468721,0.82153592485,0.529447407893,0.988428921897,0.875147020712,1.026106681,,,,,,,,,,
2018-06-18,0.415736468721,0.8251768157449999,0.529447407893,0.988428921897,0.875147020712,1.026106681,,,,,,,,,,
2018-06-15,0.415736468721,0.828866545191,0.529447407893,0.988428921897,0.875147020712,1.026106681,,,,,,,,,,
2018-06-14,0.415736468721,0.832606214866,0.529447407893,0.988428921897,0.875147020712,1.026106681,,,,,,,,,,
2018-06-13,0.415736468721,0.83639696155,0.529447407893,0.988428921897,0.875147020712,1.026106681,,,,,,,,,,
2018-06-12,0.415736468721,0.8402399585860001,0.529447407893,0.988428921897,0.875147020712,1.026106681,,,,,,,,,,
2018-06-11,0.415736468721,0.8441364173970001,0.529447407893,0.988428921897,0.875147020712,1.026106681,,,,,,,,,,
2018-06-08,0.415736468721,0.8480875890970001,0.529447407893,0.988428921897,0.875147020712,1.03032007925,,,,,,,,,,
2018-06-07,0.415736468721,0.8480875890970001,0.529447407893,0.9804535286939999,0.875147020712,1.026106681,,,,,,,,,,
2018-06-06,0.415736468721,0.852094766175,0.529447407893,0.9804535286939999,0.875147020712,1.026106681,,,,,,,,,,
2018-06-05,0.415736468721,0.856159284273,0.529447407893,0.9804535286939999,0.875147020712,1.026106681,,,,,,,,,,
2018-06-04,0.415736468721,0.8602825240530001,0.529447407893,0.9804535286939999,0.875147020712,1.03032007925,,,,,,,,,,
2018-06-01,0.415736468721,0.86446591317,0.529447407893,0.9804535286939999,0.875147020712,1.03032007925,,,,,,,,,,
2018-05-31,0.415736468721,0.868710928348,0.529447407893,0.988428921897,0.875147020712,1.03032007925,,,,,,,,,,
2018-05-30,-0.0267897008483,0.525969596146,0.0864201209882,0.42727378716,0.43059625620499997,0.8178876969,,,,,,,,,,
2018-05-29,-0.0267897008483,0.5286191676850001,0.0864201209882,0.430930480554,0.9670016935060001,1.1203014277299999,,,,,,,,,,
2018-05-28,-0.0267897008483,0.5286191676850001,0.0864201209882,0.430930480554,0.9670016935060001,1.11568467393,,,,,,,,,,
2018-05-25,-0.0267897008483,0.53130918857,0.204869122444,0.48527420538800004,0.9670016935060001,1.1111245176,,,,,,,,,,
2018-05-24,-0.0267897008483,0.534040698577,0.204869122444,0.48931804807400003,0.9670016935060001,1.11568467393,,,,,,,,,,
2018-05-23,-0.0267897008483,0.536814775294,0.204869122444,0.493464675841,0.9670016935060001,1.11568467393,,,,,,,,,,
2018-05-22,-0.0267897008483,0.539632535903,0.204869122444,0.493464675841,0.9670016935060001,1.11568467393,,,,,,,,,,
2018-05-21,-0.0267897008483,0.5424951390680001,0.204869122444,0.493464675841,0.9670016935060001,1.11568467393,,,,,,,,,,
2018-05-18,-0.0267897008483,0.5454037869439999,0.204869122444,0.48527420538800004,0.9670016935060001,1.1111245176,,,,,,,,,,
2018-05-17,-0.0267897008483,0.5483597272909999,0.204869122444,0.48931804807400003,0.9670016935060001,1.11568467393,,,,,,,,,,
2018-05-16,-0.0267897008483,0.5513642557280001,0.204869122444,0.493464675841,0.9670016935060001,1.11568467393,,,,,,,,,,
2018-05-15,-0.0267897008483,0.554418718115,0.204869122444,0.493464675841,0.9670016935060001,1.11568467393,,,,,,,,,,
2018-05-14,-0.0267897008483,0.557524513091,0.204869122444,0.493464675841,0.9670016935060001,1.11568467393,,,,,,,,,,
2018-05-11,-0.0267897008483,0.560683094762,0.204869122444,0.48527420538800004,0.9670016935060001,1.1111245176,,,,,,,,,,
2018-05-10,-0.0267897008483,0.563895975559,0.204869122444,0.48931804807400003,0.9670016935060001,1.11568467393,,,,,,,,,,
2018-05-09,-0.0267897008483,0.567164729288,0.204869122444,0.493464675841,0.9670016935060001,1.11568467393,,,,,,,,,,
2018-05-08,-0.0267897008483,0.570490994365,0.204869122444,0.493464675841,0.9670016935060001,1.11568467393,,,,,,,,,,
2018-05-07,-0.0267897008483,0.573876477265,0.204869122444,0.493464675841,0.9670016935060001,1.11568467393,,,,,,,,,,
2018-05-04,-0.0267897008483,0.577322956207,0.204869122444,0.48527420538800004,0.9670016935060001,1.1111245176,,,,,,,,,,
2018-05-03,-0.0267897008483,0.580832285071,0.204869122444,0.48931804807400003,0.9670016935060001,1.11568467393,,,,,,,,,,
2018-05-02,-0.0267897008483,0.584406397595,0.204869122444,0.493464675841,0.9670016935060001,1.11568467393,,,,,,,,,,
2018-05-01,-0.0267897008483,0.588047311851,0.204869122444,0.493464675841,0.9670016935060001,1.11568467393,,,,,,,,,,
2018-04-30,-0.0267897008483,0.588047311851,-0.0267897008483,0.6790097454269999,,,,,,,,,,,,
2018-04-27,0.0704469911197,0.565794901963,0.0704469911197,0.6438242300829999,,,,,,,,,,,,
2018-04-26,0.0704469911197,0.569407943847,0.0704469911197,0.649162850097,,,,,,,,,,,,
2018-04-25,0.0704469911197,0.573091097891,0.0704469911197,0.649162850097,,,,,,,,,,,,
2018-04-24,0.0704469911197,0.576846661409,0.0704469911197,0.649162850097,,,,,,,,,,,,
2018-04-23,0.0704469911197,0.5806770385,0.0704469911197,0.649162850097,,,,,,,,,,,,
2018-04-20,0.0704469911197,0.584584746514,0.0704469911197,0.6438242300829999,,,,,,,,,,,,
2018-04-19,0.0704469911197,0.588572423007,0.0704469911197,0.649162850097,,,,,,,,,,,,
2018-04-18,0.0704469911197,0.592642833223,0.0704469911197,0.649162850097,,,,,,,,,,,,
2018-04-17,0.0704469911197,0.596798878151,0.0704469911197,0.649162850097,,,,,,,,,,,,
2018-04-16,0.0704469911197,0.6010436032159999,0.0704469911197,0.649162850097,,,,,,,,,,,,
2018-04-13,0.0704469911197,0.6010436032159999,0.0704469911197,0.6386151921459999,,,,,,,,,,,,
2018-04-12,0.0704469911197,0.6010436032159999,0.0704469911197,0.6386151921459999,,,,,,,,,,,,
2018-04-11,0.0704469911197,0.605380207659,0.0704469911197,0.6386151921459999,,,,,,,,,,,,
2018-04-10,0.0704469911197,0.609812054671,0.0704469911197,0.6386151921459999,,,,,,,,,,,,
2018-04-09,0.0704469911197,0.614342682357,0.0704469911197,0.6386151921459999,,,,,,,,,,,,
2018-04-06,0.0704469911197,0.618975815605,0.0704469911197,0.633530577561,,,,,,,,,,,,
2018-04-05,0.0704469911197,0.618975815605,0.0704469911197,0.633530577561,,,,,,,,,,,,
2018-04-04,0.0704469911197,0.623715378965,0.0704469911197,0.633530577561,,,,,,,,,,,,
2018-04-03,0.0704469911197,0.6285655106170001,0.0704469911197,0.633530577561,,,,,,,,,,,,
2018-04-02,0.0704469911197,0.633530577561,0.0704469911197,0.633530577561,,,,,,,,,,,,
2018-03-30,0.0704469911197,0.6386151921459999,0.0704469911197,0.6386151921459999,,,,,,,,,,,,
2018-03-29,-0.11311207024900001,0.52496609054,-0.11311207024900001,0.52496609054,,,,,,,,,,,,
2018-03-28,-0.11311207024900001,0.5293090379850001,0.343878954608,1.0612764726200001,,,,,,,,,,,,
2018-03-27,-0.11311207024900001,0.533761583802,0.343878954608,1.0612764726200001,,,,,,,,,,,,
2018-03-26,-0.11311207024900001,0.5383284165600001,0.343878954608,1.0612764726200001,,,,,,,,,,,,
2018-03-23,-0.11311207024900001,0.543014510519,0.343878954608,1.05274315749,,,,,,,,,,,,
2018-03-22,-0.11311207024900001,0.547825148411,0.343878954608,1.0612764726200001,,,,,,,,,,,,
2018-03-21,-0.11311207024900001,0.552765946477,0.343878954608,1.0612764726200001,,,,,,,,,,,,
2018-03-20,-0.11311207024900001,0.557842882038,0.343878954608,1.0612764726200001,,,,,,,,,,,,
2018-03-19,-0.11311207024900001,0.5630623238970001,0.343878954608,1.0612764726200001,,,,,,,,,,,,
2018-03-16,-0.11311207024900001,0.568431065936,0.343878954608,1.05274315749,,,,,,,,,,,,
2018-03-15,-0.11311207024900001,0.573956364301,0.343878954608,1.0612764726200001,,,,,,,,,,,,
2018-03-14,-0.11311207024900001,0.579645978644,0.343878954608,1.0612764726200001,,,,,,,,,,,,
2018-03-13,-0.11311207024900001,0.585508217951,0.343878954608,1.0612764726200001,,,,,,,,,,,,
2018-03-12,-0.11311207024900001,0.591551991578,0.343878954608,1.0612764726200001,,,,,,,,,,,,
2018-03-09,-0.11311207024900001,0.597786866195,0.343878954608,1.0612764726200001,,,,,,,,,,,,
2018-03-08,-0.11311207024900001,0.6042231294870001,0.343878954608,1.07002070269,,,,,,,,,,,,
2018-03-07,-0.11311207024900001,0.6108718615500001,0.343878954608,1.07002070269,,,,,,,,,,,,
2018-03-06,-0.11311207024900001,0.6177450151380001,0.343878954608,1.07002070269,,,,,,,,,,,,
2018-03-05,-0.11311207024900001,0.624855506061,0.343878954608,1.07002070269,,,,,,,,,,,,
2018-03-02,-0.11311207024900001,0.632217315299,0.343878954608,1.07002070269,,,,,,,,,,,,
2018-03-01,-0.11311207024900001,0.639845604671,0.343878954608,1.07898468126,,,,,,,,,,,,
2018-02-28,-0.11311207024900001,0.639845604671,0.879821229946,1.4886394928400002,,,,,,,,,,,,
2018-02-27,-0.23118519621,0.570692726391,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-26,-0.23118519621,0.577772964877,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-23,-0.23118519621,0.585123162956,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-22,-0.23118519621,0.592760903786,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-21,-0.23118519621,0.60070541466,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-20,-0.23118519621,0.608977769807,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-19,-0.23118519621,0.617601124559,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-16,-0.23118519621,0.626600986808,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-15,-0.23118519621,0.636005532936,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-14,-0.23118519621,0.645845977086,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-13,-0.23118519621,0.656157004723,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-12,-0.23118519621,0.666977284121,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-09,-0.23118519621,0.678350072814,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-08,-0.23118519621,0.6903239405310001,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-07,-0.23118519621,0.7029536359,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-06,-0.23118519621,0.716301131848,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-05,-0.23118519621,0.730436894736,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-02,-0.23118519621,0.745441435813,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-02-01,-0.23118519621,0.761407221913,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-01-31,-0.23118519621,0.7784410473800001,0.760574388985,1.47383467597,,,,,,,,,,,,
2018-01-30,0.0,0.0,,,,,,,,,,,,,,
2018-01-29,0.0,0.0,,,,,,,,,,,,,,
2018-01-26,0.0,0.0,,,,,,,,,,,,,,
2018-01-25,0.0,0.0,,,,,,,,,,,,,,
2018-01-24,0.0,0.0,,,,,,,,,,,,,,
2018-01-23,0.0,0.0,,,,,,,,,,,,,,
2018-01-22,0.0,0.0,,,,,,,,,,,,,,
2018-01-19,0.0,0.0,,,,,,,,,,,,,,
2018-01-18,0.0,0.0,,,,,,,,,,,,,,
2018-01-17,0.0,0.0,,,,,,,,,,,,,,
2018-01-16,0.0,0.0,,,,,,,,,,,,,,
2018-01-15,0.0,0.0,,,,,,,,,,,,,,
2018-01-12,0.0,0.0,,,,,,,,,,,,,,
2018-01-11,0.0,0.0,,,,,,,,,,,,,,
2018-01-10,0.0,0.0,,,,,,,,,,,,,,
2018-01-09,0.0,0.0,,,,,,,,,,,,,,
2018-01-08,0.0,0.0,,,,,,,,,,,,,,
2018-01-05,0.0,0.0,,,,,,,,,,,,,,
2018-01-04,0.0,0.0,,,,,,,,,,,,,,
2018-01-03,0.0,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
