date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-03,0.607749048223,0.846318141832,0.40567148525200003,0.809592147514,0.73258618807,0.9042260763750001,,,,,,,,,,
2018-08-02,0.607749048223,0.849274040117,0.40567148525200003,0.809592147514,0.73258618807,0.9079740012279999,,,,,,,,,,
2018-08-01,0.607749048223,0.852261126427,0.40567148525200003,0.809592147514,0.73258618807,0.9079740012279999,,,,,,,,,,
2018-07-31,0.607749048223,0.8552799530640001,0.40567148525200003,0.8161961118000001,0.73258618807,0.9079740012279999,,,,,,,,,,
2018-07-30,0.737626903553,0.839400262801,0.535288472004,0.7733895279899999,0.737626903553,0.906439418124,,,,,,,,,,
2018-07-27,0.737626903553,0.839400262801,0.6149306346360001,0.7799546218760001,0.737626903553,0.899003643883,,,,,,,,,,
2018-07-26,0.737626903553,0.839400262801,0.6149306346360001,0.773807784137,0.737626903553,0.899003643883,,,,,,,,,,
2018-07-25,0.737626903553,0.842405640218,0.6149306346360001,0.773807784137,0.737626903553,0.899003643883,,,,,,,,,,
2018-07-24,0.737626903553,0.845443527257,0.6149306346360001,0.773807784137,0.737626903553,0.899003643883,,,,,,,,,,
2018-07-23,0.737626903553,0.8485145141949999,0.6149306346360001,0.773807784137,0.737626903553,0.899003643883,,,,,,,,,,
2018-07-20,0.737626903553,0.8516192064210001,0.6149306346360001,0.773807784137,0.737626903553,0.8953537165600001,,,,,,,,,,
2018-07-19,0.737626903553,0.854758224935,0.6149306346360001,0.773807784137,0.737626903553,0.899003643883,,,,,,,,,,
2018-07-18,0.737626903553,0.857932206873,0.6149306346360001,0.773807784137,0.737626903553,0.899003643883,,,,,,,,,,
2018-07-17,0.737626903553,0.86114180605,0.6149306346360001,0.773807784137,0.737626903553,0.899003643883,,,,,,,,,,
2018-07-16,0.737626903553,0.8643876935220001,0.6149306346360001,0.773807784137,0.737626903553,0.899003643883,,,,,,,,,,
2018-07-13,0.737626903553,0.8643876935220001,0.6149306346360001,0.773807784137,0.737626903553,0.8917478793729999,,,,,,,,,,
2018-07-12,0.737626903553,0.867670558178,0.6149306346360001,0.7799546218760001,0.737626903553,0.8953537165600001,,,,,,,,,,
2018-07-11,0.737626903553,0.870991107352,0.6149306346360001,0.7799546218760001,0.737626903553,0.8953537165600001,,,,,,,,,,
2018-07-10,0.737626903553,0.8743500674670001,0.6149306346360001,0.7799546218760001,0.737626903553,0.8953537165600001,,,,,,,,,,
2018-07-09,0.737626903553,0.8777481846940001,0.6149306346360001,0.7799546218760001,0.737626903553,0.8953537165600001,,,,,,,,,,
2018-07-06,0.737626903553,0.8811862256559999,0.6149306346360001,0.7799546218760001,0.737626903553,0.8917478793729999,,,,,,,,,,
2018-07-05,0.737626903553,0.8846649781489999,0.6149306346360001,0.786249899857,0.737626903553,0.8953537165600001,,,,,,,,,,
2018-07-04,0.737626903553,0.888185251904,0.6149306346360001,0.786249899857,0.737626903553,0.8953537165600001,,,,,,,,,,
2018-07-03,0.737626903553,0.8917478793729999,0.6149306346360001,0.786249899857,0.737626903553,0.8953537165600001,,,,,,,,,,
2018-07-02,0.737626903553,0.8953537165600001,0.6149306346360001,0.786249899857,0.737626903553,0.8953537165600001,,,,,,,,,,
2018-06-29,0.737626903553,0.899003643883,0.423008499703,0.879584676693,0.737626903553,0.899003643883,,,,,,,,,,
2018-06-28,0.508605647208,0.84357824616,0.194702510378,0.753069590993,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-27,0.508605647208,0.8470927770960001,0.194702510378,0.753069590993,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-26,0.508605647208,0.8506516017010001,0.194702510378,0.753069590993,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-25,0.508605647208,0.854255658197,0.194702510378,0.753069590993,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-22,0.508605647208,0.857905912863,0.194702510378,0.753069590993,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-21,0.508605647208,0.861603361127,0.194702510378,0.753069590993,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-20,0.508605647208,0.8653490287029999,0.194702510378,0.753069590993,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-19,0.508605647208,0.869143972787,0.194702510378,0.753069590993,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-18,0.508605647208,0.872989283312,0.194702510378,0.753069590993,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-15,0.508605647208,0.876886084258,0.194702510378,0.753069590993,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-14,0.508605647208,0.880835535038,0.194702510378,0.753069590993,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-13,0.508605647208,0.884838831942,0.194702510378,0.753069590993,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-12,0.508605647208,0.888897209663,0.194702510378,0.753069590993,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-11,0.508605647208,0.8930119428929999,0.194702510378,0.753069590993,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-08,0.508605647208,0.897184348005,0.194702510378,0.753069590993,0.664296778806,0.870895772323,,,,,,,,,,
2018-06-07,0.508605647208,0.897184348005,0.194702510378,0.7468999438930001,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-06,0.508605647208,0.901415784824,0.194702510378,0.7468999438930001,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-05,0.508605647208,0.9057076584880001,0.194702510378,0.7468999438930001,0.664296778806,0.8673257238009999,,,,,,,,,,
2018-06-04,0.508605647208,0.9100614214049999,0.194702510378,0.7468999438930001,0.664296778806,0.870895772323,,,,,,,,,,
2018-06-01,0.508605647208,0.9144785753200001,0.194702510378,0.7468999438930001,0.664296778806,0.870895772323,,,,,,,,,,
2018-05-31,0.508605647208,0.918960673491,0.194702510378,0.753069590993,0.664296778806,0.870895772323,,,,,,,,,,
2018-05-30,0.201261104061,0.789379602277,-0.111682150623,0.424113825107,0.35647614886600004,0.756734628752,,,,,,,,,,
2018-05-29,0.201261104061,0.793349771507,-0.111682150623,0.427736038835,0.871309659261,1.05565965905,,,,,,,,,,
2018-05-28,0.201261104061,0.793349771507,-0.111682150623,0.427736038835,0.871309659261,1.05130442033,,,,,,,,,,
2018-05-25,0.201261104061,0.797380453126,0.325593861365,0.984304038961,0.871309659261,1.0470026344499999,,,,,,,,,,
2018-05-24,0.201261104061,0.8014732001100001,0.325593861365,0.9925463770659999,0.871309659261,1.05130442033,,,,,,,,,,
2018-05-23,0.201261104061,0.805629621808,0.325593861365,1.00099928528,0.871309659261,1.05130442033,,,,,,,,,,
2018-05-22,0.201261104061,0.809851386604,0.325593861365,1.00099928528,0.871309659261,1.05130442033,,,,,,,,,,
2018-05-21,0.201261104061,0.8141402247310001,0.325593861365,1.00099928528,0.871309659261,1.05130442033,,,,,,,,,,
2018-05-18,0.201261104061,0.8184979312489999,0.325593861365,0.984304038961,0.871309659261,1.0470026344499999,,,,,,,,,,
2018-05-17,0.201261104061,0.8229263692059999,0.325593861365,0.9925463770659999,0.871309659261,1.05130442033,,,,,,,,,,
2018-05-16,0.201261104061,0.8274274729760001,0.325593861365,1.00099928528,0.871309659261,1.05130442033,,,,,,,,,,
2018-05-15,0.201261104061,0.83200325182,0.325593861365,1.00099928528,0.871309659261,1.05130442033,,,,,,,,,,
2018-05-14,0.201261104061,0.836655793644,0.325593861365,1.00099928528,0.871309659261,1.05130442033,,,,,,,,,,
2018-05-11,0.201261104061,0.841387269012,0.325593861365,0.984304038961,0.871309659261,1.0470026344499999,,,,,,,,,,
2018-05-10,0.201261104061,0.846199935393,0.325593861365,0.9925463770659999,0.871309659261,1.05130442033,,,,,,,,,,
2018-05-09,0.201261104061,0.851096141692,0.325593861365,1.00099928528,0.871309659261,1.05130442033,,,,,,,,,,
2018-05-08,0.201261104061,0.856078333063,0.325593861365,1.00099928528,0.871309659261,1.05130442033,,,,,,,,,,
2018-05-07,0.201261104061,0.8611490560449999,0.325593861365,1.00099928528,0.871309659261,1.05130442033,,,,,,,,,,
2018-05-04,0.201261104061,0.866310964026,0.325593861365,0.984304038961,0.871309659261,1.0470026344499999,,,,,,,,,,
2018-05-03,0.201261104061,0.8715668230820001,0.325593861365,0.9925463770659999,0.871309659261,1.05130442033,,,,,,,,,,
2018-05-02,0.201261104061,0.876919518202,0.325593861365,1.00099928528,0.871309659261,1.05130442033,,,,,,,,,,
2018-05-01,0.201261104061,0.882372059946,0.325593861365,1.00099928528,0.871309659261,1.05130442033,,,,,,,,,,
2018-04-30,0.201261104061,0.882372059946,0.201261104061,1.01852674417,0.862249633244,1.04295771435,,,,,,,,,,
2018-04-27,0.12194638324899999,0.877262081987,0.12194638324899999,0.9982227213279999,0.78241170424,1.03782832338,,,,,,,,,,
2018-04-26,0.12194638324899999,0.882863184604,0.12194638324899999,1.00649830128,0.78241170424,1.03782832338,,,,,,,,,,
2018-04-25,0.12194638324899999,0.888572960568,0.12194638324899999,1.00649830128,0.78241170424,1.04206697802,,,,,,,,,,
2018-04-24,0.12194638324899999,0.8943949701109999,0.12194638324899999,1.00649830128,0.78241170424,1.04206697802,,,,,,,,,,
2018-04-23,0.12194638324899999,0.9003329389229999,0.12194638324899999,1.00649830128,0.78241170424,1.04206697802,,,,,,,,,,
2018-04-20,0.12194638324899999,0.906390768175,0.12194638324899999,0.9982227213279999,0.78241170424,1.04635798785,,,,,,,,,,
2018-04-19,0.12194638324899999,0.912572545289,0.12194638324899999,1.00649830128,0.78241170424,1.04635798785,,,,,,,,,,
2018-04-18,0.12194638324899999,0.918882555529,0.12194638324899999,1.00649830128,0.78241170424,1.04635798785,,,,,,,,,,
2018-04-17,0.12194638324899999,0.925325294486,0.12194638324899999,1.00649830128,0.78241170424,1.04635798785,,,,,,,,,,
2018-04-16,0.12194638324899999,0.9319054815410001,0.12194638324899999,1.00649830128,0.78241170424,1.04635798785,,,,,,,,,,
2018-04-13,0.12194638324899999,0.9319054815410001,0.12194638324899999,0.9901479700210001,0.78241170424,1.04206697802,,,,,,,,,,
2018-04-12,0.12194638324899999,0.9319054815410001,0.12194638324899999,0.9901479700210001,0.78241170424,1.04206697802,,,,,,,,,,
2018-04-11,0.12194638324899999,0.9386280743909999,0.12194638324899999,0.9901479700210001,0.78241170424,1.04206697802,,,,,,,,,,
2018-04-10,0.12194638324899999,0.945498284753,0.12194638324899999,0.9901479700210001,0.78241170424,1.04206697802,,,,,,,,,,
2018-04-09,0.12194638324899999,0.952521595343,0.12194638324899999,0.9901479700210001,0.78241170424,1.04206697802,,,,,,,,,,
2018-04-06,0.12194638324899999,0.9597037782700001,0.12194638324899999,0.9822660538770001,0.78241170424,1.04206697802,,,,,,,,,,
2018-04-05,0.12194638324899999,0.9597037782700001,0.12194638324899999,0.9822660538770001,0.78241170424,1.03782832338,,,,,,,,,,
2018-04-04,0.12194638324899999,0.967050914973,0.12194638324899999,0.9822660538770001,0.78241170424,1.03782832338,,,,,,,,,,
2018-04-03,0.12194638324899999,0.974569417869,0.12194638324899999,0.9822660538770001,0.78241170424,1.03782832338,,,,,,,,,,
2018-04-02,0.12194638324899999,0.9822660538770001,0.12194638324899999,0.9822660538770001,0.78241170424,1.03782832338,,,,,,,,,,
2018-03-30,0.12194638324899999,0.9901479700210001,0.12194638324899999,0.9901479700210001,0.78241170424,1.03782832338,,,,,,,,,,
2018-03-29,0.313293147208,0.917458056453,0.313293147208,0.917458056453,0.9750207079629999,1.0025028575200001,,,,,,,,,,
2018-03-28,0.313293147208,0.92501134006,0.468681733328,0.965362636243,1.25087561293,1.07185045084,,,,,,,,,,
2018-03-27,0.313293147208,0.932754287103,0.468681733328,0.965362636243,1.25087561293,1.07185045084,,,,,,,,,,
2018-03-26,0.313293147208,0.940694969492,0.468681733328,0.965362636243,1.25087561293,1.07185045084,,,,,,,,,,
2018-03-23,0.313293147208,0.9488419483730001,0.468681733328,0.9576681187970001,1.25087561293,1.06754951714,,,,,,,,,,
2018-03-22,0.313293147208,0.957204312919,0.468681733328,0.965362636243,1.25087561293,1.07185045084,,,,,,,,,,
2018-03-21,0.313293147208,0.9657917229449999,0.468681733328,0.965362636243,1.25087561293,1.07185045084,,,,,,,,,,
2018-03-20,0.313293147208,0.9746144558159999,0.468681733328,0.965362636243,1.25087561293,1.07185045084,,,,,,,,,,
2018-03-19,0.313293147208,0.983683458136,0.468681733328,0.965362636243,1.25087561293,1.07185045084,,,,,,,,,,
2018-03-16,0.313293147208,0.9930104028419999,0.468681733328,0.9576681187970001,1.25087561293,1.06754951714,,,,,,,,,,
2018-03-15,0.313293147208,1.00260775236,0.468681733328,0.965362636243,1.25087561293,1.07185045084,,,,,,,,,,
2018-03-14,0.313293147208,1.01248882858,0.468681733328,0.965362636243,1.25087561293,1.07185045084,,,,,,,,,,
2018-03-13,0.313293147208,1.02266789063,0.468681733328,0.965362636243,1.25087561293,1.07185045084,,,,,,,,,,
2018-03-12,0.313293147208,1.03316022133,0.468681733328,0.965362636243,1.25087561293,1.07185045084,,,,,,,,,,
2018-03-09,0.313293147208,1.0439822237,0.468681733328,0.965362636243,1.25087561293,1.06754951714,,,,,,,,,,
2018-03-08,0.313293147208,1.0551515287100002,0.468681733328,0.9732455860789999,1.25087561293,1.07185045084,,,,,,,,,,
2018-03-07,0.313293147208,1.06668711609,0.468681733328,0.9732455860789999,1.25087561293,1.07185045084,,,,,,,,,,
2018-03-06,0.313293147208,1.0786094499299999,0.468681733328,0.9732455860789999,1.25087561293,1.07185045084,,,,,,,,,,
2018-03-05,0.313293147208,1.09094063127,0.468681733328,0.9732455860789999,1.25087561293,1.07185045084,,,,,,,,,,
2018-03-02,0.313293147208,1.10370457043,0.468681733328,0.9732455860789999,1.25087561293,1.06754951714,,,,,,,,,,
2018-03-01,0.313293147208,1.11692718192,0.468681733328,0.981324783986,1.25087561293,1.07185045084,,,,,,,,,,
2018-02-28,0.313293147208,1.11692718192,0.984090863724,1.38921538661,,,,,,,,,,,,
2018-02-27,-0.12392925126900001,0.305925826765,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-26,-0.12392925126900001,0.30972126293,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-23,-0.12392925126900001,0.313661413768,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-22,-0.12392925126900001,0.31775570491599997,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-21,-0.12392925126900001,0.322014443367,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-20,-0.12392925126900001,0.32644892618099997,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-19,-0.12392925126900001,0.331071566019,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-16,-0.12392925126900001,0.335896036652,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-15,-0.12392925126900001,0.340937442328,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-14,-0.12392925126900001,0.346212515713,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-13,-0.12392925126900001,0.351739850317,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-12,-0.12392925126900001,0.357540174673,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-09,-0.12392925126900001,0.36363667743600003,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-08,-0.12392925126900001,0.37005539492,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-07,-0.12392925126900001,0.376825675701,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-06,-0.12392925126900001,0.383980741018,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-05,-0.12392925126900001,0.391558365103,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-02,-0.12392925126900001,0.399601706856,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-02-01,-0.12392925126900001,0.408160334094,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-01-31,-0.12392925126900001,0.4172914950460001,0.54394474719,1.09572960007,,,,,,,,,,,,
2018-01-30,0.0,0.0,0.659660888397,1.06302715422,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.659660888397,1.06302715422,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.659660888397,1.06302715422,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.659660888397,1.07148553703,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.659660888397,1.07148553703,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.659660888397,1.07148553703,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.659660888397,1.08014890372,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.659660888397,1.08014890372,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.659660888397,1.08014890372,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.659660888397,1.08014890372,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.659660888397,1.08014890372,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.659660888397,1.08014890372,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.659660888397,1.0890256611700002,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.659660888397,1.0890256611700002,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.659660888397,1.0890256611700002,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.659660888397,1.0890256611700002,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.659660888397,1.0890256611700002,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.659660888397,1.0890256611700002,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.659660888397,1.0890256611700002,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.659660888397,1.0890256611700002,,,,,,,,,,,,
2018-01-02,,,0.659660888397,1.0890256611700002,,,,,,,,,,,,
2018-01-01,,,0.659660888397,1.08014890372,,,,,,,,,,,,
2017-12-29,,,0.659660888397,1.08014890372,,,,,,,,,,,,
2017-12-28,,,0.778544981487,1.1687249421299999,,,,,,,,,,,,
2017-12-27,,,0.778544981487,1.1687249421299999,,,,,,,,,,,,
2017-12-26,,,0.778544981487,1.1687249421299999,,,,,,,,,,,,
2017-12-25,,,0.778544981487,1.1687249421299999,,,,,,,,,,,,
2017-12-22,,,0.778544981487,1.1687249421299999,,,,,,,,,,,,
2017-12-21,,,0.778544981487,1.1687249421299999,,,,,,,,,,,,
2017-12-20,,,0.778544981487,1.1687249421299999,,,,,,,,,,,,
2017-12-19,,,0.778544981487,1.1687249421299999,,,,,,,,,,,,
2017-12-18,,,0.778544981487,1.1687249421299999,,,,,,,,,,,,
2017-12-15,,,0.778544981487,1.1687249421299999,,,,,,,,,,,,
2017-12-14,,,0.778544981487,1.1687249421299999,,,,,,,,,,,,
2017-12-13,,,0.778544981487,1.1687249421299999,,,,,,,,,,,,
2017-12-12,,,0.778544981487,1.1687249421299999,,,,,,,,,,,,
2017-12-11,,,0.778544981487,1.1687249421299999,,,,,,,,,,,,
2017-12-08,,,0.778544981487,1.15939738789,,,,,,,,,,,,
2017-12-07,,,0.778544981487,1.15939738789,,,,,,,,,,,,
2017-12-06,,,0.778544981487,1.15939738789,,,,,,,,,,,,
2017-12-05,,,0.778544981487,1.15939738789,,,,,,,,,,,,
2017-12-04,,,0.778544981487,1.1502893783700001,,,,,,,,,,,,
2017-12-01,,,0.778544981487,1.1502893783700001,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
