date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-10,0.519845034788,0.675060678907,-0.0442238710629,0.920087119496,0.4622587463699999,0.691129183231,1.69779626445,0.606877649037,,,,,,,,
2018-07-09,0.519845034788,0.675060678907,-0.039312039312,0.912195577776,0.46722048263000004,0.6882451201980001,1.69779626445,0.606877649037,,,,,,,,
2018-07-06,0.519845034788,0.675060678907,-0.0216254472536,0.905207552616,0.486079551068,0.68272883064,1.70186385089,0.605635077122,,,,,,,,
2018-07-05,0.519845034788,0.675060678907,-0.0216254472536,0.905207552616,0.486079551068,0.68272883064,1.70593176273,0.604400105363,,,,,,,,
2018-07-04,0.4793247944340001,0.675812919805,-0.05701534499200001,0.901341772095,0.450535010325,0.680729697564,1.6679833201700005,0.603462883619,,,,,,,,
2018-07-03,0.475371600253,0.6785545584389999,-0.0570175869764,0.90134172059,0.451545332385,0.680731936109,,,,,,,,,,
2018-07-02,0.471418406072,0.6813298369230001,-0.056037279537500005,0.901366470129,0.471418406072,0.6813298369230001,,,,,,,,,,
2018-06-29,0.46054712207500004,0.684065762537,0.023616003778499997,0.9080001811660001,0.46054712207500004,0.684065762537,,,,,,,,,,
2018-06-28,0.7352941176469999,0.557840883448,0.3021029118,0.7129605260040001,0.662670235144,0.566698076847,,,,,,,,,,
2018-06-27,0.7323292220119999,0.560160870091,0.303098890934,0.712951204763,0.664678228578,0.566686930207,,,,,,,,,,
2018-06-26,0.728376027831,0.562520121046,0.304097941188,0.7129474793709999,0.6656987367530001,0.566683033247,,,,,,,,,,
2018-06-25,0.723434535105,0.564915954222,0.312998287368,0.713165161083,0.665731613362,0.566682965635,,,,,,,,,,
2018-06-22,0.7095983554709999,0.567235886588,0.303167509892,0.7129532008670001,0.6658236851470001,0.566685731757,,,,,,,,,,
2018-06-21,0.704656862745,0.5696940415330001,0.303182431169,0.7129531885889999,0.665856574099,0.566685664107,,,,,,,,,,
2018-06-20,0.699715370019,0.572184434792,0.302209971945,0.7129567314120001,0.665889466301,0.566685596447,,,,,,,,,,
2018-06-19,0.6947738772930001,0.574707777244,0.302224847411,0.712956720591,0.6649277767899999,0.566689281352,,,,,,,,,,
2018-06-18,0.690820683112,0.5772582263939999,0.312112321052,0.7131717662260001,0.665948680453,0.56668538146,,,,,,,,,,
2018-06-15,0.481301391525,0.493120271359,0.107323605285,0.577479462137,0.4713718204640001,0.48529288438699997,,,,,,,,,,
2018-06-14,0.481301391525,0.493120271359,0.044280007084800004,0.587305065632,0.47236468925700004,0.48331760667400003,,,,,,,,,,
2018-06-13,0.476359898798,0.495355857059,0.044282185768800005,0.587305129256,0.47238803020099995,0.483317711293,,,,,,,,,,
2018-06-12,0.472406704618,0.49762258883199995,0.044283928870199996,0.5873051681979999,0.472406704618,0.483317717295,,,,,,,,,,
2018-06-11,0.467465211891,0.49992027635700004,0.0531480369674,0.587833187303,0.487327507809,0.483847327782,,,,,,,,,,
2018-06-08,0.453629032258,0.50204120533,0.044292210476599994,0.587305745225,0.4734885927800001,0.485637305462,,,,,,,,,,
2018-06-07,0.44868753953199997,0.504402659976,0.0433096442704,0.5872803610849999,0.472518782127,0.485635120349,,,,,,,,,,
2018-06-06,0.4437460468060001,0.506797753174,0.04331177588119999,0.5872804235970001,0.472542138303,0.48563522226899997,,,,,,,,,,
2018-06-05,0.439792852625,0.509228256668,0.043313481321099995,0.587280461904,0.478520935291,0.485710811792,,,,,,,,,,
2018-06-04,0.434851359899,0.5116931097240001,0.0521802482992,0.5878098315,0.473577537199,0.48772838175300004,,,,,,,,,,
2018-06-01,0.42101518026600004,0.5139752826089999,0.0472617711349,0.5874498504860001,0.47364309657799997,0.487731132653,,,,,,,,,,
2018-05-31,0.41607368754,0.5165119115969999,0.04233866997499999,0.592263759631,0.4736665150410001,0.487731231225,,,,,,,,,,
2018-05-30,0.600885515497,0.42470632752099996,0.226462653355,0.45843765677599996,0.658584340328,0.40654972109399995,,,,,,,,,,
2018-05-29,0.591002530044,0.426802081915,0.21661645103500002,0.462202851513,0.8881311579410001,0.527033801429,,,,,,,,,,
2018-05-28,0.591002530044,0.426802081915,0.21661645103500002,0.462202851513,0.892131401043,0.524856947298,,,,,,,,,,
2018-05-25,0.5771663504110001,0.428791292491,0.360939626438,0.531533527212,0.898257024449,0.522725900329,,,,,,,,,,
2018-05-24,0.57321315623,0.43098445332699997,0.35699493106700003,0.536001731319,0.894291209772,0.524875373134,,,,,,,,,,
2018-05-23,0.568271663504,0.43322041499200004,0.352064061853,0.540597489125,0.8943355443850001,0.524874938872,,,,,,,,,,
2018-05-22,0.563330170778,0.43549154381099997,0.35208142252700003,0.540597331439,0.8943798833930001,0.524874504546,,,,,,,,,,
2018-05-21,0.558388678052,0.437798771392,0.35209878491400004,0.54059717373,0.894424226799,0.524874070155,,,,,,,,,,
2018-05-18,0.544552498419,0.439956793359,0.361057127919,0.531535867325,0.899551711826,0.522715746884,,,,,,,,,,
2018-05-17,0.540599304238,0.44233005379900003,0.357111148379,0.536004079944,0.8955845598450001,0.524865047418,,,,,,,,,,
2018-05-16,0.535657811512,0.444750985141,0.35217867395400004,0.5405998545440001,0.895628973548,0.524864610797,,,,,,,,,,
2018-05-15,0.530716318786,0.447212108243,0.351206037587,0.540612438165,0.895673391656,0.524864174112,,,,,,,,,,
2018-05-14,0.4437460468060001,0.42865662800099996,0.300012829496,0.517548726809,0.9034679268889999,0.527404833774,,,,,,,,,,
2018-05-11,0.430898165718,0.43088176643299997,0.30995202653299997,0.508924538926,0.910598492597,0.525286065098,,,,,,,,,,
2018-05-10,0.42595667299199996,0.433351019982,0.30501648471000004,0.513219089718,0.905633397218,0.527456993891,,,,,,,,,,
2018-05-09,0.42101518026600004,0.4358632175600001,0.300080942886,0.517624227183,0.9046763125749999,0.527468489445,,,,,,,,,,
2018-05-08,0.41706198608499995,0.438416543664,0.301082911324,0.517618038807,0.905714342463,0.527456039196,,,,,,,,,,
2018-05-07,0.41212049335900003,0.441018443622,0.300107604371,0.517624074757,0.905759318297,0.527455585638,,,,,,,,,,
2018-05-04,0.398284313726,0.4433961774620001,0.3090625432,0.508933112868,0.911899393061,0.525314310008,,,,,,,,,,
2018-05-03,0.394331119545,0.44608908854400003,0.305112862136,0.513221829246,0.9079259752259999,0.527473195692,,,,,,,,,,
2018-05-02,0.389389626819,0.448834228976,0.300175760807,0.517626990065,0.9079710720819999,0.527472737921,,,,,,,,,,
2018-05-01,0.380494939912,0.4515730181580001,0.29624070544799996,0.5175694898359999,0.904042360842,0.52748208482,,,,,,,,,,
2018-04-30,0.380494939912,0.4515730181580001,0.284357381937,0.510628309525,0.8419296869570001,0.533685336936,,,,,,,,,,
2018-04-27,0.470430107527,0.421928105737,0.393039837254,0.46869786461999996,0.94630959119,0.515462543281,,,,,,,,,,
2018-04-26,0.465488614801,0.424620135659,0.388102150856,0.47257723081299996,0.9513689583600001,0.515456134674,,,,,,,,,,
2018-04-25,0.46153542061999997,0.427352771487,0.388117482075,0.47257689174999995,0.9473966453820001,0.51755218693,,,,,,,,,,
2018-04-24,0.45659392789399994,0.430150721071,0.388136647803,0.472576633796,0.9474436896680001,0.517551655495,,,,,,,,,,
2018-04-23,0.451652435168,0.433004357994,0.388155815424,0.472576375805,0.962531786395,0.517822025212,,,,,,,,,,
2018-04-20,0.43880455408,0.435739708172,0.394155824912,0.46884441132,0.9496185632549999,0.519927243998,,,,,,,,,,
2018-04-19,0.433863061354,0.43871011352,0.38921652886,0.472724768995,0.948662931617,0.519940259278,,,,,,,,,,
2018-04-18,0.429909867173,0.4417302950680001,0.38923190911300004,0.472724426629,0.9497034660200001,0.51992610631,,,,,,,,,,
2018-04-17,0.42496837444700003,0.444825839755,0.389251136139,0.472724165076,0.949750640784,0.51992555599,,,,,,,,,,
2018-04-16,0.57321315623,0.33982445388599997,0.5424097218789999,0.351004754731,1.10379223669,0.468724155199,,,,,,,,,,
2018-04-13,0.57321315623,0.33982445388599997,0.5056690238220001,0.35919975414399996,1.07868650549,0.469311324023,,,,,,,,,,
2018-04-12,0.57321315623,0.33982445388599997,0.5056690238220001,0.35919975414399996,1.07868650549,0.469311324023,,,,,,,,,,
2018-04-11,0.568271663504,0.34222121680699996,0.505693995872,0.359198858071,1.07874007927,0.46931040649800004,,,,,,,,,,
2018-04-10,0.564318469323,0.344629039806,0.506706702752,0.35915686699500005,1.07978702269,0.46929021563699996,,,,,,,,,,
2018-04-09,0.559376976597,0.34712964244499994,0.506731728518,0.35915596436999997,1.07984065645,0.469289295059,,,,,,,,,,
2018-04-06,0.541587602783,0.349267057853,0.507814815547,0.35601997667499996,1.0760166519299998,0.46917373488799996,,,,,,,,,,
2018-04-05,0.541587602783,0.349267057853,0.507814815547,0.35601997667499996,1.0810381145399999,0.467279708562,,,,,,,,,,
2018-04-04,0.536646110057,0.351884090842,0.507839901989,0.35601910985299995,1.08109182325,0.46727880520000004,,,,,,,,,,
2018-04-03,0.532692915876,0.354518866802,0.508853055094,0.355978487372,1.0821392372399998,0.467258934816,,,,,,,,,,
2018-04-02,0.52775142315,0.357256654964,0.52775142315,0.357256654964,1.08219300599,0.467258028438,,,,,,,,,,
2018-03-30,0.5149035420620001,0.360014868032,0.5149035420620001,0.360014868032,1.08434213926,0.4673047372070001,,,,,,,,,,
2018-03-29,0.436827956989,0.334131819519,0.436827956989,0.334131819519,1.00582423917,0.458575710589,,,,,,,,,,
2018-03-28,0.431886464263,0.336873542822,0.35948131981,0.370080958545,0.985799322263,0.459752146235,,,,,,,,,,
2018-03-27,0.427933270082,0.339649461775,0.360486706435,0.370064799916,0.986842105263,0.459735145466,,,,,,,,,,
2018-03-26,0.422991777356,0.342530527761,0.360504508776,0.370064608861,0.9868911438200001,0.45973445242600003,,,,,,,,,,
2018-03-23,0.409155597723,0.345249183119,0.365511518552,0.36707748268,0.992047713718,0.45791619817400003,,,,,,,,,,
2018-03-22,0.405202403542,0.34825011235500003,0.361560042676,0.370052677268,0.9880715705769999,0.459765339983,,,,,,,,,,
2018-03-21,0.400260910816,0.351366862403,0.361577902255,0.370052482364,0.987116783968,0.459780964613,,,,,,,,,,
2018-03-20,0.39630771663500003,0.354531684816,0.362583730167,0.370035951616,0.9881599745499999,0.459763915082,,,,,,,,,,
2018-03-19,0.391366223909,0.35782185016900003,0.361610053945,0.37005197381800004,0.9882090947050001,0.45976321893100003,,,,,,,,,,
2018-03-16,0.37753004427599995,0.36096715545900004,0.367610727909,0.36715648732199996,0.993367605676,0.457900753855,,,,,,,,,,
2018-03-15,0.37357685009499997,0.3644137025020001,0.363657924383,0.37013161226400004,0.989390157805,0.459749651953,,,,,,,,,,
2018-03-14,0.436827956989,0.332047549752,0.427895210143,0.342565333198,1.18281925168,0.479784950419,,,,,,,,,,
2018-03-13,0.431886464263,0.335306601609,0.42791635371799996,0.34256481135399997,1.18287813766,0.479783753912,,,,,,,,,,
2018-03-12,0.427933270082,0.33859587991499995,0.427933270082,0.342564195076,1.18393276775,0.47976009640100004,,,,,,,,,,
2018-03-09,0.414097090449,0.34198990395999995,0.433948835554,0.343260317549,1.18913643199,0.47784079908,,,,,,,,,,
2018-03-08,0.409155597723,0.34556665484300003,0.429006365901,0.346079921631,1.1841567986900001,0.479761823173,,,,,,,,,,
2018-03-07,0.405202403542,0.349186631627,0.429023329379,0.346079272493,1.18521174455,0.479738115563,,,,,,,,,,
2018-03-06,0.400260910816,0.35299622819,0.42904453561399997,0.346078711755,1.18527076963,0.47973691163800003,,,,,,,,,,
2018-03-05,0.39630771663500003,0.35685674999899997,0.435019032083,0.346058979636,1.18531799392,0.47973574932499996,,,,,,,,,,
2018-03-02,0.382471537002,0.36090282247100003,0.43507925364100003,0.346063727565,1.19153175592,0.477836986997,,,,,,,,,,
2018-03-01,0.37357685009499997,0.365277107483,0.42617990527099997,0.348967878724,1.18256537983,0.479805879926,,,,,,,,,,
2018-02-28,0.37357685009499997,0.365277107483,0.6740548363429999,0.5720352282,1.14729608605,0.479336877434,,,,,,,,,,
2018-02-27,0.233238456673,0.164224011906,0.538279290621,0.508822812922,1.0199609546200001,0.441923498559,,,,,,,,,,
2018-02-26,0.22829696394699997,0.16630030111400002,0.548273879162,0.5089139307549999,1.01498067652,0.443678529009,,,,,,,,,,
2018-02-23,0.215449082859,0.167497231176,0.54036903735,0.50890597136,1.01209331979,0.44189407831699995,,,,,,,,,,
2018-02-22,0.21050759013300002,0.169734627266,0.5403958275490001,0.508905178852,1.01214373238,0.441893377059,,,,,,,,,,
2018-02-21,0.205566097407,0.172064151919,0.540422620405,0.508904386225,1.01219415,0.441892675696,,,,,,,,,,
2018-02-20,0.201612903226,0.174439694034,0.541441066223,0.508870232299,1.02229927662,0.44193099297,,,,,,,,,,
2018-02-19,0.1966714105,0.176971889927,0.550442337446,0.508914308042,1.0173173113299998,0.443685805264,,,,,,,,,,
2018-02-16,0.182835230867,0.178226391673,0.541543100285,0.5088724275500001,1.01343271684,0.44187870260799994,,,,,,,,,,
2018-02-15,0.178882036686,0.180933475259,0.542561844115,0.508838125837,1.0134731135600001,0.44187795956299997,,,,,,,,,,
2018-02-14,0.143303289058,0.162264355544,0.601650069994,0.5341647665820001,1.09042659324,0.46384089958,,,,,,,,,,
2018-02-13,0.138361796332,0.16494400834200001,0.601679938045,0.534163706039,1.08543836546,0.465676846181,,,,,,,,,,
2018-02-12,0.134408602151,0.167752132699,0.612692769828,0.534134921871,1.08144778323,0.46751629328999994,,,,,,,,,,
2018-02-09,0.12057242251700001,0.168419956207,0.60278652221,0.534200550273,1.07756470377,0.4656301726430001,,,,,,,,,,
2018-02-08,0.115630929791,0.17149932247699998,0.602816453811,0.5341994837240001,1.0776184631999999,0.465629323727,,,,,,,,,,
2018-02-07,0.11167773561,0.17476312003699998,0.6038395455309999,0.5341591745650001,1.0776614746,0.465628461626,,,,,,,,,,
2018-02-06,0.106736242884,0.17821206261199998,0.603869532398,0.53415810228,1.0878026386700002,0.465683350523,,,,,,,,,,
2018-02-05,0.10278304870300001,0.181883893877,0.614886409918,0.534126662387,1.0838107023799999,0.467522456276,,,,,,,,,,
2018-02-02,0.08894686907019997,0.18299517804999998,0.605976317254,0.534155176336,1.07891768886,0.465655216614,,,,,,,,,,
2018-02-01,0.08400537634410002,0.187071519938,0.606006417707,0.534154092532,1.07897153352,0.465654364288,,,,,,,,,,
2018-01-31,0.0800521821632,0.191473233858,0.607030023645,0.534113379486,1.0800235568899998,0.465635467244,,,,,,,,,,
2018-01-30,0.0958649588868,0.182889058866,0.555991302708,0.553119739983,1.2425278394200001,0.5026250206289999,,,,,,,,,,
2018-01-29,0.0909234661607,0.18763943638900002,0.565005411739,0.553145735954,1.2375297387,0.504612767082,,,,,,,,,,
2018-01-26,0.07708728652760001,0.189647384683,0.561089208219,0.553065788641,1.22859456379,0.504632579239,,,,,,,,,,
2018-01-25,0.0731340923467,0.195141165064,0.55711689524,0.557484253111,1.22965569641,0.504609512169,,,,,,,,,,
2018-01-24,0.0681925996205,0.201130171712,0.5571445596469999,0.55748341117,1.22971716505,0.504608295658,,,,,,,,,,
2018-01-23,0.0632511068944,0.207706741391,0.57215511761,0.5578306756970001,1.2388885000299998,0.504589661784,,,,,,,,,,
2018-01-22,0.0592979127135,0.21499376633,0.568181818182,0.562349884067,1.23488886,0.506578425904,,,,,,,,,,
2018-01-19,0.044473434535099984,0.21784983218600001,0.557277387055,0.56234696063,1.23001230012,0.504569223373,,,,,,,,,,
2018-01-18,0.040520240354199995,0.22673129750799997,0.558298481071,0.562310708031,1.2310738644299999,0.504546102545,,,,,,,,,,
2018-01-17,0.035578747628099996,0.236685255471,0.558326213515,0.562309822614,1.2311354249,0.504544881696,,,,,,,,,,
2018-01-16,0.030637254901999998,0.248076525839,0.558353948715,0.562308937064,1.17048498661,0.512858564363,,,,,,,,,,
2018-01-15,0.0266840607211,0.261449120049,0.529410596158,0.56644991192,1.16648674583,0.514895150796,,,,,,,,,,
2018-01-12,0.06720430107530001,0.102475431924,0.57013448817,0.5619881091800001,1.21758602075,0.5078724087709999,,,,,,,,,,
2018-01-11,0.062262808349199984,0.107297670869,0.5701628043270001,0.561987113419,1.2176468824,0.507871235184,,,,,,,,,,
2018-01-10,0.057321315623,0.112568387459,0.570191123296,0.561986117509,1.2298524177099999,0.507923059391,,,,,,,,,,
2018-01-09,0.0523798228969,0.11802285717800001,0.570219445079,0.561985121448,1.2248530176399999,0.5099497314720001,,,,,,,,,,
2018-01-08,0.04743833017080002,0.12254948224500001,0.579240727677,0.561965124692,1.21985361757,0.512000842983,,,,,,,,,,
2018-01-05,0.033602150537600003,0.139970149835,0.570327093518,0.561986592056,1.21395144194,0.510010863093,,,,,,,,,,
2018-01-04,0.0286606578115,0.148459798444,0.57035542881,0.561985595286,1.2119878801200001,0.5100569946329999,,,,,,,,,,
2018-01-03,0.023719165085400003,0.0,0.570383766918,0.561984598367,,,,,,,,,,,,
2018-01-02,,,0.551530870822,0.561297654415,,,,,,,,,,,,
2018-01-01,,,0.566521557636,0.55671508533,,,,,,,,,,,,
2017-12-29,,,0.566521557636,0.55671508533,,,,,,,,,,,,
2017-12-28,,,0.624074570949,0.533370324097,,,,,,,,,,,,
2017-12-27,,,0.624105581173,0.533369018739,,,,,,,,,,,,
2017-12-26,,,0.62413659448,0.533367713184,,,,,,,,,,,,
2017-12-25,,,0.623167519753,0.533412184927,,,,,,,,,,,,
2017-12-22,,,0.624254473161,0.533445950857,,,,,,,,,,,,
2017-12-21,,,0.623285220088,0.53349043259,,,,,,,,,,,,
2017-12-20,,,0.6233162012510001,0.533489132278,,,,,,,,,,,,
2017-12-19,,,0.624341359633,0.533442104789,,,,,,,,,,,,
2017-12-18,,,0.624372396377,0.5334407979379999,,,,,,,,,,,,
2017-12-15,,,0.6234649537120001,0.533412620733,,,,,,,,,,,,
2017-12-14,,,0.751707521058,0.58405696983,,,,,,,,,,,,
2017-12-13,,,0.7517449443909999,0.584054974477,,,,,,,,,,,,
2017-12-12,,,0.7527781096899999,0.5839962069100001,,,,,,,,,,,,
2017-12-11,,,0.737878772791,0.583997182223,,,,,,,,,,,,
2017-12-08,,,0.75192462827,0.579200391395,,,,,,,,,,,,
2017-12-07,,,0.75295804948,0.579143562258,,,,,,,,,,,,
2017-12-06,,,0.752995547764,0.579141628031,,,,,,,,,,,,
2017-12-05,,,0.747049155834,0.579363863792,,,,,,,,,,,,
2017-12-04,,,0.752066938938,0.574852887875,,,,,,,,,,,,
2017-12-01,,,0.753175591532,0.57487058675,,,,,,,,,,,,
2017-11-30,,,0.7030472017530001,0.582895805258,,,,,,,,,,,,
2017-11-29,,,0.46905342827299995,0.363929306482,,,,,,,,,,,,
2017-11-28,,,0.47007270192199996,0.363896487118,,,,,,,,,,,,
2017-11-27,,,0.479102753098,0.364085844427,,,,,,,,,,,,
2017-11-24,,,0.46916556265,0.36382538763300004,,,,,,,,,,,,
2017-11-23,,,0.469188930727,0.363824762615,,,,,,,,,,,,
2017-11-22,,,0.4692123011330001,0.36382413750299997,,,,,,,,,,,,
2017-11-21,,,0.469235673866,0.363823512297,,,,,,,,,,,,
2017-11-20,,,0.478268667424,0.3640145807240001,,,,,,,,,,,,
2017-11-17,,,0.469324511494,0.363827426946,,,,,,,,,,,,
2017-11-16,,,0.469347895408,0.363826801298,,,,,,,,,,,,
2017-11-15,,,0.468370072149,0.363858169191,,,,,,,,,,,,
2017-11-14,,,0.485853386009,0.381563074715,,,,,,,,,,,,
2017-11-13,,,0.480865158227,0.38458812698100003,,,,,,,,,,,,
2017-11-10,,,0.470912192834,0.384351106003,,,,,,,,,,,,
2017-11-09,,,0.471933430447,0.38431795537,,,,,,,,,,,,
2017-11-08,,,0.471956975085,0.384317311135,,,,,,,,,,,,
2017-11-07,,,0.4709779777880001,0.38434911762400004,,,,,,,,,,,,
2017-11-06,,,0.481028322788,0.38459099377899997,,,,,,,,,,,,
2017-11-03,,,0.471071988183,0.384353814698,,,,,,,,,,,,
2017-11-02,,,0.470092721048,0.38438547072499996,,,,,,,,,,,,
2017-11-01,,,0.47011618157799995,0.38438483654399996,,,,,,,,,,,,
2017-10-31,,,0.47013964445100004,0.384384202267,,,,,,,,,,,,
2017-10-30,,,0.682740558588,0.445878182407,,,,,,,,,,,,
2017-10-27,,,0.668745876567,0.449478486356,,,,,,,,,,,,
2017-10-26,,,0.663780952286,0.449632549748,,,,,,,,,,,,
2017-10-25,,,0.6688127324350001,0.44614401368900003,,,,,,,,,,,,
2017-10-24,,,0.668846165382,0.446142280485,,,,,,,,,,,,
2017-10-23,,,0.66294033537,0.445812108957,,,,,,,,,,,,
2017-10-20,,,0.667973281069,0.44240128514399996,,,,,,,,,,,,
2017-10-19,,,0.669006690067,0.44234517187399996,,,,,,,,,,,,
2017-10-18,,,0.669040142409,0.44234350095799996,,,,,,,,,,,,
2017-10-17,,,0.669073598096,0.442341829786,,,,,,,,,,,,
2017-10-16,,,0.608732157851,0.46083969597900004,,,,,,,,,,,,
2017-10-13,,,0.6387508871540001,0.45572770910899996,,,,,,,,,,,,
2017-10-12,,,0.6437811144210001,0.452264468192,,,,,,,,,,,,
2017-10-11,,,0.643813294145,0.45226307375,,,,,,,,,,,,
2017-10-10,,,0.6559212894449999,0.452352064368,,,,,,,,,,,,
2017-10-09,,,0.650921889373,0.45580602553099997,,,,,,,,,,,,
2017-10-06,,,0.640948724102,0.45591557901,,,,,,,,,,,,
2017-10-05,,,0.6399744010239999,0.455963225133,,,,,,,,,,,,
2017-10-04,,,0.637993620064,0.456068235164,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
