date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-08,0.515885686916,0.156061767969,0.227851627796,0.0745187847982,0.702789163251,0.22047429052099998,,,,,,,,,,
2018-06-07,0.515885686916,0.156061767969,0.230843474194,0.0739162938727,0.705809431453,0.21958079217300008,,,,,,,,,,
2018-06-06,0.515885686916,0.156061767969,0.234832880584,0.0733084356035,0.7078230442389999,0.218731003624,,,,,,,,,,
2018-06-05,0.5268619781270001,0.154837736991,0.24877107090999998,0.0668641073962,0.7268764310070001,0.21736989924400002,,,,,,,,,,
2018-06-04,0.523868444161,0.155558995482,0.254764392695,0.0675368003673,0.7238769409199999,0.21824169593000006,,,,,,,,,,
2018-06-01,0.515885686916,0.156263660813,0.27075183404500003,0.07797047327989999,0.7219205887350001,0.21822538033599997,,,,,,,,,,
2018-05-31,0.51289215295,0.157007001923,0.267765600581,0.07856052404330001,0.7209351158399999,0.21825961220100001,,,,,,,,,,
2018-05-30,0.510896463639,0.157718727082,0.26577477827199997,0.07905720189280001,0.7189352958230001,0.219107577088,,,,,,,,,,
2018-05-29,0.504909395705,0.158516053069,0.259802311345,0.0796773411357,,,,,,,,,,,,
2018-05-28,0.504909395705,0.158516053069,0.259802311345,0.0796773411357,,,,,,,,,,,,
2018-05-25,0.4959287938050001,0.159213232314,0.263818094935,0.0797519423719,,,,,,,,,,,,
2018-05-24,0.4929352598390001,0.160003304693,0.260831474992,0.08037623350630001,,,,,,,,,,,,
2018-05-23,0.489941725872,0.160805224517,0.257844855049,0.0810152341734,,,,,,,,,,,,
2018-05-22,0.487946036561,0.161575307501,0.26084445904599995,0.0808429868542,,,,,,,,,,,,
2018-05-21,0.483954657939,0.16242948899700002,0.258858434305,0.0810116949961,,,,,,,,,,,,
2018-05-18,0.475971900695,0.163246118067,0.263870633688,0.07964813162119999,,,,,,,,,,,,
2018-05-17,0.472978366728,0.164100316711,0.26088341896699996,0.0802714289661,,,,,,,,,,,,
2018-05-16,0.469984832761,0.164968028418,0.257896204246,0.0809094068541,,,,,,,,,,,,
2018-05-15,0.46798914345,0.165803207434,0.25989803234299996,0.0807412816894,,,,,,,,,,,,
2018-05-14,0.46100423086099995,0.166717528793,0.322857085916,0.157590821154,,,,,,,,,,,,
2018-05-11,0.452023628961,0.16755341225099998,0.3328848358,0.155047243742,,,,,,,,,,,,
2018-05-10,0.448032250339,0.168511946714,0.32889819106,0.156339517978,,,,,,,,,,,,
2018-05-09,0.445038716373,0.169457087054,0.325908207505,0.15760316249700002,,,,,,,,,,,,
2018-05-08,0.4430430270620001,0.170370135367,0.327914602665,0.157450605142,,,,,,,,,,,,
2018-05-07,0.440049493095,0.171347033345,0.324924499905,0.157801217752,,,,,,,,,,,,
2018-05-04,0.43206673585100003,0.17232544199000002,0.329950756594,0.15524651793,,,,,,,,,,,,
2018-05-03,0.43007104653899997,0.173289463747,0.32795709643300003,0.156397902293,,,,,,,,,,,,
2018-05-02,0.42607966791699997,0.174353243697,0.323969776112,0.157724331391,,,,,,,,,,,,
2018-05-01,0.42109044464,0.175452174635,0.321985744904,0.157816607768,,,,,,,,,,,,
2018-04-30,0.42109044464,0.175452174635,0.360002792265,0.166340456456,,,,,,,,,,,,
2018-04-27,0.425081823262,0.17577742578699998,0.375002493368,0.163814654695,,,,,,,,,,,,
2018-04-26,0.422088289295,0.176858985985,0.372010452197,0.165058573588,,,,,,,,,,,,
2018-04-25,0.41909475532799995,0.17796068911600002,0.374023797888,0.164938685136,,,,,,,,,,,,
2018-04-24,0.416101221362,0.17908316554099998,0.377038551693,0.164794263517,,,,,,,,,,,,
2018-04-23,0.41310768739500003,0.18022707344500002,0.380053666371,0.164645783802,,,,,,,,,,,,
2018-04-20,0.406122774806,0.181438961179,0.385087342997,0.163497506126,,,,,,,,,,,,
2018-04-19,0.40312924084,0.18263089396899998,0.38209443618600003,0.16472389179400002,,,,,,,,,,,,
2018-04-18,0.400135706873,0.183846541497,0.38310735985100003,0.164646338493,,,,,,,,,,,,
2018-04-17,0.398140017562,0.18502559477000002,0.385118079598,0.164465329288,,,,,,,,,,,,
2018-04-16,0.399137862218,0.185922130272,0.38912058747199996,0.163894244773,,,,,,,,,,,,
2018-04-13,0.399137862218,0.185922130272,0.344067576867,0.194831918662,,,,,,,,,,,,
2018-04-12,0.399137862218,0.185922130272,0.344067576867,0.194831918662,,,,,,,,,,,,
2018-04-11,0.396144328251,0.187206549146,0.3440778713050001,0.194831347858,,,,,,,,,,,,
2018-04-10,0.393150794284,0.18851783037300002,0.346089783868,0.194761154089,,,,,,,,,,,,
2018-04-09,0.390157260318,0.189856917805,0.349102805789,0.194684931532,,,,,,,,,,,,
2018-04-06,0.378183124451,0.190940523145,0.34914459574,0.19303380916,,,,,,,,,,,,
2018-04-05,0.378183124451,0.190940523145,0.34914459574,0.19303380916,,,,,,,,,,,,
2018-04-04,0.375189590485,0.19234413204700002,0.350156123742,0.19298865338500001,,,,,,,,,,,,
2018-04-03,0.372196056518,0.19377901353799998,0.351167732474,0.192943143954,,,,,,,,,,,,
2018-04-02,0.3702003672070001,0.195175132288,0.3702003672070001,0.195175132288,,,,,,,,,,,,
2018-03-30,0.360221920651,0.19660053759399998,0.360221920651,0.19660053759399998,,,,,,,,,,,,
2018-03-29,0.335275804263,0.19435023995900005,0.335275804263,0.19435023995900005,,,,,,,,,,,,
2018-03-28,0.332282270296,0.195916263332,0.44955494060900003,0.29742701376999997,,,,,,,,,,,,
2018-03-27,0.33028658098499997,0.197451375586,0.45357817229999997,0.297229470463,,,,,,,,,,,,
2018-03-26,0.327293047018,0.199094040183,0.45359176740900004,0.297228606417,,,,,,,,,,,,
2018-03-23,0.318312445119,0.200746593138,0.46065911225699996,0.295118142978,,,,,,,,,,,,
2018-03-22,0.315318911152,0.202480539647,0.457661330615,0.297419751049,,,,,,,,,,,,
2018-03-21,0.312325377185,0.204260068776,0.45466354897399996,0.299775759044,,,,,,,,,,,,
2018-03-20,0.310329687874,0.20601089431699998,0.45567646970700004,0.299701554007,,,,,,,,,,,,
2018-03-19,0.307336153908,0.207885762228,0.454686266476,0.299774128336,,,,,,,,,,,,
2018-03-16,0.298355552008,0.209803071517,0.456735093646,0.297489536896,,,,,,,,,,,,
2018-03-15,0.296359862697,0.21171201252,0.454736252973,0.299774155633,,,,,,,,,,,,
2018-03-14,0.306338309252,0.210774569809,0.469751031953,0.297591594892,,,,,,,,,,,,
2018-03-13,0.30234693063,0.212894826596,0.46976981279200003,0.297590541698,,,,,,,,,,,,
2018-03-12,0.299353396663,0.215009726425,0.470788145335,0.297526125721,,,,,,,,,,,,
2018-03-09,0.289374950108,0.217169622555,0.47585724282700004,0.29784695815400003,,,,,,,,,,,,
2018-03-08,0.287379260797,0.219330909688,0.47385784264700004,0.300135648559,,,,,,,,,,,,
2018-03-07,0.28438572683,0.22165843621300002,0.473872054545,0.300134600165,,,,,,,,,,,,
2018-03-06,0.28039434820799997,0.22413976026500002,0.471882029493,0.300280949839,,,,,,,,,,,,
2018-03-05,0.277400814241,0.226625138985,0.4769189237830001,0.300088732438,,,,,,,,,,,,
2018-03-02,0.268420212341,0.22929638288100002,0.473947865735,0.300118544487,,,,,,,,,,,,
2018-03-01,0.244471940608,0.227953299551,0.449950505444,0.300909104855,,,,,,,,,,,,
2018-02-28,0.244471940608,0.227953299551,,,,,,,,,,,,,,
2018-02-27,0.244471940608,0.227953299551,,,,,,,,,,,,,,
2018-02-26,0.242476251297,0.23061606703200002,,,,,,,,,,,,,,
2018-02-23,0.231499960086,0.233305912194,,,,,,,,,,,,,,
2018-02-22,0.226510736808,0.23641964617699998,,,,,,,,,,,,,,
2018-02-21,0.224515047497,0.239427267299,,,,,,,,,,,,,,
2018-02-20,0.220523668875,0.24274708697500005,,,,,,,,,,,,,,
2018-02-19,0.218527979564,0.24600623899500002,,,,,,,,,,,,,,
2018-02-16,0.21154306697500005,0.24970108695999998,,,,,,,,,,,,,,
2018-02-15,0.20755168835299997,0.253479447934,,,,,,,,,,,,,,
2018-02-14,0.137702562465,0.18165252951400002,,,,,,,,,,,,,,
2018-02-13,0.133711183843,0.18465045500900001,,,,,,,,,,,,,,
2018-02-12,0.12872196056500002,0.187800483464,,,,,,,,,,,,,,
2018-02-09,0.11874351400999998,0.190383394357,,,,,,,,,,,,,,
2018-02-08,0.11475213538699999,0.193875382265,,,,,,,,,,,,,,
2018-02-07,0.11475213538699999,0.19711193274,,,,,,,,,,,,,,
2018-02-06,0.11175860142100001,0.200963225291,,,,,,,,,,,,,,
2018-02-05,0.108765067454,0.205049405329,,,,,,,,,,,,,,
2018-02-02,0.101780154865,0.20929733300500009,,,,,,,,,,,,,,
2018-02-01,0.09878662089880001,0.21394419512600002,,,,,,,,,,,,,,
2018-01-31,0.09579308693219996,0.21891491668699997,,,,,,,,,,,,,,
2018-01-30,0.060868523988199995,0.195539970738,,,,,,,,,,,,,,
2018-01-29,0.0578749900215,0.20061968536,,,,,,,,,,,,,,
2018-01-26,0.049892232777199993,0.20524997554299998,,,,,,,,,,,,,,
2018-01-25,0.044903009499500005,0.21101954659299998,,,,,,,,,,,,,,
2018-01-24,0.03891594156619999,0.217087051748,,,,,,,,,,,,,,
2018-01-23,0.032928873633,0.22370568285700002,,,,,,,,,,,,,,
2018-01-22,0.029935339666300007,0.23153115558600001,,,,,,,,,,,,,,
2018-01-19,0.0209547377664,0.238246546756,,,,,,,,,,,,,,
2018-01-18,0.0169633591443,0.247717433684,,,,,,,,,,,,,,
2018-01-17,0.012971980522100001,0.258414252293,,,,,,,,,,,,,,
2018-01-16,0.009978446555440001,0.270860401004,,,,,,,,,,,,,,
2018-01-15,0.00698491258879,0.28529693115,,,,,,,,,,,,,,
2018-01-12,0.0548814560549,0.0914710186006,,,,,,,,,,,,,,
2018-01-11,0.0518879220883,0.09461479148150001,,,,,,,,,,,,,,
2018-01-10,0.04689869881059999,0.100788268749,,,,,,,,,,,,,,
2018-01-09,0.0409116308773,0.10949376655300001,,,,,,,,,,,,,,
2018-01-08,0.03891594156619999,0.10952727770300001,,,,,,,,,,,,,,
2018-01-05,0.028937495010799997,0.12644424008400001,,,,,,,,,,,,,,
2018-01-04,0.024946116388599997,0.13411373996,,,,,,,,,,,,,,
2018-01-03,0.0209547377664,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,,,
2016-07-22,,,,,,,,,,,,,,,,
2016-07-21,,,,,,,,,,,,,,,,
2016-07-20,,,,,,,,,,,,,,,,
