date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-30,0.5374109263660001,0.920112940361,0.1735580384,1.20345776964,0.44793829724100004,0.9876394492299999,,,,,,,,,,
2018-07-27,0.5374109263660001,0.920112940361,0.0738858021043,1.21127676346,0.46979467500100003,0.979622098877,,,,,,,,,,
2018-07-26,0.5374109263660001,0.920112940361,0.079801383224,1.20134352969,0.46979467500100003,0.979622098877,,,,,,,,,,
2018-07-25,0.531472684085,0.923436578091,0.0788200636472,1.2013298541,0.468828818136,0.9796189816509999,,,,,,,,,,
2018-07-24,0.526524148852,0.926799533361,0.078823946715,1.20132990181,0.469845791665,0.9796222689640001,,,,,,,,,,
2018-07-23,0.520585906572,0.930196432134,0.07882860690139999,1.2013299747200001,0.469873678171,0.979622387693,,,,,,,,,,
2018-07-20,0.504750593824,0.933493268274,0.07785475653139999,1.20128363527,0.4759124954240001,0.975628116619,,,,,,,,,,
2018-07-19,0.49980205859099996,0.9369685884260001,0.0788449218942,1.201297495,0.470965380087,0.979650251073,,,,,,,,,,
2018-07-18,0.494853523357,0.94048301427,0.0788488074118,1.2012975427600001,0.47098868044,0.979650301613,,,,,,,,,,
2018-07-17,0.488915281077,0.944033924807,0.07786703464599999,1.20128380036,0.471016643907,0.9796504202249999,,,,,,,,,,
2018-07-16,0.571060965954,0.9402027617309999,-0.00196813588003,1.23406295238,0.558122965177,0.971831377566,,,,,,,,,,
2018-07-13,0.571060965954,0.9402027617309999,-0.00196813588003,1.23406295238,0.494476695313,0.969587276182,,,,,,,,,,
2018-07-12,0.565122723674,0.943809563151,-0.00787254352033,1.24424492546,0.48854297497,0.973549151614,,,,,,,,,,
2018-07-11,0.56017418844,0.9474603448729999,-0.006888882328060001,1.2442630609799998,0.48956097753999994,0.973552157539,,,,,,,,,,
2018-07-10,0.555225653207,0.951153821857,-0.006889221321149999,1.24426305529,0.48958518782300003,0.9735522037440001,,,,,,,,,,
2018-07-09,0.549287410926,0.9548886450130001,-0.00787378325443,1.2442449011599999,0.489614243323,0.9735523192550001,,,,,,,,,,
2018-07-06,0.533452098179,0.958534364597,-0.0029532791242499997,1.24454600298,0.495656819486,0.969615010651,,,,,,,,,,
2018-07-05,0.528503562945,0.9623603777609999,-0.007875410997989999,1.25500677991,0.4907101446410001,0.973579903909,,,,,,,,,,
2018-07-04,0.523555027712,0.9662325742569999,-0.006891391667270001,1.25502508316,0.490734419677,0.97357994984,,,,,,,,,,
2018-07-03,0.517616785431,0.970149425571,-0.00787626389418,1.2550067629200001,0.490763552891,0.973580065199,,,,,,,,,,
2018-07-02,0.512668250198,0.9741168034440001,-0.00787665163529,1.25500675634,0.512668250198,0.9741168034440001,,,,,,,,,,
2018-06-29,0.496832937451,0.9779918153899999,0.11535617451300001,1.26930176912,0.496832937451,0.9779918153899999,,,,,,,,,,
2018-06-28,0.877870150435,0.8112701720990001,0.499901400118,1.00017875639,0.85790619434,0.808840766585,,,,,,,,,,
2018-06-27,0.872921615202,0.8146643035860001,0.499926046443,1.00017840763,0.858946701763,0.8088364025460001,,,,,,,,,,
2018-06-26,0.8679730799680001,0.8181013962420001,0.5009417310100001,1.0001660760100002,0.858989203258,0.808836170575,,,,,,,,,,
2018-06-25,0.862034837688,0.821587359498,0.510883394317,1.00026509972,0.859040210603,0.808836019481,,,,,,,,,,
2018-06-22,0.846199524941,0.825029185598,0.500059178601,1.00018014787,0.859176259812,0.808839013149,,,,,,,,,,
2018-06-21,0.84026128266,0.828605950966,0.499097481826,1.00019177144,0.859227289376,0.808838861957,,,,,,,,,,
2018-06-20,0.8353127474269999,0.832224707924,0.500113437959,1.0001795017200001,0.859269818643,0.808838629762,,,,,,,,,,
2018-06-19,0.829374505147,0.835896308998,0.499151639506,1.00019112778,0.859320859321,0.808838478521,,,,,,,,,,
2018-06-18,0.824425969913,0.839611871301,0.510083270847,1.0002789239799998,0.859363397852,0.80883824625,,,,,,,,,,
2018-06-15,0.497822644497,0.6942693221870001,0.189440656728,0.759046647764,0.5495702459699999,0.666326736458,,,,,,,,,,
2018-06-14,0.497822644497,0.6942693221870001,0.0374365794789,0.8144992423180001,0.525680117214,0.664815412966,,,,,,,,,,
2018-06-13,0.49188440221699997,0.697414610152,0.0374387925005,0.814499301132,0.524716108785,0.664812081247,,,,,,,,,,
2018-06-12,0.48693586698299995,0.700606115217,0.0374406368849,0.8144993410119999,0.5257373689370001,0.6648156191260001,,,,,,,,,,
2018-06-11,0.48099762470299995,0.7038387305230001,0.0473008928044,0.815001653571,0.541696788441,0.665279202972,,,,,,,,,,
2018-06-08,0.4651623119560001,0.7069067505069999,0.0374487543362,0.8144998032199999,0.525851909803,0.667822629158,,,,,,,,,,
2018-06-07,0.46021377672200003,0.710232827901,0.0374505997024,0.814499843131,0.525877948779,0.667822676858,,,,,,,,,,
2018-06-06,0.45427553444200003,0.7136027258609999,0.0374528143819,0.8144999020110001,0.525909198954,0.667822829121,,,,,,,,,,
2018-06-05,0.449326999208,0.717024692334,0.037454660148199995,0.814499941936,0.5319096248899999,0.667888247008,,,,,,,,,,
2018-06-04,0.443388756928,0.7204926828110001,0.0473186119874,0.815002630694,0.525966500589,0.670661728846,,,,,,,,,,
2018-06-01,0.427553444181,0.7237912998810001,0.04239418706680001,0.814691693665,0.5270457697640001,0.670701486984,,,,,,,,,,
2018-05-31,0.422604908947,0.727364672917,0.0374646304311,0.821406826625,0.527071877941,0.670701531434,,,,,,,,,,
2018-05-30,0.670031670625,0.613661433534,0.283942462215,0.651527894471,0.774756031109,0.566599423395,,,,,,,,,,
2018-05-29,0.659144893112,0.6167176776309999,0.27309743761599997,0.657000349833,1.02910499652,0.677017818318,,,,,,,,,,
2018-05-28,0.659144893112,0.6167176776309999,0.27309743761599997,0.657000349833,1.03412308151,0.6742113802159999,,,,,,,,,,
2018-05-25,0.643309580364,0.619684420169,0.38598604132299996,0.6786897955060001,1.04131475925,0.6714576858779999,,,,,,,,,,
2018-05-24,0.6373713380839999,0.622869594509,0.380062981866,0.684416354471,1.03535303352,0.674238514981,,,,,,,,,,
2018-05-23,0.63242280285,0.6260996471379999,0.375127098984,0.690283926777,1.0354044734999999,0.674237940694,,,,,,,,,,
2018-05-22,0.627474267617,0.62938047896,0.376136554352,0.6902773108239999,1.03645993779,0.6742277471960001,,,,,,,,,,
2018-05-21,0.621536025336,0.632718376867,0.375167838243,0.6902836712450001,1.03551765945,0.674236862741,,,,,,,,,,
2018-05-18,0.605700712589,0.635932547902,0.386130889484,0.678692784369,1.04271244396,0.671483132438,,,,,,,,,,
2018-05-17,0.600752177355,0.6393739818999999,0.381193154324,0.6844130395260001,1.03774241325,0.674254269988,,,,,,,,,,
2018-05-16,0.594813935075,0.642876608481,0.375267872132,0.690286958808,1.03679993638,0.6742634132170001,,,,,,,,,,
2018-05-15,0.589865399842,0.646432675735,0.375286402781,0.6902867813660001,1.0378558931100001,0.67425318501,,,,,,,,,,
2018-05-14,0.437450514648,0.602226422372,0.37585804435099995,0.690805016328,1.0112874007100001,0.663583902058,,,,,,,,,,
2018-05-11,0.42161520189999996,0.605358830502,0.386841454366,0.679205404217,1.01748237824,0.660883060719,,,,,,,,,,
2018-05-10,0.41567695961999995,0.608824941742,0.38090526836499994,0.68493631109,1.01150890048,0.6636214343810001,,,,,,,,,,
2018-05-09,0.4107284243860001,0.61235433522,0.375958446698,0.6908083195270001,1.01256496545,0.663611753653,,,,,,,,,,
2018-05-08,0.40577988915299995,0.6159458291659999,0.376970188683,0.690801679072,1.01261537542,0.663611212883,,,,,,,,,,
2018-05-07,0.399841646872,0.619598152902,0.375999366738,0.690808062492,1.0126758740200001,0.663610750148,,,,,,,,,,
2018-05-04,0.384006334125,0.623022667511,0.38698694537600004,0.6792084089049999,1.01887356207,0.660875781124,,,,,,,,,,
2018-05-03,0.379057798891,0.626809846358,0.38203826321,0.684932988811,1.01389373039,0.66360480105,,,,,,,,,,
2018-05-02,0.374109263658,0.630666938817,0.377089581045,0.690804799955,1.01495034811,0.663595057381,,,,,,,,,,
2018-05-01,0.363222486144,0.634499620752,0.372162999475,0.6907454924259999,1.01003057982,0.6635949381530001,,,,,,,,,,
2018-04-30,0.363222486144,0.634499620752,0.273904874914,0.714224309401,0.9215672614720001,0.673690156194,,,,,,,,,,
2018-04-27,0.463182897862,0.610735804842,0.3956165684220001,0.6760677269959999,1.03917821309,0.656001641454,,,,,,,,,,
2018-04-26,0.457244655582,0.614638302043,0.3896823198960001,0.681677331197,1.04426945935,0.656000496905,,,,,,,,,,
2018-04-25,0.452296120348,0.61861428475,0.389701591446,0.6816771486229999,1.03929200721,0.658685195165,,,,,,,,,,
2018-04-24,0.447347585115,0.622668440268,0.390713868859,0.6816705557870001,1.04034963712,0.658674988778,,,,,,,,,,
2018-04-23,0.441409342834,0.62680581499,0.39073705869,0.6816704731540001,1.05650983321,0.658939887187,,,,,,,,,,
2018-04-20,0.426563737134,0.630811741715,0.397748073099,0.676182084312,1.04157331342,0.661620940098,,,,,,,,,,
2018-04-19,0.420625494853,0.6351176098129999,0.39181153469400004,0.681792518591,1.0406293567,0.661630336116,,,,,,,,,,
2018-04-18,0.41567695961999995,0.639511043249,0.391830919022,0.6817923310289999,1.0416874141099999,0.6616198206989999,,,,,,,,,,
2018-04-17,0.4107284243860001,0.643996932536,0.392843713511,0.681785530658,1.0417392863200001,0.6616192239750001,,,,,,,,,,
2018-04-16,0.573040380047,0.565177974532,0.560102124628,0.587721916502,1.21111918967,0.6140335339399999,,,,,,,,,,
2018-04-13,0.573040380047,0.565177974532,0.496454602095,0.598965088159,1.18693180121,0.6134176672630001,,,,,,,,,,
2018-04-12,0.573040380047,0.565177974532,0.496454602095,0.598965088159,1.18693180121,0.6134176672630001,,,,,,,,,,
2018-04-11,0.567102137767,0.569242173382,0.49648406206999995,0.598964678476,1.1859951006799998,0.613431118585,,,,,,,,,,
2018-04-10,0.5621536025339999,0.573377470004,0.496508614721,0.598964174737,1.18706182282,0.613415819997,,,,,,,,,,
2018-04-09,0.5572050673,0.577604215836,0.497527200791,0.598946595847,1.18812867244,0.61340048948,,,,,,,,,,
2018-04-06,0.536421219319,0.581457605591,0.498624824393,0.593926551033,1.18333764966,0.613264005509,,,,,,,,,,
2018-04-05,0.536421219319,0.581457605591,0.498624824393,0.593926551033,1.18938518548,0.61076889705,,,,,,,,,,
2018-04-04,0.530482977039,0.585897065259,0.497660107051,0.593942379714,1.1894562770200001,0.61076801125,,,,,,,,,,
2018-04-03,0.525534441805,0.590421718793,0.498679094066,0.593925676297,1.1895155264700001,0.6107670783910001,,,,,,,,,,
2018-04-02,0.520585906572,0.5950528409120001,0.520585906572,0.5950528409120001,1.1905829373,0.6107520201709999,,,,,,,,,,
2018-03-30,0.504750593824,0.599639978685,0.504750593824,0.599639978685,1.19178109492,0.610778378412,,,,,,,,,,
2018-03-29,0.38103721298500004,0.557012119942,0.38103721298500004,0.557012119942,1.067222034,0.591003656264,,,,,,,,,,
2018-03-28,0.376088677751,0.561628224222,0.35622402533200004,0.559456485636,1.00587590877,0.5981648512759999,,,,,,,,,,
2018-03-27,0.371140142518,0.566361030826,0.35723474578000003,0.55945345894,1.0059259997,0.598164281835,,,,,,,,,,
2018-03-26,0.36520190023800003,0.57122206593,0.356262803195,0.559456382145,1.0059861154,0.598163802143,,,,,,,,,,
2018-03-23,0.34936658749,0.575862245823,0.362279390658,0.5549304749689999,1.01218406607,0.595758047442,,,,,,,,,,
2018-03-22,0.344418052257,0.580975548468,0.357330218654,0.5594575292939999,1.0072028452700001,0.598195475166,,,,,,,,,,
2018-03-21,0.339469517023,0.586227526694,0.35834133497000004,0.559454380946,1.00725301877,0.5981949032339999,,,,,,,,,,
2018-03-20,0.333531274743,0.591630409964,0.357369129643,0.5594574208199999,1.0073132335700001,0.598194420941,,,,,,,,,,
2018-03-19,0.328582739509,0.597179548959,0.35838035838,0.559454271787,1.0073634180600002,0.59819384882,,,,,,,,,,
2018-03-16,0.312747426762,0.602520524872,0.364399730661,0.555006749138,1.0135640179799998,0.595750489939,,,,,,,,,,
2018-03-15,0.307798891528,0.608394130179,0.359448647364,0.559534204602,1.0085809107100001,0.5981877770880001,,,,,,,,,,
2018-03-14,0.46021377672200003,0.500631662291,0.488060824456,0.46236374586,1.34183963818,0.601971872177,,,,,,,,,,
2018-03-13,0.45427553444200003,0.5056590617600001,0.487094953815,0.46238545072,1.34192002396,0.601970490976,,,,,,,,,,
2018-03-12,0.449326999208,0.5108016660570001,0.48811397907,0.462362571704,1.34198701947,0.601969114717,,,,,,,,,,
2018-03-09,0.433491686461,0.5159901206949999,0.494162152527,0.462935316373,1.34827420901,0.599543449317,,,,,,,,,,
2018-03-08,0.427553444181,0.521510718132,0.488220323037,0.466755747864,1.34228187919,0.601971285847,,,,,,,,,,
2018-03-07,0.422604908947,0.527171390078,0.48824449858400004,0.46675506437700004,1.34234891084,0.601969908484,,,,,,,,,,
2018-03-06,0.416666666667,0.533062926125,0.4882735124,0.466754498725,1.34242935765,0.601968525717,,,,,,,,,,
2018-03-05,0.41171813143299996,0.539112599467,0.494269837654,0.46674062051799997,1.34249640403,0.601967147896,,,,,,,,,,
2018-03-02,0.3958828186860001,0.545277297162,0.495343768575,0.46681767266199997,1.3487860925200001,0.599541526835,,,,,,,,,,
2018-03-01,0.38499604117200004,0.551875364295,0.484446205667,0.47072607345899997,1.33779598361,0.602013837395,,,,,,,,,,
2018-02-28,0.38499604117200004,0.551875364295,0.758952962797,0.684987615816,1.2598959737200002,0.610199122126,,,,,,,,,,
2018-02-27,0.27711797308,0.500401776568,0.65667252804,0.6572783042629999,1.16723747142,0.5943444167149999,,,,,,,,,,
2018-02-26,0.272169437846,0.50675092828,0.668706901691,0.6572967039850001,1.16224501003,0.596703837982,,,,,,,,,,
2018-02-23,0.256334125099,0.512863548146,0.657809751881,0.657315964597,1.15737966846,0.594289452679,,,,,,,,,,
2018-02-22,0.250395882819,0.519743451962,0.657848972981,0.65731485504,1.15643880761,0.59430119522,,,,,,,,,,
2018-02-21,0.24544734758499998,0.5268900283110001,0.657881660803,0.657313732925,1.1575068162100002,0.594287885352,,,,,,,,,,
2018-02-20,0.240498812352,0.5343397537100001,0.658914728682,0.6572813453549999,1.16867939229,0.594332517978,,,,,,,,,,
2018-02-19,0.234560570071,0.5421345159790001,0.669960140354,0.657329864669,1.16268616463,0.596704771019,,,,,,,,,,
2018-02-16,0.218725257324,0.54972483427,0.659058828207,0.657350202577,1.15781902459,0.59429036514,,,,,,,,,,
2018-02-15,0.21377672209000004,0.558227620569,0.660092253857,0.657317696503,1.15787685945,0.5942895472749999,,,,,,,,,,
2018-02-14,0.0613618368963,0.3809094081360001,0.63304998706,0.635760926357,1.05854482573,0.562205085367,,,,,,,,,,
2018-02-13,0.055423594616,0.387032042922,0.632086083157,0.63578962072,1.05254740462,0.564456277261,,,,,,,,,,
2018-02-12,0.0504750593824,0.393539859071,0.644140018319,0.635840321812,1.0475495536900001,0.5667239666830001,,,,,,,,,,
2018-02-09,0.034639746634999996,0.39820826178400004,0.634222107171,0.635801777195,1.04165625344,0.564377989916,,,,,,,,,,
2018-02-08,0.028701504354699998,0.40525422260099997,0.6332579928909999,0.635830580762,1.04070860159,0.56438768099,,,,,,,,,,
2018-02-07,0.0237529691212,0.412791892886,0.634291574975,0.635799720497,1.0407606250599999,0.564387058689,,,,,,,,,,
2018-02-06,0.017814726840900002,0.42065534213,0.634329472919,0.635798705129,1.04789521048,0.564414374685,,,,,,,,,,
2018-02-05,0.0128661916073,0.429103196625,0.645386185947,0.6358088556629999,1.04289571043,0.56668238383,,,,,,,,,,
2018-02-02,-0.00296912114013,0.43529469927299996,0.635464496658,0.6357712833,1.03396898093,0.564378930715,,,,,,,,,,
2018-02-01,-0.00890736342041,0.444586774822,0.635502475272,0.635770261626,1.0299897001,0.5644396712950001,,,,,,,,,,
2018-01-31,-0.013855898654,0.454656646032,0.635534127585,0.635769212,,,,,,,,,,,,
2018-01-30,0.0890736342043,0.282855918071,0.645893253451,0.628685713674,,,,,,,,,,,,
2018-01-29,0.0841250989707,0.29019829621800003,0.657947125339,0.628719802711,,,,,,,,,,,,
2018-01-26,0.0673000791766,0.294354381357,0.652046230576,0.628594057925,,,,,,,,,,,,
2018-01-25,0.062351543943,0.302850771545,0.647068778434,0.633624436815,,,,,,,,,,,,
2018-01-24,0.0564133016627,0.312034816712,0.647107429789,0.633623287099,,,,,,,,,,,,
2018-01-23,0.0504750593824,0.322108145377,0.663181478716,0.633954550228,,,,,,,,,,,,
2018-01-22,0.04552652414890001,0.33334197205,0.658202638785,0.639100387631,,,,,,,,,,,,
2018-01-19,0.028701504354699998,0.34037110646200003,0.646285600478,0.639096106181,,,,,,,,,,,,
2018-01-18,0.0237529691212,0.354030687518,0.647320094808,0.6390606355749999,,,,,,,,,,,,
2018-01-17,0.017814726840900002,0.36924809272,0.646356402315,0.639093700366,,,,,,,,,,,,
2018-01-16,0.0128661916073,0.38687775432899996,0.647391014213,0.639058221753,,,,,,,,,,,,
2018-01-15,0.006927949327,0.406986504046,0.617363856334,0.642839437953,,,,,,,,,,,,
2018-01-12,0.076207442597,0.118651283464,0.68706622721,0.626910379352,,,,,,,,,,,,
2018-01-11,0.07026920031669999,0.124753943783,0.686104638426,0.62695007415,,,,,,,,,,,,
2018-01-10,0.0653206650831,0.129991656653,0.6871414913959999,0.626907293623,,,,,,,,,,,,
2018-01-09,0.059382422802800004,0.137140738967,0.687182551539,0.6269057333370001,,,,,,,,,,,,
2018-01-08,0.0544338875693,0.140568431484,0.698248899337,0.626811564291,,,,,,,,,,,,
2018-01-05,0.0376088677751,0.158742621851,0.687333147388,0.626834468404,,,,,,,,,,,,
2018-01-04,0.0326603325416,0.164323286988,0.6883704249770001,0.626791531601,,,,,,,,,,,,
2018-01-03,0.026722090261300003,0.0,0.687408470068,0.626831374748,,,,,,,,,,,,
2018-01-02,,,0.666527184147,0.626143022611,,,,,,,,,,,,
2018-01-01,,,0.6835801263529999,0.621009377145,,,,,,,,,,,,
2017-12-29,,,0.6835801263529999,0.621009377145,,,,,,,,,,,,
2017-12-28,,,0.647345881884,0.63269109096,,,,,,,,,,,,
2017-12-27,,,0.646382152283,0.63272449019,,,,,,,,,,,,
2017-12-26,,,0.64741680694,0.632688652622,,,,,,,,,,,,
2017-12-25,,,0.646452975278,0.632722059137,,,,,,,,,,,,
2017-12-22,,,0.647558703687,0.632762792366,,,,,,,,,,,,
2017-12-21,,,0.6465946678360001,0.6327962092989999,,,,,,,,,,,,
2017-12-20,,,0.647629675388,0.632760351907,,,,,,,,,,,,
2017-12-19,,,0.64666553741,0.632793776132,,,,,,,,,,,,
2017-12-18,,,0.647700662648,0.632757910638,,,,,,,,,,,,
2017-12-15,,,0.646807323175,0.632725007622,,,,,,,,,,,,
2017-12-14,,,0.849632092331,0.713237110156,,,,,,,,,,,,
2017-12-13,,,0.8506814437620001,0.7131845253010001,,,,,,,,,,,,
2017-12-12,,,0.849725411882,0.713232459806,,,,,,,,,,,,
2017-12-11,,,0.833799328966,0.71324101808,,,,,,,,,,,,
2017-12-08,,,0.849912112496,0.707383541717,,,,,,,,,,,,
2017-12-07,,,0.849954555896,0.707381368433,,,,,,,,,,,,
2017-12-06,,,0.850005493573,0.7073790511120001,,,,,,,,,,,,
2017-12-05,,,0.8440546587819999,0.707580512921,,,,,,,,,,,,
2017-12-04,,,0.850098895171,0.702022782508,,,,,,,,,,,,
2017-12-01,,,0.849235687881,0.7020092286059999,,,,,,,,,,,,
2017-11-30,,,0.755654934217,0.7275123330859999,,,,,,,,,,,,
2017-11-29,,,0.496141674903,0.5241306651950001,,,,,,,,,,,,
2017-11-28,,,0.497169726557,0.524112143707,,,,,,,,,,,,
2017-11-27,,,0.507234076544,0.524340412444,,,,,,,,,,,,
2017-11-24,,,0.495276895732,0.524070209355,,,,,,,,,,,,
2017-11-23,,,0.49630517275799996,0.524051798959,,,,,,,,,,,,
2017-11-22,,,0.49533130274099996,0.524069254285,,,,,,,,,,,,
2017-11-21,,,0.496359695992,0.524050839773,,,,,,,,,,,,
2017-11-20,,,0.506427736658,0.524280506395,,,,,,,,,,,,
2017-11-17,,,0.49446597674500004,0.524008634685,,,,,,,,,,,,
2017-11-16,,,0.49549459551299996,0.523990331426,,,,,,,,,,,,
2017-11-15,,,0.494520315294,0.5240076868060001,,,,,,,,,,,,
2017-11-14,,,0.422818188179,0.4773363177,,,,,,,,,,,,
2017-11-13,,,0.417820337255,0.48115773702299997,,,,,,,,,,,,
2017-11-10,,,0.405845778604,0.480724977741,,,,,,,,,,,,
2017-11-09,,,0.40486639409,0.48073351604099995,,,,,,,,,,,,
2017-11-08,,,0.404886631743,0.480733256787,,,,,,,,,,,,
2017-11-07,,,0.403907101367,0.48074166546999997,,,,,,,,,,,,
2017-11-06,,,0.41095890410999997,0.480913884094,,,,,,,,,,,,
2017-11-03,,,0.398976061436,0.48056907578900004,,,,,,,,,,,,
2017-11-02,,,0.395988120356,0.480616897737,,,,,,,,,,,,
2017-11-01,,,0.391996080039,0.48069558585699995,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
