date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-14,0.442482295714,0.8595159955670001,0.0816099046557,0.460439317782,,,,,,,,,,,,
2018-06-13,0.442482295714,0.8634279753890001,0.0816099046557,0.460439317782,,,,,,,,,,,,
2018-06-12,0.442482295714,0.867393858487,0.0816099046557,0.460439317782,,,,,,,,,,,,
2018-06-11,0.442482295714,0.871414894182,0.0816099046557,0.460439317782,,,,,,,,,,,,
2018-06-08,0.442482295714,0.875492372705,0.0816099046557,0.460439317782,,,,,,,,,,,,
2018-06-07,0.442482295714,0.875492372705,0.0816099046557,0.456657839474,,,,,,,,,,,,
2018-06-06,0.442482295714,0.879627626945,0.0816099046557,0.456657839474,,,,,,,,,,,,
2018-06-05,0.442482295714,0.883822034275,0.0816099046557,0.456657839474,,,,,,,,,,,,
2018-06-04,0.442482295714,0.888077018478,0.0816099046557,0.456657839474,,,,,,,,,,,,
2018-06-01,0.442482295714,0.892394051782,0.0816099046557,0.456657839474,,,,,,,,,,,,
2018-05-31,0.442482295714,0.8967746569939999,0.0816099046557,0.460439317782,,,,,,,,,,,,
2018-05-30,0.23672303405,0.842822725149,-0.123410099723,0.190863812143,,,,,,,,,,,,
2018-05-29,0.23672303405,0.847060191588,-0.123410099723,0.192452298594,,,,,,,,,,,,
2018-05-28,0.23672303405,0.847060191588,-0.123410099723,0.192452298594,,,,,,,,,,,,
2018-05-25,0.23672303405,0.851362221391,0.381102897782,1.04401090645,,,,,,,,,,,,
2018-05-24,0.23672303405,0.8557304708939999,0.381102897782,1.0527384587000002,,,,,,,,,,,,
2018-05-23,0.23672303405,0.860166656538,0.381102897782,1.06168858518,,,,,,,,,,,,
2018-05-22,0.23672303405,0.864672557703,0.381102897782,1.06168858518,,,,,,,,,,,,
2018-05-21,0.23672303405,0.869250019708,0.381102897782,1.06168858518,,,,,,,,,,,,
2018-05-18,0.23672303405,0.873900956985,0.381102897782,1.04401090645,,,,,,,,,,,,
2018-05-17,0.23672303405,0.878627356445,0.381102897782,1.0527384587000002,,,,,,,,,,,,
2018-05-16,0.23672303405,0.8834312810420001,0.381102897782,1.06168858518,,,,,,,,,,,,
2018-05-15,0.23672303405,0.888314873558,0.381102897782,1.06168858518,,,,,,,,,,,,
2018-05-14,0.23672303405,0.8932803606190001,0.381102897782,1.06168858518,,,,,,,,,,,,
2018-05-11,0.23672303405,0.8983300569580001,0.381102897782,1.04401090645,,,,,,,,,,,,
2018-05-10,0.23672303405,0.903466369953,0.381102897782,1.0527384587000002,,,,,,,,,,,,
2018-05-09,0.23672303405,0.908691804447,0.381102897782,1.06168858518,,,,,,,,,,,,
2018-05-08,0.23672303405,0.9140089678810001,0.381102897782,1.06168858518,,,,,,,,,,,,
2018-05-07,0.23672303405,0.9194205757610001,0.381102897782,1.06168858518,,,,,,,,,,,,
2018-05-04,0.23672303405,0.924929457487,0.381102897782,1.04401090645,,,,,,,,,,,,
2018-05-03,0.23672303405,0.930538562567,0.381102897782,1.0527384587000002,,,,,,,,,,,,
2018-05-02,0.23672303405,0.9362509672529999,0.381102897782,1.06168858518,,,,,,,,,,,,
2018-05-01,0.23672303405,0.942069881631,0.381102897782,1.06168858518,,,,,,,,,,,,
2018-04-30,0.23672303405,0.942069881631,0.23672303405,1.0873570163700002,,,,,,,,,,,,
2018-04-27,0.27367979464000003,0.945328567783,0.27367979464000003,1.07526258749,,,,,,,,,,,,
2018-04-26,0.27367979464000003,0.951348436135,0.27367979464000003,1.08414645752,,,,,,,,,,,,
2018-04-25,0.27367979464000003,0.9574847908830001,0.27367979464000003,1.08414645752,,,,,,,,,,,,
2018-04-24,0.27367979464000003,0.963741437834,0.27367979464000003,1.08414645752,,,,,,,,,,,,
2018-04-23,0.27367979464000003,0.970122359182,0.27367979464000003,1.08414645752,,,,,,,,,,,,
2018-04-20,0.27367979464000003,0.976631724149,0.27367979464000003,1.07526258749,,,,,,,,,,,,
2018-04-19,0.27367979464000003,0.9832739004440001,0.27367979464000003,1.08414645752,,,,,,,,,,,,
2018-04-18,0.27367979464000003,0.99005346657,0.27367979464000003,1.08414645752,,,,,,,,,,,,
2018-04-17,0.27367979464000003,0.9969752250920001,0.27367979464000003,1.08414645752,,,,,,,,,,,,
2018-04-16,0.27367979464000003,1.00404421693,0.27367979464000003,1.08414645752,,,,,,,,,,,,
2018-04-13,0.27367979464000003,1.00404421693,0.27367979464000003,1.06659358539,,,,,,,,,,,,
2018-04-12,0.27367979464000003,1.00404421693,0.27367979464000003,1.06659358539,,,,,,,,,,,,
2018-04-11,0.27367979464000003,1.0112657368,0.27367979464000003,1.06659358539,,,,,,,,,,,,
2018-04-10,0.27367979464000003,1.01864534986,0.27367979464000003,1.06659358539,,,,,,,,,,,,
2018-04-09,0.27367979464000003,1.02618890976,0.27367979464000003,1.06659358539,,,,,,,,,,,,
2018-04-06,0.27367979464000003,1.03390257813,0.27367979464000003,1.05813092736,,,,,,,,,,,,
2018-04-05,0.27367979464000003,1.03390257813,0.27367979464000003,1.05813092736,,,,,,,,,,,,
2018-04-04,0.27367979464000003,1.04179284575,0.27367979464000003,1.05813092736,,,,,,,,,,,,
2018-04-03,0.27367979464000003,1.04986655552,0.27367979464000003,1.05813092736,,,,,,,,,,,,
2018-04-02,0.27367979464000003,1.05813092736,0.27367979464000003,1.05813092736,,,,,,,,,,,,
2018-03-30,0.27367979464000003,1.06659358539,0.27367979464000003,1.06659358539,,,,,,,,,,,,
2018-03-29,0.36057812359499997,1.05913341206,0.36057812359499997,1.05913341206,,,,,,,,,,,,
2018-03-28,0.36057812359499997,1.06785346933,,,,,,,,,,,,,,
2018-03-27,0.36057812359499997,1.0767924978,,,,,,,,,,,,,,
2018-03-26,0.36057812359499997,1.08595981714,,,,,,,,,,,,,,
2018-03-23,0.36057812359499997,1.0953653119,,,,,,,,,,,,,,
2018-03-22,0.36057812359499997,1.10501947632,,,,,,,,,,,,,,
2018-03-21,0.36057812359499997,1.1149334635200001,,,,,,,,,,,,,,
2018-03-20,0.36057812359499997,1.12511913969,,,,,,,,,,,,,,
2018-03-19,0.36057812359499997,1.13558914376,,,,,,,,,,,,,,
2018-03-16,0.36057812359499997,1.1463569533,,,,,,,,,,,,,,
2018-03-15,0.36057812359499997,1.1574369575,,,,,,,,,,,,,,
2018-03-14,0.36057812359499997,1.16884453797,,,,,,,,,,,,,,
2018-03-13,0.36057812359499997,1.18059615847,,,,,,,,,,,,,,
2018-03-12,0.36057812359499997,1.19270946485,,,,,,,,,,,,,,
2018-03-09,0.36057812359499997,1.2052033964,,,,,,,,,,,,,,
2018-03-08,0.36057812359499997,1.2180983103799998,,,,,,,,,,,,,,
2018-03-07,0.36057812359499997,1.2314161214100001,,,,,,,,,,,,,,
2018-03-06,0.36057812359499997,1.24518045813,,,,,,,,,,,,,,
2018-03-05,0.36057812359499997,1.25941683941,,,,,,,,,,,,,,
2018-03-02,0.36057812359499997,1.2741528733299998,,,,,,,,,,,,,,
2018-03-01,0.36057812359499997,1.28941848227,,,,,,,,,,,,,,
2018-02-28,0.36057812359499997,1.28941848227,,,,,,,,,,,,,,
2018-02-27,-0.143831716891,0.355056102207,,,,,,,,,,,,,,
2018-02-26,-0.143831716891,0.359461067897,,,,,,,,,,,,,,
2018-02-23,-0.143831716891,0.36403398877,,,,,,,,,,,,,,
2018-02-22,-0.143831716891,0.36878580417499995,,,,,,,,,,,,,,
2018-02-21,-0.143831716891,0.37372847636,,,,,,,,,,,,,,
2018-02-20,-0.143831716891,0.378875116642,,,,,,,,,,,,,,
2018-02-19,-0.143831716891,0.384240131097,,,,,,,,,,,,,,
2018-02-16,-0.143831716891,0.38983938944200003,,,,,,,,,,,,,,
2018-02-15,-0.143831716891,0.39569042159400003,,,,,,,,,,,,,,
2018-02-14,-0.143831716891,0.401812647412,,,,,,,,,,,,,,
2018-02-13,-0.143831716891,0.408227646436,,,,,,,,,,,,,,
2018-02-12,-0.143831716891,0.41495947610600004,,,,,,,,,,,,,,
2018-02-09,-0.143831716891,0.4220350490680001,,,,,,,,,,,,,,
2018-02-08,-0.143831716891,0.429484582947,,,,,,,,,,,,,,
2018-02-07,-0.143831716891,0.43734213956600004,,,,,,,,,,,,,,
2018-02-06,-0.143831716891,0.44564627534100004,,,,,,,,,,,,,,
2018-02-05,-0.143831716891,0.454440830871,,,,,,,,,,,,,,
2018-02-02,-0.143831716891,0.463775896176,,,,,,,,,,,,,,
2018-02-01,-0.143831716891,0.473708999437,,,,,,,,,,,,,,
2018-01-31,-0.143831716891,0.484306582683,,,,,,,,,,,,,,
2018-01-30,0.0,0.0,,,,,,,,,,,,,,
2018-01-29,0.0,0.0,,,,,,,,,,,,,,
2018-01-26,0.0,0.0,,,,,,,,,,,,,,
2018-01-25,0.0,0.0,,,,,,,,,,,,,,
2018-01-24,0.0,0.0,,,,,,,,,,,,,,
2018-01-23,0.0,0.0,,,,,,,,,,,,,,
2018-01-22,0.0,0.0,,,,,,,,,,,,,,
2018-01-19,0.0,0.0,,,,,,,,,,,,,,
2018-01-18,0.0,0.0,,,,,,,,,,,,,,
2018-01-17,0.0,0.0,,,,,,,,,,,,,,
2018-01-16,0.0,0.0,,,,,,,,,,,,,,
2018-01-15,0.0,0.0,,,,,,,,,,,,,,
2018-01-12,0.0,0.0,,,,,,,,,,,,,,
2018-01-11,0.0,0.0,,,,,,,,,,,,,,
2018-01-10,0.0,0.0,,,,,,,,,,,,,,
2018-01-09,0.0,0.0,,,,,,,,,,,,,,
2018-01-08,0.0,0.0,,,,,,,,,,,,,,
2018-01-05,0.0,0.0,,,,,,,,,,,,,,
2018-01-04,0.0,0.0,,,,,,,,,,,,,,
2018-01-03,0.0,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,,,
2016-07-22,,,,,,,,,,,,,,,,
2016-07-21,,,,,,,,,,,,,,,,
2016-07-20,,,,,,,,,,,,,,,,
2016-07-19,,,,,,,,,,,,,,,,
2016-07-18,,,,,,,,,,,,,,,,
2016-07-15,,,,,,,,,,,,,,,,
2016-07-14,,,,,,,,,,,,,,,,
2016-07-13,,,,,,,,,,,,,,,,
2016-07-12,,,,,,,,,,,,,,,,
2016-07-11,,,,,,,,,,,,,,,,
2016-07-08,,,,,,,,,,,,,,,,
2016-07-07,,,,,,,,,,,,,,,,
2016-07-06,,,,,,,,,,,,,,,,
2016-07-05,,,,,,,,,,,,,,,,
2016-07-04,,,,,,,,,,,,,,,,
2016-07-01,,,,,,,,,,,,,,,,
