date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-04,0.967530489212,1.54678680539,,,,,,,3.1231173877900003,1.03667085668,,,,,,
2018-06-01,0.967530489212,1.54678680539,,,,,,,3.13766024052,1.03404841275,,,,,,
2018-05-31,0.967530489212,1.54678680539,,,,,,,3.1391650247400005,1.0327378731899999,,,,,,
2018-05-30,0.962914408634,1.47850832599,,,,,,,3.07316380343,1.0389149145299998,,,,,,
2018-05-29,0.9527590313619999,1.3291081816099999,,,,,,,3.0679798544800003,1.03898532348,,,,,,
2018-05-28,0.9527590313619999,1.3291081816099999,,,,,,,3.0679798544800003,1.03898532348,,,,,,
2018-05-25,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.0337518014899998,,,,,,
2018-05-24,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.03246834744,,,,,,
2018-05-23,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.0311896388200001,,,,,,
2018-05-22,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.02991564663,,,,,,
2018-05-21,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.02991564663,,,,,,
2018-05-18,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.0286463420999998,,,,,,
2018-05-17,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.02738169672,,,,,,
2018-05-16,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.0261216821999999,,,,,,
2018-05-15,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.02486627051,,,,,,
2018-05-14,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.02486627051,,,,,,
2018-05-11,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.02236914463,,,,,,
2018-05-10,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.0211273755299999,,,,,,
2018-05-09,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.01989009943,,,,,,
2018-05-08,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.01865728945,,,,,,
2018-05-07,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.01865728945,,,,,,
2018-05-04,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.01865728945,,,,,,
2018-05-03,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.01742891892,,,,,,
2018-05-02,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.01742891892,,,,,,
2018-05-01,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.01742891892,,,,,,
2018-04-30,0.823508775169,1.43729208253,,,,,,,3.0019795312800004,1.01742891892,,,,,,
2018-04-27,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.02314910771,,,,,,
2018-04-26,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.02192190918,,,,,,
2018-04-25,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.0206990957700002,,,,,,
2018-04-24,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.01948064156,,,,,,
2018-04-23,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.01948064156,,,,,,
2018-04-20,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.01705670817,,,,,,
2018-04-19,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.0158511782,,,,,,
2018-04-18,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.01464990588,,,,,,
2018-04-17,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.0134528663299998,,,,,,
2018-04-16,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.0134528663299998,,,,,,
2018-04-13,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.0134528663299998,,,,,,
2018-04-12,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.0134528663299998,,,,,,
2018-04-11,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.01226003487,,,,,,
2018-04-10,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.0110713870399999,,,,,,
2018-04-09,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.0110713870399999,,,,,,
2018-04-06,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.00870654533,,,,,,
2018-04-05,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.00870654533,,,,,,
2018-04-04,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.0075303034899998,,,,,,
2018-04-03,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.00635814933,,,,,,
2018-04-02,0.683179925589,1.59188818003,,,,,,,3.03793682462,1.00635814933,,,,,,
2018-03-30,0.683179925589,1.59188818003,,,,,,,3.31237011597,1.08258560471,,,,,,
2018-03-29,0.504999215266,1.8367247742500001,,,,,,,3.22091281855,1.07526367994,,,,,,
2018-03-28,0.504999215266,1.8367247742500001,,,,,,,3.22091281855,1.0740198464700002,,,,,,
2018-03-27,0.504999215266,1.8367247742500001,,,,,,,3.22091281855,1.07278030233,,,,,,
2018-03-26,0.504999215266,1.8367247742500001,,,,,,,3.22091281855,1.07278030233,,,,,,
2018-03-23,0.504999215266,1.8367247742500001,,,,,,,3.22091281855,1.07031398425,,,,,,
2018-03-22,0.504999215266,1.8367247742500001,,,,,,,3.22091281855,1.06908716193,,,,,,
2018-03-21,0.504999215266,1.8367247742500001,,,,,,,3.22091281855,1.06786453214,,,,,,
2018-03-20,0.504999215266,1.8367247742500001,,,,,,,3.22091281855,1.0666460711799999,,,,,,
2018-03-19,0.504999215266,1.8367247742500001,,,,,,,3.22091281855,1.0666460711799999,,,,,,
2018-03-16,0.504999215266,1.8367247742500001,,,,,,,3.22091281855,1.06422156176,,,,,,
2018-03-15,0.504999215266,1.8367247742500001,,,,,,,3.22091281855,1.0630154668,,,,,,
2018-03-14,0.504999215266,1.8367247742500001,,,,,,,3.22091281855,1.06181344762,,,,,,
2018-03-13,0.504999215266,1.8367247742500001,,,,,,,3.22091281855,1.06061548143,,,,,,
2018-03-12,0.504999215266,1.8367247742500001,,,,,2.82216933016,0.9130819972650001,3.22091281855,1.06061548143,,,,,,
2018-03-09,0.504999215266,1.8367247742500001,,,,,2.82216933016,0.910747817386,3.22091281855,1.05823161767,,,,,,
2018-03-08,0.504999215266,1.8367247742500001,,,,,2.82216933016,0.908431311419,3.22091281855,1.05704567537,,,,,,
2018-03-07,0.504999215266,1.8367247742500001,,,,,2.82216933016,0.9061322594700001,3.22091281855,1.05586369659,,,,,,
2018-03-06,0.504999215266,1.8367247742500001,,,,,2.82216933016,0.9038504454170001,3.22091281855,1.05468565939,,,,,,
2018-03-05,0.504999215266,1.8367247742500001,,,,,2.82216933016,0.901585656825,3.22091281855,1.05468565939,,,,,,
2018-03-02,0.504999215266,1.8367247742500001,,,,,2.82216933016,0.899337684865,3.22091281855,1.05234132285,,,,,,
2018-03-01,0.504999215266,1.8367247742500001,,,,,2.82216933016,0.8971063242399999,3.2512329706200003,1.0516474375799998,,,,,,
2018-02-28,0.504999215266,1.8367247742500001,,,,,2.8192559431,0.8949590153460001,3.43320844552,1.07727348721,,,,,,
2018-02-27,0.4893045413,0.8365473542499999,,,,,3.0650506580799997,0.936338835844,3.42513216137,1.07852540203,,,,,,
2018-02-26,0.297275589243,0.0,,,,,2.86809961178,0.914377517048,3.32626533658,1.0713926197900001,,,,,,
2018-02-23,0.297275589243,0.0,,,,,2.86809961178,0.912129089481,3.32626533658,1.06785448861,,,,,,
2018-02-22,0.297275589243,0.0,,,,,2.86809961178,0.9098970555679999,3.32626533658,1.06668284903,,,,,,
2018-02-21,0.297275589243,0.0,,,,,2.86809961178,0.90768121864,3.32626533658,1.06668284903,,,,,,
2018-02-20,0.297275589243,0.0,,,,,2.86809961178,0.905481385287,3.32626533658,1.06668284903,,,,,,
2018-02-19,0.297275589243,0.0,,,,,2.86809961178,0.903297365285,3.32626533658,1.06668284903,,,,,,
2018-02-16,0.297275589243,0.0,,,,,2.86809961178,0.901128971531,3.32626533658,1.0631908496200002,,,,,,
2018-02-15,0.297275589243,0.0,,,,,2.86809961178,0.8989760199789999,3.32626533658,1.0620344208799999,,,,,,
2018-02-14,0.297275589243,0.0,,,,,2.86809961178,0.896838329575,3.32626533658,1.0608817437,,,,,,
2018-02-13,0.297275589243,0.0,,,,,2.86809961178,0.894715722199,3.32626533658,1.0608817437,,,,,,
2018-02-12,0.297275589243,0.0,,,,,2.86809961178,0.894715722199,3.32626533658,1.0608817437,,,,,,
2018-02-09,0.297275589243,0.0,,,,,2.86809961178,0.8926080226,3.32626533658,1.0574460206799998,,,,,,
2018-02-08,0.297275589243,0.0,,,,,2.86809961178,0.8905150583399999,3.32626533658,1.05630814965,,,,,,
2018-02-07,0.297275589243,0.0,,,,,2.86809961178,0.88843665974,3.32626533658,1.0551739309000001,,,,,,
2018-02-06,0.297275589243,0.0,,,,,2.86809961178,0.8863726598170001,3.32626533658,1.0551739309000001,,,,,,
2018-02-05,0.297275589243,0.0,,,,,2.86809961178,0.884322894235,3.32626533658,1.0551739309000001,,,,,,
2018-02-02,0.297275589243,0.0,,,,,2.86809961178,0.88228720125,3.32626533658,1.0517929947700002,,,,,,
2018-02-01,0.297275589243,0.0,,,,,2.86809961178,0.8802654216600001,3.32626533658,1.05067319233,,,,,,
2018-01-31,0.297275589243,0.0,,,,,2.86809961178,0.8782573987510001,3.32626533658,1.0495569464899999,,,,,,
2018-01-30,,,,,,,2.96292775665,0.919395745122,3.17302502952,1.02920069273,,,,,,
2018-01-29,,,,,,,2.96292775665,0.9173042548010001,3.17302502952,1.02920069273,,,,,,
2018-01-26,,,,,,,2.96292775665,0.915226898662,3.48775932926,1.11805322991,,,,,,
2018-01-25,,,,,,,2.96292775665,0.9131635191869999,3.48775932926,1.11687069989,,,,,,
2018-01-24,,,,,,,2.96292775665,0.911113961285,3.48775932926,1.1156919023,,,,,,
2018-01-23,,,,,,,2.96292775665,0.9090780722480001,3.48775932926,1.1156919023,,,,,,
2018-01-22,,,,,,,2.96292775665,0.907055701704,3.48775932926,1.1156919023,,,,,,
2018-01-19,,,,,1.30468939975,0.842637539169,2.96292775665,0.90504670157,3.48775932926,1.11217770957,,,,,,
2018-01-18,,,,,1.30468939975,0.8383714958030001,2.96292775665,0.9030509260089999,3.48775932926,1.11101364787,,,,,,
2018-01-17,,,,,1.30468939975,0.834169108038,2.96292775665,0.9010682313860001,3.48775932926,1.10985322239,,,,,,
2018-01-16,,,,,1.30468939975,0.830028822508,2.96292775665,0.8990984762279999,3.48775932926,1.10985322239,,,,,,
2018-01-15,,,,,1.30468939975,0.830028822508,2.96292775665,0.8971415211799999,3.48775932926,1.10985322239,,,,,,
2018-01-12,,,,,1.30468939975,0.8219286024439999,2.96292775665,0.895197228964,3.48775932926,1.10639357567,,,,,,
2018-01-11,,,,,1.30468939975,0.817965812482,2.96292775665,0.893265464343,3.48775932926,1.10524750815,,,,,,
2018-01-10,,,,,1.30468939975,0.814059409848,2.96292775665,0.891346094081,3.48775932926,1.1041049840600001,,,,,,
2018-01-09,,,,,1.30468939975,0.814059409848,2.96292775665,0.889438986905,3.48775932926,1.1041049840600001,,,,,,
2018-01-08,,,,,1.30468939975,0.814059409848,2.96292775665,0.887544013467,3.48775932926,1.1041049840600001,,,,,,
2018-01-05,,,,,1.30468939975,0.806410551743,2.96292775665,0.885661046312,3.48775932926,1.10069849141,,,,,,
2018-01-04,,,,,1.30468939975,0.8026655923880001,2.96292775665,0.8837899598360001,3.48775932926,1.09956996073,,,,,,
2018-01-03,,,,,1.30468939975,0.798972009279,2.96292775665,0.8819306302619999,3.48775932926,1.09844488395,,,,,,
2018-01-02,,,,,1.30468939975,0.795328646681,2.96292775665,0.8819306302619999,3.48775932926,1.09844488395,,,,,,
2018-01-01,,,,,1.30468939975,0.795328646681,2.96292775665,0.8819306302619999,3.48775932926,1.09844488395,,,,,,
2017-12-29,2.96292775665,0.8819306302619999,,,1.5363992575799998,0.8588782689569999,3.3361953825599997,0.953367304722,3.5681759775699997,1.10207319366,,,,,,
2017-12-28,2.73954372624,0.856983966977,,,1.3161101633,0.798924130652,3.1120015264300003,0.929180889317,3.45576639896,1.09212824247,,,,,,
2017-12-27,2.73954372624,0.856983966977,,,1.3161101633,0.795345505767,3.1120015264300003,0.927240990125,3.45576639896,1.0910148680399998,,,,,,
2017-12-26,2.73954372624,0.856983966977,,,1.3161101633,0.7918142747779999,3.1120015264300003,0.92531314001,3.45576639896,1.0910148680399998,,,,,,
2017-12-25,2.73954372624,0.856983966977,,,1.3161101633,0.7883294074609999,3.1120015264300003,0.923397215346,3.45576639896,1.0910148680399998,,,,,,
2017-12-22,2.73954372624,0.856983966977,,,1.3161101633,0.78488990444,3.1120015264300003,0.9214930942630001,3.45576639896,1.08769500746,,,,,,
2017-12-21,2.73954372624,0.856983966977,0.5554263385589999,0.722684247721,1.3161101633,0.781494796016,3.1120015264300003,0.919600656619,3.45576639896,1.08659508491,,,,,,
2017-12-20,2.73954372624,0.856983966977,0.5554263385589999,0.715483432095,1.3161101633,0.778143141058,3.1120015264300003,0.917719783969,3.45576639896,1.0854984831799999,,,,,,
2017-12-19,2.73954372624,0.856983966977,0.5554263385589999,0.7084922078110001,1.3161101633,0.774834025937,3.1120015264300003,0.915850359533,3.45576639896,1.0854984831799999,,,,,,
2017-12-18,2.73954372624,0.856983966977,0.5554263385589999,0.701700679497,1.3161101633,0.771566563509,3.1120015264300003,0.913992268166,3.45576639896,1.0854984831799999,,,,,,
2017-12-15,2.73954372624,0.856983966977,0.5554263385589999,0.695099587843,1.3161101633,0.7683398921439999,3.1120015264300003,0.9121453963299999,3.45576639896,1.08222843723,,,,,,
2017-12-14,2.73954372624,0.856983966977,0.5554263385589999,0.688680258538,1.3161101633,0.7651531748,3.1120015264300003,0.9103096320659999,3.45576639896,1.08114495369,,,,,,
2017-12-13,2.73954372624,0.856983966977,0.5554263385589999,0.682434556069,1.3161101633,0.762005598132,3.1120015264300003,0.908484864963,3.45576639896,1.08006470899,,,,,,
2017-12-12,2.73954372624,0.856983966977,0.5554263385589999,0.6763548418459999,1.3161101633,0.7588963716439999,3.1120015264300003,0.906670986134,3.45576639896,1.08006470899,,,,,,
2017-12-11,2.73954372624,0.856983966977,0.5554263385589999,0.6704339362,1.3161101633,0.755824726876,3.1120015264300003,0.906670986134,3.45576639896,1.08006470899,,,,,,
2017-12-08,2.73954372624,0.856983966977,0.5554263385589999,0.6646650838220001,1.3161101633,0.752789916628,3.1120015264300003,0.904867888188,3.45576639896,1.07791387201,,,,,,
2017-12-07,2.73954372624,0.856983966977,0.5554263385589999,0.659041922318,1.3161101633,0.749791214211,3.1120015264300003,0.9030754652040001,3.45576639896,1.07684324796,,,,,,
2017-12-06,2.73954372624,0.856983966977,0.5554263385589999,0.653558453521,1.3161101633,0.746827912737,3.1120015264300003,0.9012936127050001,3.45576639896,1.07684324796,,,,,,
2017-12-05,2.73954372624,0.856983966977,0.5554263385589999,0.6482090173139999,1.3161101633,0.743899324434,3.1120015264300003,0.899522227632,3.45576639896,1.07684324796,,,,,,
2017-12-04,2.73954372624,0.856983966977,0.5554263385589999,0.642988267685,1.3161101633,0.74100477999,3.1120015264300003,0.899522227632,3.45576639896,1.07684324796,,,,,,
2017-12-01,2.73954372624,0.856983966977,0.5554263385589999,0.637891150817,1.3161101633,0.7381436279260001,3.1120015264300003,0.897761208322,3.45935232525,1.0736151687100002,,,,,,
2017-11-30,2.73954372624,0.856983966977,0.5760122088530001,0.6281973177100001,1.31326103055,0.732610083584,3.1120015264300003,0.896010454483,3.48241361542,1.0727332047,,,,,,
2017-11-29,2.73288973384,0.858882718887,0.57417781831,0.628240547339,1.56374810875,0.808753496772,3.1279521360299998,0.896038827339,3.6311349311300014,1.09131808208,,,,,,
2017-11-28,2.58460076046,0.8492106651479999,0.6566245394770001,0.7148466539659999,1.41714672355,0.786855941637,3.16613610944,0.902392120486,3.55631515274,1.08844917575,,,,,,
2017-11-27,2.58460076046,0.8492106651479999,0.6566245394770001,0.709457957122,1.41714672355,0.786855941637,3.16613610944,0.9006409429109999,3.55631515274,1.08844917575,,,,,,
2017-11-24,2.58460076046,0.8510413540880001,0.6566245394770001,0.709457957122,1.41714672355,0.783886778271,3.16613610944,0.9006409429109999,3.55631515274,1.08630993678,,,,,,
2017-11-23,2.58460076046,0.8528838965109999,0.6566245394770001,0.709457957122,1.41714672355,0.783886778271,3.16613610944,0.9006409429109999,3.55631515274,1.08630993678,,,,,,
2017-11-22,2.58460076046,0.854738420429,0.6566245394770001,0.709457957122,1.41714672355,0.783886778271,3.16613610944,0.9006409429109999,3.55631515274,1.08630993678,,,,,,
2017-11-21,2.58460076046,0.8566050557889999,0.6566245394770001,0.709457957122,1.41714672355,0.783886778271,3.16613610944,0.9006409429109999,3.55631515274,1.08737798247,,,,,,
2017-11-20,2.58460076046,0.8584839345149999,0.6566245394770001,0.709457957122,1.41714672355,0.786855941637,3.16613610944,0.9006409429109999,3.55631515274,1.08844917575,,,,,,
2017-11-17,2.58460076046,0.860375190539,0.6566245394770001,0.709457957122,1.41714672355,0.783886778271,3.16613610944,0.9006409429109999,3.55631515274,1.08630993678,,,,,,
2017-11-16,2.58460076046,0.862278959847,0.6566245394770001,0.709457957122,1.41714672355,0.783886778271,3.16613610944,0.9006409429109999,3.55631515274,1.08630993678,,,,,,
2017-11-15,2.58460076046,0.864195380516,0.6566245394770001,0.709457957122,1.41714672355,0.783886778271,3.16613610944,0.9006409429109999,3.55631515274,1.08630993678,,,,,,
2017-11-14,2.58460076046,0.866124592757,0.6566245394770001,0.709457957122,1.41714672355,0.783886778271,3.16613610944,0.9006409429109999,3.55631515274,1.08737798247,,,,,,
2017-11-13,2.58460076046,0.8680667389560001,0.6566245394770001,0.7148466539659999,1.41714672355,0.786855941637,3.16613610944,0.9006409429109999,3.55631515274,1.08844917575,,,,,,
2017-11-10,2.58460076046,0.870021963717,0.6566245394770001,0.7148466539659999,1.41714672355,0.783886778271,3.16613610944,0.9006409429109999,3.55631515274,1.08630993678,,,,,,
2017-11-09,2.58460076046,0.871990413908,0.6566245394770001,0.7148466539659999,1.41714672355,0.786855941637,3.16613610944,0.9006409429109999,3.55631515274,1.08630993678,,,,,,
2017-11-08,2.58460076046,0.873972238708,0.6566245394770001,0.7148466539659999,1.41714672355,0.786855941637,3.16613610944,0.9006409429109999,3.55631515274,1.08630993678,,,,,,
2017-11-07,2.58460076046,0.875967589648,0.6566245394770001,0.7148466539659999,1.41714672355,0.786855941637,3.16613610944,0.9006409429109999,3.55631515274,1.08737798247,,,,,,
2017-11-06,2.58460076046,0.8779766206659999,0.6566245394770001,0.7148466539659999,1.41714672355,0.789858967915,3.16613610944,0.9006409429109999,3.55631515274,1.08844917575,,,,,,
2017-11-03,2.58460076046,0.879999488148,0.6566245394770001,0.7148466539659999,1.41714672355,0.786855941637,3.16613610944,0.9006409429109999,3.55631515274,1.08630993678,,,,,,
2017-11-02,2.58460076046,0.882036350985,0.6566245394770001,0.7148466539659999,1.41714672355,0.786855941637,3.16613610944,0.9006409429109999,3.55631515274,1.08630993678,,,,,,
2017-11-01,2.58460076046,0.8840873706229999,0.6566245394770001,0.7148466539659999,1.41714672355,0.786855941637,3.16613610944,0.9006409429109999,3.55631515274,1.08630993678,,,,,,
2017-10-31,2.58460076046,0.886152711112,0.6566245394770001,0.7148466539659999,1.41714672355,0.789858967915,3.16613610944,0.9006409429109999,3.55631515274,1.08737798247,,,,,,
2017-10-30,2.36216730038,0.8585052984899999,0.713604309684,0.786356357998,1.1972446457600001,0.7362388203479999,3.1949861525,0.907552801558,3.44398401725,1.07868681998,,,,,,
2017-10-27,2.36216730038,0.860540962226,0.713604309684,0.792429272399,1.46327215166,0.8191538848309999,3.1949861525,0.907552801558,3.6775975316900023,1.12127940594,,,,,,
2017-10-26,2.36216730038,0.862591130958,0.713604309684,0.792429272399,1.46327215166,0.8191538848309999,3.1949861525,0.907552801558,3.6775975316900023,1.12127940594,,,,,,
2017-10-25,2.36216730038,0.862591130958,0.713604309684,0.786356357998,1.46327215166,0.816015506427,3.1949861525,0.905798619246,3.6775975316900023,1.12018034414,,,,,,
2017-10-24,2.36216730038,0.8646559771610001,0.713604309684,0.786356357998,1.46327215166,0.816015506427,3.1949861525,0.905798619246,3.6775975316900023,1.12127940594,,,,,,
2017-10-23,2.36216730038,0.8667356761830001,0.713604309684,0.786356357998,1.46327215166,0.816015506427,3.1949861525,0.907552801558,3.6775975316900023,1.1223816999999998,,,,,,
2017-10-20,2.36216730038,0.8667356761830001,0.713604309684,0.780420391302,1.46327215166,0.812912785514,3.1949861525,0.905798619246,3.6775975316900023,1.12018034414,,,,,,
2017-10-19,2.36216730038,0.8688304063079999,0.713604309684,0.780420391302,1.46327215166,0.812912785514,3.1949861525,0.905798619246,3.6775975316900023,1.12018034414,,,,,,
2017-10-18,2.36216730038,0.870940348815,0.713604309684,0.780420391302,1.46327215166,0.812912785514,3.1949861525,0.905798619246,3.6775975316900023,1.12018034414,,,,,,
2017-10-17,2.36216730038,0.8730656880490001,0.713604309684,0.780420391302,1.46327215166,0.812912785514,3.1949861525,0.905798619246,3.6775975316900023,1.12127940594,,,,,,
2017-10-16,2.36216730038,0.8752066114839999,0.713604309684,0.780420391302,1.46327215166,0.812912785514,3.1949861525,0.905798619246,3.6775975316900023,1.1223816999999998,,,,,,
2017-10-13,2.36216730038,0.87736330979,0.713604309684,0.780420391302,1.46327215166,0.816015506427,3.1949861525,0.905798619246,3.6775975316900023,1.12018034414,,,,,,
2017-10-12,2.36216730038,0.87736330979,0.713604309684,0.7746163247,1.46327215166,0.816015506427,3.1949861525,0.904054532484,3.6775975316900023,1.1190844988700002,,,,,,
2017-10-11,2.36216730038,0.879535976908,0.713604309684,0.7746163247,1.46327215166,0.816015506427,3.1949861525,0.904054532484,3.6775975316900023,1.1190844988700002,,,,,,
2017-10-10,2.36216730038,0.881724810115,0.713604309684,0.7746163247,1.46327215166,0.816015506427,3.1949861525,0.904054532484,3.6775975316900023,1.12018034414,,,,,,
2017-10-09,2.36216730038,0.8839300101049999,0.713604309684,0.780420391302,1.46327215166,0.816015506427,3.1949861525,0.904054532484,3.6775975316900023,1.12127940594,,,,,,
2017-10-06,2.36216730038,0.886151781059,0.713604309684,0.780420391302,1.46327215166,0.816015506427,3.1949861525,0.904054532484,3.6775975316900023,1.1190844988700002,,,,,,
2017-10-05,2.36216730038,0.888390330729,0.713604309684,0.780420391302,1.46327215166,0.8191538848309999,3.1949861525,0.904054532484,3.6775975316900023,1.1190844988700002,,,,,,
2017-10-04,2.36216730038,0.890645870511,0.713604309684,0.780420391302,1.46327215166,0.8191538848309999,3.1949861525,0.904054532484,3.6775975316900023,1.1190844988700002,,,,,,
2017-10-03,2.36216730038,0.892918615535,0.713604309684,0.780420391302,1.46327215166,0.8191538848309999,3.1949861525,0.904054532484,3.6775975316900023,1.12018034414,,,,,,
2017-10-02,2.36216730038,0.895208784744,0.713604309684,0.780420391302,1.46327215166,0.8191538848309999,3.1949861525,0.904054532484,3.6775975316900023,1.12127940594,,,,,,
2017-09-29,2.36216730038,0.8975166009819999,0.9439622040160001,0.890421068762,1.70860251615,0.878274018615,3.51539970008,0.952093937184,,,,,,,,
2017-09-28,2.17205323194,0.8767287164399999,0.7564821237739999,0.821781308512,1.51970229325,0.8433630252779999,3.32314376899,0.936255013715,,,,,,,,
2017-09-27,2.17205323194,0.8790254035089999,0.7564821237739999,0.821781308512,1.51970229325,0.8433630252779999,3.32314376899,0.936255013715,,,,,,,,
2017-09-26,2.17205323194,0.8813401802259999,0.7564821237739999,0.821781308512,1.51970229325,0.8433630252779999,3.32314376899,0.936255013715,,,,,,,,
2017-09-25,2.17205323194,0.883673284494,0.7564821237739999,0.821781308512,1.51970229325,0.846604926858,3.32314376899,0.936255013715,,,,,,,,
2017-09-22,2.17205323194,0.886024958606,0.7564821237739999,0.821781308512,1.51970229325,0.8433630252779999,3.32314376899,0.936255013715,,,,,,,,
2017-09-21,2.17205323194,0.8883954493430001,0.7564821237739999,0.821781308512,1.51970229325,0.8433630252779999,3.32314376899,0.936255013715,,,,,,,,
2017-09-20,2.17205323194,0.890785008083,0.7564821237739999,0.821781308512,1.51970229325,0.8433630252779999,3.32314376899,0.936255013715,,,,,,,,
2017-09-19,2.17205323194,0.8931938909129999,0.7564821237739999,0.821781308512,1.51970229325,0.8433630252779999,3.32314376899,0.936255013715,,,,,,,,
2017-09-18,2.17205323194,0.895622358739,0.7564821237739999,0.821781308512,1.51970229325,0.846604926858,3.32314376899,0.936255013715,,,,,,,,
2017-09-15,2.17205323194,0.898070677405,0.7564821237739999,0.821781308512,1.51970229325,0.8433630252779999,3.32314376899,0.936255013715,,,,,,,,
2017-09-14,2.17205323194,0.9005391178159999,0.7564821237739999,0.821781308512,1.51970229325,0.8433630252779999,3.32314376899,0.936255013715,,,,,,,,
2017-09-13,2.17205323194,0.903027956054,0.7564821237739999,0.821781308512,1.51970229325,0.8433630252779999,3.32314376899,0.936255013715,,,,,,,,
2017-09-12,2.17205323194,0.905537473513,0.7564821237739999,0.821781308512,1.51970229325,0.8433630252779999,3.32314376899,0.936255013715,,,,,,,,
2017-09-11,2.17205323194,0.908067957027,0.7564821237739999,0.821781308512,1.51970229325,0.846604926858,3.32314376899,0.936255013715,,,,,,,,
2017-09-08,2.17205323194,0.910619699006,0.7564821237739999,0.821781308512,1.51970229325,0.8433630252779999,3.32314376899,0.936255013715,,,,,,,,
2017-09-07,2.17205323194,0.9131929975740001,0.7564821237739999,0.821781308512,1.51970229325,0.8433630252779999,3.32314376899,0.936255013715,,,,,,,,
2017-09-06,2.17205323194,0.915788156713,0.7564821237739999,0.821781308512,1.51970229325,0.8433630252779999,3.32314376899,0.936255013715,,,,,,,,
2017-09-05,2.17205323194,0.918405486416,0.7564821237739999,0.821781308512,1.51970229325,0.8433630252779999,3.32314376899,0.936255013715,,,,,,,,
2017-09-04,2.17205323194,0.921045302831,0.7564821237739999,0.821781308512,1.51970229325,0.846604926858,3.32314376899,0.936255013715,,,,,,,,
2017-09-01,2.17205323194,0.923707928425,0.7564821237739999,0.821781308512,1.51970229325,0.8433630252779999,3.32314376899,0.936255013715,,,,,,,,
2017-08-31,2.17205323194,0.926393692143,0.7564821237739999,0.821781308512,1.5168258106,0.843455029887,3.32314376899,0.936255013715,,,,,,,,
2017-08-30,2.15114068441,0.929204358285,0.7330264995640001,0.822114259827,1.4960473748299998,0.846793089627,3.31093357944,0.9362379874019999,,,,,,,,
2017-08-29,2.1463878327,0.932025019142,0.9839208352519999,0.951005352966,1.49132500307,0.850189308924,3.68890818739,1.00257228052,,,,,,,,
2017-08-28,1.9153992395400004,0.8958089156200001,0.755560985237,0.8516575616650001,1.26181773534,0.795580791481,3.45443141796,0.9796357379330001,,,,,,,,
2017-08-25,1.9153992395400004,0.898497361681,0.755560985237,0.8516575616650001,1.51974244863,0.865501431551,3.45443141796,0.9796357379330001,,,,,,,,
2017-08-24,1.9153992395400004,0.901210089009,0.755560985237,0.8516575616650001,1.51974244863,0.868886847504,3.45443141796,0.9796357379330001,,,,,,,,
2017-08-23,1.9153992395400004,0.903947464119,0.755560985237,0.8516575616650001,1.51974244863,0.868886847504,3.45443141796,0.9796357379330001,,,,,,,,
2017-08-22,1.9153992395400004,0.9067098612890001,0.755560985237,0.8516575616650001,1.51974244863,0.868886847504,3.45443141796,0.9796357379330001,,,,,,,,
2017-08-21,1.9153992395400004,0.909497662773,0.755560985237,0.8516575616650001,1.51974244863,0.868886847504,3.45443141796,0.9796357379330001,,,,,,,,
