date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-23,-10.292577943200001,14.0078944385,-3.3041788143799997,11.620322606099998,-6.35578426461,10.834610977,2.53980918188,11.9542160709,-0.9397382902470001,12.873855461700002,0.7069115155410001,13.3593800055,-1.37504955003,13.390525493499998,-2.76763252722,15.2530881304
2018-07-20,-10.6473941368,14.0448339171,-4.146387120930002,11.614337338599999,-5.792346375569999,10.8314158851,1.8464496453,11.9515470941,-1.2496548478899998,12.882939744000002,-0.0401114490741,13.3766186576,-1.2290660714700001,13.4235730211,-2.40825960148,15.2868928759
2018-07-19,-11.797638436500002,13.968971355799999,-5.2901956498,11.278342781,-7.005090150860001,10.699949912300001,0.317549575774,11.881405658299999,-1.31479935845,12.876394189500001,-0.8024873700220001,13.3676828389,-1.54848402031,13.414118916400001,-2.66082497747,15.2816119425
2018-07-18,-12.158271289000002,14.004481050599999,-4.82140324893,11.411474326199999,-7.417965576960001,10.6786494249,-0.074439224509,11.874264328099999,-1.5167530115799999,12.8861502548,-0.9378682848540001,13.3746685533,-1.649273327,13.419389243900001,-2.8032065679400002,15.281105314200001
2018-07-17,-12.5567124244,14.0369509329,-4.4096841369,11.527578433499999,-8.35200341396,10.675805905,-0.7444209692329999,11.8674217227,-1.7403618557900002,12.895143687300001,-1.0878738976200002,13.3811628593,-1.8426081754799999,13.4183982466,-2.4619605143900003,15.313483305
2018-07-16,-11.9648673802,14.06786887,-4.07377477777,11.4741711519,-7.182828669989999,10.6821363393,-0.243870287372,11.849128950699999,-1.40839578431,12.899461013699998,-0.8976368396700001,13.3755083967,-1.69324800264,13.4141427673,-2.22555906553,15.312464343399999
2018-07-13,-11.9648673802,14.06786887,-4.07377477777,11.4741711519,-6.6302688196899995,10.644925475299999,-0.123731749567,11.8255264796,-0.9950253411229999,12.886986246400001,-1.2797156838400001,13.354515100799999,-1.68642206653,13.3956950674,-2.26735658055,15.300062481900001
2018-07-12,-11.9474174034,14.1215031111,-4.05476065979,11.569011733599998,-6.6117614398699995,10.6883536259,0.281540856546,11.8318211388,-0.826120079228,12.889030923800002,-1.04991803364,13.360434881,-1.68155059621,13.4025814906,-2.2634824518900003,15.3063767637
2018-07-11,-12.116100511900001,14.1705088619,-4.07440915512,11.5671779498,-6.17130614336,10.7317551994,-0.084315638071,11.8316344277,-0.628578827795,12.8952184378,-1.11314494029,13.369082993,-1.7286718411900002,13.4091145854,-2.1729655264,15.3090652372
2018-07-10,-11.493718008399998,14.200220366400002,-2.86471217223,11.5577407045,-5.07797878977,10.714168320299999,0.638248619333,11.810054541300001,0.162230152154,12.9007259564,-0.8802591594020001,13.3719111983,-1.55514576197,13.411317221900001,-1.10372430036,15.463266059
2018-07-09,-12.7399371801,14.094463536,-3.7485563967699997,11.213182314700001,-6.487455197130001,10.504223469600001,-0.778795595092,11.745917593699998,-0.545440582347,12.8736184433,-1.0555265182100002,13.355967005999998,-1.71568209317,13.3973410753,-1.57490752843,15.4558430681
2018-07-06,-13.256165658399999,14.1157834074,-3.4210313284200002,11.317576436900001,-7.09568901072,10.4524719662,-1.3429478698100001,11.730405709200001,-0.76642815456,12.855647471600001,-1.22710776391,13.342608393199999,-1.60948386944,13.385616826600002,-2.41478977567,15.503067645
2018-07-05,-13.933806421600002,14.1149088878,-4.17550392617,11.278202888800001,-7.8214552703699995,10.4247119989,-2.6690128106,11.7167294358,-1.18089057776,12.8433735998,-1.97864684366,13.3630892368,-1.8022054588799998,13.386494781400001,-2.56773511398,15.505282366600001
2018-07-04,-12.8998953001,14.0891972138,-2.52884411971,11.0963835833,-6.73880887505,10.299177775,-1.5758511896899998,11.6558069554,-0.956109401647,12.8261819786,-1.58769878365,13.354322256300001,-1.5086128257299998,13.379903776099999,-2.2058814451599997,15.4989406339
2018-07-03,-13.2954281061,14.1233442265,-5.10408708938,11.886593557100001,-6.86649693069,10.287047170900001,-2.75150052192,11.6703090057,-0.970182678005,12.825679464,-1.7368924976700002,13.360751833499998,-1.62061926709,13.3847748687,-2.53499535326,15.507397847
2018-07-02,-14.086493718,14.1032250425,-6.6193554505400005,11.7626646125,-14.086493718,14.1032250425,-3.1379621280400003,11.644586719400001,-1.4229764956,12.821836897,-2.27039477807,13.3562298716,-1.82495821408,13.376613298399999,-3.0177222688200005,15.5175981793
2018-06-29,-14.7859469521,14.0960875771,-6.43909760031,11.6665667669,-14.7859469521,14.0960875771,-7.213883083160001,12.1134951399,-3.37411133351,13.001522496700002,-3.9441587631300004,13.491229860499999,-3.8476575156300004,13.939501953499999,-4.4706730524500005,15.7914243499
2018-06-28,-14.442764076300001,14.149166298299999,-6.875593542260001,11.752783076400002,-13.9094553861,14.131323316900001,-7.14308260472,12.1113377778,-2.98322805126,13.001916357899999,-3.97968809631,13.49247005,-3.75099470486,13.9452926722,-4.39385158292,15.796966848599999
2018-06-27,-13.5906235458,14.1532001168,-6.81825309707,11.7346062398,-13.741145047,14.1094974807,-6.37044040022,12.0730453732,-2.1862610228799997,12.9914973593,-3.6619567624800013,13.4896788153,-3.51222730949,13.9436963076,-4.06806330013,15.7942104053
2018-06-26,-13.4757445323,14.2130296227,-6.660705601830001,11.7385092599,-13.38001514,14.1212820343,-6.4346704826,12.073876072300001,-1.7854416354599998,13.0005986226,-3.6192826958599995,13.498728782899999,-3.4583396726199997,13.9436533074,-3.7272179012300004,15.8122450511
2018-06-25,-13.388494648699998,14.2736161498,-6.213488276880001,11.7803399012,-13.147265118,14.1270512195,-6.250393502490001,12.0742353669,-1.73593499963,13.013727337799999,-3.62603476671,13.4987819098,-3.30529099921,13.946323431300002,-3.04104258545,15.8929182227
2018-06-22,-12.731212191700001,14.3044447831,-5.717023817,11.7074971056,-12.175669149600001,14.1123809152,-5.11028539806,12.0610482535,-1.6891735304299995,13.054038481500001,-3.0603061518400003,13.4804805924,-3.1578753536699997,13.933692560999999,-3.01541763578,15.944762271099998
2018-06-21,-13.0409492787,14.3496840698,-6.329788067230001,11.6770905752,-12.101480164000002,14.1186024493,-5.19373454246,12.0585680682,-2.24716923912,13.063249696300002,-2.83818219571,13.492921328800001,-3.24391872665,13.9396429798,-3.0843597191799996,15.950492242100001
2018-06-20,-11.6958469055,14.259950513699998,-5.00438020149,11.3072919009,-10.8584598221,13.968988418699999,-3.62487898554,11.9622408944,-1.23725435146,13.0234178772,-2.33976958474,13.473002985299999,-2.8719084360000005,13.9255919984,-2.80249040193,15.935636586500001
2018-06-19,-12.8780828292,14.1554183946,-6.49123628475,10.9146709816,-11.6876225291,13.8315949822,-5.172522950299999,11.8840942636,-1.6610112298,12.991844248900001,-2.7775615886400002,13.4585783878,-3.0616123143,13.9113702267,-3.6609093889599995,15.983074206800001
2018-06-18,-10.8277105631,13.836445469300001,-5.05225671596,10.0475802165,-9.408931763450001,13.46889343,-2.64340260689,11.6611859829,-0.510560376909,12.9006966499,-2.53531248972,13.422651856600002,-2.25692511196,13.8716914119,-3.13532973973,15.950195118599998
2018-06-15,-9.60184969753,13.7686985409,-3.9715150766199994,9.70670042209,-7.69036588263,13.367978674000002,-1.18737283825,11.5814224474,-0.435488195625,12.916555644,-1.9825733447099998,13.3912841064,-2.21181102617,13.8720116151,-3.42776547915,15.994124748299999
2018-06-14,-9.594578873889999,13.830624993699999,-3.5705422508999995,9.753699346,-7.7733273995,13.3678420423,-1.4800963488799999,11.5854413297,-0.283493134731,12.918282680699999,-2.13831003149,13.394209376600001,-2.20984478231,13.8791676018,-3.4262120467000003,16.0007325165
2018-06-13,-9.02600046533,13.869858647100001,-2.90986405115,9.68611408325,-6.3458083832300005,13.4155229262,-0.7062819414020001,11.569349943499999,0.213272854369,12.913099528900002,-1.9335811520099997,13.3984600514,-2.0564504505400003,13.882759916600001,-2.46022878387,16.1257796879
2018-06-12,-8.49377617497,13.9130468742,-2.18854433823,9.63158143537,-5.455392289430001,13.4064286939,0.326839067632,11.563268945099999,0.157697398793,12.915896325699999,-1.7427138788299998,13.403372062699999,-1.97078207762,13.8801487032,-2.6042295954099997,16.1346097028
2018-06-11,-8.76134248488,13.9662667529,-1.2263467774899999,9.972692565720001,-5.84783913565,13.398118458599999,-0.006374806763649999,11.5596283611,0.0111584904505,12.927462073,-1.9183546764500001,13.402977121400001,-2.19716376743,13.8829579326,-2.9031861510900003,16.1437237815
2018-06-08,-8.099697533739999,13.997383584000001,-0.20528044466899997,9.88794918923,-5.16506602641,13.4183305859,0.7187594626039999,11.536366861500001,-0.237293146669,12.9196686527,-1.3823419887700001,13.415174598699998,-1.9877995864700002,13.86679773,-3.6442950335300006,16.3110021734
2018-06-07,-8.099697533739999,13.997383584000001,0.041157474830699994,9.81924035767,-5.01540542572,13.365782339,1.1669788215,11.5213161979,-0.30164555746800004,12.9068190055,-1.40677488765,13.406086883199999,-1.9877995864700002,13.86679773,-3.6442950335300006,16.3110021734
2018-06-06,-7.7259771987,14.0546054173,-0.620193888898,10.0182221991,-4.56746676292,13.3561031627,1.57350493021,11.513757932,-0.0865630695377,12.903545234800001,-1.27330975031,13.4131722833,-1.88830745967,13.8724572148,-3.25043818457,16.3273626258
2018-06-05,-8.05025593299,14.106473140699999,-1.02524770298,9.99146467377,-5.02425762651,13.344993609100001,1.46667094579,11.5110351817,-0.125490864535,12.9025848908,-1.38909727819,13.42074224,-1.9111786098900003,13.871918031199998,-3.74902156877,16.3570289675
2018-06-04,-8.663913448119999,14.1262776698,-1.7473055203599999,9.8929014572,-5.6581101581599995,13.3608223844,0.19141808900899998,11.5073140553,-0.459321829125,12.9068914698,-1.27496319771,13.4283090003,-2.02859886627,13.8680191362,-4.39018778008,16.397515769800002
2018-06-01,-8.951838064219999,14.181394811099999,-2.85483770868,9.99216726393,-5.954097572699999,13.3507562945,0.129535750268,11.505765137400001,-0.0199582475453,12.9061092454,-1.49788109485,13.4514484063,-1.41729023273,13.898513793,-4.5092592718999995,16.4098720167
2018-05-31,-8.91402978129,14.2512391637,-2.8144976106299997,10.0750879374,-5.7607534566,13.354214815499999,0.164707763652,11.505680271400001,-0.437736035381,12.921284634700001,-1.48424845427,13.4606141164,-1.40705756401,13.9056616335,-4.50132997091,16.4166410578
2018-05-30,-9.22231270358,14.3061747138,-3.14342456402,10.1286074064,-6.079708727640001,13.3984719078,-0.536940554148,11.506538779400001,-0.467656499008,12.9205514505,-1.59551715199,13.4683303155,-1.49058627137,13.911752325999998,-4.79888127712,16.4249004512
2018-05-29,-8.61883434155,14.3496111356,-2.4995345373299998,10.1358190019,-5.746040316769999,13.3743003244,-0.033406509497000005,11.4882178068,0.33827242290799997,12.9297404494,-1.37793848185,13.4720517071,-1.17823656881,13.9111467466,-4.8920360732,16.4303126823
2018-05-28,-8.61883434155,14.3496111356,-2.4995345373299998,10.1358190019,-5.61438291353,13.3211325564,0.10194816572899999,11.4656229318,0.33827242290799997,12.9297404494,-1.2939949327299998,13.4636754721,-1.07938104088,13.9054682921,-5.09704785114,16.4305535698
2018-05-25,-8.28146812471,14.4155783045,-1.1178001442299998,10.277637583099999,-5.15908817515,13.269032765999999,0.190618397852,11.4630648928,1.0680329044299999,12.930050854400001,-1.4214657000600002,13.4561986933,-0.977643537976,13.900514241300002,-4.9173318336900005,16.4513164083
2018-05-24,-8.94311307585,14.4305450773,-1.83112281692,10.2488908267,-5.8432575484200004,13.277777003499999,-0.277105363741,11.442660658800001,1.0833409412200001,12.930932999100001,-1.98648031912,13.4619164347,-1.1567121205600002,13.9027752506,-5.05491207666,16.4546489503
2018-05-23,-7.916472778039999,14.4103425041,-0.724296867651,10.0837752629,-5.63445346845,13.2447174167,0.645284338345,11.388840925799999,1.7537519214200001,12.9067625748,-1.6194979771200002,13.4554499116,-0.879274955759,13.898425926400002,-4.8417754133,16.4538604333
2018-05-22,-7.33044439274,14.4581158597,0.310089721391,10.0335777037,-5.32453833697,13.2228388653,1.6866124142299999,11.377304858599999,1.94210138841,12.9000920923,-1.4112381707700001,13.4596123355,-0.920711385606,13.9006292639,-5.01638628008,16.4660633116
2018-05-21,-7.04397394137,14.5298235322,0.227347559542,10.0461439034,-5.0318670053900005,13.2173324222,2.4817237399,11.382216316300001,2.09954719261,12.9112294158,-1.40405378965,13.4594488954,-0.844603611293,13.8997473939,-5.10829201052,16.4692790573
2018-05-18,-7.8423103769199995,14.525393474300001,-0.6287631710989999,9.76004947228,-5.7186212231699995,13.1515300569,1.9283968090599999,11.353858546500001,1.21385992844,12.9122617878,-1.3382513679,13.4433859497,-1.10264848339,13.9034378305,-5.1169436505400006,16.4631512556
2018-05-17,-8.02553513262,14.5966072919,-0.826329653788,9.83295572835,-5.906068224759999,13.2014663137,1.77812821833,11.3523345072,0.749864607853,12.921907781400002,-1.41463458713,13.442884638699999,-1.15184125491,13.9102252485,-5.15470233797,16.4696561295
2018-05-16,-7.711435551419999,14.670491146199998,-0.48764425489200003,9.89351731862,-4.4101034747600005,13.3240223058,2.2853643206,11.347762344100001,1.12726332596,12.9226898805,-1.30253666662,13.450610138800002,-1.06755568059,13.9163253615,-4.8850693957899995,16.4765796212
2018-05-15,-7.08469055375,14.7185013253,0.356531436021,9.79981858596,-3.39864537978,13.304371971099998,3.41501310977,11.3339908596,1.6175457388699999,12.915035550999999,-1.07961761365,13.4540471369,-0.703459652219,13.9179686362,-4.902986761549999,16.4774068895
2018-05-14,-6.91309911587,14.799856128499998,0.993941688754,9.83298060528,-4.050002997780002,13.3562148742,3.4920942865499995,11.332899709500001,1.71133360873,12.927486693699999,-0.6881823593269999,13.4664540551,-0.651600602819,13.917655221199999,-4.81964476576,16.4776804931
2018-05-11,-7.55438576082,14.8264247182,0.340925233202,9.65616571917,-3.79388619855,13.3664619001,2.36209061926,11.320112597,1.62844220562,12.9289234446,-1.1040512377,13.4679953824,-0.5017205347029999,13.927768663499998,-4.84781696108,16.4698214533
2018-05-10,-8.643555141930001,14.7516220476,-0.841264580078,9.42200773097,-4.92736077482,13.3049566663,0.829762306001,11.2620604794,0.739531839193,12.907844974300001,-1.7894432980900001,13.4600644987,-0.7960898101389999,13.9218225307,-5.07309262193,16.4674796433
2018-05-09,-7.9790018613300004,14.798649171700001,-0.11995517464500001,9.385987891789998,-4.95779640143,13.308437143199999,1.5632272457299998,11.260928143800001,0.847394792419,12.902610848299998,-1.5518810430899999,13.4627009927,-0.616170358945,13.9241601049,-4.96568443605,16.464480709700002
2018-05-08,-7.66490228013,14.8792943075,0.205154102293,9.35906430714,-5.6087408949,13.376635331900001,1.56432444537,11.2608941386,1.2114851243,12.9029738374,-1.43999572329,13.470459099600001,-0.575509302649,13.9233738124,-4.83529036214,16.4646345389
2018-05-07,-7.148673801769999,14.9456649144,0.716110918325,9.285892727110001,-5.32168858706,13.3595926579,2.4977526647,11.251797743900001,1.49401813773,12.9098447879,-0.908302360594,13.480900177899999,-0.9297891947120001,13.956295671700001,-4.54347534078,16.4689698914
2018-05-04,-7.31590274546,15.028358189,-1.84794493124,9.70230867384,-4.767810184080001,13.3576029303,2.6922952985500004,11.256322620499999,1.4025795596700001,12.922484571400002,-1.62697617991,13.497056948900001,-1.35470092532,13.9657490482,-4.435116369619999,16.4723904826
2018-05-03,-6.78077012564,15.095471916600001,-1.28124181899,9.71859175105,-4.21796557495,13.390513524600001,3.2852125157099996,11.2636139813,1.58024502994,12.9168272572,-1.43801307993,13.5021514104,-1.2126204395,13.9699254826,-4.32501725128,16.4772225601
2018-05-02,-6.6135411819500005,15.1873765121,-1.10414709642,9.79635064376,-3.9399288000699997,13.390370313900002,3.3605871370599996,11.262562728199999,1.67049996375,12.916121141700001,-1.3791104597900001,13.5109995894,-1.16834575688,13.9768465342,-4.29071497745,16.4838619921
2018-05-01,-7.10504885993,15.243587509000001,-1.9071310116099998,9.74405237673,-4.895042429659999,13.3805228798,2.8629395852099995,11.2505819043,1.40259304232,12.9240170876,-1.55243399721,13.516680213699999,-1.16955181039,13.9767986996,-4.45706036615,16.482695293699994
2018-04-30,-7.10504885993,15.243587509000001,-2.14454214025,9.60784955663,-4.5055010763,13.281611248099999,2.8629395852099995,11.2505819043,1.40259304232,12.9240170876,-1.55243399721,13.516680213699999,-1.16955181039,13.9767986996,-4.45706036615,16.482695293699994
2018-04-27,-7.326081898560001,15.3286712984,-2.62647252059,9.594178062100001,-4.58866681638,13.278521513,2.49441129642,11.249092891099998,1.08357791645,12.9263792319,-2.0539695226099997,13.5125734188,-1.03383423134,13.9649209231,-4.47111909225,16.4789367081
2018-04-26,-7.862668683110001,15.378777751500001,-3.19027028679,9.58812472901,-4.340539887669999,13.3086400727,1.7880092533099996,11.2349087696,0.3753609070310001,12.9334026937,-2.4581446513599996,13.5135762563,-1.1774011369700002,13.9689862431,-4.58199962551,16.4835221478
2018-04-25,-7.67944392741,15.477288811400001,-2.7942797648199997,9.59777510817,-4.150311009119998,13.3613801075,2.18084079057,11.234328682300001,0.752659825107,12.9385138421,-2.39353005705,13.5223618478,-1.12830795392,13.975838925,-4.13540553156,16.5128705682
2018-04-24,-7.42932759423,15.5756370785,-3.8049473382,9.92296114084,-3.4753074252099996,13.3732594198,2.64766112518,11.232054140799999,0.38948310023599997,12.9565386778,-2.3054638673700003,13.5307493978,-1.3801327542500001,13.9903272861,-4.083518151,16.5192859342
2018-04-23,-7.22719869707,15.677544403599999,-3.15588141536,9.97253895267,-2.6816767343900003,13.400419293699999,2.62688007721,11.232498638800001,0.499024007329,12.9688492837,-2.00421328644,13.5366232101,-1.3706458102599999,13.9901877022,-3.96340204606,16.5201239248
2018-04-20,-6.782224290369999,15.7672446327,-1.71715932785,9.97713741363,-2.21490023796,13.4397137709,3.29358685143,11.222550507100001,0.918048930662,12.9666162698,-2.12181936249,13.550709355899999,-1.02314078791,13.9774519016,-3.7664814754300004,16.5348807525
2018-04-19,-6.870928338759999,15.8711301849,-1.8106831841,10.0568208125,-1.6100536172400002,13.4796937309,3.17368259952,11.2223220463,0.6710928987870001,12.9696386057,-2.25095883077,13.5516801391,-1.0466952621799999,13.9845780589,-3.7848032035800014,16.5416534123
2018-04-18,-7.708527221960001,15.870477680999999,-2.7280947783,9.87055595724,-4.118260239,13.6213294155,1.7555954594999998,11.196771082,0.754511209725,12.97615866,-2.54489203791,13.550410425599999,-1.26994508821,13.9841814299,-3.68488188012,16.5494052315
2018-04-17,-8.52285946952,15.8705640477,-4.1241827077,9.7336673664,-6.036027962,13.645730439000001,0.6592527402189999,11.162976981300002,0.686581340122,12.9717685089,-2.83237038832,13.549506535699999,-1.42641551315,13.977429604000001,-3.74432428686,16.5465085728
2018-04-16,-8.22620986505,15.978850389000002,-3.24108853967,9.810562264249999,-5.66085682681,13.640998644100002,0.16665079516200001,11.1885293975,0.849706566947,12.982952626800001,-2.9041290056,13.5518817098,-1.14456720061,13.9827302597,-3.74132788411,16.5464493434
2018-04-13,-8.22620986505,15.978850389000002,-2.66506269375,9.756918644,-4.79990345889,13.6534604216,0.16665079516200001,11.1885293975,0.849706566947,12.982952626800001,-2.50179672151,13.5625224441,-0.9412074525030001,13.9818062518,-3.74132788411,16.5464493434
2018-04-12,-8.22620986505,15.978850389000002,-2.66506269375,9.756918644,-4.79990345889,13.6534604216,0.16665079516200001,11.1885293975,0.849706566947,12.982952626800001,-2.50179672151,13.5625224441,-0.9412074525030001,13.9818062518,-3.74132788411,16.5464493434
2018-04-11,-8.38325965565,16.084701637000002,-2.18596202512,9.849322849650001,-5.23584621864,13.654794537899999,0.253007447012,11.1901994196,1.4200973493399998,13.015845671300001,-2.55744374617,13.5714199855,-0.9836137757700001,13.9887550048,-3.6226277020199995,16.5502512128
2018-04-10,-8.883492322010001,16.1507055279,-2.2785402370599996,9.8284222773,-5.26737523245,13.6518936448,0.18707428607999999,11.187096041199998,0.9715411356039999,13.0124442566,-2.73511482301,13.5768241184,-1.05369455172,13.9866175832,-3.28156162273,16.582794519500002
2018-04-09,-9.34155421126,16.2235572421,-2.84556646408,9.76755679565,-4.49169679515,13.770225621700002,-0.155346647235,11.176681178800001,0.717418741661,13.0209369085,-2.76540020778,13.5757175746,-1.0383367281,13.987236289,-3.0725483237299995,16.5971952686
2018-04-06,-10.1835155886,16.2086734271,-3.8048218290599998,9.555908395960001,-5.9707400246599995,13.724084115899998,-0.622667009911,11.1463122816,-0.036408504615000004,13.043040481099998,-2.98382631478,13.559165455699999,-1.5449274997799998,13.986538100399999,-3.5872527259599996,16.6097534655
2018-04-05,-10.1835155886,16.2086734271,-3.8048218290599998,9.555908395960001,-5.5956347629400005,13.6824985883,-0.622667009911,11.1463122816,-0.036408504615000004,13.043040481099998,-2.98382631478,13.559165455699999,-1.5449274997799998,13.986538100399999,-3.5872527259599996,16.6097534655
2018-04-04,-10.6401233132,16.2794209984,-4.31919034644,9.48731451457,-5.72831172816,13.6722495292,-1.1580962184899999,11.1342921751,-1.10978972671,13.090672245899999,-3.1485088340900003,13.5650435905,-1.6702978750400002,13.9913252038,-4.23580547961,16.6573032706
2018-04-03,-8.631921824099999,15.8998120199,-1.85720310523,8.497422735339999,-3.69836769101,13.3175835872,1.16245371116,10.9096784817,0.12916502621200002,12.9966948429,-2.4283562449200002,13.5135561018,-1.1013778339799998,13.946812166900001,-3.690249782880002,16.630048122999998
2018-04-02,-7.996451838060001,15.9867180358,-7.996451838060001,15.9867180358,-2.88867400347,13.285503580899999,2.42011202124,10.900039760799999,0.476763594073,13.000504281300001,-2.20122740491,13.5075988846,-1.0756422620000001,13.945589616800001,-3.9937656371900014,16.658230468
2018-03-30,-8.68136342485,16.0170671031,-8.68136342485,16.0170671031,-2.75936822546,13.3028101526,0.974401852328,10.8960767349,-0.108108139713,12.9798193604,-1.5754058587600002,13.527882847599999,-0.658618348055,13.946102628499998,-4.308241671369999,16.6526725062
2018-03-29,-8.92130060493,16.1267033683,-8.92130060493,16.1267033683,-3.0148652833700003,13.351432295999999,1.10250201776,10.8999080295,0.357955188422,13.006862291500001,-1.5794263717700001,13.527801933900001,-0.7239369218170001,13.9526604752,-4.3585800915199995,16.6590899913
2018-03-28,-8.12587249884,16.1932298869,-7.5531883761100005,16.132098993499998,-1.5642527732799998,13.32642275,2.04477178021,10.8640121714,0.8796259672700001,12.9923435077,-1.2937405215,13.527628813800002,-0.5078884335980001,13.9529079371,-3.964517742830002,16.6635864497
2018-03-27,-7.26791530945,16.2474410158,-7.42945070259,16.1072607393,-1.09344707251,13.276308748699998,3.3515931412299995,10.8275605828,1.28758094474,12.9754335341,-0.9874392204090001,13.5260790353,-0.0352519590226,13.9536108473,-4.06134566195,16.6707850108
2018-03-26,-7.301361098189999,16.3835486754,-7.1988004425600005,16.124993705,-0.972457396735,13.278255381,2.85257909937,10.837626822,1.2693135427,12.9887884403,-1.10260426008,13.527297093900001,-0.176093110202,13.956200273299999,-3.9484858541100003,16.673290929700002
2018-03-23,-7.65036063285,16.492444566,-7.06247347548,16.0019542328,-0.5870198177889999,13.2377049086,2.8670003401499997,10.8381204431,0.6374705882680001,12.9850593412,-1.91169364246,13.535064331500001,-0.3604674432810001,13.9552964096,-3.19705447477,16.73483484
2018-03-22,-7.43950674732,16.6378427879,-6.850277318430001,16.1308759058,-0.360038821577,13.288270244400001,3.0284391641400004,10.8356952372,1.28593295875,13.0059836507,-2.05493858789,13.539939253499998,-0.30364150892499997,13.962005126700001,-3.15289044443,16.7414606529
2018-03-21,-7.16466961377,16.7847145947,-6.1617156379999996,16.164039818699994,-0.794070114371,13.3228035925,3.1790412774299996,10.8324134326,1.3643369825999998,13.0045930651,-1.9580925879099997,13.5481480036,-0.22971740906399998,13.968389229100001,-3.66330173865,16.79239435
2018-03-20,-7.04397394137,16.9394156448,-6.162473209830001,16.1640462471,-0.709836753079,13.321687719100002,3.64989541615,10.835942317799999,1.81519643575,13.0153466349,-1.91562273137,13.5572504128,-0.198466952905,13.9682265022,-3.787364749630002,16.7958762757
2018-03-19,-6.83021172638,17.0970634689,-5.557111481259999,16.1943578717,-0.510869565217,13.3177164881,3.95398643606,10.8331528821,1.932196618,13.0276133062,-1.61974117301,13.5624573274,-0.312429413693,13.972093366500001,-4.02788183916,16.808699728
2018-03-16,-6.08277105631,17.19712164,-4.09687574246,16.0528278044,0.9598099138670001,13.234548079200001,5.07093121624,10.8045474336,2.44329942231,13.0035060915,-0.847846704749,13.5865324369,-0.234738886147,13.9562348236,-4.28893252498,16.8146400595
2018-03-15,-5.86319218241,17.362872074200002,-3.8726538370199997,16.1801034768,1.19585437151,13.2844303471,6.4666798237,10.8552033997,2.3155637585699997,13.0071514939,-1.36305501321,13.6257069735,-0.176477043068,13.962918284,-4.24421974574,16.8212980998
2018-03-14,-6.2470916705400015,17.4960281609,-4.358403797659999,16.1519011278,0.891990861006,13.2728652132,5.91404915232,10.8492070433,1.8517508129900002,13.009183223299999,-1.49732153171,13.6329179829,-0.278405676916,13.968601326300002,-4.1499434955000005,16.8253749379
2018-03-13,-6.29944160074,17.6689662812,-3.53892215569,16.2700487987,2.2436609438,13.420117162999999,6.31424375918,10.8569935966,1.7774672577900001,13.0093441682,-1.51565898391,13.6422351531,-0.276264359661,13.9686104427,-4.07285734679,16.826708436500002
2018-03-12,-6.446312238250001,17.8401205586,-3.3399441088999997,16.2862864962,2.03321015653,13.419078383499999,6.07934309458,10.856590756400001,1.69767059518,13.022324364200001,-1.4335071162200002,13.644033314000001,-0.0675007658361,13.977542701900001,-4.04408842291,16.827158614600002
2018-03-09,-7.628548161939999,17.7259967323,-4.67887154862,16.0587201896,0.799771493859,13.259467302000001,4.851195880030001,10.7822607846,1.24774291273,13.0198852603,-2.16208590522,13.6283180241,-0.328275774236,13.9768442147,-4.13290559246,16.8121102347
2018-03-08,-7.910656119129999,17.8835888171,-4.9699879951999995,16.173137676,0.491922942651,13.307280297,4.18017010216,10.784402138399999,1.5901664554100001,13.036976421199999,-2.61182898268,13.6413194709,-0.40446394284299997,13.983202326099999,-4.19153403005,16.8184443892
2018-03-07,-8.137505816660001,18.053572542,-5.05448260314,16.1666463585,0.488348047403,13.307148803699999,4.38202247191,10.7903885556,0.571570073544,13.0968991546,-2.691862284,13.649860473699999,-0.465855731171,13.9898700745,-4.16291872727,16.8190596514
2018-03-06,-7.1501279664999995,18.1334275616,-3.9719063947500004,16.0417893805,2.12075169932,13.2385683508,5.26567420083,10.7372666273,1.6968669403,13.1005434233,-2.3444673161300003,13.645189484600001,-0.10699420603599999,13.9806271221,-4.003193242759997,16.8125618717
2018-03-05,-7.0977780363,18.3412719154,-4.04043438425,16.04233081,2.24373849724,13.2382375265,4.79635188557,10.7500841869,1.7255318892700002,13.1139544572,-1.86206299907,13.67111975,-0.034015538681,13.9810926169,-3.7908107491300003,16.8195268696
2018-03-02,-7.03961144718,18.556644026,-3.9789113193900003,16.0428684806,2.4569670160599997,13.184636866199998,4.76572870745,10.7503588438,2.19113792029,13.110969396500002,-2.37593245026,13.683380964000001,0.497307153662,13.9832659744,-3.63084657156,16.8146489495
2018-03-01,-6.2761749651,18.711612958,-3.19033886085,16.102715833599998,3.2983940763499997,13.183637148199999,5.82903681324,10.7181953092,3.2904541199299997,13.1314552632,-2.03474133155,13.6758630884,0.70300808127,13.984263386099999,-3.47307780617,16.8176175149
2018-02-28,-6.2761749651,18.711612958,-3.1947010318599998,15.7272363553,5.35848563115,13.2108184898,6.7987870553,10.7339258391,3.4867840488099997,13.1318747804,-2.03474133155,13.6758630884,0.70300808127,13.984263386099999,-3.4913908269599996,16.8107062388
2018-02-27,-6.25727082364,18.9411833692,-2.8775894538599998,15.743029052699999,5.98263900306,13.231270083699998,6.80793955862,10.7338890984,3.49722019014,13.145322477999999,-2.02815522743,13.6852496192,0.905496843214,13.989855238199999,-3.1530852160900005,16.8295904721
