date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2017-08-01,-3.9128730843,11.2201180741,0.52871231576,4.80941485601,-3.0671272212700003,11.523889864800001,-6.194120016109999,18.317088269,-0.343830768819,17.0845719053,-2.84539558652,16.3752745258,-1.7324549118099999,16.9541373688,-0.60868077968,18.1057509438
2017-07-31,-3.92318640292,11.260012583599998,0.517922268499,4.84867469697,-3.23458534153,11.525505529,-7.1743159488999995,18.348377464400002,-0.34917910963699994,17.1032531362,-2.91889557787,16.375747786199998,-1.36578782629,16.9719966457,-0.563979868794,18.1060631482
2017-07-28,-3.41164579939,11.280094223099999,1.05310861262,4.76160227121,-3.4395298484400003,11.5031571102,-6.8416026737800015,18.3412549648,1.32091160089,17.144367219,-3.5165385686199997,16.379846235,-2.22158458433,17.0238682776,-0.085202586109,18.1102583459
2017-07-27,-3.41164579939,11.280094223099999,0.926784059314,4.73112196331,-3.4395298484400003,11.5031571102,-6.25225225225,18.3132720449,1.2510140598700001,17.1260362842,-3.68068286366,16.370886863,-2.22158458433,17.0238682776,-0.085202586109,18.1102583459
2017-07-26,-3.5147789855800005,11.319544345399999,0.706150832095,4.73421262419,-4.63015821236,11.6088705355,-5.15420020682,18.364356468,0.296328757782,17.1762668124,-3.7149770456,16.3824090162,-2.24769601344,17.0327876447,0.0,18.1118206667
2017-07-25,-3.60141086199,11.3597457236,0.802363954015,4.74454171486,-4.86126661645,11.608612450999999,-5.34108401523,18.3642529075,0.251291754582,17.1948993637,-3.7438030491000003,16.3939960626,-1.9193314751800001,17.0489363814,-0.285965047989,18.1222032178
2017-07-24,-4.04488356263,11.382214683800001,0.527271155675,4.66963971165,-5.3027989821900015,11.5862389544,-5.62745973141,18.3581538053,0.020427581748799998,17.2104032073,-3.9740254814599996,16.392209374500002,-2.82589371092,17.1264359658,-0.34590833399300003,18.121130399000002
2017-07-21,-4.36872176729,11.4133319771,-0.053893248254000006,4.64703549676,-3.86306141915,11.6932726083,-5.40672882705,18.364954211700002,-0.37746504835600003,17.178835143900002,-3.94056965506,16.421677093499998,-2.6291719950599997,17.1669434037,-0.774957334059,18.1376444474
2017-07-20,-4.10057548318,11.450743434200001,0.39516303174199996,4.62373813335,-3.59349728362,11.735939912300001,-5.9664664361,18.3849432642,-0.784342506883,17.196595848199998,-3.72061927524,16.422792498099998,-2.5609876699900003,17.1754530924,-0.719375028169,18.1448177845
2017-07-19,-3.89018378334,11.4907244749,0.595867786437,4.60110439804,-2.96953416214,11.7505650406,-4.4303148395,18.445792746400002,-1.12878767581,17.2090005654,-3.6502622758699994,16.4340313695,-2.50758923889,17.1842043244,-0.7453527928389999,18.14525351
2017-07-18,-3.89430911079,11.5340862921,0.113880532875,4.70305501172,-3.58406621831,11.782563641500001,-4.434416982869998,18.4872810351,-1.13090962609,17.2277772707,-3.65164083747,16.445763408,-2.5892748767400002,17.1850206643,-0.916862196174,18.1495442923
2017-07-17,-3.7045440481800003,11.575633341800001,0.109362267873,4.703846202519999,-3.98379334458,11.809737364,-4.24571838786,18.5280270935,-1.03334700244,17.245992085,-3.6972139521300007,16.4465542268,-2.01292979789,17.2216844399,-0.968128213843,18.1505280967
2017-07-14,-3.53128029537,11.618103222,-0.533815397703,4.9739370365,-5.06069587106,11.8273864434,-3.872320309130002,18.5286644902,-1.33685768235,17.2123712719,-3.72107880461,16.4248347989,-1.9184870011500001,17.205380642799998,-0.683650094759,18.1480385859
2017-07-13,-3.65297745509,11.6611341019,-0.659293917482,5.00755915643,-5.18046364338,11.8737430034,-3.0208657738999998,18.5599700534,-1.4759798646000002,17.2125014312,-3.69046657194,16.4252175302,-1.9494345777900002,17.2143640119,-0.70872064883,18.1555943093
2017-07-12,-4.026319589119999,11.692105870799999,-1.04423649511,4.98124814144,-5.16865382656,11.8746920969,-3.03630225482,18.5595922075,-1.46514977911,17.2127811585,-3.8150265545199997,16.4351938444,-2.0445587452200003,17.222308886900002,-0.459960158851,18.1704951713
2017-07-11,-3.89018378334,11.7369803588,-0.650319829424,5.005209894519999,-5.23500579634,11.8763374969,-2.8420701447099996,18.5591641991,-1.39529016936,17.2312457293,-3.7695695346800004,16.446744033199998,-1.8418863684599998,17.2258204756,-0.7112553877150001,18.1817276315
2017-07-10,-3.8778078009900003,11.7834431997,-0.14998607272199999,5.1086605118,-5.27096800423,11.8762726656,-2.06582044385,18.5781840849,-1.38894174985,17.2500854198,-3.7654392073800023,16.4585042711,-0.685499183847,17.4009094334,-0.63616039912,18.1824848867
2017-07-07,-3.8778078009900003,11.7834431997,0.0214633727543,5.07809998938,-4.93859899637,11.8570719331,-2.06582044385,18.5781840849,-1.13693989138,17.219676573,-3.38889599699,16.4318289306,-1.78290943602,17.4405570707,-0.5230116322389999,18.1920331109
2017-07-06,-3.9169984117500003,11.8300738432,0.4441952734170001,5.16335178342,-4.977357104969999,11.9050251092,-1.8727222936099996,18.5798826241,-0.7985832040299999,17.2279448671,-3.2244265249599997,16.4352183259,-1.79292215091,17.4497688804,-0.531124638819,18.1996804556
2017-07-05,-3.3394525690499997,11.8500038916,1.04795583923,5.05298318921,-4.3144461459900025,11.879370186600001,-1.1829702886799998,18.5693228697,-1.1204012602,17.2466475222,-3.03091080121,16.4431704083,-1.64567527806,17.4563119959,-0.46711351301299997,18.198043783299998
2017-07-04,-3.24457003775,11.897610941099998,1.11879971545,5.048175307869999,-4.0402593948800005,11.883177995599999,-1.78597600553,18.5842868278,-1.0718827815799998,17.2652690552,-2.99919271129,16.454822616199998,-1.44642149973,17.460110944700002,-0.314232559549,18.2005504453
2017-07-03,-2.54120170789,11.9040909498,1.95718786414,4.810076799680001,-2.54120170789,11.9040909498,-0.557730353159,18.5765331314,-0.712952522562,17.275832593900002,-2.7407331343199997,16.4493497125,-1.5795493831999998,17.468140196700002,-0.27663696062300003,18.1991781452
2017-06-30,-3.0218023555599998,11.9301590694,-5.0450377671,14.898729951099998,-3.0218023555599998,11.9301590694,-1.04811213537,18.6113091101,-1.3657104549399999,17.2600242487,-2.6818270754499998,16.4388558399,-1.8997030944,17.4749010373,0.06179552545660001,18.2051013034
2017-06-29,-2.7742827086900004,11.9750379978,-4.43209926605,14.924563873199999,-2.71609015108,11.9260060861,-0.338294993234,18.6156477728,-1.45582676706,17.2620103245,-2.62136788743,16.438228173699994,-1.83716701566,17.483670553499998,0.11282145485600001,18.212366238199998
2017-06-28,-2.4566324952,12.017041856199999,-4.06345728602,14.917506375899999,-1.61444680231,11.975543166800001,-0.0126860622462,18.654731066700002,-1.4248675756,17.2614292156,-2.51543323569,16.4488541606,-1.75708708532,17.4921422519,0.20339208853399998,18.2118068457
2017-06-27,-2.09772900724,12.057086723800001,-3.3792036479100003,14.9268852776,-0.702928870293,11.991715592,1.43180749669,18.6849029128,-1.24368419052,17.278138791,-2.3960171985799996,16.4591969592,-1.5137069613,17.4940905244,0.381885712093,18.2125348505
2017-06-26,-2.09772900724,12.057086723800001,-3.8119363664,14.8252816013,-0.44884433071900004,11.948163279500001,2.35045499633,18.666519729,-1.24368419052,17.278138791,-2.36604289393,16.447538397,-1.10641022512,17.5057773886,0.673694651497,18.2170630548
2017-06-23,-2.2008621934400003,12.1072127746,-3.53597005208,14.849541931400001,0.010546520702799999,11.974696388900002,0.521540027137,18.7537052803,-0.697076221608,17.2575093391,-2.2948542493599997,16.4353242044,-0.422586547119,17.6467392337,0.616548347527,18.2111999001
2017-06-22,-2.64433489408,12.1393985376,-4.04171834021,14.8130270835,0.39777078192800003,12.017573285,0.962587435025,18.7714682182,-0.8884605361939999,17.254347038699994,-2.42036002477,16.4330877171,-0.5356630941699999,17.6545478843,0.525132721998,18.217706488
2017-06-21,-2.90835585075,12.184395166099998,-4.44376776289,14.7981011653,-0.3893767855250001,12.034206618599999,0.0340027627246,18.782551344,-0.5175074394560001,17.2696177385,-2.50864933718,16.4439718341,-0.603166659611,17.6633576238,0.35513660757,18.2192582029
2017-06-20,-3.01148903694,12.2362163119,-4.23421588595,14.815371555799999,-0.9583789704269999,12.0514321592,0.568923109828,18.7943841886,-0.570357880706,17.288253614200002,-2.54318082164,16.4555776342,-0.6697137850079999,17.663482704,0.0485596340779,18.2308498329
2017-06-19,-2.7454054165499997,12.2845689515,-3.9127776645599996,14.8114217075,-1.36602305295,12.0843472431,1.30634695544,18.7979491056,-0.4340609208290001,17.3059031612,-2.2684523513799997,16.4584088101,-1.35029374678,17.7293989019,0.114496156464,18.2304090979
2017-06-16,-3.04655432025,12.329218691,-3.9499765004,14.8076350954,-1.5024831834999999,12.078461338699999,1.8328350448500002,18.8154952859,-1.08311542976,17.3317627857,-2.69773666525,16.4750083478,-2.03980149979,17.78130105,0.17150265246399998,18.228134965
2017-06-15,-3.1641261525099997,12.3826782556,-3.01609271386,14.984840766800001,-1.28474704571,12.0874909773,-0.29520451939,18.933325306900002,-1.06585031203,17.331913526199994,-2.47515807674,16.4820249547,-2.06951318553,17.7905926552,0.147196009281,18.2357237248
2017-06-14,-2.86710257627,12.431606305399999,-2.8270155382700004,14.976083586,-1.4420259522799999,12.0976378921,0.323824538231,18.9331905404,-1.25948429852,17.3380456292,-2.37554757208,16.492798738199998,-1.99450414083,17.7993280267,0.435872920558,18.2425349153
2017-06-13,-3.01767702811,12.485548615899999,-2.55538745311,15.0017486189,-2.30837956326,12.138199014200001,0.732710600737,18.9417563971,-1.33604726468,17.3565457508,-2.4260191464200003,16.5042975369,-0.985990967856,17.9388434791,0.274049561924,18.244899409400002
2017-06-12,-3.4590870650400003,12.5215545019,-3.0611822211199997,14.9677325303,-3.14944336382,12.1317096816,-0.565115785001,18.957089476300002,-1.56083527813,17.372195461300002,-2.65051411499,16.5025482375,-1.4032886823,17.9484202505,0.127828287383,18.2441882547
2017-06-09,-3.41989645428,12.579918541300001,-2.9172714078400004,14.9709294593,-3.11012705376,12.1817117058,-1.17142977753,18.9698235707,-0.949505181274,17.3593821787,-2.74840019652,16.4864233296,-2.77409658962,18.23287076,0.766520571171,18.2860384039
2017-06-08,-3.42195911801,12.639025753599999,-3.24633728019,14.982126644800001,-3.11219633324,12.2323090873,-2.17700150426,19.0006549727,-1.6528170284600001,17.3906232772,-2.79807679214,16.486648041,-2.7746157077999998,18.2425250526,0.7660901528659999,18.293726105999998
2017-06-07,-3.8489305088599997,12.677824040299999,-3.2482357824799997,14.981861112699999,-3.2020267043199997,12.2256275578,-2.6948607690099995,18.9948630161,-1.8633586261000001,17.3875233388,-2.9415315960500004,16.4962044801,-2.88225264486,18.2507275269,0.809601664066,18.2950794698
2017-06-06,-3.84274251769,12.7385566626,-3.4624145785900002,14.9858484333,-2.6906297618299995,12.2507661051,-2.6235534945900003,18.9950171146,-1.86020078863,17.4064533939,-2.93944951118,16.5079832703,-2.4988685620599997,18.2690047717,0.8370380739759999,18.2951599273
2017-06-05,-4.08201150966,12.792534087,-4.1788584380800025,14.9987378568,-1.78469596807,12.3663755952,-1.6767100116299998,19.0380872131,-1.98237792403,17.4244526406,-2.9368165297099997,16.5080293053,-3.08418463145,18.3014529855,1.1462986736399998,18.3131390218
2017-06-02,-3.50859099441,12.825166856400001,-3.69531652084,14.9599930599,-1.1975415549,12.3892585308,-1.08891003277,19.0709011593,-0.5448938585490001,17.4141213162,-2.37377419399,16.4963516239,-3.62171787079,18.352411863900002,0.991181965467,18.3217350567
2017-06-01,-3.7561106412800003,12.880411278099999,-3.7580957881300003,14.9549416899,-2.32772335259,12.4483241302,-0.7614105236290001,19.079245664200002,-1.21516309206,17.4317026368,-1.8510045106900002,16.5337260869,-3.6835847789699994,18.3616190276,0.939316227941,18.3290962294
2017-05-31,-3.74785998639,12.9445877339,-2.86630170063,15.082678344300001,-3.07813733228,12.496572958800002,-1.5838869556,19.1003029408,-1.21092894205,17.4506797115,-1.84819993315,16.5455144388,-3.6815206272600003,18.371352192899998,0.4443152479300001,18.363410501
2017-05-30,-3.4013324807700003,12.999504814000002,-2.51660040382,15.193951522799999,-2.72919868733,12.5398169334,1.01811906816,19.2496664769,-1.0332582215100001,17.4676959854,-1.73055211497,16.5559574767,-3.893562518440002,18.3812742729,0.5209405983340001,18.3626373048
2017-05-29,-3.25075802892,13.064139583800001,-2.36464686414,15.3202156551,-1.45801382382,12.652065585,1.17558239862,19.2929263644,-0.956155396602,17.4864091749,-1.4808158116699999,16.5596997235,-4.12440626386,18.3898610297,0.260849942246,18.3745121682
2017-05-26,-3.39308182587,13.128183409000002,-2.6885518387700005,15.1898573676,-2.1947501409599997,12.6116388032,1.02674719586,19.3367881894,-0.772407893178,17.4525320025,-1.11890495846,16.5433988589,-4.33583711469,18.4097021184,0.579590301743,18.3770841334
2017-05-25,-3.12081021431,13.1901980733,-2.41429461874,15.3099107054,-1.91910121745,12.6590101404,1.6249432027200001,19.3368075919,-1.01689384158,17.46062747,-1.2815186937899998,16.5489699362,-4.26850458482,18.4189292633,0.636220091096,18.3843342393
2017-05-24,-3.36832986118,13.251258234100002,-2.66361936422,15.429161971400001,-1.0518312001,12.7637341642,2.40223830029,19.3652405523,-1.70568691516,17.479669048399998,-1.36566336575,16.5600621723,-4.32971009875,18.4281764202,0.6814020336900001,18.3852603365
2017-05-23,-3.17443947113,13.3187156196,-2.72297745358,15.4323678375,-1.22256591545,12.7717356072,2.64360527409,19.3638172774,-1.6071230997100001,17.498122793,-1.29973786621,16.571455353,-4.28175581831,18.4376997423,1.08692496092,18.403856179
2017-05-22,-3.55603226006,13.3716788881,-2.8526906295499996,15.418433110399999,-0.8965663416700002,12.802862173800001,2.1899245984,19.359719329100002,-1.8011993214300002,17.5147957539,-1.69331541959,16.5766503372,-4.73489541525,18.452242578,0.6555979589800001,18.420280913800003
2017-05-19,-4.00156762443,13.4186584317,-3.6697437595699998,15.233301369600001,-0.623491982149,12.7762896888,1.71784504426,19.398506574200002,-2.30993859602,17.4831820183,-2.1291413598299997,16.5744635069,-4.91036775194,18.4407889026,0.08789593614189999,18.4330477424
2017-05-18,-4.30684185557,13.478864534100001,-3.9760731879000004,15.341963271,-0.939508466252,12.8217347669,0.291841411215,19.4317430185,-1.88729800495,17.503686241,-2.0034795763699997,16.578751331099998,-4.98605413114,18.44976413,0.024159073040700002,18.4402490346
2017-05-17,-4.35840844867,13.552534489300001,-4.02781802376,15.47169153,-1.10902576352,12.822480306600001,-0.2688576775,19.4395197846,-1.9228938776599998,17.5036414576,-2.0210853445400003,16.5905372006,-4.99885686433,18.4595203856,-0.38626995797499997,18.462777051
2017-05-16,-4.5089829005199995,13.6241481205,-3.86851613439,15.485823046300002,-1.08540050851,12.823174583,0.39032852651,19.4584596381,-2.00012870479,17.5223403705,-2.0725304329400003,16.6021046252,-4.7424899926099995,18.4706720791,-0.377583642135,18.462863791500002
2017-05-15,-4.91326499041,13.6778454602,-4.1022653991,15.4607777627,-1.91493436031,12.8212956976,-0.18836876975699998,19.4540654218,-2.20780068032,17.5386407067,-1.95234743439,16.6069889621,-5.03752880026,18.473867922300002,-0.677561705135,18.4685319638
2017-05-12,-4.81013180421,13.755909790699999,-4.79442163679,15.4667579477,-2.94433111106,13.2528567332,-0.08011085610339999,19.4988579155,-1.21688536859,17.5349959206,-1.41445332753,16.6198144827,-4.8764179947300015,18.458069384,-0.678506588334,18.497954813699998
2017-05-11,-4.420288360390001,13.8222442724,-4.40451385307,15.584246128299998,-2.5468464110699998,13.296906041500002,1.54048427742,19.5362629528,-1.4793121616999998,17.5460292488,-1.34964353284,16.618510288299998,-4.779174219880001,18.4667407561,-0.597286686592,18.5047728907
2017-05-10,-4.1108888018,13.8952734201,-4.09506323108,15.7114753575,-3.5138332537699997,13.4215704025,1.1576290364700002,19.547992913399998,-1.5486243548899998,17.5477366249,-1.2433116875,16.629258516900002,-4.70220813288,18.4758546139,-0.545509411601,18.504189983099998
2017-05-09,-4.1108888018,13.8952734201,-3.9643026835,15.5811304626,-3.54586385045,13.365061660999999,1.07844842581,19.5029369421,-1.5486243548899998,17.5477366249,-1.2433116875,16.629258516900002,-4.74189884104,18.46622338,-0.8834263704440001,18.512657514
2017-05-08,-3.78292526969,13.9683297477,-3.89789653681,15.576510040899999,-2.41009226134,13.414338506099998,2.05434497243,19.5100934209,-1.3804045275499999,17.5650802701,-1.19018232591,16.6283573383,-4.514346966680001,18.4682841758,-1.24203179339,18.5378116351
2017-05-05,-4.125327447869998,14.034946596900001,-3.638361389830002,15.3730448474,-1.5941906254,13.517738953499999,1.69117003588,19.551959516,-2.15399139148,17.5771782861,-2.46243252539,16.6644671325,-4.19477749372,18.4683061229,-1.22114228942,18.5383035991
2017-05-04,-4.0510715538,14.120163048699998,-3.56372833568,15.5027187436,-1.5179743405200001,13.5745365999,1.7699308654900003,19.597329853199998,-2.11610736866,17.5962298374,-2.43725774937,16.6762930649,-4.1762323530400005,18.478064461600002,-1.20584598463,18.5460686817
2017-05-03,-4.48216827211,14.1798014844,-3.9970146778300006,15.5995931504,-2.53819926758,13.583531585,0.9967067239540001,19.5948028905,-2.33625015925,17.6122227972,-2.58359298021,16.6859694751,-4.2840477715,18.4863324722,-1.5212753220200002,18.552333180799998
2017-05-02,-4.3769724221900015,14.267782441900001,-2.93341708543,15.7514454674,-2.9090223674299995,13.600145337899999,0.892293629894,19.5958729428,-2.28248536033,17.6313071605,-2.54784383681,16.697783881099998,-4.25770513732,18.4960830918,-1.44987112857,18.5526238523
2017-05-01,-4.41822569666,14.3567963234,-3.57692787881,15.7943261928,-3.1577847439899998,13.6026487824,0.848767111363,19.641789480899998,-2.30356606875,17.6505947678,-2.3894234679900004,16.7008463803,-4.41753835319,18.4987445726,-1.3059192944700002,18.556018485899997
2017-04-28,-4.41822569666,14.3567963234,-4.44581915661,15.4669469046,-2.86343150613,13.4962218388,1.15697788644,19.5984052893,-2.27034643142,17.6172165174,-2.19602174747,16.68046363,-4.43646710763,18.4844673024,-0.984505554426,18.5633935543
2017-04-27,-4.29859120068,14.4479501151,-4.32621919786,15.594887825899999,-2.8884191138,13.4966869577,0.574438567589,19.6129495851,-2.74693213553,17.6354534593,-2.0985389751,16.6806434344,-4.406578216780001,18.494184850299998,-0.9597314954009999,18.571112150799998
2017-04-26,-4.19133268703,14.5410587664,-5.2988908824,15.741426543,-1.8572515213,13.5676590619,0.0344582516747,19.6253814512,-3.02694323834,17.6424318927,-2.0619778808500002,16.692427828,-4.37980509505,18.503937676,-0.914738107697,18.57110852
2017-04-25,-4.36872176729,14.630030543,-5.618549355700001,15.7320448392,-3.3197789594400002,13.691558427,0.762844475354,19.6488413404,-3.1167572997299997,17.6611478039,-2.12245907835,16.7039816495,-4.27125201728,18.5067199074,-0.81730867448,18.5735071713
2017-04-24,-4.54817351127,14.7205052527,-5.7994910941499995,15.7226433202,-3.0036261501999997,13.7102267858,0.8807115451690001,19.6504784758,-3.2077005087800003,17.6799081746,-2.6015000010900002,16.7208766624,-3.9297282106199996,18.525644511099998,-0.870561494049,18.5733541823
2017-04-21,-4.3171551741900025,14.815727643499999,-3.81122216232,15.857163684400001,-2.76886960532,13.7639917739,0.066872317018,19.6817374326,-3.5552068634199996,17.6782702589,-2.35437706341,16.7005313239,-3.6862911063599997,18.5230941664,-0.8033287657629999,18.5706322695
2017-04-20,-4.478042944659999,14.911046086199999,-3.97296064364,15.981939481400001,-2.14474379292,13.813651728900002,0.192553168473,19.6834018113,-3.2309052743700004,17.6889885228,-2.33262910639,16.7008264122,-3.7268037979,18.5326976514,-0.836710457808,18.5782925105
2017-04-19,-4.45947897114,15.0140623172,-3.5442827096499996,16.0124274279,-0.294902703633,14.078982076099999,-0.335664335664,19.6924871276,-3.16764178603,17.689205800499998,-2.3263025433599998,16.7127489213,-3.7221266459500004,18.5425416291,-0.657400371745,18.5827143307
2017-04-18,-4.00363028815,15.098958068800002,-3.69374030005,16.0323139008,0.180816256243,14.121350803499999,1.43190288342,19.7340445,-2.93691049113,17.7051709611,-2.1712067423500003,16.7223297524,-3.3020030036000003,18.552752987999998,-0.128425081428,18.6087434981
2017-04-17,-3.8097398981,15.203789314200002,-4.08868413475,16.0690118476,-0.004288532464110001,14.1296094624,2.58023360683,19.757185714600002,-2.83893747861,17.7239854553,-2.02187393668,16.7226306357,-3.0623441385500003,18.5570438158,0.0463826075854,18.6110213397
2017-04-14,-3.0135517006700003,15.2421979397,-4.55117534814,15.954357309,0.823398233125,14.1380883729,3.42931303755,19.7824544164,-2.1480216206400002,17.7221148209,-1.22891284064,16.7172546551,-2.88442933233,18.552339716600002,0.07033105141649999,18.609988936300002
2017-04-13,-3.0135517006700003,15.2421979397,-4.55117534814,15.954357309,6.245480838759999,16.083980646700002,3.42931303755,19.7824544164,-2.1480216206400002,17.7221148209,-1.22891284064,16.7172546551,-2.88442933233,18.552339716600002,0.07033105141649999,18.609988936300002
2017-04-12,-3.0135517006700003,15.2421979397,-4.16794048711,15.853136763699998,2.9357034961400004,16.6576737588,3.42931303755,19.7824544164,-2.1480216206400002,17.7221148209,-1.22891284064,16.7172546551,-2.88442933233,18.552339716600002,0.07033105141649999,18.609988936300002
2017-04-11,-3.26107134754,15.343260233599999,-4.6146962517,15.8425085453,2.67300072243,16.7248480628,4.7951021137800005,19.8523126958,-2.27296567463,17.740497275,-1.3130091666700001,16.7285094254,-2.7169718335,18.5583713911,0.320326193763,18.622470396700002
2017-04-10,-3.7334213403199996,15.4222967421,-5.12867422856,15.8017631933,2.17167626262,16.7824326625,4.03932321273,19.8480257085,-2.51184494976,17.7561917289,-1.39231992975,16.726595206,-2.34027318506,18.586977562999998,-0.00171403840401,18.628234237
2017-04-07,-3.8984344382300002,15.532508268299999,-4.958998000899999,15.786526202300001,-1.8558308055300001,17.6689021822,4.8449525181199995,19.8723752548,-2.2654933654,17.7279918176,-1.6295707743999999,16.7221545986,-2.2882225576499997,18.623215274,-0.335292819965,18.6406875939
2017-04-06,-4.34190713888,15.6179133223,-5.39757659826,15.8758635168,-2.7042903598000003,17.6644122565,2.87488908607,19.9287154372,-2.3188784141,17.7265949529,-1.7811183444,16.7317840453,-2.4011439608900003,18.631555285,-0.427446131222,18.6473524403
2017-04-05,-4.34190713888,15.6179133223,-5.30678917815,15.753385932899999,-2.86324696814,17.5906812802,2.87488908607,19.9287154372,-2.3188784141,17.7265949529,-1.7811183444,16.7317840453,-2.4011439608900003,18.631555285,-0.427446131222,18.6473524403
2017-04-04,-4.3150925104699995,15.7392992635,-5.101978192830001,15.7620844364,-2.93969954388,17.5911426506,1.5187657292899999,19.9833747653,-2.3051885141299997,17.7460123797,-1.77194171444,16.7437409238,-3.12978802085,18.694559726199998,-0.735808098257,18.6612797074
2017-04-03,-4.41203770549,15.8602552633,-4.41203770549,15.8602552633,-1.7553529785900002,17.6976200252,1.69186544074,19.9850910584,-2.3546918421000003,17.7653309445,-1.7830484293200002,16.743678206,-2.9788998192799996,18.6982918947,-0.9559499891150001,18.6669484934
2017-03-31,-4.95039293744,15.9362579301,-4.95039293744,15.9362579301,-2.14893933281,17.6795086383,0.470947345471,19.9886665129,-1.49049121756,17.7604727419,-1.60298224574,16.737885542,-6.3074244104699995,19.4370825972,-2.26087319977,18.9454629932
2017-03-30,2.1307316268200003,7.8918646828,2.1307316268200003,7.8918646828,5.1408914276,14.560267418099999,8.20603597107,18.5130078059,2.43387901381,17.0084343025,1.01107145214,16.2220936321,-4.60915254584,19.1181400372,-0.8461280179530001,18.6843959625
2017-03-29,1.73470019183,7.924033445539999,1.7955915132499998,7.859043701919999,-0.514351412953,16.3055965392,9.30083102493,18.5677158793,2.55068086506,17.0120236665,0.8803390801100001,16.2320886889,-4.70176138195,19.1271726785,-1.06064901593,18.6862775743
2017-03-28,1.67488294383,7.990678776919999,2.55273998252,8.010662223539999,-0.616947922337,16.305505250499998,9.58383353341,18.5699932224,2.52052792087,17.0306385363,0.8605635681810001,16.2436681681,-4.44780444345,19.1361954471,-1.10192502028,18.6863902053
2017-03-27,1.32629277449,8.03230214502,2.76987447699,8.0546612989,-0.957680598399,16.3677816103,8.638152947939997,18.5774800361,2.34463230527,17.0476133803,1.07869128854,16.2531579395,-4.84524848231,19.147080838,-1.23457858998,18.6863422666
2017-03-24,1.7821414574799999,8.04089714705,4.0836128161300005,8.001433863980001,-1.3376254648700001,16.399644256600002,8.162907432979999,18.597016965399998,1.77586838588,17.0513886034,1.2754832956,16.2339447527,-3.60197658323,19.202031224000002,-0.8724271808159999,18.7006840733
2017-03-23,1.3840473587600002,8.07591965718,3.676517117,8.03913042608,-1.72351741512,16.4601986591,7.82021190252,18.5931909269,1.40012214563,17.0511519372,0.813290388681,16.2429959639,-3.6963740343,19.2111101269,-0.9500910710259999,18.7077059868
2017-03-22,1.4562405890999999,8.146333591569999,4.62647834595,8.18652067867,-1.65353700964,16.5319820146,9.268021770519999,18.6400846991,0.772267826211,17.0787778883,0.8372136470229999,16.2545236627,-3.67923471531,19.221288101,-0.9198401882580001,18.707709545
2017-03-21,1.6068150409399995,8.21254795171,4.242937255319998,8.260170048200001,0.977799643318,16.946746463900002,9.148922026989998,18.641804468,0.847019774051,17.0970961818,0.887074233309,16.265874810699998,-4.33411032137,19.2762802115,-1.15232814842,18.7173409262
2017-03-20,1.27678884511,8.26439872434,3.42067570983,8.31216428778,0.649816534449,17.015201085999998,9.41991843648,18.6481037914,0.6831074027670001,17.1142645085,0.797341021692,16.2647973448,-4.56043142683,19.2780444616,-1.0404461072,18.7212334646
2017-03-17,1.2149089334,8.34310866235,2.82684771903,8.37955854952,5.10195339273,19.112480002999998,9.71492453885,18.6505848228,1.89694660521,17.1276926863,0.28213615462499997,16.2531274641,-5.53020464148,19.2984295803,-0.896507718083,18.716237566700002
2017-03-16,0.9405746581129999,8.40636596769,2.54814442279,8.43542908057,4.81708361892,19.1940265312,9.37597782844,18.6492768979,1.6770396006400001,17.127113156900002,0.26362581839899996,16.2528381132,-5.594282864509999,19.3080980473,-0.9502883493719999,18.7237139825
2017-03-15,-0.152637115571,8.13544154265,1.7851886118,8.18229998778,3.68188827964,19.2155257007,7.702747802869999,18.622377372,0.173981614944,17.1648289062,-0.0996488898,16.2514122973,-5.85093699637,19.3098441982,-0.8457533950939999,18.7318837751
2017-03-14,-0.041253274478699996,8.21422439147,1.425282545,8.237923673780001,3.7975496915699996,19.3005446103,7.41898302079,18.6270910874,0.229840140027,17.183416663699994,-0.0625150439438,16.2628839041,-5.60057113653,19.3162932908,-0.715683311681,18.7334585314
2017-03-13,-0.474412656505,8.238592678060003,0.253485424588,8.32977828325,3.34775531186,19.3788816805,7.257813541989999,18.6240556659,0.012437295351,17.199353063900002,-0.187203201772,16.2608797431,-5.574704917459999,19.317061487100002,-0.558787558326,18.7408755098
2017-03-10,-0.410470081063,8.32476535356,-0.0910482969829,8.37000766704,-3.5209016065900003,21.8622556078,8.452570812460001,18.6555922368,0.45669479666699997,17.167175777,0.483068977438,16.2759183573,-5.31484271334,19.299584638699997,-0.6534915035050001,18.741185416500002
2017-03-09,-0.5177285947070001,8.41038685973,-0.19865082978100002,8.43654659702,-3.6248101670499997,21.9614108422,7.35431598629,18.6837473368,-0.374210756396,17.2051236107,0.199842323455,16.281855298,-5.34034713512,19.3097210188,-0.674900083987,18.7490179136
2017-03-08,-0.181514407706,8.46754973015,0.138641724951,8.47928530515,-3.29909679482,22.057673565300004,8.95152756827,18.7173201543,-0.7124585399400001,17.2196857252,0.31259516998500003,16.2921896116,-5.2604694291000005,19.3192690076,-0.815329504745,18.7544788234
