date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-14,0.62290749774,2.1202207873599996,0.162183544304,3.1148173436400004,0.6309054238,2.36482242215,,,,,,,,,,
2018-08-13,0.600057621427,2.12723548664,0.155285646463,3.11466592977,0.614051647904,2.3646878446599997,,,,,,,,,,
2018-08-10,0.600057621427,2.12723548664,0.161229697917,3.0890368769800003,0.636050128701,2.34495861819,,,,,,,,,,
2018-08-09,0.595090257012,2.13445845794,0.161237672242,3.08903689927,0.6310809870699999,2.35479067949,,,,,,,,,,
2018-08-08,0.589129419713,2.14175447121,0.160256410257,3.0890335038999996,0.630118470224,2.3547906333099995,,,,,,,,,,
2018-08-07,0.584162055297,2.1491268679499997,0.161255218535,3.0890369612299997,0.631149985091,2.35479068566,,,,,,,,,,
2018-08-06,0.5782012179980001,2.15657486518,0.171175271605,3.0891416329,0.630187366433,2.35479063946,,,,,,,,,,
2018-08-03,0.561312178984,2.16403661609,0.15930972383,3.08901630348,0.63529622302,2.3449596493900002,,,,,,,,,,
2018-08-02,0.556344814568,2.17164274065,0.160308742764,3.0890197840499996,0.63032520406,2.3547917183099996,,,,,,,,,,
2018-08-01,0.550383977269,2.1793284747599997,0.165274533866,3.0890562919200004,0.6293622859870001,2.35479166495,,,,,,,,,,
2018-07-31,0.545416612854,2.18709756825,0.160326194529,3.11468921691,0.630394145488,2.35479172499,,,,,,,,,,
2018-07-30,0.521573263658,2.1947899456099997,0.13657416570999995,3.1406756074799995,0.42778731724799995,2.3693926863,,,,,,,,,,
2018-07-27,0.521573263658,2.1947899456099997,-0.0770294291922,3.1448835259099996,0.449721530046,2.34979608901,,,,,,,,,,
2018-07-26,0.521573263658,2.1947899456099997,-0.0720952051751,3.1190227254500003,0.449721530046,2.34979608901,,,,,,,,,,
2018-07-25,0.516605899242,2.2027272252200003,-0.072098765432,3.1190226976999997,0.450741141547,2.34979754059,,,,,,,,,,
2018-07-24,0.5106450619430001,2.2107499263799997,-0.0721030382047,3.11902265884,0.449770646756,2.34979616075,,,,,,,,,,
2018-07-23,0.505677697527,2.21886226769,-0.07210659923530001,3.11902263107,0.450790372548,2.3497976126599998,,,,,,,,,,
2018-07-20,0.4887886585140001,2.22699433377,-0.0731059146635,3.11899989051,0.455854603238,2.34013941165,,,,,,,,,,
2018-07-19,0.482827821215,2.2352864944,-0.0740974925408,3.11899148194,0.449895719535,2.34978756724,,,,,,,,,,
2018-07-18,0.47786045679899997,2.24367343182,-0.0731138600166,3.11899982313,0.450915736363,2.34978902,,,,,,,,,,
2018-07-17,0.47189961950000003,2.2521540189200002,-0.074105546059,3.1189914127,0.44994487430299995,2.34978763906,,,,,,,,,,
2018-07-16,0.643770428286,2.24775501695,0.0493802775172,3.1012589462999998,0.627775073754,2.3362358366400002,,,,,,,,,,
2018-07-13,0.643770428286,2.24775501695,0.0493802775172,3.1012589462999998,0.565841068149,2.3194051294999998,,,,,,,,,,
2018-07-12,0.637809590987,2.25638330065,0.0434546442151,3.1269795710299997,0.559884846379,2.32889081975,,,,,,,,,,
2018-07-11,0.6328422265720001,2.26511208738,0.043456790123500004,3.1269795825099997,0.559912637744,2.3288908262,,,,,,,,,,
2018-07-10,0.626881389273,2.27394259232,0.043459365493300005,3.12697959968,0.559945991025,2.3288908628200002,,,,,,,,,,
2018-07-09,0.6209205519740001,2.2828771855900003,0.04247375023469999,3.1269736658099996,0.5589809271339999,2.3288902188,,,,,,,,,,
2018-07-06,0.605024985843,2.2918672256,0.0474223952262,3.1270879018,0.566060220863,2.31941562714,,,,,,,,,,
2018-07-05,0.599064148544,2.3010159652,0.0414945958229,3.1534606266500003,0.560101692222,2.3289013597799997,,,,,,,,,,
2018-07-04,0.594096784128,2.31027562293,0.0424850808205,3.15346664368,0.5601295051199999,2.3289013662299998,,,,,,,,,,
2018-07-03,0.588135946829,2.31964749657,0.0414991057931,3.15346065398,0.560162884243,2.3289014028999997,,,,,,,,,,
2018-07-02,0.583168582414,2.32913484521,0.04150115610380002,3.1534606651,0.583168582414,2.32913484521,,,,,,,,,,
2018-06-29,0.5662795434000001,2.33867629336,0.00493963762829,3.12792158108,0.5662795434000001,2.33867629336,,,,,,,,,,
2018-06-28,1.47133333996,1.9559786085799997,0.909926198168,2.53205599099,1.3062754783200001,1.96390515119,,,,,,,,,,
2018-06-27,1.4663659755399998,1.9641506533099997,0.910968175396,2.5320392998,1.30734513713,1.9638991701400004,,,,,,,,,,
2018-06-26,1.46040513824,1.97243333529,0.910025097326,2.5320544144,1.30641801409,1.96390436063,,,,,,,,,,
2018-06-25,1.45543777383,1.9808142567700002,0.9210396284219999,2.53196523807,1.3074877981,1.96389837825,,,,,,,,,,
2018-06-22,1.4385487348100001,1.98932419521,0.9092256757420001,2.53205225379,1.3077083354,1.9638997398500002,,,,,,,,,,
2018-06-21,1.4325878975100002,1.99793140992,0.9092795935920001,2.53205143503,1.30678097279,1.96390493308,,,,,,,,,,
2018-06-20,1.4276205331,2.00664369789,0.909324530018,2.5320506805200003,1.30785107565,1.9638989473,,,,,,,,,,
2018-06-19,1.4216596958,2.0154786954099997,0.9093784595919999,2.53204986149,1.3069236189,1.9639041416099998,,,,,,,,,,
2018-06-18,1.4166923313799995,2.02442359763,0.920397026258,2.5319609132700003,1.30799384707,1.9638981544999998,,,,,,,,,,
2018-06-15,0.462958363551,1.4633127667299999,-0.0237278416561,1.64772405379,0.37221582562399996,1.4220558877,,,,,,,,,,
2018-06-14,0.462958363551,1.4633127667299999,-0.224960779864,1.683226666,0.22796427898899999,1.43160120128,,,,,,,,,,
2018-06-13,0.457990999136,1.4699487119699999,-0.224971878515,1.6832264337600005,0.22797557687699999,1.43160125038,,,,,,,,,,
2018-06-12,0.452030161837,1.4766738375100001,-0.22498519834199998,1.68322612291,0.22798913582199998,1.43160132848,,,,,,,,,,
2018-06-11,0.447062797421,1.4834940787900002,-0.21416446251600002,1.6835935356799998,0.244893912354,1.43187658712,,,,,,,,,,
2018-06-08,0.430173758407,1.4902837184,-0.226018811871,1.68317608454,0.22803886575500001,1.43762319242,,,,,,,,,,
2018-06-07,0.42520639399099996,1.4972962270899999,-0.22504515708700001,1.68319765801,0.228050171038,1.4376232415,,,,,,,,,,
2018-06-06,0.41924555669299995,1.50440646535,-0.22604335294300001,1.68317553685,0.228063738857,1.43762331969,,,,,,,,,,
2018-06-05,0.414278192277,1.51162121038,-0.225069593887,1.683197115,0.234038755231,1.43767454737,,,,,,,,,,
2018-06-04,0.409310827861,1.5189407608599999,-0.214244811721,1.68356481039,0.229080307027,1.44364599572,,,,,,,,,,
2018-06-01,0.392421788847,1.52623532074,-0.22019254505,1.68331299903,0.22911893355500002,1.44364682417,,,,,,,,,,
2018-05-31,0.387454424431,1.53377141244,-0.22512959763,1.6971923696,0.229130296778,1.44364687333,,,,,,,,,,
2018-05-30,1.01036192217,1.1847522443,0.393976795853,1.14462649517,0.8510553880339999,1.13617189645,,,,,,,,,,
2018-05-29,0.999433720457,1.1907202228899998,0.383115280178,1.15441941571,1.43375970307,1.41258637511,,,,,,,,,,
2018-05-28,0.999433720457,1.1907202228899998,0.383115280178,1.15441941571,1.43882020734,1.4067244154499998,,,,,,,,,,
2018-05-25,0.9835381543260001,1.19674533241,0.850282766148,1.45872869974,1.4461366494299999,1.40093345215,,,,,,,,,,
2018-05-24,0.97857078991,1.20287018716,0.845321956543,1.4709139276899998,1.4411465298700001,1.40672211852,,,,,,,,,,
2018-05-23,0.9726099526109999,1.20910002722,0.8393689850180001,1.4834355549,1.44022037468,1.4067309259099998,,,,,,,,,,
2018-05-22,0.967642588196,1.2154175589700005,0.840411176377,1.4834084394999998,1.4413047601,1.40672062447,,,,,,,,,,
2018-05-21,0.961681750897,1.2218454567700001,0.839460601911,1.4834331839100001,1.44037851111,1.4067294337099998,,,,,,,,,,
2018-05-18,0.9457861847660001,1.2283630770799998,0.8516044505760001,1.4587310307700003,1.44769815993,1.40093853387,,,,,,,,,,
2018-05-17,0.9398253474670001,1.2350008589,0.8456491746979999,1.4709410059399999,1.4417076847799999,1.40673666958,,,,,,,,,,
2018-05-16,0.934857983051,1.24173689037,0.8406864448,1.48343688338,1.44177965932,1.40673593273,,,,,,,,,,
2018-05-15,0.9288971457520001,1.2485950819299998,0.8397355726279999,1.4834616430399998,1.4418660382600001,1.4067351733899998,,,,,,,,,,
2018-05-14,0.459977944902,0.992291854251,0.46796292064499995,1.15652766821,1.07552676822,1.25032740531,,,,,,,,,,
2018-05-11,0.444082378771,0.9977506823010001,0.48001908150399997,1.1371466837100002,1.08176201236,1.2451774285400001,,,,,,,,,,
2018-05-10,0.4381215414720001,1.00346737752,0.4740561115470001,1.14673495839,1.07576333207,1.2503474004200001,,,,,,,,,,
2018-05-09,0.43315417705700004,1.00928461412,0.469086969917,1.15656018234,1.0768277075700001,1.25034129359,,,,,,,,,,
2018-05-08,0.428186812641,1.0152042080500001,0.469110280671,1.15655991096,1.0768815430299998,1.25034093995,,,,,,,,,,
2018-05-07,0.42222597534199996,1.02122804816,0.469138256634,1.15655968817,1.07694615269,1.25034062146,,,,,,,,,,
2018-05-04,0.406330409211,1.02718872677,0.480200431485,1.13718775463,1.08419515513,1.2451849464799998,,,,,,,,,,
2018-05-03,0.401363044796,1.03343309019,0.47522941252499995,1.1467668212100002,1.07919425497,1.2503490399600001,,,,,,,,,,
2018-05-02,0.395402207497,1.0397911412799998,0.469264189774,1.1566019354700001,1.07824799704,1.25035450518,,,,,,,,,,
2018-05-01,0.384474005782,1.0462153490200001,0.463321998847,1.15660456036,1.0733112602700001,1.25035861116,,,,,,,,,,
2018-04-30,0.384474005782,1.0462153490200001,0.29081597205,1.19763986426,0.932973728898,1.25929540965,,,,,,,,,,
2018-04-27,0.599064148544,0.9777232226710001,0.527157025286,1.10121421985,1.16490498931,1.21862223429,,,,,,,,,,
2018-04-26,0.594096784128,0.983959206422,0.522193211488,1.11032688752,1.1720389280799999,1.21860933095,,,,,,,,,,
2018-04-25,0.589129419712,0.99031605491,0.523217140077,1.11031440087,1.16704302472,1.22361619625,,,,,,,,,,
2018-04-24,0.5831685824130001,0.9968050421369999,0.522250243253,1.11032620198,1.16610210138,1.2236227209200001,,,,,,,,,,
2018-04-23,0.5782012179980001,1.0034158389299999,0.523274287076,1.1103137125799998,1.18436044536,1.2237530538799999,,,,,,,,,,
2018-04-20,0.562305651867,1.0100617475799998,0.5293475022349999,1.1011914047,1.1683690807,1.22881020392,,,,,,,,,,
2018-04-19,0.557338287451,1.01694438581,0.524381765816,1.1103034007400001,1.16842747054,1.22880973988,,,,,,,,,,
2018-04-18,0.551377450152,1.02397714203,0.524413014978,1.11030307427,1.16849754606,1.22880929964,,,,,,,,,,
2018-04-17,0.546410085737,1.0311502453299999,0.5244390587910001,1.11030270583,1.16855594874,1.22880883545,,,,,,,,,,
2018-04-16,0.594096784128,1.03318052591,0.578109324248,1.1042965359899999,1.22260876519,1.22603171782,,,,,,,,,,
2018-04-13,0.594096784128,1.03318052591,0.516205886732,1.09689307449,1.25601256013,1.2213927411499998,,,,,,,,,,
2018-04-12,0.594096784128,1.03318052591,0.516205886732,1.09689307449,1.25601256013,1.2213927411499998,,,,,,,,,,
2018-04-11,0.589129419712,1.04061821063,0.516231509977,1.09689275793,1.25607536452,1.22139217697,,,,,,,,,,
2018-04-10,0.5831685824130001,1.0482297790100001,0.516262261229,1.09689248935,1.25615073809,1.2213916249899999,,,,,,,,,,
2018-04-09,0.5782012179980001,1.05599972915,0.51628789007,1.0968921726799998,1.25722630073,1.22138285318,,,,,,,,,,
2018-04-06,0.557338287451,1.06370418974,0.518391991738,1.0880132138,1.25343870355,1.22132882653,,,,,,,,,,
2018-04-05,0.557338287451,1.06370418974,0.518391991738,1.0880132138,1.25850340136,1.21633675256,,,,,,,,,,
2018-04-04,0.551377450152,1.07184376785,0.517424596041,1.08802296059,1.2585789463200001,1.21633621003,,,,,,,,,,
2018-04-03,0.546410085737,1.0801620465000001,0.518448626906,1.08801265214,1.2596550206100001,1.2163275899700001,,,,,,,,,,
2018-04-02,0.541442721321,1.08867704924,0.541442721321,1.08867704924,1.2597180392799998,1.21632703224,,,,,,,,,,
2018-03-30,0.52554715519,1.09732434008,0.52554715519,1.09732434008,1.26093309049,1.21633939904,,,,,,,,,,
2018-03-29,0.561312178984,1.10262400528,0.561312178984,1.10262400528,1.29695975022,1.21955983947,,,,,,,,,,
2018-03-28,0.556344814568,1.11173998015,0.3927753146670001,1.1553674975100001,1.23015992079,1.2238471971200002,,,,,,,,,,
2018-03-27,0.550383977269,1.12110043326,0.39279869067100004,1.1553674551000002,1.2292212598299999,1.22385450263,,,,,,,,,,
2018-03-26,0.545416612854,1.1306864555,0.39281817280000003,1.15536735159,1.2302952708600001,1.2238461541399999,,,,,,,,,,
2018-03-23,0.529521046723,1.14048130194,0.399853155665,1.1460491403,1.2365688216600002,1.21883623009,,,,,,,,,,
2018-03-22,0.5245536823070001,1.15058174315,0.394892198399,1.15540062636,1.2315665206,1.2238396989799998,,,,,,,,,,
2018-03-21,0.518592845008,1.16097088252,0.393919549126,1.1554041805600002,1.2316404530399998,1.22383918355,,,,,,,,,,
2018-03-20,0.513625480592,1.17163073417,0.394935302056,1.15540047565,1.2317020701799999,1.22383865176,,,,,,,,,,
2018-03-19,0.5076646432940001,1.1826060976000001,0.393962548749,1.1554040306,1.23177601889,1.22383813616,,,,,,,,,,
2018-03-16,0.4917690771630001,1.19384337951,0.401000516139,1.14608552525,1.23805234449,1.21884683947,,,,,,,,,,
2018-03-15,0.486801712747,1.20544856291,0.396037638464,1.15543721704,1.23304809088,1.22385026297,,,,,,,,,,
2018-03-14,0.6894701809110001,1.12047864647,0.453946259899,1.1181910984399999,1.31148851948,1.20104065835,,,,,,,,,,
2018-03-13,0.684502816496,1.13167484348,0.453968757434,1.1181908927600002,1.31155407162,1.20104000918,,,,,,,,,,
2018-03-12,0.678541979197,1.1432525141,0.45399575742,1.11819074335,1.3116327428299999,1.2010393627299998,,,,,,,,,,
2018-03-09,0.6626464130659999,1.15534416291,0.46004362482600003,1.1184401341299999,1.31285558589,1.19611499751,,,,,,,,,,
2018-03-08,0.65767904865,1.16763588494,0.45508625818000004,1.1277091131399999,1.30785613582,1.20101842496,,,,,,,,,,
2018-03-07,0.6517182113509999,1.18037035484,0.45411729711000004,1.12771675912,1.3059085864,1.2010376042200002,,,,,,,,,,
2018-03-06,0.6467508469359999,1.19348726328,0.455135896241,1.1277087294200001,1.3049608511700002,1.20104771234,,,,,,,,,,
2018-03-05,0.640790009637,1.2070962559799998,0.460143993336,1.12772310015,1.3019999999999998,1.2010792426299999,,,,,,,,,,
2018-03-02,0.624894443506,1.22137984046,0.461213437677,1.12775710072,,,,,,,,,,,,
2018-03-01,0.613966241791,1.23614453128,0.450303012269,1.13725521,,,,,,,,,,,,
2018-02-28,0.613966241791,1.23614453128,1.0516757964899999,1.60328934704,,,,,,,,,,,,
2018-02-27,0.15398829688899998,0.549169706613,0.595719203712,1.3299140697799998,,,,,,,,,,,,
2018-02-26,0.149020932474,0.556158536303,0.6077965628059999,1.3299596006799999,,,,,,,,,,,,
2018-02-23,0.13213189345999998,0.562408729547,0.5958500094820001,1.32991584768,,,,,,,,,,,,
2018-02-22,0.126171056161,0.5699209742369999,0.5958856937529999,1.3299154554200001,,,,,,,,,,,,
2018-02-21,0.121203691745,0.57776754437,0.59591543391,1.32991503927,,,,,,,,,,,,
2018-02-20,0.11524285444599999,0.585921425677,0.595951126018,1.3299146468799998,,,,,,,,,,,,
2018-02-19,0.11027549002999999,0.594457843301,0.608033227169,1.3299602139700002,,,,,,,,,,,,
2018-02-16,0.09338645101679999,0.602195754715,0.596082033668,1.3299164268600001,,,,,,,,,,,,
2018-02-15,0.088419086601,0.611502874517,0.597116267923,1.32990348158,,,,,,,,,,,,
2018-02-14,-0.007947783065270001,0.559516026146,0.604733917077,1.3319809038,,,,,,,,,,,,
2018-02-13,-0.0139086203642,0.568472677609,0.603764531833,1.3319933675,,,,,,,,,,,,
2018-02-12,-0.01887598478,0.5779638107,0.615864509808,1.33203489661,,,,,,,,,,,,
2018-02-09,-0.035765023793699995,0.5857708275810001,0.604903215485,1.33198224611,,,,,,,,,,,,
2018-02-08,-0.0407323882095,0.596206334388,0.60493345732,1.3319818112200001,,,,,,,,,,,,
2018-02-07,-0.046693225508399994,0.607105517597,0.6049697515119999,1.33198139814,,,,,,,,,,,,
2018-02-06,-0.0516605899242,0.618744778229,0.606006060061,1.3319680281100001,,,,,,,,,,,,
2018-02-05,-0.056627954339999995,0.631079085784,0.618111260027,1.33200842249,,,,,,,,,,,,
2018-02-02,-0.07351699335369999,0.64138283224,0.606139412065,1.3319697838200002,,,,,,,,,,,,
2018-02-01,-0.0784843577695,0.6551942522349999,0.607176081064,1.33195635537,,,,,,,,,,,,
2018-01-31,-0.0844451950684,0.669768342097,0.607212524384,1.33195593691,,,,,,,,,,,,
2018-01-30,0.09338645101679999,0.27428999225,0.640295674758,1.3148215277200002,,,,,,,,,,,,
2018-01-29,0.08742561371789999,0.281374838638,0.650388634683,1.31483875159,,,,,,,,,,,,
2018-01-26,0.07153004758739999,0.2858387738,0.646469894686,1.31479722401,,,,,,,,,,,,
2018-01-25,0.0655692102884,0.294021592703,0.640474810655,1.3254990243200002,,,,,,,,,,,,
2018-01-24,0.060601845872599994,0.303036967029,0.6405068097559999,1.32549848146,,,,,,,,,,,,
2018-01-23,0.054641008573699995,0.312841564534,0.657644871769,1.32570017877,,,,,,,,,,,,
2018-01-22,0.0486801712747,0.323663536228,0.651648110021,1.33666516271,,,,,,,,,,,,
2018-01-19,0.0327846051442,0.33109803656,0.640686063829,1.3366762679100002,,,,,,,,,,,,
2018-01-18,0.0268237678453,0.34423105247,0.64072448847,1.33667570825,,,,,,,,,,,,
2018-01-17,0.021856403429499998,0.359280756824,0.640756512525,1.33667514294,,,,,,,,,,,,
2018-01-16,0.0158955661305,0.376241121654,0.640794945617,1.33667458309,,,,,,,,,,,,
2018-01-15,0.0109282017148,0.39614960750699996,0.669006690067,1.3373794186299999,,,,,,,,,,,,
2018-01-12,0.0774908848863,0.123630471588,0.736007360074,1.3389958427,,,,,,,,,,,,
2018-01-11,0.07252352047050001,0.128681066056,0.7360441626500001,1.3389949774299998,,,,,,,,,,,,
2018-01-10,0.0665626831716,0.135562496879,0.7360883306,1.33899407721,,,,,,,,,,,,
2018-01-09,0.061595318755800016,0.14071386962000001,0.737132683883,1.33897113367,,,,,,,,,,,,
2018-01-08,0.0556344814568,0.146940316674,0.748261891662,1.3389327999299998,,,,,,,,,,,,
2018-01-05,0.038745442443199996,0.16674626149,0.736294517807,1.3389940383299999,,,,,,,,,,,,
2018-01-04,0.0337780780274,0.17280314584800002,0.737339176021,1.33897108176,,,,,,,,,,,,
2018-01-03,0.0278172407284,0.0,0.7373834393880001,1.33897017689,,,,,,,,,,,,
2018-01-02,,,0.714407212111,1.3386730709399999,,,,,,,,,,,,
2018-01-01,,,0.731541340592,1.32750780178,,,,,,,,,,,,
2017-12-29,,,0.731541340592,1.32750780178,,,,,,,,,,,,
2017-12-28,,,0.834108434096,1.2870497895,,,,,,,,,,,,
2017-12-27,,,0.8331499669939999,1.28707562127,,,,,,,,,,,,
2017-12-26,,,0.8342002080500001,1.28704732847,,,,,,,,,,,,
2017-12-25,,,0.834250275082,1.28704605801,,,,,,,,,,,,
2017-12-22,,,0.833383356344,1.28703892033,,,,,,,,,,,,
2017-12-21,,,0.834433905631,1.28701061062,,,,,,,,,,,,
2017-12-20,,,0.8334750807960001,1.28703646274,,,,,,,,,,,,
2017-12-19,,,0.834525751223,1.28700814665,,,,,,,,,,,,
2017-12-18,,,0.833566825441,1.28703400434,,,,,,,,,,,,
2017-12-15,,,0.8337086523549999,1.2870354042399998,,,,,,,,,,,,
2017-12-14,,,0.853667069843,1.2775385355,,,,,,,,,,,,
2017-12-13,,,0.853709738689,1.27753726263,,,,,,,,,,,,
2017-12-12,,,0.8537609469349999,1.2775358998000002,,,,,,,,,,,,
2017-12-11,,,0.8368075342669999,1.27757191338,,,,,,,,,,,,
2017-12-08,,,0.848906620272,1.26706262548,,,,,,,,,,,,
2017-12-07,,,0.847940644155,1.2670917625799998,,,,,,,,,,,,
2017-12-06,,,0.845974620761,1.2671477855600002,,,,,,,,,,,,
2017-12-05,,,0.838,1.26732232259,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
