date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-25,0.4939588828630001,0.6079145921329999,,,,,1.52705278812,0.82885610421,,,,,,,,
2018-06-22,0.4939588828630001,0.6079145921329999,,,0.33536194431,0.670653136906,1.53211961512,0.826920471911,,,,,,,,
2018-06-21,0.4939588828630001,0.6079145921329999,,,0.34031052102,0.6670014415519999,1.53718694789,0.8249983366660001,,,,,,,,
2018-06-20,0.4939588828630001,0.6079145921329999,,,0.34426973385700005,0.663405839654,1.54225478648,0.823089542344,,,,,,,,
2018-06-19,0.4939588828630001,0.6079145921329999,,,0.349219189299,0.659870657243,1.54732313098,0.8211939353290001,,,,,,,,
2018-06-18,0.4939588828630001,0.6079145921329999,,,0.35416913302599995,0.656391395487,1.5615171876700005,0.81934135065,,,,,,,,
2018-06-15,0.4939588828630001,0.6079145921329999,,,0.368031573754,0.653164346328,1.56658745532,0.817471718064,,,,,,,,
2018-06-14,0.4939588828630001,0.6079145921329999,,,0.438392954117,0.6583517410149999,1.7240172401700002,0.830640373002,,,,,,,,
2018-06-13,0.4939588828630001,0.6079145921329999,,,0.44335169935,0.654984528754,1.7280864043200002,0.828768690955,,,,,,,,
2018-06-12,0.4939588828630001,0.6079145921329999,,,0.44731904808899997,0.65166875945,1.73317331733,0.826905174627,,,,,,,,
2018-06-11,0.4939588828630001,0.6079145921329999,,,0.466168235375,0.648789576189,1.74843710928,0.825084590038,,,,,,,,
2018-06-08,0.4939588828630001,0.6079145921329999,,,0.466168235375,0.648789576189,1.75352605782,0.823246057987,,,,,,,,
2018-06-07,0.4939588828630001,0.6079145921329999,,,0.471129723643,0.64556990478,1.75759758318,0.821424169614,,,,,,,,
2018-06-06,0.4939588828630001,0.6079145921329999,,,0.4760917019780001,0.642397696391,1.7626874481,0.8196099459649999,,,,,,,,
2018-06-05,0.4939588828630001,0.6079145921329999,,,0.485024498182,0.6393052225770001,1.76777782224,0.8178076892720001,,,,,,,,
2018-06-04,0.4939588828630001,0.6079145921329999,,,0.485024498182,0.6393052225770001,1.78712588931,0.816097369276,,,,,,,,
2018-06-01,0.4939588828630001,0.6079145921329999,,,0.499916022012,0.636415566901,1.78712588931,0.816097369276,,,,,,,,
2018-05-31,0.4939588828630001,0.6079145921329999,,,0.503887840495,0.633379114828,1.79221870872,0.814318702849,,,,,,,,
2018-05-30,0.4939588828630001,0.6079145921329999,,,0.503887840495,0.633379114828,1.8911203485799999,0.817850502227,,,,,,,,
2018-05-29,0.4939588828630001,0.6079145921329999,,,1.05000695369,1.03685552644,1.89622358009,0.81608489667,,,,,,,,
2018-05-28,0.4939588828630001,0.6079145921329999,,,1.05502627631,1.0320260559,1.91051534824,0.814346972851,,,,,,,,
2018-05-25,0.4939588828630001,0.6079145921329999,0.391804670075,0.7799960637450001,1.07410425071,1.02258142398,1.91562052279,0.8126041381620001,,,,,,,,
2018-05-24,0.4939588828630001,0.6079145921329999,0.391804670075,0.7799960637450001,1.07410425071,1.02258142398,1.92072620885,0.810872444392,,,,,,,,
2018-05-23,0.4939588828630001,0.6079145921329999,0.391804670075,0.7799960637450001,1.07912596759,1.01794878438,1.92583240649,0.8091517733470001,,,,,,,,
2018-05-22,0.4939588828630001,0.6079145921329999,0.39675881604,0.7720295447040001,1.08414818348,1.0133785367,1.9309391158000002,0.807442008585,,,,,,,,
2018-05-21,0.4939588828630001,0.6079145921329999,0.40072248487400003,0.764325340315,1.0881663155399999,1.00888076317,1.94626231447,0.8057679172930001,,,,,,,,
2018-05-18,0.4939588828630001,0.6079145921329999,0.424511071841,0.7425457265279999,1.10826176845,1.00004608382,1.9513710712,0.804079739365,,,,,,,,
2018-05-17,0.4939588828630001,0.6079145921329999,0.424511071841,0.7425457265279999,1.10826176845,1.00004608382,1.95648033998,0.80240212674,,,,,,,,
2018-05-16,0.4939588828630001,0.6079145921329999,0.424511071841,0.7425457265279999,1.11228181782,0.995723877957,1.96159012088,0.800734969672,,,,,,,,
2018-05-15,0.4939588828630001,0.6079145921329999,0.428476932342,0.735688953443,1.1173073291,0.991446160732,1.9667004139900002,0.7990781600069999,,,,,,,,
2018-05-14,0.4939588828630001,0.6079145921329999,0.409641884155,0.7311464502030001,1.12735985048,0.987200245227,1.71181170071,0.839287332508,,,,,,,,
2018-05-11,0.4939588828630001,0.6079145921329999,0.432443106087,0.712165588651,1.14747089063,0.978922594424,1.71587988841,0.837564232738,,,,,,,,
2018-05-10,0.4939588828630001,0.6079145921329999,0.432443106087,0.712165588651,1.14747089063,0.978922594424,1.7209655806900002,0.8358486304880001,,,,,,,,
2018-05-09,0.4939588828630001,0.6079145921329999,0.432443106087,0.712165588651,1.15249990056,0.9748579848090001,1.7209655806900002,0.8358486304880001,,,,,,,,
2018-05-08,0.39911877735299994,0.59201495212,0.34261453396499997,0.688459720297,1.0610580747799998,0.96708652715,,,,,,,,,,
2018-05-07,0.39417918852399997,0.595528294625,0.34164066511299995,0.688468613092,1.06111083487,0.9670860920559999,,,,,,,,,,
2018-05-04,0.380348339804,0.598894923113,0.35159799312600004,0.6769046563050001,1.06628471393,0.963098880668,,,,,,,,,,
2018-05-03,0.376396668741,0.60253459243,0.34764745387699997,0.6826053714270001,1.06230603963,0.967077944234,,,,,,,,,,
2018-05-02,0.37145707991300003,0.606242247946,0.3427092798170001,0.688461754531,1.0623588743799999,0.9670775074969999,,,,,,,,,,
2018-05-01,0.36256582002099996,0.6099721122649999,0.337784450063,0.688445193102,1.0584326442899998,0.9670933488519999,,,,,,,,,,
2018-04-30,0.36256582002099996,0.6099721122649999,0.302120769322,0.6833303785349999,0.924904876862,0.9814300387989999,,,,,,,,,,
2018-04-27,0.477164280845,0.57594322779,0.434499239626,0.6327723003,1.05520448313,0.965777199891,,,,,,,,,,
2018-04-26,0.473212609782,0.579611070893,0.43054924653899995,0.637989984595,1.06127153845,0.965755384425,,,,,,,,,,
2018-04-25,0.468273020954,0.583358956211,0.43057050592,0.63798967465,1.0563030387299999,0.9697227485359999,,,,,,,,,,
2018-04-24,0.463333432125,0.587180499911,0.43059176740099997,0.63798936466,1.05635552376,0.9697223323819999,,,,,,,,,,
2018-04-23,0.459381761062,0.591068794069,0.431600675549,0.637971374021,1.07146406918,0.9698065499770001,,,,,,,,,,
2018-04-20,0.445550912342,0.594880645444,0.435628698152,0.63275642899,1.0575489514,0.9738126805410001,,,,,,,,,,
2018-04-19,0.44159924127899997,0.59892876643,0.431677417443,0.6379736162899999,1.05859549724,0.973803068946,,,,,,,,,,
2018-04-18,0.43665965245099997,0.60306995613,0.43169873947899995,0.63797330305,1.05864811133,0.9738026400319999,,,,,,,,,,
2018-04-17,0.431720063622,0.607298253245,0.431720063622,0.6379729897640001,1.05870073065,0.973802211054,,,,,,,,,,
2018-04-16,0.461357596594,0.607861023256,0.466320219724,0.633513492173,1.09254307045,0.972246958264,,,,,,,,,,
2018-04-13,0.461357596594,0.607861023256,0.39490571626000004,0.644673867435,0.887940870083,1.01443592964,,,,,,,,,,
2018-04-12,0.461357596594,0.607861023256,0.39490571626000004,0.644673867435,0.887940870083,1.01443592964,,,,,,,,,,
2018-04-11,0.456418007765,0.6122416356360001,0.394925211038,0.644673692688,0.887984919139,1.0144357172799998,,,,,,,,,,
2018-04-10,0.452466336702,0.616705363665,0.39593206951,0.6446615323730001,0.889021183708,1.01442968388,,,,,,,,,,
2018-04-09,0.447526747873,0.6212814842319999,0.395951616885,0.644661355202,0.889065290732,1.0144294704899999,,,,,,,,,,
2018-04-06,0.4297442280899999,0.6255964169179999,0.39701351031099996,0.639364180305,0.886220413834,1.01437793259,,,,,,,,,,
2018-04-05,0.4297442280899999,0.6255964169179999,0.39701351031099996,0.639364180305,0.891226677253,1.01021764886,,,,,,,,,,
2018-04-04,0.424804639262,0.6303825312160001,0.397033115722,0.639364014326,0.89127090467,1.01021743962,,,,,,,,,,
2018-04-03,0.420852968199,0.635267284586,0.39704880144599997,0.639363785935,0.8913062897640001,1.0102172019,,,,,,,,,,
2018-04-02,0.41591337937,0.640280655838,0.41591337937,0.640280655838,0.8913505250830001,1.01021699261,,,,,,,,,,
2018-03-30,0.40208253065,0.645259949145,0.40208253065,0.645259949145,0.8924760004369999,1.01023291198,,,,,,,,,,
2018-03-29,0.417889214902,0.648944552224,0.417889214902,0.648944552224,0.90835988921,1.01385340689,,,,,,,,,,
2018-03-28,0.413937543839,0.654302671781,0.226797617639,0.75608128307,0.9053906482680001,1.01388349676,,,,,,,,,,
2018-03-27,0.40899795501,0.659811586589,0.226808800181,0.756081355628,0.904433810536,1.01388933366,,,,,,,,,,
2018-03-26,0.405046283947,0.665445832109,0.227806157669,0.756085129827,0.905471550123,1.01388301229,,,,,,,,,,
2018-03-23,0.391215435227,0.671104035432,0.232780643698,0.749968353344,0.9106075351039999,1.00972715059,,,,,,,,,,
2018-03-22,0.386275846399,0.677056909635,0.22784885039900002,0.756086944593,0.905642390419,1.0138844143899999,,,,,,,,,,
2018-03-21,0.38133625757,0.683171060126,0.227860087987,0.7560870165449999,0.9056873591069999,1.01388418472,,,,,,,,,,
2018-03-20,0.377384586507,0.689437068428,0.22786907885699997,0.7560870262010001,0.906725459818,1.0138778423,,,,,,,,,,
2018-03-19,0.37244499767800004,0.695896088661,0.22788031844099998,0.756087098173,0.905768314,1.01388369899,,,,,,,,,,
2018-03-16,0.35861414895800003,0.702396277822,0.232856438086,0.749970309895,0.910906038602,1.00972784012,,,,,,,,,,
2018-03-15,0.354662477895,0.709218288026,0.228909718796,0.756092533718,0.906932620767,1.01387898698,,,,,,,,,,
2018-03-14,0.469260938719,0.662089371542,0.41370866615999996,0.728382731249,1.1145689372299998,1.0056246215200002,,,,,,,,,,
2018-03-13,0.464321349891,0.668733988023,0.41372909137599995,0.728382519252,1.11462434873,1.0056241444399998,,,,,,,,,,
2018-03-12,0.459381761062,0.675582728721,0.412757973733,0.7283952419670001,1.11467976573,1.0056236673,,,,,,,,,,
2018-03-09,0.445550912342,0.6826613880879999,0.41777365161799995,0.728661187658,1.11986314994,1.0015334819600001,,,,,,,,,,
2018-03-08,0.44159924127899997,0.6899184815520001,0.41382307335199997,0.734683842199,1.1158849504700001,1.00563537341,,,,,,,,,,
2018-03-07,0.43665965245,0.697453311244,0.41384350986699997,0.7346836152930001,1.11493475493,1.00564452441,,,,,,,,,,
2018-03-06,0.431720063622,0.7052404906919999,0.4138639484,0.734683388354,1.11499020281,1.00564404687,,,,,,,,,,
2018-03-05,0.427768392559,0.713250326654,0.4188398925240001,0.7346686845389999,1.11604034456,1.00563394409,,,,,,,,,,
2018-03-02,0.413937543839,0.7216293126860001,0.419889939437,0.7347120465170001,1.12122568771,1.00152355912,,,,,,,,,,
2018-03-01,0.405046283947,0.730372456235,0.410998152484,0.7409021884550001,1.1122718002299998,1.0056534748100001,,,,,,,,,,
2018-02-28,0.405046283947,0.730372456235,0.9656172698459999,1.29008549353,0.9987279882340001,1.0076651245200001,,,,,,,,,,
2018-02-27,0.119538049653,0.24750833975699998,0.682515870729,1.16900109895,0.726546271357,0.9277072523250001,,,,,,,,,,
2018-02-26,0.11558637859000001,0.250649373537,0.693547425528,1.16893830366,0.722570641965,0.9314367149189999,,,,,,,,,,
2018-02-23,0.10175552987,0.25235495680799996,0.684638850522,1.16899054451,0.717665301578,0.9276380964040001,,,,,,,,,,
2018-02-22,0.096815941041,0.255673297121,0.6846728674779999,1.1689898357600002,0.717700971183,0.927638036402,,,,,,,,,,
2018-02-21,0.0928642699781,0.259175589584,0.684700083476,1.16898917635,0.7187307394079999,0.927635207438,,,,,,,,,,
2018-02-20,0.0879246811495,0.262774469867,0.6847341065160001,1.16898846741,0.727778882481,0.927705801656,,,,,,,,,,
2018-02-19,0.0829850923209,0.266527440766,0.6947757633589999,1.16894744655,0.722807715251,0.9314381886480001,,,,,,,,,,
2018-02-16,0.0691542436007,0.268660873629,0.684863424913,1.16902274109,0.717900786509,0.92763952126,,,,,,,,,,
2018-02-15,0.0652025725378,0.27277571698499997,0.6858915098559999,1.16899954766,0.718930851381,0.9276366907179999,,,,,,,,,,
2018-02-14,0.08397301008659999,0.270569042639,0.714789887562,1.1674453936799998,0.8762496514920001,0.945298620155,,,,,,,,,,
2018-02-13,0.0800213390237,0.275017515883,0.715819613457,1.16742044628,0.8722666985299998,0.949092700313,,,,,,,,,,
2018-02-12,0.07508175019510001,0.279636999626,0.7258698008329999,1.16736229138,0.8672880073289999,0.952938311401,,,,,,,,,,
2018-02-09,0.061250901475,0.282529302146,0.716956366095,1.1674302972600001,0.8633910255130001,0.949047163215,,,,,,,,,,
2018-02-08,0.0563113126463,0.287587688593,0.715990453461,1.16745376838,0.8624295416969999,0.9490522001080001,,,,,,,,,,
2018-02-07,0.05235964158340002,0.293006914175,0.717020536025,1.16742874934,0.863468414186,0.9490467668829999,,,,,,,,,,
2018-02-06,0.047420052754800004,0.29866095381499996,0.71705619095,1.1674279426899998,0.872553414015,0.9490937051080001,,,,,,,,,,
2018-02-05,0.0424804639262,0.304655099903,0.726108060794,1.1673598599600001,0.867573086309,0.9529393172089999,,,,,,,,,,
2018-02-02,0.028649615205999998,0.308547849018,0.717191712009,1.16742791019,0.863674851821,0.9490481383230001,,,,,,,,,,
2018-02-01,0.0246979441431,0.31534474572,0.7182221514830001,1.1674028187,0.864714086471,0.9490426842190001,,,,,,,,,,
2018-01-31,0.019758355314499997,0.322484456913,0.7182578764640001,1.16740200826,0.863752291384,0.949047740774,,,,,,,,,,
2018-01-30,0.060262983709199996,0.294406522068,0.620908214864,1.2001737087200002,1.01630678701,0.9578551437620001,,,,,,,,,,
2018-01-29,0.0563113126463,0.30203465607200003,0.631930368427,1.20014888297,1.012317359,0.9617219760519999,,,,,,,,,,
2018-01-26,0.0424804639262,0.307512394614,0.6280183635750001,1.20012637891,1.0023837783399998,0.961706601902,,,,,,,,,,
2018-01-25,0.0375408750975,0.316264296199,0.623049863863,1.20987713763,1.00243376955,0.9617062707690001,,,,,,,,,,
2018-01-24,0.0326012862689,0.325808215398,0.623080821632,1.2098765895399999,1.00248376575,0.961705939585,,,,,,,,,,
2018-01-23,0.027661697440299997,0.336271223304,0.6371136069969999,1.20995145462,1.0126102398299999,0.961743704758,,,,,,,,,,
2018-01-22,0.023710026377400002,0.347952029473,0.6331378590600001,1.21991958173,1.0086196576100002,0.965657827226,,,,,,,,,,
2018-01-19,0.00987917765727,0.35683985113000005,0.624223448139,1.21995213299,1.0037215520799998,0.961720277124,,,,,,,,,,
2018-01-18,0.0049395888286300005,0.37088023121799996,0.624254473161,1.21995155934,1.00377162699,0.961719944489,,,,,,,,,,
2018-01-17,0.0,0.386715888477,0.624285501267,1.2199509856100001,1.0038217069,0.961719611805,,,,,,,,,,
2018-01-16,-0.00493958882862,0.40476395018399997,0.6233162012510001,1.21997051759,0.907205806117,0.9719037784000001,,,,,,,,,,
2018-01-15,-0.008891259891530001,0.42594416123,0.415695222977,1.29377033613,0.9032180882879999,0.9758665564869999,,,,,,,,,,
2018-01-12,0.0661904903036,0.106502484298,0.49109578848200003,1.29354236489,0.9890526231829999,0.964722523965,,,,,,,,,,
2018-01-11,0.061250901475,0.11184447496899999,0.491120150809,1.29354209578,0.989101931341,0.964722209208,,,,,,,,,,
2018-01-10,0.0563113126463,0.117847084257,0.491144515553,1.29354182662,1.00325109201,0.9648362845180001,,,,,,,,,,
2018-01-09,0.0513717238177,0.12441614814600001,0.491168882715,1.2935415574299998,0.998264754572,0.968771558452,,,,,,,,,,
2018-01-08,0.047420052754800004,0.12738135846100002,0.50215848757,1.2935769166600002,0.9942756846240001,0.972747520543,,,,,,,,,,
2018-01-05,0.0326012862689,0.14373831967700001,0.49225883287,1.2935301886,0.9893880156389999,0.9687266328730001,,,,,,,,,,
2018-01-04,0.027661697440299997,0.15621091945499999,0.492283261377,1.29352991733,0.989437357245,0.9687263097299998,,,,,,,,,,
2018-01-03,0.023710026377400002,0.0,0.492302805927,1.29352963721,0.9894768340729999,0.968725969104,,,,,,,,,,
2018-01-02,,,0.473467929248,1.29315264306,0.9806464485240001,0.9685171999150001,,,,,,,,,,
2018-01-01,,,0.488429579772,1.28240608465,0.9806464485240001,0.9685171999150001,,,,,,,,,,
2017-12-29,,,0.488429579772,1.28240608465,0.998782702401,0.9646753943799999,,,,,,,,,,
2017-12-28,,,0.677057480393,1.2184740688200002,1.19241246495,0.923660270492,,,,,,,,,,
2017-12-27,,,0.676091575164,1.21849643679,1.19247195945,0.923659663075,,,,,,,,,,
2017-12-26,,,0.676125137757,1.21849571706,1.1925314598799999,0.923659055566,,,,,,,,,,
2017-12-25,,,0.676158703682,1.21849499722,1.20168075614,0.9236542764419999,,,,,,,,,,
2017-12-22,,,0.676252706004,1.21849582534,1.19275761568,0.923659969022,,,,,,,,,,
2017-12-21,,,0.676286284596,1.2184951051000001,1.19281714463,0.9236593610799999,,,,,,,,,,
2017-12-20,,,0.677312994081,1.21847133286,1.19387490267,0.9236474143619999,,,,,,,,,,
2017-12-19,,,0.6763467344670001,1.21849371741,1.1939344933299998,0.923646804686,,,,,,,,,,
2017-12-18,,,0.6763803223980001,1.21849299686,1.20308709152,0.923641862391,,,,,,,,,,
2017-12-15,,,0.676474386355,1.21849382579,1.19416099207,0.9236477158700002,,,,,,,,,,
2017-12-14,,,0.697972697535,1.22355029895,1.28001280013,0.942609523116,,,,,,,,,,
2017-12-13,,,0.698007397685,1.22354951632,1.2790639531999999,0.9426214147640001,,,,,,,,,,
2017-12-12,,,0.699036463253,1.2235245584799999,1.2801280128,0.942608092902,,,,,,,,,,
2017-12-11,,,0.684148245379,1.2235319084799998,1.2763190797700001,0.942555046444,,,,,,,,,,
2017-12-08,,,0.699168556311,1.21348214428,1.28138441532,0.9387769613979999,,,,,,,,,,
2017-12-07,,,0.698201782304,1.21350479591,1.28043534802,0.938788659259,,,,,,,,,,
2017-12-06,,,0.698236505237,1.2135040411700002,1.28049939476,0.9387879382809999,,,,,,,,,,
2017-12-05,,,0.694292478167,1.2135632086900001,1.27656168714,0.9388156373919999,,,,,,,,,,
2017-12-04,,,0.6993006993009999,1.20380409503,1.29581636431,0.935134319228,,,,,,,,,,
2017-12-01,,,0.6984032234,1.20379480389,1.28080690835,0.9388755162260001,,,,,,,,,,
2017-11-30,,,0.572354104355,1.2246893159799999,1.38027745781,0.943071067834,,,,,,,,,,
2017-11-29,,,0.0337864695127,0.590647041251,0.8374236201540001,0.563849182919,,,,,,,,,,
2017-11-28,,,0.032794053345,0.590620806225,0.8465576661059999,0.563938571149,,,,,,,,,,
2017-11-27,,,0.0437319233101,0.591268954832,0.8425502925380001,0.566194113587,,,,,,,,,,
2017-11-24,,,0.0328002464989,0.590621265164,0.837624992485,0.5638166301690001,,,,,,,,,,
2017-11-23,,,0.032801876664900004,0.590621313798,0.837666957245,0.563816380573,,,,,,,,,,
2017-11-22,,,0.032803506993,0.59062136244,0.8377089262090001,0.5638161309399999,,,,,,,,,,
2017-11-21,,,0.0337992325587,0.590647694805,0.848859001213,0.563925143125,,,,,,,,,,
2017-11-20,,,0.042752038178500006,0.591178404913,0.843848027179,0.566188655207,,,,,,,,,,
2017-11-17,,,0.0328113348247,0.590555438826,0.838921129386,0.563811450832,,,,,,,,,,
2017-11-16,,,0.032812639826599994,0.590555469061,0.8399655193150001,0.563803366919,,,,,,,,,,
2017-11-15,,,0.0328142712248,0.590555517756,0.8400076182070001,0.563803114063,,,,,,,,,,
2017-11-14,,,0.160313856693,0.6494111949279999,0.577936426993,0.669725407129,,,,,,,,,,
2017-11-13,,,0.155335165492,0.654609107086,0.572936976932,0.672420303143,,,,,,,,,,
2017-11-10,,,0.14538502136,0.654148984431,0.566988660227,0.6695662961609999,,,,,,,,,,
2017-11-09,,,0.145392260352,0.654149101342,0.561988760225,0.672260446461,,,,,,,,,,
2017-11-08,,,0.145398052065,0.654149159404,,,,,,,,,,,,
2017-11-07,,,0.14540529235400002,0.654149276346,,,,,,,,,,,,
2017-11-06,,,0.154390158872,0.65453820058,,,,,,,,,,,,
2017-11-03,,,0.145432812033,0.654150800908,,,,,,,,,,,,
2017-11-02,,,0.145440055785,0.6541509179339999,,,,,,,,,,,,
2017-11-01,,,0.14544730025900002,0.654151034978,,,,,,,,,,,,
2017-10-31,,,0.14445684227299999,0.6541380200670001,,,,,,,,,,,,
2017-10-30,,,0.392958659552,0.626788584023,,,,,,,,,,,,
2017-10-27,,,0.377998304493,0.631663169151,,,,,,,,,,,,
2017-10-26,,,0.372029004299,0.631631570295,,,,,,,,,,,,
2017-10-25,,,0.37703479093500003,0.626520950527,,,,,,,,,,,,
2017-10-24,,,0.377053595475,0.626520817912,,,,,,,,,,,,
2017-10-23,,,0.373119438126,0.6262463028890001,,,,,,,,,,,,
2017-10-20,,,0.37712506983800004,0.621269090359,,,,,,,,,,,,
2017-10-19,,,0.377143883385,0.6212689702049999,,,,,,,,,,,,
2017-10-18,,,0.3771626988090001,0.621268850033,,,,,,,,,,,,
2017-10-17,,,0.37718151611,0.6212687298430001,,,,,,,,,,,,
2017-10-16,,,0.28213103640799997,0.650003038709,,,,,,,,,,,,
2017-10-13,,,0.490513743358,0.49997147875200004,,,,,,,,,,,,
2017-10-12,,,0.495523340445,0.496080178584,,,,,,,,,,,,
2017-10-11,,,0.49554804423,0.496079645144,,,,,,,,,,,,
2017-10-10,,,0.509603685901,0.4965327914630001,,,,,,,,,,,,
2017-10-09,,,0.5046173484650001,0.500422094446,,,,,,,,,,,,
2017-10-06,,,0.49466933947700004,0.500263501303,,,,,,,,,,,,
2017-10-05,,,0.494694007819,0.500262943714,,,,,,,,,,,,
2017-10-04,,,0.494718678622,0.500262386042,,,,,,,,,,,,
2017-10-03,,,0.49473841703599997,0.5002617848149999,,,,,,,,,,,,
2017-10-02,,,0.504788507582,0.500424010403,,,,,,,,,,,,
2017-09-29,,,0.507872522999,0.500628481547,,,,,,,,,,,,
2017-09-28,,,0.511889200435,0.500467305651,,,,,,,,,,,,
2017-09-27,,,0.512912625234,0.5004379352489999,,,,,,,,,,,,
2017-09-26,,,0.5129382178890001,0.500437299371,,,,,,,,,,,,
2017-09-25,,,0.52199255437,0.5005280727220001,,,,,,,,,,,,
2017-09-22,,,0.513035493273,0.50043990008,,,,,,,,,,,,
2017-09-21,,,0.51306109819,0.5004392637489999,,,,,,,,,,,,
2017-09-20,,,0.5130867056639999,0.5004386273229999,,,,,,,,,,,,
2017-09-19,,,0.514110588682,0.500409103531,,,,,,,,,,,,
2017-09-18,,,0.5231681626210001,0.5004988163180001,,,,,,,,,,,,
2017-09-15,,,0.514208119496,0.5004116999880001,,,,,,,,,,,,
2017-09-14,,,0.578005780058,0.555145360887,,,,,,,,,,,,
2017-09-13,,,0.577028851443,0.5551777251600001,,,,,,,,,,,,
2017-09-12,,,0.577057705771,0.555176873399,,,,,,,,,,,,
2017-09-11,,,0.5881470367589999,0.555197621883,,,,,,,,,,,,
2017-09-08,,,0.578173452036,0.555146326672,,,,,,,,,,,,
2017-09-07,,,0.578196586839,0.555145476944,,,,,,,,,,,,
2017-09-06,,,0.578225507948,0.555144619676,,,,,,,,,,,,
2017-09-05,,,0.57825443195,0.555143762278,,,,,,,,,,,,
2017-09-04,,,0.592373195113,0.555416905421,,,,,,,,,,,,
2017-09-01,,,0.5783643695530001,0.55980251093,,,,,,,,,,,,
2017-08-31,,,0.5783933074490001,0.5598016157069999,,,,,,,,,,,,
2017-08-30,,,0.8033254870540001,0.516928684707,,,,,,,,,,,,
2017-08-29,,,0.803365721727,0.516926217773,,,,,,,,,,,,
2017-08-28,,,0.8134968341750001,0.5166131050739999,,,,,,,,,,,,
2017-08-25,,,0.803518650249,0.516847561673,,,,,,,,,,,,
2017-08-24,,,0.8045608480449999,0.516779558234,,,,,,,,,,,,
2017-08-23,,,0.8046011563009999,0.51677708038,,,,,,,,,,,,
2017-08-22,,,0.8046414685959999,0.5167746021440001,,,,,,,,,,,,
2017-08-21,,,0.814784377787,0.516538079434,,,,,,,,,,,,
2017-08-18,,,0.805805003207,0.516785407764,,,,,,,,,,,,
2017-08-17,,,0.805845385934,0.516782919628,,,,,,,,,,,,
2017-08-16,,,0.806888118197,0.516714587957,,,,,,,,,,,,
2017-08-15,,,0.8069285592569999,0.516712090634,,,,,,,,,,,,
2017-08-14,,,0.416954135045,0.688164864257,,,,,,,,,,,,
2017-08-11,,,0.420970532063,0.682702568994,,,,,,,,,,,,
2017-08-10,,,0.42099158016800003,0.682702363292,,,,,,,,,,,,
2017-08-09,,,0.41599168016599997,0.6881774139910001,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
