date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-27,0.177247348675,0.9484153901450001,,,0.453225902008,1.03290583475,1.92257599134,1.34361403574,,,,,,,,
2018-06-26,0.177247348675,0.9484153901450001,,,0.453225902008,1.02780433054,1.92257599134,1.3406289522900001,,,,,,,,
2018-06-25,0.177247348675,0.9484153901450001,,,0.453225902008,1.02277767371,1.92257599134,1.33766367377,,,,,,,,
2018-06-22,0.177247348675,0.9484153901450001,,,0.453225902008,1.0178240518200001,1.92257599134,1.3347179821600001,,,,,,,,
2018-06-21,0.177247348675,0.9484153901450001,,,0.453225902008,1.01294171328,1.92257599134,1.33179166281,,,,,,,,
2018-06-20,0.177247348675,0.9484153901450001,,,0.453225902008,1.00812896474,1.92257599134,1.32888450435,,,,,,,,
2018-06-19,0.177247348675,0.9484153901450001,,,0.453225902008,1.00338416866,1.92257599134,1.32599629861,,,,,,,,
2018-06-18,0.177247348675,0.9484153901450001,-0.0530519614489,0.797013605628,0.453225902008,0.998705740904,1.92257599134,1.32312684057,,,,,,,,
2018-06-15,0.177247348675,0.9484153901450001,-0.0530519614489,0.788493447943,0.453225902008,0.9940921485959999,1.92257599134,1.32027592832,,,,,,,,
2018-06-14,0.177247348675,0.9484153901450001,-0.0530519614489,0.7802408194239999,0.453225902008,0.989541907951,1.92257599134,1.31744336297,,,,,,,,
2018-06-13,0.177247348675,0.9484153901450001,-0.0530519614489,0.772242006403,0.453225902008,0.985053582294,1.92257599134,1.31462894859,,,,,,,,
2018-06-12,0.177247348675,0.9484153901450001,-0.0530519614489,0.764484259611,0.453225902008,0.9806257801549999,1.92257599134,1.3118324922,,,,,,,,
2018-06-11,0.177247348675,0.9484153901450001,-0.0530519614489,0.756955708697,0.453225902008,0.976257153452,1.92257599134,1.30905380364,,,,,,,,
2018-06-08,0.177247348675,0.9484153901450001,-0.0530519614489,0.749645285828,0.453225902008,0.976257153452,1.92257599134,1.30629269558,,,,,,,,
2018-06-07,0.177247348675,0.9484153901450001,-0.0530519614489,0.7425426572499999,0.453225902008,0.971946395767,1.92257599134,1.30354898344,,,,,,,,
2018-06-06,0.177247348675,0.9484153901450001,-0.0530519614489,0.735638161855,0.453225902008,0.9676922407080001,1.92257599134,1.30082248534,,,,,,,,
2018-06-05,0.177247348675,0.9484153901450001,-0.0530519614489,0.728922755916,0.453225902008,0.963493460345,1.92257599134,1.29811302206,,,,,,,,
2018-06-04,0.177247348675,0.9484153901450001,-0.0530519614489,0.722387963264,0.453225902008,0.963493460345,1.92257599134,1.29542041696,,,,,,,,
2018-06-01,0.177247348675,0.9484153901450001,-0.0530519614489,0.716025830309,0.453225902008,0.9593488637180001,1.92257599134,1.2927444959799999,,,,,,,,
2018-05-31,0.177247348675,0.9484153901450001,-0.0530519614489,0.716025830309,0.453225902008,0.955257295421,1.92257599134,1.2900850875299998,,,,,,,,
2018-05-30,0.177247348675,0.9484153901450001,-0.0530519614489,0.716025830309,0.453225902008,0.955257295421,,,,,,,,,,
2018-05-29,0.177247348675,0.9484153901450001,-0.0530519614489,0.716025830309,0.0206465313827,1.1407861058,,,,,,,,,,
2018-05-28,0.177247348675,0.9484153901450001,-0.0530519614489,0.716025830309,0.0206465313827,1.13598281158,,,,,,,,,,
2018-05-25,0.177247348675,0.9484153901450001,0.385822265201,1.13149259536,0.0206465313827,1.1265554769700001,,,,,,,,,,
2018-05-24,0.177247348675,0.953287045078,0.385822265201,1.14096281935,0.0206465313827,1.13123968387,,,,,,,,,,
2018-05-23,0.177247348675,0.958234551101,0.385822265201,1.15067485963,0.0206465313827,1.13123968387,,,,,,,,,,
2018-05-22,-0.0827154293817,0.866276017331,0.12531822936200002,1.02087940432,-0.238909863143,1.0666377201200001,,,,,,,,,,
2018-05-21,-0.0827154293817,0.8708705473970001,0.12531822936200002,1.02087940432,-0.238909863143,1.0666377201200001,,,,,,,,,,
2018-05-18,-0.0827154293817,0.875538966602,0.12531822936200002,1.00373961797,-0.238909863143,1.06222472696,,,,,,,,,,
2018-05-17,-0.0827154293817,0.880283276892,0.12531822936200002,1.0122006908499999,-0.238909863143,1.0666377201200001,,,,,,,,,,
2018-05-16,-0.0827154293817,0.8851055569830001,0.12531822936200002,1.02087940432,-0.238909863143,1.0666377201200001,,,,,,,,,,
2018-05-15,-0.0827154293817,0.8900079661839999,0.12531822936200002,1.02087940432,-0.238909863143,1.0666377201200001,,,,,,,,,,
2018-05-14,-0.0827154293817,0.894992748466,0.12531822936200002,1.02087940432,-0.238909863143,1.0666377201200001,,,,,,,,,,
2018-05-11,-0.0827154293817,0.900062236773,0.12531822936200002,1.00373961797,-0.238909863143,1.06222472696,,,,,,,,,,
2018-05-10,-0.0827154293817,0.905218857613,0.12531822936200002,1.0122006908499999,-0.238909863143,1.0666377201200001,,,,,,,,,,
2018-05-09,-0.0827154293817,0.910465135934,0.12531822936200002,1.02087940432,-0.238909863143,1.0666377201200001,,,,,,,,,,
2018-05-08,-0.0827154293817,0.9158037003239999,0.12531822936200002,1.02087940432,-0.238909863143,1.0666377201200001,,,,,,,,,,
2018-05-07,-0.0827154293817,0.9212372885439999,0.12531822936200002,1.02087940432,-0.238909863143,1.0666377201200001,,,,,,,,,,
2018-05-04,-0.0827154293817,0.9267687534260001,0.12531822936200002,1.00373961797,-0.238909863143,1.06222472696,,,,,,,,,,
2018-05-03,-0.0827154293817,0.932401069167,0.12531822936200002,1.0122006908499999,-0.238909863143,1.0666377201200001,,,,,,,,,,
2018-05-02,-0.0827154293817,0.938137338052,0.12531822936200002,1.02087940432,-0.238909863143,1.0666377201200001,,,,,,,,,,
2018-05-01,-0.0827154293817,0.943980797632,0.12531822936200002,1.02087940432,-0.238909863143,1.0666377201200001,,,,,,,,,,
2018-04-30,-0.0827154293817,0.943980797632,-0.0827154293817,1.08996246304,0.227185175673,1.25157243057,,,,,,,,,,
2018-04-27,0.060067157051,0.9154519508600001,0.060067157051,1.0417719187999999,0.3704106125110001,1.23420386675,,,,,,,,,,
2018-04-26,0.060067157051,0.921300480398,0.060067157051,1.05041543615,0.3704106125110001,1.23420386675,,,,,,,,,,
2018-04-25,0.060067157051,0.927262554666,0.060067157051,1.05041543615,0.3704106125110001,1.23928551366,,,,,,,,,,
2018-04-24,0.060067157051,0.933341895838,0.060067157051,1.05041543615,0.3704106125110001,1.23928551366,,,,,,,,,,
2018-04-23,0.060067157051,0.939542399187,0.060067157051,1.05041543615,0.3704106125110001,1.23928551366,,,,,,,,,,
2018-04-20,0.060067157051,0.945868143573,0.060067157051,1.0417719187999999,0.3704106125110001,1.24443045043,,,,,,,,,,
2018-04-19,0.060067157051,0.9523234027159999,0.060067157051,1.05041543615,0.3704106125110001,1.24443045043,,,,,,,,,,
2018-04-18,0.060067157051,0.958912657337,0.060067157051,1.05041543615,0.3704106125110001,1.24443045043,,,,,,,,,,
2018-04-17,0.060067157051,0.9656406082260001,0.060067157051,1.05041543615,0.3704106125110001,1.24443045043,,,,,,,,,,
2018-04-16,0.060067157051,0.972512190335,0.060067157051,1.05041543615,0.3704106125110001,1.24443045043,,,,,,,,,,
2018-04-13,0.060067157051,0.972512190335,0.060067157051,1.03333832286,0.3704106125110001,1.23928551366,,,,,,,,,,
2018-04-12,0.060067157051,0.972512190335,0.060067157051,1.03333832286,0.3704106125110001,1.23928551366,,,,,,,,,,
2018-04-11,0.060067157051,0.979532587997,0.060067157051,1.03333832286,0.3704106125110001,1.23928551366,,,,,,,,,,
2018-04-10,0.060067157051,0.986707251362,0.060067157051,1.03333832286,0.3704106125110001,1.23928551366,,,,,,,,,,
2018-04-09,0.060067157051,0.994041914182,0.060067157051,1.03333832286,0.3704106125110001,1.23928551366,,,,,,,,,,
2018-04-06,0.060067157051,1.00154261307,0.060067157051,1.02510628651,0.3704106125110001,1.23928551366,,,,,,,,,,
2018-04-05,0.060067157051,1.00154261307,0.060067157051,1.02510628651,0.3704106125110001,1.23420386675,,,,,,,,,,
2018-04-04,0.060067157051,1.0092157084,0.060067157051,1.02510628651,0.3704106125110001,1.23420386675,,,,,,,,,,
2018-04-03,0.060067157051,1.01706790693,0.060067157051,1.02510628651,0.3704106125110001,1.23420386675,,,,,,,,,,
2018-04-02,0.060067157051,1.02510628651,0.060067157051,1.02510628651,0.3704106125110001,1.23420386675,,,,,,,,,,
2018-03-30,0.060067157051,1.03333832286,0.060067157051,1.03333832286,0.3704106125110001,1.23420386675,,,,,,,,,,
2018-03-29,0.23042155327799999,0.9816086496520001,0.23042155327799999,0.9816086496520001,0.541293375083,1.2138711342,,,,,,,,,,
2018-03-28,0.23042155327799999,0.9897241415639999,0.5065465963620001,1.12291471198,1.21211518574,1.5405426044100001,,,,,,,,,,
2018-03-27,0.23042155327799999,0.9980443016,0.5065465963620001,1.12291471198,1.21211518574,1.5405426044100001,,,,,,,,,,
2018-03-26,0.23042155327799999,1.00657787949,0.5065465963620001,1.12291471198,1.21211518574,1.5405426044100001,,,,,,,,,,
2018-03-23,0.23042155327799999,1.01533415773,0.5065465963620001,1.1139450694,1.21211518574,1.53428221551,,,,,,,,,,
2018-03-22,0.23042155327799999,1.0243229941,0.5065465963620001,1.12291471198,1.21211518574,1.5405426044100001,,,,,,,,,,
2018-03-21,0.23042155327799999,1.0335548682200002,0.5065465963620001,1.12291471198,1.21211518574,1.5405426044100001,,,,,,,,,,
2018-03-20,0.23042155327799999,1.043040933,0.5065465963620001,1.12291471198,1.21211518574,1.5405426044100001,,,,,,,,,,
2018-03-19,0.23042155327799999,1.05279307128,0.5065465963620001,1.12291471198,1.21211518574,1.5405426044100001,,,,,,,,,,
2018-03-16,0.23042155327799999,1.06282395837,0.5065465963620001,1.1139450694,1.21211518574,1.53428221551,,,,,,,,,,
2018-03-15,0.23042155327799999,1.07314713137,0.5065465963620001,1.12291471198,1.21211518574,1.5405426044100001,,,,,,,,,,
2018-03-14,0.23042155327799999,1.083777066,0.5065465963620001,1.12291471198,1.21211518574,1.5405426044100001,,,,,,,,,,
2018-03-13,0.23042155327799999,1.0947292619,0.5065465963620001,1.12291471198,1.21211518574,1.5405426044100001,,,,,,,,,,
2018-03-12,0.23042155327799999,1.1060203377700002,0.5065465963620001,1.12291471198,1.21211518574,1.5405426044100001,,,,,,,,,,
2018-03-09,0.23042155327799999,1.11766813733,0.5065465963620001,1.12291471198,1.21211518574,1.53428221551,,,,,,,,,,
2018-03-08,0.23042155327799999,1.12969184799,0.5065465963620001,1.13210452005,1.21211518574,1.5405426044100001,,,,,,,,,,
2018-03-07,0.23042155327799999,1.14211213378,0.5065465963620001,1.13210452005,1.21211518574,1.5405426044100001,,,,,,,,,,
2018-03-06,0.23042155327799999,1.1549512847299999,0.5065465963620001,1.13210452005,1.21211518574,1.5405426044100001,,,,,,,,,,
2018-03-05,0.23042155327799999,1.16823338515,0.5065465963620001,1.13210452005,1.21211518574,1.5405426044100001,,,,,,,,,,
2018-03-02,0.23042155327799999,1.1819845037299999,0.5065465963620001,1.13210452005,1.21211518574,1.53428221551,,,,,,,,,,
2018-03-01,0.23042155327799999,1.19623290877,0.5065465963620001,1.1415236478,1.21211518574,1.5405426044100001,,,,,,,,,,
2018-02-28,0.23042155327799999,1.19623290877,0.0737376120812,1.4159606715200002,1.20808972676,1.5160103827000002,,,,,,,,,,
2018-02-27,-0.207773280947,0.512899191292,-0.3637722196,1.10420846813,0.7656206498829999,1.38799395981,,,,,,,,,,
2018-02-26,-0.207773280947,0.519262420445,-0.3637722196,1.10420846813,0.7656206498829999,1.39355197803,,,,,,,,,,
2018-02-23,-0.207773280947,0.525868270627,-0.3637722196,1.10420846813,0.7656206498829999,1.38799395981,,,,,,,,,,
2018-02-22,-0.207773280947,0.532732544366,-0.3637722196,1.10420846813,0.7656206498829999,1.38799395981,,,,,,,,,,
2018-02-21,-0.207773280947,0.539872521826,-0.3637722196,1.10420846813,0.7656206498829999,1.38799395981,,,,,,,,,,
2018-02-20,-0.207773280947,0.5473071430650001,-0.3637722196,1.10420846813,0.7656206498829999,1.38799395981,,,,,,,,,,
2018-02-19,-0.207773280947,0.5550572184979999,-0.3637722196,1.10420846813,0.7656206498829999,1.39355197803,,,,,,,,,,
2018-02-16,-0.207773280947,0.563145672855,-0.3637722196,1.10420846813,0.7656206498829999,1.38799395981,,,,,,,,,,
2018-02-15,-0.207773280947,0.571597829122,-0.3637722196,1.10420846813,0.7656206498829999,1.38799395981,,,,,,,,,,
2018-02-14,-0.207773280947,0.5804417404119999,-0.3637722196,1.10420846813,0.7656206498829999,1.38799395981,,,,,,,,,,
2018-02-13,-0.207773280947,0.5897085796270001,-0.3637722196,1.10420846813,0.7656206498829999,1.39355197803,,,,,,,,,,
2018-02-12,-0.207773280947,0.599433099138,-0.3637722196,1.10420846813,0.7656206498829999,1.39917730206,,,,,,,,,,
2018-02-09,-0.207773280947,0.6096541758290001,-0.3637722196,1.10420846813,0.7656206498829999,1.39355197803,,,,,,,,,,
2018-02-08,-0.207773280947,0.6204154608160001,-0.3637722196,1.10420846813,0.7656206498829999,1.39355197803,,,,,,,,,,
2018-02-07,-0.207773280947,0.631766158383,-0.3637722196,1.10420846813,0.7656206498829999,1.39355197803,,,,,,,,,,
2018-02-06,-0.207773280947,0.643761965515,-0.3637722196,1.10420846813,0.7656206498829999,1.39355197803,,,,,,,,,,
2018-02-05,-0.207773280947,0.6564662125090001,-0.3637722196,1.10420846813,0.7656206498829999,1.39917730206,,,,,,,,,,
2018-02-02,-0.207773280947,0.669951257312,-0.3637722196,1.10420846813,0.7656206498829999,1.39355197803,,,,,,,,,,
2018-02-01,-0.207773280947,0.684300202726,-0.3637722196,1.10420846813,0.7656206498829999,1.39355197803,,,,,,,,,,
2018-01-31,-0.207773280947,0.6996090281280001,-0.3637722196,1.10420846813,0.7656206498829999,1.39917730206,,,,,,,,,,
2018-01-30,0.0,0.0,0.310157152876,1.3883887790600002,1.1917454686799998,1.39627794018,,,,,,,,,,
2018-01-29,0.0,0.0,0.310157152876,1.3883887790600002,1.1917454686799998,1.4019197976700002,,,,,,,,,,
2018-01-26,0.0,0.0,0.310157152876,1.3883887790600002,1.1917454686799998,1.4019197976700002,,,,,,,,,,
2018-01-25,0.0,0.0,0.310157152876,1.39968505343,1.1917454686799998,1.4019197976700002,,,,,,,,,,
2018-01-24,0.0,0.0,0.310157152876,1.39968505343,1.1917454686799998,1.4019197976700002,,,,,,,,,,
2018-01-23,0.0,0.0,0.310157152876,1.39968505343,1.1917454686799998,1.4019197976700002,,,,,,,,,,
2018-01-22,0.0,0.0,0.310157152876,1.41126161553,1.1917454686799998,1.4076305887600002,,,,,,,,,,
2018-01-19,0.0,0.0,0.310157152876,1.41126161553,1.1917454686799998,1.4019197976700002,,,,,,,,,,
2018-01-18,0.0,0.0,0.310157152876,1.41126161553,1.1917454686799998,1.4019197976700002,,,,,,,,,,
2018-01-17,0.0,0.0,0.310157152876,1.41126161553,1.1917454686799998,1.4019197976700002,,,,,,,,,,
2018-01-16,0.0,0.0,0.310157152876,1.41126161553,1.1917454686799998,1.4019197976700002,,,,,,,,,,
2018-01-15,0.0,0.0,0.310157152876,1.41126161553,1.1917454686799998,1.4076305887600002,,,,,,,,,,
2018-01-12,0.0,0.0,0.310157152876,1.4231302512900001,1.1917454686799998,1.4019197976700002,,,,,,,,,,
2018-01-11,0.0,0.0,0.310157152876,1.4231302512900001,1.1917454686799998,1.4019197976700002,,,,,,,,,,
2018-01-10,0.0,0.0,0.310157152876,1.4231302512900001,1.1917454686799998,1.4019197976700002,,,,,,,,,,
2018-01-09,0.0,0.0,0.310157152876,1.4231302512900001,1.1917454686799998,1.4076305887600002,,,,,,,,,,
2018-01-08,0.0,0.0,0.310157152876,1.4231302512900001,1.1917454686799998,1.4134117284,,,,,,,,,,
2018-01-05,0.0,0.0,0.310157152876,1.4231302512900001,1.1917454686799998,1.4076305887600002,,,,,,,,,,
2018-01-04,0.0,0.0,0.310157152876,1.4231302512900001,1.1917454686799998,1.4076305887600002,,,,,,,,,,
2018-01-03,0.0,0.0,0.310157152876,1.4231302512900001,1.1917454686799998,1.4076305887600002,,,,,,,,,,
2018-01-02,,,0.310157152876,1.4231302512900001,1.74224056746,1.6017913022699999,,,,,,,,,,
2018-01-01,,,0.310157152876,1.41126161553,1.74224056746,1.6017913022699999,,,,,,,,,,
2017-12-29,,,0.310157152876,1.41126161553,1.74224056746,1.59534382655,,,,,,,,,,
2017-12-28,,,0.70201256861,1.8715419377400002,1.4627206604299998,1.5506025167500002,,,,,,,,,,
2017-12-27,,,0.70201256861,1.8715419377400002,1.4627206604299998,1.5506025167500002,,,,,,,,,,
2017-12-26,,,0.70201256861,1.8715419377400002,1.4627206604299998,1.5506025167500002,,,,,,,,,,
2017-12-25,,,0.70201256861,1.8715419377400002,1.4627206604299998,1.5506025167500002,,,,,,,,,,
2017-12-22,,,0.70201256861,1.8715419377400002,1.4627206604299998,1.5506025167500002,,,,,,,,,,
2017-12-21,,,0.70201256861,1.8715419377400002,1.4627206604299998,1.5506025167500002,,,,,,,,,,
2017-12-20,,,0.70201256861,1.8715419377400002,1.4627206604299998,1.5506025167500002,,,,,,,,,,
2017-12-19,,,0.70201256861,1.8715419377400002,1.4627206604299998,1.5506025167500002,,,,,,,,,,
2017-12-18,,,0.70201256861,1.8715419377400002,1.4627206604299998,1.5506025167500002,,,,,,,,,,
2017-12-15,,,0.70201256861,1.8715419377400002,1.4627206604299998,1.5506025167500002,,,,,,,,,,
2017-12-14,,,0.70201256861,1.8715419377400002,1.4627206604299998,1.5506025167500002,,,,,,,,,,
2017-12-13,,,0.70201256861,1.8715419377400002,1.4627206604299998,1.5506025167500002,,,,,,,,,,
2017-12-12,,,0.70201256861,1.8715419377400002,1.4627206604299998,1.5506025167500002,,,,,,,,,,
2017-12-11,,,0.70201256861,1.8715419377400002,1.4627206604299998,1.5506025167500002,,,,,,,,,,
2017-12-08,,,0.70201256861,1.85628744246,1.4627206604299998,1.5443796198299995,,,,,,,,,,
2017-12-07,,,0.70201256861,1.85628744246,1.4627206604299998,1.5443796198299995,,,,,,,,,,
2017-12-06,,,0.70201256861,1.85628744246,1.4627206604299998,1.5443796198299995,,,,,,,,,,
2017-12-05,,,0.70201256861,1.85628744246,1.4627206604299998,1.5443796198299995,,,,,,,,,,
2017-12-04,,,0.70201256861,1.84139992996,1.4627206604299998,1.5382310260799998,,,,,,,,,,
2017-12-01,,,0.70201256861,1.84139992996,1.4627206604299998,1.5382310260799998,,,,,,,,,,
2017-11-30,,,0.698007397685,1.82697833565,,,,,,,,,,,,
2017-11-29,,,1.13351628684,1.5976017387399999,,,,,,,,,,,,
2017-11-28,,,1.13351628684,1.5976017387399999,,,,,,,,,,,,
2017-11-27,,,1.13351628684,1.5976017387399999,,,,,,,,,,,,
2017-11-24,,,1.13351628684,1.5976017387399999,,,,,,,,,,,,
2017-11-23,,,1.13351628684,1.5976017387399999,,,,,,,,,,,,
2017-11-22,,,1.13351628684,1.5976017387399999,,,,,,,,,,,,
2017-11-21,,,1.13351628684,1.5976017387399999,,,,,,,,,,,,
2017-11-20,,,1.13351628684,1.5976017387399999,,,,,,,,,,,,
2017-11-17,,,1.13351628684,1.5976017387399999,,,,,,,,,,,,
2017-11-16,,,1.13351628684,1.5976017387399999,,,,,,,,,,,,
2017-11-15,,,1.13351628684,1.5976017387399999,,,,,,,,,,,,
2017-11-14,,,1.13351628684,1.5976017387399999,,,,,,,,,,,,
2017-11-13,,,1.13351628684,1.61002445273,,,,,,,,,,,,
2017-11-10,,,1.13351628684,1.61002445273,,,,,,,,,,,,
2017-11-09,,,1.13351628684,1.61002445273,,,,,,,,,,,,
2017-11-08,,,1.13351628684,1.61002445273,,,,,,,,,,,,
2017-11-07,,,1.13351628684,1.61002445273,,,,,,,,,,,,
2017-11-06,,,1.13351628684,1.61002445273,,,,,,,,,,,,
2017-11-03,,,1.13351628684,1.61002445273,,,,,,,,,,,,
2017-11-02,,,1.13351628684,1.61002445273,,,,,,,,,,,,
2017-11-01,,,1.13351628684,1.61002445273,,,,,,,,,,,,
2017-10-31,,,1.13351628684,1.6227410983200001,,,,,,,,,,,,
2017-10-30,,,0.878862461014,1.40032183865,,,,,,,,,,,,
2017-10-27,,,0.878862461014,1.4116325308000002,,,,,,,,,,,,
2017-10-26,,,0.878862461014,1.4116325308000002,,,,,,,,,,,,
2017-10-25,,,0.878862461014,1.40032183865,,,,,,,,,,,,
2017-10-24,,,0.878862461014,1.40032183865,,,,,,,,,,,,
2017-10-23,,,0.878862461014,1.40032183865,,,,,,,,,,,,
2017-10-20,,,0.878862461014,1.3892784857299998,,,,,,,,,,,,
2017-10-19,,,0.878862461014,1.3892784857299998,,,,,,,,,,,,
2017-10-18,,,0.878862461014,1.3892784857299998,,,,,,,,,,,,
2017-10-17,,,0.878862461014,1.3892784857299998,,,,,,,,,,,,
2017-10-16,,,0.878862461014,1.3892784857299998,,,,,,,,,,,,
2017-10-13,,,0.878862461014,1.3892784857299998,,,,,,,,,,,,
2017-10-12,,,0.878862461014,1.37849211417,,,,,,,,,,,,
2017-10-11,,,0.878862461014,1.37849211417,,,,,,,,,,,,
2017-10-10,,,0.878862461014,1.37849211417,,,,,,,,,,,,
2017-10-09,,,0.878862461014,1.3892784857299998,,,,,,,,,,,,
2017-10-06,,,0.878862461014,1.3892784857299998,,,,,,,,,,,,
2017-10-05,,,0.878862461014,1.3892784857299998,,,,,,,,,,,,
2017-10-04,,,0.878862461014,1.3892784857299998,,,,,,,,,,,,
2017-10-03,,,0.878862461014,1.3892784857299998,,,,,,,,,,,,
2017-10-02,,,1.42765543912,1.7441613868299999,,,,,,,,,,,,
2017-09-29,,,1.42765543912,1.7441613868299999,,,,,,,,,,,,
2017-09-28,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-27,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-26,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-25,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-22,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-21,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-20,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-19,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-18,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-15,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-14,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-13,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-12,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-11,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-08,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-07,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-06,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-05,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-04,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-09-01,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-08-31,,,0.755405053399,1.15821967975,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
