date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-10-04,1.8807158550999998,10.325511947899999,7.1844871187,6.70357581878,0.784878320639,12.475366646300001,4.28059317066,9.373195415569999,1.5224875742200001,7.70794295393,,,,,,
2018-10-03,1.8807158550999998,10.325511947899999,7.5712812785,6.65376859337,0.5178515183519999,12.4249473999,4.39396563336,9.35316282719,1.5224875742200001,7.6998440736800005,,,,,,
2018-10-02,1.8807158550999998,10.325511947899999,8.06086982502,6.6227614303900015,0.7652232055789999,12.3735038298,4.0067098011,9.34169214818,1.5224875742200001,7.69177066883,,,,,,
2018-10-01,1.8807158550999998,10.325511947899999,7.360536679,6.7855322763300014,0.696023386386,12.318203588900001,4.1554676701,9.32234084704,1.5224875742200001,7.69177066883,,,,,,
2018-09-28,1.8807158550999998,10.325511947899999,6.763684308919999,6.88481256249,0.981852024197,12.235347295599999,4.53678369109,9.30915668301,1.7799823782799995,7.684187767739999,,,,,,
2018-09-27,1.8807158550999998,10.325511947899999,6.97525386966,6.82257351564,1.09381259841,12.1824417586,5.66370302564,9.353197430169999,1.7799823782799995,7.676181722639999,,,,,,
2018-09-26,1.8807158550999998,10.325511947899999,7.179193377919999,6.76165029614,1.13998620458,12.1294559897,6.17654829587,9.34523694581,1.7799823782799995,7.668200649660001,,,,,,
2018-09-25,1.8807158550999998,10.325511947899999,7.082938575710001,6.716373655580001,1.5441486126100001,12.0902805061,6.2555695917400005,9.3254577608,1.7799823782799995,7.660244419239999,,,,,,
2018-09-24,1.8807158550999998,10.325511947899999,7.114651819380001,6.66002966878,1.5441486126100001,12.0902805061,7.16014023999,9.34405431163,1.7799823782799995,7.660244419239999,,,,,,
2018-09-21,1.8807158550999998,10.325511947899999,7.09033665282,6.60903620832,1.00723308789,12.0193219793,6.9815822685,9.326522333969999,1.7799823782799995,7.64440597258,,,,,,
2018-09-20,1.8807158550999998,10.325511947899999,6.8825232963600005,6.58387275561,1.40180365403,11.981217459100002,7.311693963130001,9.31125934533,1.7799823782799995,7.6365235019,,,,,,
2018-09-19,1.8807158550999998,10.325511947899999,6.43171028367,6.618152761419999,0.904846929286,11.953230253900001,7.2448727452399995,9.29225153974,1.7799823782799995,7.6286653648800025,,,,,,
2018-09-18,1.8807158550999998,10.325511947899999,5.99193130867,6.645573414419999,1.12678944229,11.9075103979,7.581946895639999,9.27735900901,1.7799823782799995,7.62083143659,,,,,,
2018-09-17,1.8807158550999998,10.325511947899999,5.2700513228500006,6.77117991161,1.12678944229,11.9075103979,7.778572421880001,9.25935557623,1.7799823782799995,7.62083143659,,,,,,
2018-09-14,1.88728850162,10.3554578207,5.81374939054,6.821377075269999,0.76891645927,11.9002461593,7.38021255962,9.26859818104,1.78326539928,7.61301653546,,,,,,
2018-09-13,1.89386114815,10.3856657604,5.28771987698,6.92146137264,0.862525675939,11.900732316300001,7.843897203510001,9.27715875908,1.7865483143799998,7.61301147261,,,,,,
2018-09-12,2.09291844285,10.413089144099999,5.300315714040001,6.919560775660001,1.3931758628100002,11.9057433496,8.35068908132,9.27744421332,1.8859236293000001,7.61161883798,,,,,,
2018-09-11,2.0938573923500003,10.4438348733,5.48721331833,6.9197784989899995,1.69472502806,11.912512534400001,9.03730445247,9.29723076245,1.8863921511099997,7.61161826198,,,,,,
2018-09-10,2.91168240972,10.427976968200001,5.90480423608,6.760349134659999,2.50935278713,11.9041677735,10.354514242,9.26566764092,2.2936597278799997,7.597602802639999,,,,,,
2018-09-07,2.86004018704,10.4590832603,6.04326992885,6.76199303031,2.27711956978,11.8575761369,10.0398782558,9.26996184215,2.26799046117,7.58976834584,,,,,,
2018-09-06,2.52389626486,10.483654744299999,5.44562582689,6.777445804,2.3403597236900002,11.8611911705,9.49659045327,9.26775831859,2.10074915472,7.58636173209,,,,,,
2018-09-05,2.48915513324,10.515355424900001,5.11450087633,6.8160432323399975,1.4895258993399998,11.9185831662,10.2010116205,9.29041437884,2.0834488167700003,7.5863450607,,,,,,
2018-09-04,2.43563501155,10.5472763735,5.514826779119999,6.851632049480001,1.08688602059,11.9294745898,10.0978908063,9.290795564269999,2.0567912057799997,7.586286681060001,,,,,,
2018-09-03,2.08634579632,10.5718662805,5.30169491525,6.833131665980001,0.7421958248010001,11.969176165899999,10.0957935881,9.29073164869,1.88264391632,7.590323310589999,,,,,,
2018-08-31,1.6882312069299998,10.594061187000001,5.01512683267,6.8052125850300005,0.160923367183,11.9596544469,10.1438073348,9.292548028310001,1.68378975678,7.57758826732,,,,,,
2018-08-30,1.4657001746399998,10.6237710902,4.71931235646,6.80511859842,-0.05826535708340001,12.0053387116,10.1649471924,9.2929495859,2.76657383199,7.76133124415,,,,,,
2018-08-29,1.34269778971,10.656026107899999,4.1834784455300005,6.86735936028,-0.179420305939,12.0544342795,10.0729182602,9.292596968,2.70426525448,7.760943539049999,,,,,,
2018-08-28,1.51452554882,10.6870862062,4.36012278229,6.906598498080001,-0.010173316316200002,12.1028307381,10.2494289444,9.29025266138,2.7912965359900004,7.759859968300001,,,,,,
2018-08-27,1.8196841373900001,10.713643364,4.7618127542,6.86504920184,0.566637917443,12.1010660923,10.6700005103,9.28376963479,2.9456789207800003,7.7645944987,,,,,,
2018-08-24,1.8647537135499999,10.7474579734,4.96637801751,6.862079420240001,0.669970120446,12.0502754504,10.8796745807,9.283900731360001,2.9684603939099996,7.756537450850001,,,,,,
2018-08-23,1.63752793375,10.778569758900002,4.87835598919,6.8569674029400005,0.445409498357,12.0971490926,10.4528479011,9.284468811739998,2.85355239005,7.75507858712,,,,,,
2018-08-22,2.55112580045,10.7518096948,5.91960432527,6.564925668,1.6567540651,12.0331085653,11.8634520054,9.24142431928,3.3147824587700003,7.72801258028,,,,,,
2018-08-21,2.2159208277799998,10.779414248399998,5.63075519848,6.54813119903,1.28582061779,12.0247577752,12.078657469400001,9.249561650339999,3.14579369985,7.724757154710001,,,,,,
2018-08-20,0.000938949503282,10.4406510892,3.4331054308099995,4.90717061069,-1.25353483844,11.5969398597,9.81841804065,8.98227534327,2.02210694551,7.56983055616,,,,,,
2018-08-17,-0.798107077801,10.4238330834,3.07210520668,4.7347086342,-2.05527074507,11.5039140781,9.1728235598,8.95006070228,1.6136914909,7.540533329389999,,,,,,
2018-08-16,-0.75773224916,10.458179046,3.10600813571,4.73258565495,-2.01540757771,11.55249416,9.90890751409,8.970099691789997,1.6343675985100001,7.54045563521,,,,,,
2018-08-15,-1.1201667574299998,10.4820725464,2.6083482734400003,4.69988109377,-2.53227821741,11.5409792198,9.41649523097,8.964806202510001,1.44861259875,7.53607559133,,,,,,
2018-08-14,-1.7699198137099998,10.4814359398,2.31491442543,4.5785197792300005,-2.89053290139,11.507173357200001,9.0169230128,8.94609580196,1.11474679486,7.5214769439,,,,,,
2018-08-13,-1.74362922762,10.5167630514,2.78964687393,4.6458840649,-2.95642335834,11.5076516121,9.04610062107,8.964473346210001,1.12827721295,7.529159245469999,,,,,,
2018-08-10,-1.74362922762,10.5167630514,2.7442317133,4.61172941139,-2.8771636734900015,11.416615226500001,8.591204366689999,8.957796284419999,1.12827721295,7.52144211832,,,,,,
2018-08-09,-2.07695630129,10.5425317922,2.09795686609,4.61955397655,-3.20664531997,11.452369545,8.13529094604,8.95317180656,0.956596589842,7.51762052861,,,,,,
2018-08-08,-2.19714183771,10.5770928555,2.3463753021400002,4.66374361649,-3.15376462056,11.454121926700001,7.6220488712100005,8.96130884197,0.894623189329,7.517147305689999,,,,,,
2018-08-07,-2.4957277797599997,10.6051712428,1.9958354614400002,4.63413239474,-3.3226890599799996,11.446299803699999,7.1230361361300005,8.95902032664,0.740493009389,7.514045046819999,,,,,,
2018-08-06,-2.7332820040900003,10.6364063745,2.2030821444799997,4.689124424609999,-3.31429318101,11.446737927100001,6.78273597839,8.95697550933,0.617698781153,7.5197850728699995,,,,,,
2018-08-03,-2.43939080956,10.666861599099999,2.6151536699099998,4.64079753502,-3.93935191605,11.4290097252,7.2070491854,8.95087698113,0.7695922194079999,7.508900019460001,,,,,,
2018-08-02,-2.5060562243,10.7037807158,2.87930880736,4.67492194067,-4.004992372759999,11.4760231168,7.066405444419999,8.95129576603,0.7351572424189999,7.50876024219,,,,,,
2018-08-01,-2.8891476216400003,10.7276910416,2.5410957546,4.62169943079,-4.3636262760800015,11.4595238608,7.05635144087,8.95090266483,0.53704875058,7.5035507247,,,,,,
2018-07-31,-3.2384368368700005,10.7539079741,2.1722749895900004,4.61340783608,-4.74988908607,11.445042148599999,6.70774009837,8.94452613791,0.35607958102399995,7.49917464382,,,,,,
2018-07-30,-3.5229385363699994,10.784138544400001,1.8718645277700001,4.62099481393,-4.96494570747,11.4358617672,6.106137117009999,8.9455267448,0.20843576368099997,7.50394254421,,,,,,
2018-07-27,-3.5229385363699994,10.784138544400001,1.7326732673299998,4.595353779780001,-4.88048730814,11.3581770852,6.106137117009999,8.9455267448,1.3834183144799999,7.6754687712,,,,,,
2018-07-26,-3.5229385363699994,10.784138544400001,1.84863954007,4.56131680681,-4.88048730814,11.3581770852,5.757750422000001,8.93426726222,1.3834183144799999,7.667634206769999,,,,,,
2018-07-25,-3.6731704568900003,10.8204294879,1.8000317535900003,4.55698434633,-5.39643311632,11.365564024200001,5.54961109511,8.93351455602,1.30445156639,7.66689395375,,,,,,
2018-07-24,-3.71730108355,10.8594275388,1.70595994961,4.55934297399,-5.539076605619999,11.3651752771,5.73078311079,8.935646447,1.2812433849,7.66684371484,,,,,,
2018-07-23,-3.78678334679,10.8984727398,1.6214768828,4.55907674993,-5.429525989369999,11.3688491415,5.34599923922,8.94127858599,1.24469206178,7.674534436849999,,,,,,
2018-07-20,-3.87128880209,10.9376582924,1.5322212745700001,4.59457752548,-6.23603326373,11.342143823499999,4.68200408998,8.95943771878,1.20021995817,7.6664794904999995,,,,,,
2018-07-19,-4.09194193536,10.9727470913,1.2549812645,4.57742859937,-6.4512583800400005,11.3817355909,4.63108079039,8.95839636859,1.08400611225,7.664807412410001,,,,,,
2018-07-18,-4.18302003718,11.0126046928,1.50799255951,4.62137649432,-6.32475651064,11.3870064997,4.6732518899199995,8.958837265189999,1.0359980181,7.672373505660001,,,,,,
2018-07-17,-4.14076730953,11.054222297599999,1.6943749937700001,4.6248285223000005,-6.22921909731,11.388074678599999,4.65929244364,8.95894678772,1.05827265031,7.6801486401300005,,,,,,
2018-07-16,-4.25907494695,11.0943036963,-5.796378418330001,15.3255085387,-6.55522869528,11.387986422100001,4.17237081384,8.9658655205,0.995891300195,7.687563534830001,,,,,,
2018-07-13,-4.25907494695,11.0943036963,-5.796378418330001,15.3255085387,-5.45835535405,11.3751718247,3.77796323814,8.95642518327,0.995891300195,7.671828288029999,,,,,,
2018-07-12,-4.48348387824,11.1307533133,-6.01718403548,15.437951864,-5.67995326973,11.414711009400001,3.27194834728,8.957847827070001,0.8774587883339999,7.670067453710001,,,,,,
2018-07-11,-4.71446545605,11.1671962704,-6.08306957632,15.4321422165,-5.62101836782,11.418293758499999,2.9354783085,8.955414150389998,0.755412155266,7.6681819985000015,,,,,,
2018-07-10,-4.68911381946,11.2107273134,-5.90481840598,15.4406573479,-5.82712521686,11.421826383199999,3.41075794621,8.965467483400001,0.768814739027,7.66815077272,,,,,,
2018-07-09,-4.93511858932,11.247173438499999,-5.8132936415600005,15.451262209300001,-5.6632253736300004,11.4340848845,3.14384678077,8.98055370302,0.638684662995,7.6738383748800025,,,,,,
2018-07-06,-4.6421663442900005,11.2852591033,-5.70550495344,15.4464513451,-5.27543044752,11.3886815221,3.73540617563,8.97812166646,0.7936296326360001,7.662756151639999,,,,,,
2018-07-05,-5.15483277309,11.3007968621,-6.212454620580001,15.5212111429,-5.7846922976499995,11.4046346118,3.2557473908,8.962476476889998,0.5223192024050001,7.653143471989999,,,,,,
2018-07-04,-4.94826388237,11.343446117300001,-5.970648337359999,15.522105710999998,-5.634065401390001,11.4019945733,3.3644077314999996,8.96029833697,0.631726411337,7.65151423093,,,,,,
2018-07-03,-5.290041501569998,11.375127105299999,-6.5569821948,15.496029019200002,-5.78455273162,11.3926046843,2.93388303246,8.953674587250001,0.450642686175,7.6472445322,,,,,,
2018-07-02,-5.71914142457,11.3993246422,-6.75142318515,15.4695855095,-5.71914142457,11.3993246422,3.07232749595,8.961602614410003,0.222829811702,7.648219655549999,,,,,,
2018-06-29,-5.10412949992,11.4132473753,-5.73608416654,15.349890565599999,-5.10412949992,11.4132473753,3.0560115836799997,8.96281736619,2.30401218794,8.037647618189999,,,,,,
2018-06-28,-4.57362303055,11.436336754300001,-5.415542112610002,15.3226778815,-4.60318205285,11.3889836484,3.5033760731599997,8.94513229883,2.58957413789,8.027394129310004,,,,,,
2018-06-27,-4.76235188072,11.4792173528,-5.497945607509999,15.3169065424,-4.52838358073,11.392878984400001,3.23559047745,8.94353945368,2.4880760221,8.02628754308,,,,,,
2018-06-26,-4.94356913485,11.5228993217,-5.6346824257599994,15.3086757821,-4.710046027430001,11.4355510782,1.71608274975,9.03816852193,2.39052294596,8.03349516233,,,,,,
2018-06-25,-4.85812473005,11.571808454000001,-5.17242992841,15.3409483937,-4.55611548062,11.4363651384,1.95810106458,9.0387076318,2.43653104917,8.041430020739998,,,,,,
2018-06-22,-4.88629321515,11.6211297237,-5.756152021209999,15.372619851300001,-4.48270659676,11.4378210627,2.16229299877,9.04144706204,2.4213658262,8.03316682597,,,,,,
2018-06-21,-4.8646973765800015,11.6715177057,-5.68034778399,15.3750314429,-4.558214016580001,11.4382011417,2.27626027093,9.04173127667,2.43299269797,8.033134165860005,,,,,,
2018-06-20,-4.67972432443,11.720372206099999,-5.12779776646,15.4044582062,-4.530023040390001,11.4374317057,2.61080507404,9.04014633037,2.5325253731,8.03178963215,,,,,,
2018-06-19,-4.27597603801,11.7582318327,-5.19287281925,15.411341116900001,-4.14727479574,11.423756891099998,2.3564020441599998,9.05584868589,2.74944452819,8.02577813207,,,,,,
2018-06-18,-3.87880039811,11.797018514000001,-4.590105875340001,15.408253520399999,-3.5146088595699996,11.417196114500001,3.0013683744499997,9.047823178139998,2.9623865399000002,8.02821644368,,,,,,
2018-06-15,-3.2196578468,11.8096248217,-4.5434760462699995,15.4005873637,-3.4553492815800007,11.4102513326,4.1204517445499995,9.02837560078,3.3148110824,8.004504695389999,,,,,,
2018-06-14,-3.7107284370199998,11.835322259000002,-4.7676535047,15.3707701155,-3.19444182227,11.4434935035,3.61202323819,9.01448033354,3.0523642567500002,7.99662422266,,,,,,
2018-06-13,-3.22341364481,11.8677742851,-4.2029537786599995,15.3488388476,-2.70451413144,11.4702862468,4.14902539333,8.998917584380003,3.3128063709099997,7.98802291353,,,,,,
2018-06-12,-3.0459521886900003,11.9202089322,-3.7104730643300003,15.3677535347,-2.1761167163999997,11.480808290399999,4.5311898929000005,8.99811300557,3.4074865231800002,7.98677134585,,,,,,
2018-06-11,-3.21684099829,11.9717534522,-3.59521137299,15.377295603,-2.71260028315,11.4888557219,4.37336087568,8.99670170173,3.31631459049,7.994143049169999,,,,,,
2018-06-08,-2.82623800492,12.0142107571,-3.2549965412199997,15.360801329000001,-2.31996224634,11.5239426949,4.679060546600001,8.987449499630001,3.5245895977099995,7.98035270237,,,,,,
2018-06-07,-3.00182156204,12.0670990486,-3.5515222810400005,15.354116293499999,-2.48449550204,11.520390566500001,5.04346941888,9.000832690060001,3.43101786672,7.979477363560001,,,,,,
2018-06-06,-2.7708399842299998,12.1204940439,-2.9448979783099998,15.3755996279,-1.7840883223299997,11.538327553,5.21657843665,8.99747875283,3.5540946826999997,7.97742640022,,,,,,
2018-06-05,-2.49760567877,12.1725790783,-3.44859647981,15.4441432004,-1.39772489887,11.533048216800001,5.28439622833,8.99547920697,3.69949695001,7.97461193712,,,,,,
2018-06-04,-2.91825505624,12.2111633011,-4.19651047506,15.422242817999999,-1.8231194333099998,11.56400373,5.57733937834,9.01309602612,3.47556255855,7.97719385325,,,,,,
2018-06-01,-3.05346378472,12.2686794715,-4.50955366887,15.418260875,-2.6613747136400003,11.6068096173,5.17362561245,9.016400790399999,3.4034806547900005,7.9685169835,,,,,,
2018-05-31,-3.16801562412,12.327691766300001,-4.622384995280001,15.543361243,-2.60192854377,11.608710121600001,4.66659900538,9.02439140947,3.3423719217400003,7.968179887939999,,,,,,
2018-05-30,-3.1069839064099996,12.3896775852,-4.56226994432,15.6767624995,-2.54054003003,11.658465761199999,4.48971739285,9.02763143822,1.58700308185,8.3406072823,,,,,,
2018-05-29,-2.7267093575700003,12.439143136300002,-4.1877069344999995,15.7996189337,-2.3995477884,11.650467289100002,5.5109128499699995,9.03586762115,1.7861563538799998,8.33570328693,,,,,,
2018-05-28,-2.7267093575700003,12.439143136300002,-4.1877069344999995,15.7996189337,-2.3857533213999997,11.6006670302,5.31248729313,9.019807186469999,1.7861563538799998,8.33570328693,,,,,,
2018-05-25,-2.80839796436,12.5018602469,-3.94836961565,15.5453763847,-2.4769172790700003,11.5530703351,4.77352092717,9.03113336655,1.74340815633,8.32698762906,,,,,,
2018-05-24,-2.9548740868700003,12.56352378,-4.0931277026099995,15.672402695799999,-2.62389297155,11.5996718545,5.55691729477,9.07393490624,1.6667112048500001,8.32636428926,,,,,,
2018-05-23,-3.09008281535,12.626521662,-4.2267505521199995,15.803267426600001,-2.82273630295,11.597484313199999,5.25719996737,9.07477377307,1.59586262815,8.32583450194,,,,,,
2018-05-22,-3.1802219676599996,12.691909490699999,-4.02460931319,15.818937018699998,-3.3027935894700002,11.6093534293,5.859948463659999,9.09785940452,1.5486027827200002,8.325612561,,,,,,
2018-05-21,-3.23280313985,12.7591875007,-4.1133234090099995,15.8169954952,-3.5443535555800003,11.611362483399999,5.899216999939999,9.098059477869999,1.5210243797,8.33408894292,,,,,,
2018-05-18,-3.3182475446499997,12.8267937679,-4.54347402868,15.579495458499999,-3.71243150237,11.566735397,5.677572970980001,9.099036186880001,1.47619348926,8.333889358710001,,,,,,
2018-05-17,-3.75485906368,12.871527358599998,-4.97455246642,15.6743791518,-4.1472629,11.5944085527,6.23393582622,9.140354675880001,1.2468026897799998,8.3277436261,,,,,,
2018-05-16,-3.74734746765,12.942735481800005,-4.96713606319,15.8104822051,-3.6614132528900014,11.6202378928,6.79897900714,9.15413711655,1.25075359179,8.32773861668,,,,,,
2018-05-15,-3.63373457775,13.0145638836,-5.00994955805,15.8111798669,-3.25858477316,11.629312006500001,6.936181297210001,9.152942873230002,1.31049219577,8.32726193547,,,,,,
2018-05-14,-3.99241328801,13.0696895437,-5.087672072109999,15.801650744000002,-3.68584158323,11.614696096800001,6.1400321793699995,9.15528149287,1.12177577956,8.33166305183,,,,,,
2018-05-11,-4.41024581698,13.1191077911,-5.51301684533,15.505152620799999,-3.0770109580400002,11.6185544759,5.48647808517,9.148127121389999,0.9014909040100001,8.31736101731,,,,,,
2018-05-10,-4.3679930893300005,13.1951593962,-5.4712515662,15.6379387247,-3.0341689119099997,11.668061917200001,4.70423751465,9.18448141582,0.9237887550210001,8.317286753280001,,,,,,
2018-05-09,-4.08912508685,13.2659584375,-5.19560072393,15.768919226800001,-3.2460643719099997,11.683026603599998,5.00956062257,9.19797098621,1.07083119662,8.31457894386,,,,,,
2018-05-08,-4.439353251580001,13.325527861,-5.37404466594,15.749883838599999,-3.9360416824,11.6781763924,4.50685423833,9.19228660832,0.886127295287,8.310553812710001,,,,,,
2018-05-07,-4.40367317046,13.4055425348,-5.21445262678,15.756322233299999,-3.69837876695,11.6834580206,3.34879660552,9.267770577050001,0.904959782235,8.31904379259,,,,,,
2018-05-04,-4.82995624495,13.4585865653,-6.29316322285,15.502871459400001,-3.6557545340499997,11.6423560406,3.03855889559,9.25827435046,0.679730752973,8.32153278096,,,,,,
2018-05-03,-4.92572909429,13.538554358099999,-6.38746359728,15.630005475099999,-3.75270902247,11.6904590086,3.76078535856,9.29234312411,0.629059284356,8.32124408736,,,,,,
2018-05-02,-5.234643480869999,13.6057289297,-6.69162853049,15.7397594078,-3.6054707646499997,11.7025685269,3.29028164401,9.28817399043,0.465444797382,8.3266144185,,,,,,
2018-05-01,-5.295675198590001,13.6896599381,-6.733614440009999,15.7377696606,-3.7052595400199997,11.7017812901,3.90110739119,9.31078308178,0.433088214555,8.33511344894,,,,,,
2018-04-30,-5.295675198590001,13.6896599381,-6.711185926490001,15.4740080473,-3.4961154273000004,11.6088262396,3.90110739119,9.31078308178,0.433088214555,8.33511344894,,,,,,
2018-04-27,-5.1661001671300015,13.7765290384,-6.50052767029,15.3746473655,-3.2381682314599995,11.6099276214,3.7834727388599996,9.313423814510001,,,,,,,,
2018-04-26,-5.27407936001,13.861939961400001,-6.60698746552,15.49760454,-3.42421167506,11.6084156478,1.19059559871,9.62680902335,,,,,,,,
2018-04-25,-5.37642485587,13.9492022828,-7.0692167241499995,15.500938346400002,-3.5285558384900004,11.6558389933,1.0812654215700002,9.6262576595,,,,,,,,
2018-04-24,-5.3322942292199995,14.0418307831,-7.12351228859,15.5002385248,-3.1618882966000004,11.6675261905,1.12840779153,9.62610878217,,,,,,,,
2018-04-23,-5.3219657846800015,14.1359821199,-6.93849675133,15.511513541700001,-2.85928980174,11.6770752617,1.13944111216,9.62609470487,,,,,,,,
2018-04-20,-5.3219657846800015,14.1359821199,-7.65102392204,15.275242378,-2.85928980174,11.6770752617,1.13944111216,9.60626982384,,,,,,,,
2018-04-19,-5.28065200654,14.2323916115,-7.610726453460001,15.4010875777,-3.0065862218199997,11.6797428661,1.1835743946700001,9.60613686234,,,,,,,,
2018-04-18,-5.6064674841799995,14.3096943227,-7.716386535339999,15.3881780804,-3.61176628507,11.673176753900002,0.835523280306,9.59997806367,,,,,,,,
2018-04-17,-5.73792041464,14.404371315399999,-7.79157558278,15.3831372621,-3.7875085056,11.6706159301,0.695099199582,9.59901122013,,,,,,,,
2018-04-16,1.6318942367299998,4.90792047571,-0.8055425727869999,4.68442549921,3.0238999457499998,5.08417536138,8.56787498245,6.14400598449,,,,,,,,
2018-04-13,1.6318942367299998,4.90792047571,0.35882172957599995,4.93955519943,2.97293440518,5.06393264662,8.56787498245,6.14400598449,,,,,,,,
2018-04-12,1.6318942367299998,4.90792047571,0.35882172957599995,4.93955519943,2.97293440518,5.06393264662,8.56787498245,6.14400598449,,,,,,,,
2018-04-11,1.45724962911,4.93514877705,0.491978609626,4.96458196629,2.69535630786,5.062462420219999,8.381311560910001,6.14251184254,,,,,,,,
2018-04-10,1.29199451653,4.96376574186,0.08256872222589999,4.97980675314,2.84575710486,5.0754129328,8.204778430860001,6.141199373230001,,,,,,,,
2018-04-09,0.9323768567730001,4.95750176973,0.159330625023,5.0041994966,3.3884122648400004,5.20413499454,7.82061826717,6.1324984451699995,,,,,,,,
2018-04-06,1.1276783534600001,4.97832181254,0.456097151491,4.9761988291199994,3.44420219561,5.19989435218,8.02924832996,6.12832710972,,,,,,,,
2018-04-05,1.1276783534600001,4.97832181254,0.456097151491,4.9761988291199994,3.45016376752,5.17829051516,8.02924832996,6.12832710972,,,,,,,,
2018-04-04,1.08730352482,5.01627419428,0.35795518102799995,4.977435595969999,3.46849141286,5.17843256571,7.9861180765899995,6.128410843330001,,,,,,,,
2018-04-03,1.3558430827599999,5.02399082934,0.826631546502,4.961842036319999,3.8561450095199996,5.16207710855,8.27298441293,6.1210499817400015,,,,,,,,
2018-04-02,1.10702146439,5.04359645712,1.10702146439,5.04359645712,3.21687035706,5.18491934678,8.0071816887,6.117322495,,,,,,,,
2018-03-30,1.1765037276299999,5.0810808738599995,1.1765037276299999,5.0810808738599995,3.43553217632,5.185716172119999,6.32492969559,6.342525460419999,,,,,,,,
2018-03-29,0.670409945353,5.026676211,0.670409945353,5.026676211,2.91813853479,5.16154928987,5.7930830332,6.32404086924,,,,,,,,
2018-03-28,0.8901241291240001,5.046384360169999,0.858872670953,5.00571124056,3.5203668734800004,5.17270752059,6.02397750259,6.31931597526,,,,,,,,
2018-03-27,0.7783891382320001,5.08510045691,1.02596925857,5.02981346583,4.52044522782,5.3884725400499995,5.90655681089,6.318760213689999,,,,,,,,
2018-03-26,0.732380612571,5.12831207528,0.979847704747,5.07121773318,4.97979313652,5.4270631841900006,5.85820711431,6.31877128439,,,,,,,,
2018-03-23,0.331449174663,5.1082585932199995,0.7571757251160001,4.97358166171,5.530591081919999,5.504994932790001,5.4368740441100005,6.30728411975,,,,,,,,
2018-03-22,0.92298736174,4.9965299524699995,1.3512239278799998,4.86095869567,6.1527825786399974,5.45110248729,6.05851300015,6.27691762731,,,,,,,,
2018-03-21,0.864772492535,5.04098392843,1.18971363979,4.86690381977,5.9147736236,5.46011253625,5.997335833049999,6.2768800023899995,,,,,,,,
2018-03-20,0.472291600158,5.02203893828,0.63008416796,4.82035086319,5.8281905214,5.4505981946399995,5.584883319349999,6.2658987580800005,,,,,,,,
2018-03-19,0.967117988395,4.949598421369999,1.1028685865799999,4.7094963433800014,6.28317272053,5.396544228380001,6.10488923973,6.2441987136899995,,,,,,,,
2018-03-16,0.745525905617,4.977056006530002,0.500177965943,4.84819519392,6.5776665276,5.3851186804400015,5.87202131334,6.24110823011,,,,,,,,
2018-03-15,1.38682841637,4.8127479285,1.13991869766,4.70693422416,7.256093926930001,5.3146617666500005,6.545956879959999,6.205363472979999,,,,,,,,
2018-03-14,1.1098383129,4.8286607061,1.65197198256,4.92832218702,6.56084865517,5.34227695643,6.254871971980001,6.20033493392,,,,,,,,
2018-03-13,1.0225160090899998,4.87550465026,1.56418147148,4.96842114128,6.92167034365,5.36892865508,6.16310622132,6.20008170358,,,,,,,,
2018-03-12,0.6901278849220001,4.874272576509999,1.5934820709600002,4.976253348399999,6.86191467947,5.3635400128800015,5.81380433174,6.19238912633,,,,,,,,
2018-03-09,0.3924808923780001,4.88190714231,0.9155261915999999,5.010211877940001,7.653117731749999,5.41693589241,5.50101139671,6.18623748508,,,,,,,,
2018-03-08,0.44318416555600004,4.932707732280001,0.96649362907,5.05130389324,7.707487993230001,5.4371817706400005,5.5542947358,6.1858332433,,,,,,,,
2018-03-07,0.569942348501,4.976650714630001,1.10631790593,5.04242409427,7.58992697357,5.44741117012,5.68750308353,6.1840240347,,,,,,,,
2018-03-06,0.17933935513,4.9502532519599995,1.19603156537,5.07386505229,6.992579221819999,5.4363358916900015,5.27702402684,6.17284259914,,,,,,,,
2018-03-05,0.9849580289569999,4.60926006451,2.12412404808,4.77793604828,8.583630324380001,5.36531733816,6.123637081259999,6.11641554444,,,,,,,,
2018-03-02,1.33424724418,4.57451940026,1.74408190586,4.96292131825,9.284687202539999,5.32552562524,6.4907000838699975,6.104909566340001,,,,,,,,
2018-03-01,1.52485399335,4.59728822982,1.9354595420099998,4.98502828011,9.490248496260001,5.33420739751,6.69100596971,6.101083586240001,,,,,,,,
2018-02-28,1.52485399335,4.59728822982,1.88071233393,4.90151696035,10.2606461087,5.2781049686,6.69100596971,6.08863145449,,,,,,,,
2018-02-27,1.2459859908700002,4.61522124917,1.71683536304,4.878896848869999,10.0464356789,5.27068620749,4.954301677069999,6.2418004504999995,,,,,,,,
2018-02-26,1.26007023342,4.67257296589,1.6054267947999998,4.88792347503,10.0617441445,5.29057925352,4.9689017802399995,6.2417374711,,,,,,,,
2018-02-23,1.1868321721700001,4.7325233763300005,1.46597745954,4.89051899454,9.96306197833,5.281041722059999,4.89298124373,6.24155117696,,,,,,,,
2018-02-22,0.8797956845880001,4.74188256903,0.7520841734110001,4.93085224068,10.0403539678,5.288133242200001,4.57469899454,6.2349305698399995,,,,,,,,
2018-02-21,0.918292614223,4.80441129865,0.593377384273,4.94792604141,10.6558220941,5.32256603906,4.61460594322,6.234690690469999,,,,,,,,
