date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-14,0.552138663684,0.15150970637299999,0.223916245372,0.0653033206823,0.699937005669,0.214909677712,,,,,,,,,,
2018-06-13,0.549143336395,0.152171865664,0.22492038216600002,0.06529105239630001,,,,,,,,,,,,
2018-06-12,0.546148009106,0.15284275953,0.22592459890900002,0.0652777554279,,,,,,,,,,,,
2018-06-11,0.544151124246,0.153483506543,0.23390997949499998,0.0663715379397,,,,,,,,,,,,
2018-06-08,0.5351651423780001,0.15409038075099998,0.227944616426,0.0655651829301,,,,,,,,,,,,
2018-06-07,0.532169815088,0.154789576268,0.226953743244,0.0656417345709,,,,,,,,,,,,
2018-06-06,0.529174487799,0.155498351018,0.227958230885,0.0656264627733,,,,,,,,,,,,
2018-06-05,0.5391589120970001,0.154475274533,0.240906285464,0.0594368891912,,,,,,,,,,,,
2018-06-04,0.537162027237,0.155147213448,0.248894906615,0.0605049167342,,,,,,,,,,,,
2018-06-01,0.528176045369,0.15580442533,0.27187985499699996,0.0818196026943,,,,,,,,,,,,
2018-05-31,0.52518071808,0.156541169049,0.268892164283,0.082443000562,,,,,,,,,,,,
2018-05-30,0.530172930229,0.156483369712,0.273871648807,0.0807955169485,,,,,,,,,,,,
2018-05-29,0.52418227565,0.15727660247199998,0.267896267378,0.0814419051028,,,,,,,,,,,,
2018-05-28,0.52418227565,0.15727660247199998,0.267896267378,0.0814419051028,,,,,,,,,,,,
2018-05-25,0.516194736211,0.158029070042,0.273909838841,0.0815771729455,,,,,,,,,,,,
2018-05-24,0.513199408922,0.158805092902,0.27092173150800003,0.08220428007010001,,,,,,,,,,,,
2018-05-23,0.509205639203,0.15962333160999995,0.266937588398,0.0829093679309,,,,,,,,,,,,
2018-05-22,0.507208754343,0.160375550571,0.268940374923,0.0827285731701,,,,,,,,,,,,
2018-05-21,0.5032149846239999,0.161218748765,0.268951090746,0.08272815776089999,,,,,,,,,,,,
2018-05-18,0.495227445185,0.16203745507300002,0.272968180278,0.0814314713001,,,,,,,,,,,,
2018-05-17,0.492232117896,0.16287665772600002,0.269979477575,0.0820586533503,,,,,,,,,,,,
2018-05-16,0.489236790607,0.163728979001,0.26699077487100004,0.08270029525110001,,,,,,,,,,,,
2018-05-15,0.487239905747,0.164544350506,0.26899396258,0.0825189701631,,,,,,,,,,,,
2018-05-14,0.47426015415899997,0.164993227067,0.3390134708,0.18125809108,,,,,,,,,,,,
2018-05-11,0.465274172291,0.165827278566,0.3500513608120001,0.17840874932,,,,,,,,,,,,
2018-05-10,0.4622788450020001,0.16673971534600002,0.347059468839,0.17983469937899998,,,,,,,,,,,,
2018-05-09,0.459283517712,0.16766732545600002,0.344067576867,0.181295140322,,,,,,,,,,,,
2018-05-08,0.45728663285300003,0.16855891803800002,0.34707677577600005,0.181108892371,,,,,,,,,,,,
2018-05-07,0.454291305563,0.169517313541,0.34308396581100004,0.18159509068799998,,,,,,,,,,,,
2018-05-04,0.44630376612499995,0.17049170570900002,0.34711485711400003,0.178743450752,,,,,,,,,,,,
2018-05-03,0.444306881265,0.17143288342799998,0.345119944142,0.18009403474,,,,,,,,,,,,
2018-05-02,0.440313111546,0.172480441208,0.341130118198,0.181619520072,,,,,,,,,,,,
2018-05-01,0.436319341827,0.17354743450399998,0.340142840043,0.18167849507199998,,,,,,,,,,,,
2018-04-30,0.436319341827,0.17354743450399998,0.35816190115099994,0.179629004417,,,,,,,,,,,,
2018-04-27,0.445305323695,0.172702889231,0.37815671053499994,0.175589632156,,,,,,,,,,,,
2018-04-26,0.442309996405,0.17375096876600002,0.37516338564999996,0.176938114827,,,,,,,,,,,,
2018-04-25,0.440313111546,0.174756701327,0.378175577242,0.176730696546,,,,,,,,,,,,
2018-04-24,0.437317784256,0.175842638618,0.381191873229,0.17659092775899998,,,,,,,,,,,,
2018-04-23,0.434322456967,0.176948944849,0.385210318846,0.176446845036,,,,,,,,,,,,
2018-04-20,0.426334917529,0.17811398011500001,0.389248749913,0.17516454875999998,,,,,,,,,,,,
2018-04-19,0.4243380326690001,0.179201825121,0.387252602477,0.176396988217,,,,,,,,,,,,
2018-04-18,0.421342705379,0.18037622203200002,0.38926817582900003,0.17627240637299998,,,,,,,,,,,,
2018-04-17,0.41934582052,0.181505666574,0.389275946739,0.17627155162799998,,,,,,,,,,,,
2018-04-16,0.41335516594099997,0.18281619212900002,0.38729512287600004,0.176346948079,,,,,,,,,,,,
2018-04-13,0.41335516594099997,0.18281619212900002,0.355239786856,0.191684877823,,,,,,,,,,,,
2018-04-12,0.41335516594099997,0.18281619212900002,0.355239786856,0.191684877823,,,,,,,,,,,,
2018-04-11,0.410359838652,0.184064580235,0.35725334051799995,0.19160574059799998,,,,,,,,,,,,
2018-04-10,0.406366068932,0.185390374641,0.358269130973,0.191576040653,,,,,,,,,,,,
2018-04-09,0.403370741643,0.186692502326,0.360283036757,0.19149473664500002,,,,,,,,,,,,
2018-04-06,0.39138943248499997,0.187769465559,0.36132793005,0.18981962324700002,,,,,,,,,,,,
2018-04-05,0.39138943248499997,0.187769465559,0.36132793005,0.18981962324700002,,,,,,,,,,,,
2018-04-04,0.388394105196,0.189134668966,0.362340540217,0.1897695014,,,,,,,,,,,,
2018-04-03,0.3863972203360001,0.19045471906300002,0.365353324615,0.18961835957000006,,,,,,,,,,,,
2018-04-02,0.383401893047,0.19187936161,0.383401893047,0.19187936161,,,,,,,,,,,,
2018-03-30,0.373417468749,0.193292315471,0.373417468749,0.193292315471,,,,,,,,,,,,
2018-03-29,0.361436159591,0.194527077231,0.361436159591,0.194527077231,,,,,,,,,,,,
2018-03-28,0.359439274731,0.195990733812,0.473801003579,0.292313374812,,,,,,,,,,,,
2018-03-27,0.357442389872,0.19748725285399998,0.47983685546899996,0.292061801505,,,,,,,,,,,,
2018-03-26,0.354447062582,0.199099611184,0.480855743277,0.291996738872,,,,,,,,,,,,
2018-03-23,0.34446263828400003,0.200710994848,0.484922412414,0.290271171826,,,,,,,,,,,,
2018-03-22,0.341467310995,0.202413554102,0.481922892337,0.292502930752,,,,,,,,,,,,
2018-03-21,0.338471983705,0.204159922032,0.47892337226000004,0.294786522948,,,,,,,,,,,,
2018-03-20,0.33647509884599996,0.205864415247,0.479937608111,0.294705059763,,,,,,,,,,,,
2018-03-19,0.333479771556,0.20770182983399998,0.47995200479999994,0.294704003996,,,,,,,,,,,,
2018-03-16,0.324493789688,0.20965053192400002,0.478990420192,0.292521631032,,,,,,,,,,,,
2018-03-15,0.322496904828,0.211507287854,0.4769904601910001,0.29472928659200004,,,,,,,,,,,,
2018-03-14,0.327489116977,0.21206069042700001,0.474957253847,0.29513738053800004,,,,,,,,,,,,
2018-03-13,0.323495347258,0.214168283638,,,,,,,,,,,,,,
2018-03-12,0.319501577539,0.216339840494,,,,,,,,,,,,,,
2018-03-09,0.309517153241,0.218551465733,,,,,,,,,,,,,,
2018-03-08,0.306521825951,0.220787301919,,,,,,,,,,,,,,
2018-03-07,0.304524941092,0.222980693701,,,,,,,,,,,,,,
2018-03-06,0.300531171373,0.22544535309,,,,,,,,,,,,,,
2018-03-05,0.297535844083,0.227900317946,,,,,,,,,,,,,,
2018-03-02,0.287551419785,0.23055044911800002,,,,,,,,,,,,,,
2018-03-01,0.255601262031,0.22477073320399998,,,,,,,,,,,,,,
2018-02-28,0.255601262031,0.22477073320399998,,,,,,,,,,,,,,
2018-02-27,0.255601262031,0.22477073320399998,,,,,,,,,,,,,,
2018-02-26,0.252605934742,0.227467628849,,,,,,,,,,,,,,
2018-02-23,0.241623068014,0.23014614141800002,,,,,,,,,,,,,,
2018-02-22,0.237629298295,0.233152071565,,,,,,,,,,,,,,
2018-02-21,0.2336355285750001,0.23627882600699998,,,,,,,,,,,,,,
2018-02-20,0.231638643716,0.239321029934,,,,,,,,,,,,,,
2018-02-19,0.228643316426,0.242610225214,,,,,,,,,,,,,,
2018-02-16,0.22165421941799998,0.24625767261,,,,,,,,,,,,,,
2018-02-15,0.217660449698,0.249956143427,,,,,,,,,,,,,,
2018-02-14,0.134789728024,0.128284100198,,,,,,,,,,,,,,
2018-02-13,0.130795958305,0.130400434199,,,,,,,,,,,,,,
2018-02-12,0.12580374615599998,0.132616382551,,,,,,,,,,,,,,
2018-02-09,0.114820879428,0.13344727700200001,,,,,,,,,,,,,,
2018-02-08,0.10982866727900001,0.135868199827,,,,,,,,,,,,,,
2018-02-07,0.11082710970899999,0.137528850935,,,,,,,,,,,,,,
2018-02-06,0.108830224849,0.14006195738399999,,,,,,,,,,,,,,
2018-02-05,0.10583489756000004,0.14288000791,,,,,,,,,,,,,,
2018-02-02,0.0988458005512,0.145695337271,,,,,,,,,,,,,,
2018-02-01,0.09585047326169999,0.148902023943,,,,,,,,,,,,,,
2018-01-31,0.0928551459723,0.15233007789300002,,,,,,,,,,,,,,
2018-01-30,0.0778785095252,0.151344871706,,,,,,,,,,,,,,
2018-01-29,0.0748831822357,0.15524044393300002,,,,,,,,,,,,,,
2018-01-26,0.0668956427972,0.158741785997,,,,,,,,,,,,,,
2018-01-25,0.0619034306482,0.163266647869,,,,,,,,,,,,,,
2018-01-24,0.055912776069400004,0.168019619118,,,,,,,,,,,,,,
2018-01-23,0.0489236790607,0.172904346061,,,,,,,,,,,,,,
2018-01-22,0.04592835177130001,0.17896917717900002,,,,,,,,,,,,,,
2018-01-19,0.0369423699029,0.18390333927900002,,,,,,,,,,,,,,
2018-01-18,0.0319501577539,0.191140279511,,,,,,,,,,,,,,
2018-01-17,0.029953272894299998,0.19961191927000002,,,,,,,,,,,,,,
2018-01-16,0.0259595031751,0.20924890807,,,,,,,,,,,,,,
2018-01-15,0.023962618315400003,0.22054251705400002,,,,,,,,,,,,,,
2018-01-12,0.057909660929,0.08745949563920001,,,,,,,,,,,,,,
2018-01-11,0.0529174487799,0.09238904396780001,,,,,,,,,,,,,,
2018-01-10,0.0479252366309,0.09817188095560002,,,,,,,,,,,,,,
2018-01-09,0.0429330244818,0.105007983019,,,,,,,,,,,,,,
2018-01-08,0.0399376971924,0.106494236357,,,,,,,,,,,,,,
2018-01-05,0.029953272894299998,0.122968950717,,,,,,,,,,,,,,
2018-01-04,0.0259595031751,0.12630236103599998,,,,,,,,,,,,,,
2018-01-03,0.020967291026,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,,,
2016-07-22,,,,,,,,,,,,,,,,
2016-07-21,,,,,,,,,,,,,,,,
2016-07-20,,,,,,,,,,,,,,,,
