date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-03-05,0.6212474569542659,1.425992034666211,0.6931961506757123,1.2368378004331406,1.0726212430841375,1.0361503471190128,,,,,,,,,,
2019-03-04,0.6133081923286543,1.4423980939425831,0.6852512091206853,1.2472523740928223,1.0727067901539655,1.0361501941227478,,,,,,,,,,
2019-03-01,0.5894903984518196,1.4592833631535018,0.6944168487979852,1.2368866767478433,1.0810271752680345,1.0319032846015517,,,,,,,,,,
2019-02-28,0.581551133826208,1.4768924565488628,0.5875405670956901,1.2492800836269649,0.8568016718081717,1.0782030954630133,,,,,,,,,,
2019-02-27,0.1210737855406041,0.9813063897605476,0.1359801488834078,0.846207607618265,0.4030572639875274,0.8633912999071178,,,,,,,,,,
2019-02-26,0.11313452091499256,0.9937286439333362,0.13599094717202664,0.8462079050013029,0.419080610802558,0.8638602875774318,,,,,,,,,,
2019-02-25,0.105195256289,1.00663487319,0.15190929128900002,0.847247298501,0.41111708375600003,0.867340424269,,,,,,,,,,
2019-02-22,0.08236987049069999,1.0187833357,0.13802142807499998,0.8463422398620001,0.40521301062299997,0.863454944818,,,,,,,,,,
2019-02-21,0.0744306058651,1.03272441936,0.138032392926,0.846342540172,0.40524528790299996,0.863455295616,,,,,,,,,,
2019-02-20,0.0664913412395,1.0472538586,0.138043359518,0.846342840554,0.405277570326,0.863455646496,,,,,,,,,,
2019-02-19,0.0506128119883,1.06184973805,0.130108755028,0.845970620634,0.414342629482,0.86381553045,,,,,,,,,,
2019-02-18,0.0506128119883,1.06184973805,0.154977150805,0.840336710704,0.414342629482,0.86381553045,,,,,,,,,,
2019-02-15,0.026795018111400004,1.07601606636,0.139093112904,0.839308806273,0.406439273191,0.859915009045,,,,,,,,,,
2019-02-14,-0.0952711755074,1.03699388266,0.062620519651,0.8085072721250001,0.449016653529,0.8736283507989999,,,,,,,,,,
2019-02-13,-0.103210440133,1.0531169703399998,0.062625499513,0.8085074440729999,0.473115274437,0.874520370931,,,,,,,,,,
2019-02-12,-0.111149704759,1.07001527221,0.0626304801671,0.808507616062,0.465130206514,0.878019584701,,,,,,,,,,
2019-02-11,-0.119088969384,1.0877528813700001,0.07855537656860001,0.8096780410619999,0.457145138591,0.881561133569,,,,,,,,,,
2019-02-08,-0.142906763261,1.1037419371500001,0.0636454945951,0.808546149849,0.45023460117799996,0.877585592589,,,,,,,,,,
2019-02-07,-0.149853619808,1.12337638383,0.0646450984097,0.808578082569,0.45126894431000003,0.877594652859,,,,,,,,,,
2019-02-06,-0.157792884434,1.14398312298,0.0646502421897,0.808578259435,0.451304990315,0.877595009269,,,,,,,,,,
2019-02-05,-0.16573214906,1.16576453198,0.06465538678840001,0.808578436343,0.46739238989299997,0.8780456030439999,,,,,,,,,,
2019-02-04,-0.17367141368500005,1.18883633305,0.0815855454292,0.8098617961650001,0.459402776391,0.881587392406,,,,,,,,,,
2019-02-01,-0.197489207562,1.20988662444,0.0656716417911,0.8086959067309999,0.452488687783,0.877611702114,,,,,,,,,,
2019-01-31,0.0446583635191,0.561917899154,0.316443099948,0.4378961672640001,0.7042605264470001,0.751313026947,,,,,,,,,,
2019-01-30,0.0446583635191,0.561917899154,0.34040689572800004,0.435501690965,0.758613107315,0.751331386088,,,,,,,,,,
2019-01-29,0.0446583635191,0.561917899154,0.34839737208800003,0.43153877966399995,0.758613107315,0.751331386088,,,,,,,,,,
2019-01-28,0.0446583635191,0.561917899154,0.372376438727,0.42924765530299996,0.758613107315,0.751331386088,,,,,,,,,,
2019-01-25,0.0446583635191,0.561917899154,0.380372007807,0.42547455101099996,0.766670331757,0.7481167374109999,,,,,,,,,,
2019-01-24,0.0446583635191,0.561917899154,0.388368850827,0.42179923380199996,0.7747288449040001,0.7449430039560001,,,,,,,,,,
2019-01-23,0.0446583635191,0.561917899154,0.40436635990599995,0.418635171588,0.782788647065,0.7418093251060001,,,,,,,,,,
2019-01-22,0.0446583635191,0.561917899154,0.40436635990599995,0.418635171588,0.8069757907260001,0.739136966516,,,,,,,,,,
2019-01-21,0.0446583635191,0.561917899154,0.428372185694,0.416566598191,0.8069757907260001,0.739136966516,,,,,,,,,,
2019-01-18,0.0446583635191,0.561917899154,0.436376678755,0.41314146980300004,0.82310700391,0.7330580191949999,,,,,,,,,,
2019-01-17,0.0367190988935,0.584472630193,0.436411462277,0.413141748639,0.823172866302,0.7330582453899999,,,,,,,,,,
2019-01-16,0.029772242346099997,0.610156194892,0.438443525484,0.413157755628,0.567716959671,0.817093657336,,,,,,,,,,
2019-01-15,0.021832977720400003,0.639350604139,0.407459801949,0.417544530074,0.5597349989029999,0.820449440249,,,,,,,,,,
2019-01-14,0.136952314792,0.17487461659000006,0.523022973161,0.33849517406400004,0.6754734300480001,0.8054215509010001,,,,,,,,,,
2019-01-11,0.113134520915,0.178365157511,0.507123642523,0.337067545251,0.667598044107,0.801673657739,,,,,,,,,,
2019-01-10,0.10420284821100001,0.187749225757,0.514179803496,0.337409432169,0.6666533602120001,0.801666534519,,,,,,,,,,
2019-01-09,0.09626358358560001,0.196920474191,0.506208023597,0.340254395582,0.666706589217,0.8016668689129999,,,,,,,,,,
2019-01-08,0.08832431896,0.20637528445300002,0.506248380603,0.34025409111,0.682839173405,0.8020952972550001,,,,,,,,,,
2019-01-07,0.0803850543343,0.214119851058,0.521316148839,0.34151037573799997,0.6748527503239999,0.805423554209,,,,,,,,,,
2019-01-04,0.0565672604575,0.244126526752,0.5054079649109999,0.340091728051,0.6669728617930001,0.8016749001860001,,,,,,,,,,
2019-01-03,0.04862799583190002,0.258932794433,0.505448273799,0.34009143209799997,0.667026141833,0.8016752350570001,,,,,,,,,,
2019-01-02,0.040688731206300004,0.0,0.505488589119,0.340091136075,0.6670794303859999,0.801675570007,,,,,,,,,,
2019-01-01,,,0.47262466223300004,0.33348084734,0.651264071599,0.800565433456,,,,,,,,,,
2018-12-31,,,0.495671600112,0.332070807282,0.651264071599,0.800565433456,,,,,,,,,,
2018-12-28,,,0.495671600112,0.332070807282,-0.134785581907,1.3756239369299998,,,,,,,,,,
2018-12-27,,,0.23458311796700002,0.751760808741,-0.0525308990713,1.3716344135499998,,,,,,,,,,
2018-12-26,,,0.23460177343000002,0.7517612241439999,-0.052535064677599996,1.37163436171,,,,,,,,,,
2018-12-25,,,0.235616928629,0.751786574339,-0.053530006542600005,1.3716227102399998,,,,,,,,,,
2018-12-24,,,0.235635669474,0.751786989979,-0.037678227933400005,1.3720065956099998,,,,,,,,,,
2018-12-21,,,0.234697429267,0.7516810755910001,-0.054538603415099994,1.37158551134,,,,,,,,,,
2018-12-20,,,0.234716102917,0.751681491647,-0.05454293024450002,1.37158545736,,,,,,,,,,
2018-12-19,,,0.234734779538,0.7516819078020001,-0.054547257760500005,1.3715854033700001,,,,,,,,,,
2018-12-18,,,0.233758741085,0.751657433866,-0.0555434329809,1.3715722282799998,,,,,,,,,,
2018-12-17,,,0.233777344488,0.751657850178,-0.0406750066965,1.3719219518,,,,,,,,,,
2018-12-14,,,0.386504228635,0.7960593509489999,0.820369166125,1.8251550756700001,,,,,,,,,,
2018-12-13,,,0.386535032228,0.796059593804,0.82043483046,1.82515516399,,,,,,,,,,
2018-12-12,,,0.3855695370180001,0.7960494409409999,0.818491094657,1.82515254058,,,,,,,,,,
2018-12-11,,,0.385600271016,0.7960496859489999,0.8185566185009999,1.82515262992,,,,,,,,,,
2018-12-10,,,0.36071944596699995,0.7942115636720001,0.808735949714,1.82492085938,,,,,,,,,,
2018-12-07,,,0.384726555103,0.788494830644,0.816808640554,1.8174883363599998,,,,,,,,,,
2018-12-06,,,0.38475723413400004,0.788495092952,0.815864816706,1.8174874994299999,,,,,,,,,,
2018-12-05,,,0.376813038927,0.7882610050509999,0.8079210299740001,1.8174407086200002,,,,,,,,,,
2018-12-04,,,0.38481860687700004,0.7818864142440001,0.814986133221,1.81009757226,,,,,,,,,,
2018-12-03,,,0.38484930059100003,0.781886690739,0.8301954814929999,1.81024573465,,,,,,,,,,
2018-11-30,,,0.152228203011,0.906040847319,0.5514044831580001,1.84142112035,,,,,,,,,,
2018-11-29,,,0.267667018249,0.879447676007,0.673373762401,1.8347561513400001,,,,,,,,,,
2018-11-28,,,0.26768832719700003,0.879448030037,0.665381195488,1.8421360487599998,,,,,,,,,,
2018-11-27,,,0.266714436416,0.8794296381129999,0.679524332967,1.84229728958,,,,,,,,,,
2018-11-26,,,0.282705210138,0.880260181161,0.67152992905,1.8497679218799998,,,,,,,,,,
2018-11-23,,,0.26779758882599997,0.879454392621,0.662635550447,1.84211412762,,,,,,,,,,
2018-11-22,,,0.266823309206,0.87943598598,0.660682872221,1.84210864907,,,,,,,,,,
2018-11-21,,,0.266844563042,0.879436340814,0.660735705718,1.8421087979700002,,,,,,,,,,
2018-11-20,,,0.266865820264,0.8794366957340001,0.672865426915,1.8422214709599998,,,,,,,,,,
2018-11-19,,,0.283864541833,0.880357522992,0.6648670265950001,1.84969163917,,,,,,,,,,
2018-11-16,,,0.266953542115,0.879443068654,0.652954293199,1.84201272023,,,,,,,,,,
2018-11-15,,,0.26697481670400003,0.8794434240060001,,,,,,,,,,,,
2018-11-14,,,0.3861543220350001,0.931552074522,,,,,,,,,,,,
2018-11-13,,,0.410232864543,0.932942863422,,,,,,,,,,,,
2018-11-12,,,0.40224779662,0.9404320016769999,,,,,,,,,,,,
2018-11-09,,,0.38630850777099995,0.939780845043,,,,,,,,,,,,
2018-11-08,,,0.386343216532,0.939781250148,,,,,,,,,,,,
2018-11-07,,,0.386374074,0.93978147889,,,,,,,,,,,,
2018-11-06,,,0.386404936398,0.9397817076880001,,,,,,,,,,,,
2018-11-05,,,0.402476780186,0.9404406984460001,,,,,,,,,,,,
2018-11-02,,,0.3855296538220001,0.939711332376,,,,,,,,,,,,
2018-11-01,,,0.38656318360299996,0.939721240351,,,,,,,,,,,,
2018-10-31,,,0.38659407622,0.9397214695,,,,,,,,,,,,
2018-10-30,,,0.41678743840599997,0.943900654364,,,,,,,,,,,,
2018-10-29,,,0.4087915163270001,0.951602745184,,,,,,,,,,,,
2018-10-26,,,0.38480375008699996,0.958847511038,,,,,,,,,,,,
2018-10-25,,,0.384834521156,0.958847719021,,,,,,,,,,,,
2018-10-24,,,0.384865297146,0.958847927053,,,,,,,,,,,,
2018-10-23,,,0.376898237476,0.958654324415,,,,,,,,,,,,
2018-10-22,,,0.400987970361,0.951428777323,,,,,,,,,,,,
2018-10-19,,,0.385019250963,0.950777096954,,,,,,,,,,,,
2018-10-18,,,0.385050056507,0.950777317543,,,,,,,,,,,,
2018-10-17,,,0.385080866982,0.950777538185,,,,,,,,,,,,
2018-10-16,,,0.128709117395,1.07768499954,,,,,,,,,,,,
2018-10-15,,,0.151657254605,1.08540523997,,,,,,,,,,,,
2018-10-12,,,0.15965195873,1.07652698416,,,,,,,,,,,,
2018-10-11,,,0.159664704121,1.07652724279,,,,,,,,,,,,
2018-10-10,,,0.15169357897,1.07624265238,,,,,,,,,,,,
2018-10-09,,,0.15969020101,1.06758371904,,,,,,,,,,,,
2018-10-08,,,0.175701307777,1.068382909,,,,,,,,,,,,
2018-10-05,,,0.160739601845,1.06766533956,,,,,,,,,,,,
2018-10-04,,,0.16075244124000002,1.06766559945,,,,,,,,,,,,
2018-10-03,,,0.160765282687,1.0676658594,,,,,,,,,,,,
2018-10-02,,,0.160778126186,1.0676661194200001,,,,,,,,,,,,
2018-10-01,,,0.177799087032,1.06854658398,,,,,,,,,,,,
2018-09-28,,,-0.6273475981409999,1.8909399502500002,,,,,,,,,,,,
2018-09-27,,,-0.28644207229400004,1.77378609873,,,,,,,,,,,,
2018-09-26,,,-0.286464786638,1.7737854511400002,,,,,,,,,,,,
2018-09-25,,,-0.28846725747900004,1.7737282742299998,,,,,,,,,,,,
2018-09-24,,,-0.27267138636,1.77446081988,,,,,,,,,,,,
2018-09-21,,,-0.28855879261399997,1.7737231008,,,,,,,,,,,,
2018-09-20,,,-0.288581685476,1.7737224460900003,,,,,,,,,,,,
2018-09-19,,,-0.28860458197,1.77372179123,,,,,,,,,,,,
2018-09-18,,,-0.288627482097,1.7737211362099998,,,,,,,,,,,,
2018-09-17,,,-0.27381224020100003,1.7743921167400003,,,,,,,,,,,,
2018-09-14,,,0.432194487519,2.4375411576299997,,,,,,,,,,,,
2018-09-13,,,0.432229081413,2.4375412095900004,,,,,,,,,,,,
2018-09-12,,,0.4312587552530001,2.43754053882,,,,,,,,,,,,
2018-09-11,,,0.43129327943,2.4375405916,,,,,,,,,,,,
2018-09-10,,,0.446406229669,2.43774757301,,,,,,,,,,,,
2018-09-07,,,0.430426121861,2.4375162086200004,,,,,,,,,,,,
2018-09-06,,,0.429455222536,2.43751548547,,,,,,,,,,,,
2018-09-05,,,0.42948961816500003,2.43751553991,,,,,,,,,,,,
2018-09-04,,,0.428518507394,2.43751479068,,,,,,,,,,,,
2018-09-03,,,0.44363883993000003,2.43772319716,,,,,,,,,,,,
2018-08-31,,,0.427650028043,2.43749029357,,,,,,,,,,,,
2018-08-30,,,0.398569544892,2.44950619855,,,,,,,,,,,,
2018-08-29,,,0.404623699959,2.4495596685099996,,,,,,,,,,,,
2018-08-28,,,0.396631133046,2.46955491885,,,,,,,,,,,,
2018-08-27,,,0.411711801739,2.46977275527,,,,,,,,,,,,
2018-08-24,,,0.394751306677,2.46952816349,,,,,,,,,,,,
2018-08-23,,,0.39378341912,2.46952511551,,,,,,,,,,,,
2018-08-22,,,0.39281145050399996,2.46952363115,,,,,,,,,,,,
2018-08-21,,,0.392842862855,2.46952370551,,,,,,,,,,,,
2018-08-20,,,0.404919016197,2.46967009854,,,,,,,,,,,,
2018-08-17,,,0.38694969653899997,2.46939233317,,,,,,,,,,,,
2018-08-16,,,0.3849730518860001,2.4693905454799996,,,,,,,,,,,,
2018-08-15,,,,,,,,,,,,,,,,
2018-08-14,,,,,,,,,,,,,,,,
2018-08-13,,,,,,,,,,,,,,,,
2018-08-10,,,,,,,,,,,,,,,,
2018-08-09,,,,,,,,,,,,,,,,
2018-08-08,,,,,,,,,,,,,,,,
2018-08-07,,,,,,,,,,,,,,,,
2018-08-06,,,,,,,,,,,,,,,,
2018-08-03,,,,,,,,,,,,,,,,
2018-08-02,,,,,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,
2018-04-23,,,,,,,,,,,,,,,,
2018-04-20,,,,,,,,,,,,,,,,
2018-04-19,,,,,,,,,,,,,,,,
2018-04-18,,,,,,,,,,,,,,,,
2018-04-17,,,,,,,,,,,,,,,,
2018-04-16,,,,,,,,,,,,,,,,
2018-04-13,,,,,,,,,,,,,,,,
2018-04-12,,,,,,,,,,,,,,,,
2018-04-11,,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,,
2018-04-06,,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,,
2018-03-12,,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,,
2018-03-08,,,,,,,,,,,,,,,,
2018-03-07,,,,,,,,,,,,,,,,
2018-03-06,,,,,,,,,,,,,,,,
2018-03-05,,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,,,,,,,,
2018-03-01,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,,,,
2018-02-27,,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,,
2018-02-20,,,,,,,,,,,,,,,,
2018-02-19,,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,,
2018-02-13,,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,,
2018-02-08,,,,,,,,,,,,,,,,
2018-02-07,,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,,
2018-02-05,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,,,,,,,
2018-02-01,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,,,,,,,
2018-01-30,,,,,,,,,,,,,,,,
2018-01-29,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,,,,,,,
2018-01-25,,,,,,,,,,,,,,,,
2018-01-24,,,,,,,,,,,,,,,,
2018-01-23,,,,,,,,,,,,,,,,
2018-01-22,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,
2018-01-08,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
