date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-03-21,0.017928108285758526,0.03787378081077049,-0.24635680014306605,0.5367019401180032,0.08671211577557791,0.8257252865579559,,,,,,,,,,
2019-03-20,0.017928108285758526,0.03787378081077049,-0.24635680014306605,0.5323483754495633,0.08671211577557791,0.8223067942679192,,,,,,,,,,
2019-03-19,0.017928108285758526,0.038216300744718254,-0.24635680014306605,0.5323483754495633,0.08671211577557791,0.8223067942679191,,,,,,,,,,
2019-03-18,0.017928108285758526,0.03856828016214735,-0.24635680014306605,0.5323483754495633,0.08671211577557791,0.8223067942679191,,,,,,,,,,
2019-03-15,0.017928108285758526,0.03893016240094068,-0.24635680014306605,0.5280990360680731,0.08671211577557791,0.8189304109786636,,,,,,,,,,
2019-03-14,0.017928108285758526,0.03930242042640522,-0.24635680014306605,0.5323483754495633,0.08671211577557791,0.8223067942679191,,,,,,,,,,
2019-03-13,0.017928108285758526,0.039685559424793695,-0.24635680014306605,0.5323483754495631,0.08671211577557791,0.8223067942679191,,,,,,,,,,
2019-03-12,0.017928108285758526,0.04008011967961314,-0.24635680014306605,0.5323483754495631,0.08671211577557791,0.8223067942679189,,,,,,,,,,
2019-03-11,0.017928108285758526,0.04048667976786837,-0.24635680014306605,0.5323483754495631,0.08671211577557791,0.8223067942679189,,,,,,,,,,
2019-03-08,0.017928108285758526,0.04090586011913035,-0.24635680014306605,0.5323483754495631,0.08671211577557791,0.8189304109786636,,,,,,,,,,
2019-03-07,0.017928108285758526,0.04178479689123589,-0.24635680014306605,0.5411640602257493,0.08671211577557791,0.8257252865579555,,,,,,,,,,
2019-03-06,0.017928108285758526,0.04178479689123589,-0.24635680014306605,0.5367019401180032,0.08671211577557791,0.8223067942679189,,,,,,,,,,
2019-03-05,0.017928108285758526,0.04224604159587958,-0.24635680014306605,0.5367019401180032,0.08671211577557791,0.8223067942679188,,,,,,,,,,
2019-03-04,0.017928108285758526,0.04272289370487438,-0.24635680014306605,0.5411640602257493,0.08671211577557791,0.8223067942679188,,,,,,,,,,
2019-03-01,0.017928108285758526,0.043216252964111884,-0.24635680014306605,0.5367019401180031,0.08671211577557791,0.8189304109786635,,,,,,,,,,
2019-02-28,0.017928108285758526,0.043727093379898864,-0.26815242975896103,0.5334755051092537,0.2896263819672562,0.8610751694084721,,,,,,,,,,
2019-02-27,0.017928108285758526,0.04425647128092089,-0.26815242975896103,0.5334755051092537,0.2896263819672562,0.8610751694084721,,,,,,,,,,
2019-02-26,0.017928108285758526,0.04480553447506511,-0.26815242975896103,0.5334755051092537,0.2896263819672562,0.8610751694084721,,,,,,,,,,
2019-02-25,0.0179281082858,0.045375532681,-0.268152429759,0.533475505109,0.28962638196699997,0.864561860931,,,,,,,,,,
2019-02-22,0.0179281082858,0.0459678294496,-0.268152429759,0.533475505109,0.28962638196699997,0.861075169408,,,,,,,,,,
2019-02-21,0.0179281082858,0.0465839158321,-0.268152429759,0.533475505109,0.28962638196699997,0.861075169408,,,,,,,,,,
2019-02-20,0.0179281082858,0.047225426107299996,-0.268152429759,0.533475505109,0.28962638196699997,0.861075169408,,,,,,,,,,
2019-02-19,0.0179281082858,0.0478941559409,-0.268152429759,0.533475505109,0.28962638196699997,0.861075169408,,,,,,,,,,
2019-02-18,0.0179281082858,0.0478941559409,-0.268152429759,0.52922823254,0.28962638196699997,0.861075169408,,,,,,,,,,
2019-02-15,0.0179281082858,0.0485920834363,-0.268152429759,0.52922823254,0.28962638196699997,0.857630324713,,,,,,,,,,
2019-02-14,0.0179281082858,0.049321393634900006,-0.268152429759,0.52922823254,0.28962638196699997,0.861075169408,,,,,,,,,,
2019-02-13,0.0179281082858,0.050084507152500006,-0.268152429759,0.52922823254,0.28962638196699997,0.861075169408,,,,,,,,,,
2019-02-12,0.0179281082858,0.050884113801400004,-0.268152429759,0.52922823254,0.28962638196699997,0.864561860931,,,,,,,,,,
2019-02-11,0.0179281082858,0.0517232122554,-0.268152429759,0.52922823254,0.28962638196699997,0.8680912534299999,,,,,,,,,,
2019-02-08,0.0179281082858,0.052605157079499996,-0.268152429759,0.52922823254,0.28962638196699997,0.864561860931,,,,,,,,,,
2019-02-07,0.0179281082858,0.053533714792300006,-0.268152429759,0.52922823254,0.28962638196699997,0.864561860931,,,,,,,,,,
2019-02-06,0.0179281082858,0.054513131078,-0.268152429759,0.52922823254,0.28962638196699997,0.864561860931,,,,,,,,,,
2019-02-05,0.0179281082858,0.0555482118558,-0.268152429759,0.52922823254,0.28962638196699997,0.864561860931,,,,,,,,,,
2019-02-04,0.0179281082858,0.0566444216993,-0.268152429759,0.52922823254,0.28962638196699997,0.8680912534299999,,,,,,,,,,
2019-02-01,0.0179281082858,0.0578080041501,-0.268152429759,0.52922823254,0.28962638196699997,0.864561860931,,,,,,,,,,
2019-01-31,0.0,0.0,-0.28602925841,0.569485924492,0.271649572052,0.897690511558,,,,,,,,,,
2019-01-30,0.0,0.0,0.201598818351,1.19544553046,0.09371230322910001,0.931959027268,,,,,,,,,,
2019-01-29,0.0,0.0,0.201598818351,1.18455459674,0.09371230322910001,0.931959027268,,,,,,,,,,
2019-01-28,0.0,0.0,0.201598818351,1.17395599896,0.09371230322910001,0.931959027268,,,,,,,,,,
2019-01-25,0.0,0.0,0.201598818351,1.16363688878,0.09371230322910001,0.927934064162,,,,,,,,,,
2019-01-24,0.0,0.0,0.201598818351,1.1535851947600002,0.09371230322910001,0.9239608038930001,,,,,,,,,,
2019-01-23,0.0,0.0,0.201598818351,1.14378956299,0.09371230322910001,0.920038148939,,,,,,,,,,
2019-01-22,0.0,0.0,0.201598818351,1.14378956299,0.09371230322910001,0.916165034118,,,,,,,,,,
2019-01-21,0.0,0.0,0.201598818351,1.1342393032,0.09371230322910001,0.916165034118,,,,,,,,,,
2019-01-18,0.0,0.0,0.201598818351,1.12492433968,0.09371230322910001,0.908563318633,,,,,,,,,,
2019-01-17,0.0,0.0,0.201598818351,1.12492433968,0.09371230322910001,0.908563318633,,,,,,,,,,
2019-01-16,0.0,0.0,0.201598818351,1.12492433968,0.09371230322910001,0.908563318633,,,,,,,,,,
2019-01-15,0.0,0.0,0.201598818351,1.12492433968,0.09371230322910001,0.912340425379,,,,,,,,,,
2019-01-14,0.0,0.0,0.201598818351,1.1342393032,0.09371230322910001,0.916165034118,,,,,,,,,,
2019-01-11,0.0,0.0,0.201598818351,1.1342393032,0.09371230322910001,0.912340425379,,,,,,,,,,
2019-01-10,0.0,0.0,0.201598818351,1.1342393032,0.09371230322910001,0.912340425379,,,,,,,,,,
2019-01-09,0.0,0.0,0.201598818351,1.14378956299,0.09371230322910001,0.912340425379,,,,,,,,,,
2019-01-08,0.0,0.0,0.201598818351,1.14378956299,0.09371230322910001,0.912340425379,,,,,,,,,,
2019-01-07,0.0,0.0,0.201598818351,1.14378956299,0.09371230322910001,0.916165034118,,,,,,,,,,
2019-01-04,0.0,0.0,0.201598818351,1.14378956299,0.09371230322910001,0.912340425379,,,,,,,,,,
2019-01-03,0.0,0.0,0.201598818351,1.14378956299,0.09371230322910001,0.912340425379,,,,,,,,,,
2019-01-02,0.0,0.0,0.201598818351,1.14378956299,0.09371230322910001,0.912340425379,,,,,,,,,,
2019-01-01,,,0.201598818351,1.14378956299,0.09371230322910001,0.912340425379,,,,,,,,,,
2018-12-31,,,0.201598818351,1.1342393032,0.09371230322910001,0.912340425379,,,,,,,,,,
2018-12-28,,,0.201598818351,1.1342393032,0.396984120635,1.00628164653,,,,,,,,,,
2018-12-27,,,0.333891480285,1.03144442706,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-26,,,0.333891480285,1.03144442706,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-25,,,0.333891480285,1.03144442706,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-24,,,0.333891480285,1.03144442706,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-21,,,0.333891480285,1.03144442706,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-20,,,0.333891480285,1.03144442706,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-19,,,0.333891480285,1.03144442706,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-18,,,0.333891480285,1.03144442706,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-17,,,0.333891480285,1.03144442706,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-14,,,0.333891480285,1.03144442706,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-13,,,0.333891480285,1.03144442706,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-12,,,0.333891480285,1.03144442706,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-11,,,0.333891480285,1.03144442706,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-10,,,0.333891480285,1.03144442706,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-07,,,0.333891480285,1.02301630928,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-06,,,0.333891480285,1.02301630928,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-05,,,0.333891480285,1.02301630928,0.662973481061,0.929276007057,,,,,,,,,,
2018-12-04,,,0.333891480285,1.01479146073,0.662973481061,0.925492617328,,,,,,,,,,
2018-12-03,,,0.333891480285,1.01479146073,0.662973481061,0.925492617328,,,,,,,,,,
2018-11-30,,,0.537306874132,1.07960218916,,,,,,,,,,,,
2018-11-29,,,0.559278530695,1.07802471999,,,,,,,,,,,,
2018-11-28,,,0.559278530695,1.07802471999,,,,,,,,,,,,
2018-11-27,,,0.559278530695,1.07802471999,,,,,,,,,,,,
2018-11-26,,,0.559278530695,1.07802471999,,,,,,,,,,,,
2018-11-23,,,0.559278530695,1.07802471999,,,,,,,,,,,,
2018-11-22,,,0.559278530695,1.07802471999,,,,,,,,,,,,
2018-11-21,,,0.559278530695,1.07802471999,,,,,,,,,,,,
2018-11-20,,,0.559278530695,1.07802471999,,,,,,,,,,,,
2018-11-19,,,0.559278530695,1.07802471999,,,,,,,,,,,,
2018-11-16,,,0.559278530695,1.07802471999,,,,,,,,,,,,
2018-11-15,,,0.559278530695,1.07802471999,,,,,,,,,,,,
2018-11-14,,,0.559278530695,1.08653514811,,,,,,,,,,,,
2018-11-13,,,0.559278530695,1.08653514811,,,,,,,,,,,,
2018-11-12,,,0.559278530695,1.09525028171,,,,,,,,,,,,
2018-11-09,,,0.559278530695,1.09525028171,,,,,,,,,,,,
2018-11-08,,,0.559278530695,1.09525028171,,,,,,,,,,,,
2018-11-07,,,0.559278530695,1.09525028171,,,,,,,,,,,,
2018-11-06,,,0.559278530695,1.09525028171,,,,,,,,,,,,
2018-11-05,,,0.559278530695,1.09525028171,,,,,,,,,,,,
2018-11-02,,,0.559278530695,1.09525028171,,,,,,,,,,,,
2018-11-01,,,0.559278530695,1.09525028171,,,,,,,,,,,,
2018-10-31,,,0.559278530695,1.09525028171,,,,,,,,,,,,
2018-10-30,,,-0.10766945477399999,0.607253645912,,,,,,,,,,,,
2018-10-29,,,-0.10766945477399999,0.612282482931,,,,,,,,,,,,
2018-10-26,,,-0.10766945477399999,0.617438360372,,,,,,,,,,,,
2018-10-25,,,-0.10766945477399999,0.617438360372,,,,,,,,,,,,
2018-10-24,,,-0.10766945477399999,0.617438360372,,,,,,,,,,,,
2018-10-23,,,-0.10766945477399999,0.617438360372,,,,,,,,,,,,
2018-10-22,,,-0.10766945477399999,0.612282482931,,,,,,,,,,,,
2018-10-19,,,-0.10766945477399999,0.612282482931,,,,,,,,,,,,
2018-10-18,,,-0.10766945477399999,0.612282482931,,,,,,,,,,,,
2018-10-17,,,-0.10766945477399999,0.612282482931,,,,,,,,,,,,
2018-10-16,,,-0.10766945477399999,0.612282482931,,,,,,,,,,,,
2018-10-15,,,-0.10766945477399999,0.617438360372,,,,,,,,,,,,
2018-10-12,,,-0.10766945477399999,0.612282482931,,,,,,,,,,,,
2018-10-11,,,-0.10766945477399999,0.612282482931,,,,,,,,,,,,
2018-10-10,,,-0.10766945477399999,0.612282482931,,,,,,,,,,,,
2018-10-09,,,-0.10766945477399999,0.607253645912,,,,,,,,,,,,
2018-10-08,,,-0.10766945477399999,0.607253645912,,,,,,,,,,,,
2018-10-05,,,-0.10766945477399999,0.607253645912,,,,,,,,,,,,
2018-10-04,,,-0.10766945477399999,0.607253645912,,,,,,,,,,,,
2018-10-03,,,-0.10766945477399999,0.607253645912,,,,,,,,,,,,
2018-10-02,,,-0.10766945477399999,0.607253645912,,,,,,,,,,,,
2018-10-01,,,-0.10766945477399999,0.607253645912,,,,,,,,,,,,
2018-09-28,,,0.19499220031199999,0.8620864547210001,,,,,,,,,,,,
2018-09-27,,,0.32798688052499997,0.816400298504,,,,,,,,,,,,
2018-09-26,,,0.32798688052499997,0.816400298504,,,,,,,,,,,,
2018-09-25,,,0.32798688052499997,0.816400298504,,,,,,,,,,,,
2018-09-24,,,0.32798688052499997,0.816400298504,,,,,,,,,,,,
2018-09-21,,,0.32798688052499997,0.816400298504,,,,,,,,,,,,
2018-09-20,,,0.32798688052499997,0.816400298504,,,,,,,,,,,,
2018-09-19,,,0.32798688052499997,0.816400298504,,,,,,,,,,,,
2018-09-18,,,0.32798688052499997,0.816400298504,,,,,,,,,,,,
2018-09-17,,,0.32798688052499997,0.816400298504,,,,,,,,,,,,
2018-09-14,,,0.32798688052499997,0.816400298504,,,,,,,,,,,,
2018-09-13,,,0.32798688052499997,0.816400298504,,,,,,,,,,,,
2018-09-12,,,0.32798688052499997,0.816400298504,,,,,,,,,,,,
2018-09-11,,,0.32798688052499997,0.816400298504,,,,,,,,,,,,
2018-09-10,,,0.32798688052499997,0.816400298504,,,,,,,,,,,,
2018-09-07,,,0.32798688052499997,0.8231010013269999,,,,,,,,,,,,
2018-09-06,,,0.32798688052499997,0.8231010013269999,,,,,,,,,,,,
2018-09-05,,,0.32798688052499997,0.8231010013269999,,,,,,,,,,,,
2018-09-04,,,0.32798688052499997,0.8231010013269999,,,,,,,,,,,,
2018-09-03,,,0.32798688052499997,0.8231010013269999,,,,,,,,,,,,
2018-08-31,,,,,,,,,,,,,,,,
2018-08-30,,,,,,,,,,,,,,,,
2018-08-29,,,,,,,,,,,,,,,,
2018-08-28,,,,,,,,,,,,,,,,
2018-08-27,,,,,,,,,,,,,,,,
2018-08-24,,,,,,,,,,,,,,,,
2018-08-23,,,,,,,,,,,,,,,,
2018-08-22,,,,,,,,,,,,,,,,
2018-08-21,,,,,,,,,,,,,,,,
2018-08-20,,,,,,,,,,,,,,,,
2018-08-17,,,,,,,,,,,,,,,,
2018-08-16,,,,,,,,,,,,,,,,
2018-08-15,,,,,,,,,,,,,,,,
2018-08-14,,,,,,,,,,,,,,,,
2018-08-13,,,,,,,,,,,,,,,,
2018-08-10,,,,,,,,,,,,,,,,
2018-08-09,,,,,,,,,,,,,,,,
2018-08-08,,,,,,,,,,,,,,,,
2018-08-07,,,,,,,,,,,,,,,,
2018-08-06,,,,,,,,,,,,,,,,
2018-08-03,,,,,,,,,,,,,,,,
2018-08-02,,,,,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,
2018-04-23,,,,,,,,,,,,,,,,
2018-04-20,,,,,,,,,,,,,,,,
2018-04-19,,,,,,,,,,,,,,,,
2018-04-18,,,,,,,,,,,,,,,,
2018-04-17,,,,,,,,,,,,,,,,
2018-04-16,,,,,,,,,,,,,,,,
2018-04-13,,,,,,,,,,,,,,,,
2018-04-12,,,,,,,,,,,,,,,,
2018-04-11,,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,,
2018-04-06,,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,,
2018-03-12,,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,,
2018-03-08,,,,,,,,,,,,,,,,
2018-03-07,,,,,,,,,,,,,,,,
2018-03-06,,,,,,,,,,,,,,,,
2018-03-05,,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,,,,,,,,
2018-03-01,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,,,,
2018-02-27,,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,,
2018-02-20,,,,,,,,,,,,,,,,
2018-02-19,,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,,
2018-02-13,,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,,
2018-02-08,,,,,,,,,,,,,,,,
2018-02-07,,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,,
2018-02-05,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,,,,,,,
2018-02-01,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,,,,,,,
2018-01-30,,,,,,,,,,,,,,,,
2018-01-29,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,,,,,,,
2018-01-25,,,,,,,,,,,,,,,,
2018-01-24,,,,,,,,,,,,,,,,
2018-01-23,,,,,,,,,,,,,,,,
2018-01-22,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,
2018-01-08,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
