date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-03,0.649222121056,3.27025921033,0.10729296886499999,4.82662998236,0.649222121056,3.2844357523900003,1.67051555049,2.3858198071200003,,,,,,,,
2018-07-02,0.649222121056,3.27025921033,0.10729296886499999,4.78088199432,0.649222121056,3.27025921033,1.67051555049,2.3808133917,,,,,,,,
2018-06-29,0.649222121056,3.27025921033,0.27014769388500004,4.70534829669,0.649222121056,3.27025921033,,,,,,,,,,
2018-06-28,0.649222121056,3.27025921033,0.27014769388500004,4.663160454090001,0.5109553976460001,3.26291447381,,,,,,,,,,
2018-06-27,0.649222121056,3.27025921033,0.27014769388500004,4.62208739608,0.5109553976460001,3.24906589583,,,,,,,,,,
2018-06-26,0.649222121056,3.27025921033,0.27014769388500004,4.5820808763,0.5109553976460001,3.2353921640200003,,,,,,,,,,
2018-06-25,0.649222121056,3.27025921033,0.27014769388500004,4.5430955219,0.5109553976460001,3.2218896298699997,,,,,,,,,,
2018-06-22,0.649222121056,3.27025921033,0.27014769388500004,4.50508861724,0.5109553976460001,3.2085547505500003,,,,,,,,,,
2018-06-21,0.649222121056,3.27025921033,0.27014769388500004,4.46801990704,0.5109553976460001,3.1953840850599997,,,,,,,,,,
2018-06-20,0.649222121056,3.2844357523900003,0.27014769388500004,4.46801990704,0.5109553976460001,3.1953840850599997,,,,,,,,,,
2018-06-19,2.14362060093,2.47164878166,1.7589178317200005,3.3149857559099996,2.00330094976,2.4004237707,,,,,,,,,,
2018-06-18,0.492854597997,0.526297139279,0.114369096681,0.369889994531,0.3548026842450001,0.545441037185,,,,,,,,,,
2018-06-15,0.492854597997,0.528601031538,0.114369096681,0.369889994531,0.3548026842450001,0.545441037185,,,,,,,,,,
2018-06-14,0.492854597997,0.5309354345880001,0.114369096681,0.369889994531,0.3548026842450001,0.545441037185,,,,,,,,,,
2018-06-13,0.492854597997,0.533301027557,0.114369096681,0.369889994531,0.3548026842450001,0.545441037185,,,,,,,,,,
2018-06-12,0.492854597997,0.5356985109210001,0.114369096681,0.369889994531,0.3548026842450001,0.545441037185,,,,,,,,,,
2018-06-11,0.492854597997,0.538128607365,0.114369096681,0.369889994531,0.3548026842450001,0.545441037185,,,,,,,,,,
2018-06-08,0.492854597997,0.5405920627040001,0.114369096681,0.369889994531,0.3548026842450001,0.547674193717,,,,,,,,,,
2018-06-07,0.492854597997,0.543089646836,0.114369096681,0.369889994531,0.3548026842450001,0.547674193717,,,,,,,,,,
2018-06-06,0.492854597997,0.545622154758,0.114369096681,0.369889994531,0.3548026842450001,0.547674193717,,,,,,,,,,
2018-06-05,0.492854597997,0.5481904076199999,0.114369096681,0.369889994531,0.3548026842450001,0.547674193717,,,,,,,,,,
2018-06-04,0.492854597997,0.550795253846,0.114369096681,0.369889994531,0.3548026842450001,0.5499350039509999,,,,,,,,,,
2018-06-01,0.492854597997,0.553437570307,0.114369096681,0.369889994531,0.3548026842450001,0.5499350039509999,,,,,,,,,,
2018-05-31,0.492854597997,0.556118263561,0.114369096681,0.372939673997,0.3548026842450001,0.5499350039509999,,,,,,,,,,
2018-05-30,0.462174894106,0.5574020672300001,0.0838049415337,0.371361155758,0.324165126553,0.550779773486,,,,,,,,,,
2018-05-29,0.462174894106,0.560161615316,0.0838049415337,0.374537017777,0.834401168162,0.914534247648,,,,,,,,,,
2018-05-28,0.462174894106,0.560161615316,0.0838049415337,0.374537017777,0.834401168162,0.910771287113,,,,,,,,,,
2018-05-25,0.462174894106,0.562962541367,0.37872794873800003,0.6985426739030001,0.834401168162,0.90705438386,,,,,,,,,,
2018-05-24,0.462174894106,0.565805889425,0.37872794873800003,0.7043158576369999,0.834401168162,0.910771287113,,,,,,,,,,
2018-05-23,0.462174894106,0.5686927407760001,0.37872794873800003,0.7102344988060001,0.834401168162,0.910771287113,,,,,,,,,,
2018-05-22,0.462174894106,0.571624215666,0.37872794873800003,0.7102344988060001,0.834401168162,0.910771287113,,,,,,,,,,
2018-05-21,0.462174894106,0.574601475128,0.37872794873800003,0.7102344988060001,0.834401168162,0.910771287113,,,,,,,,,,
2018-05-18,0.462174894106,0.577625722911,0.37872794873800003,0.6985426739030001,0.834401168162,0.90705438386,,,,,,,,,,
2018-05-17,0.462174894106,0.580698207517,0.37872794873800003,0.7043158576369999,0.834401168162,0.910771287113,,,,,,,,,,
2018-05-16,0.462174894106,0.583820224367,0.37872794873800003,0.7102344988060001,0.834401168162,0.910771287113,,,,,,,,,,
2018-05-15,0.462174894106,0.586993118087,0.37872794873800003,0.7102344988060001,0.834401168162,0.910771287113,,,,,,,,,,
2018-05-14,0.462174894106,0.590218284938,0.37872794873800003,0.7102344988060001,0.834401168162,0.910771287113,,,,,,,,,,
2018-05-11,0.462174894106,0.5934971753930001,0.37872794873800003,0.6985426739030001,0.834401168162,0.90705438386,,,,,,,,,,
2018-05-10,0.462174894106,0.59683129687,0.37872794873800003,0.7043158576369999,0.834401168162,0.910771287113,,,,,,,,,,
2018-05-09,0.462174894106,0.600222216637,0.37872794873800003,0.7102344988060001,0.834401168162,0.910771287113,,,,,,,,,,
2018-05-08,0.462174894106,0.603671564902,0.37872794873800003,0.7102344988060001,0.834401168162,0.910771287113,,,,,,,,,,
2018-05-07,0.462174894106,0.607181038098,0.37872794873800003,0.7102344988060001,0.834401168162,0.910771287113,,,,,,,,,,
2018-05-04,0.462174894106,0.610752402379,0.37872794873800003,0.6985426739030001,0.834401168162,0.90705438386,,,,,,,,,,
2018-05-03,0.462174894106,0.614387497345,0.37872794873800003,0.7043158576369999,0.834401168162,0.910771287113,,,,,,,,,,
2018-05-02,0.462174894106,0.6180882400150001,0.37872794873800003,0.7102344988060001,0.834401168162,0.910771287113,,,,,,,,,,
2018-05-01,0.462174894106,0.6218566290640001,0.37872794873800003,0.7102344988060001,0.834401168162,0.910771287113,,,,,,,,,,
2018-04-30,0.462174894106,0.6218566290640001,0.462174894106,0.7154761222630001,0.782343655372,0.9071723546089999,,,,,,,,,,
2018-04-27,0.541348323503,0.607213874872,0.541348323503,0.68777613384,0.861769407186,0.8989346118449999,,,,,,,,,,
2018-04-26,0.541348323503,0.610969537572,0.541348323503,0.6932440954569999,0.861769407186,0.8989346118449999,,,,,,,,,,
2018-04-25,0.541348323503,0.614795654895,0.541348323503,0.6932440954569999,0.861769407186,0.902584222279,,,,,,,,,,
2018-04-24,0.541348323503,0.6186944538579999,0.541348323503,0.6932440954569999,0.861769407186,0.902584222279,,,,,,,,,,
2018-04-23,0.541348323503,0.622668261104,0.541348323503,0.6932440954569999,0.861769407186,0.902584222279,,,,,,,,,,
2018-04-20,0.541348323503,0.6267195086990001,0.541348323503,0.68777613384,0.861769407186,0.906278633204,,,,,,,,,,
2018-04-19,0.541348323503,0.630850740337,0.541348323503,0.6932440954569999,0.861769407186,0.906278633204,,,,,,,,,,
2018-04-18,0.541348323503,0.635064617999,0.541348323503,0.6932440954569999,0.861769407186,0.906278633204,,,,,,,,,,
2018-04-17,0.541348323503,0.639363929109,0.541348323503,0.6932440954569999,0.861769407186,0.906278633204,,,,,,,,,,
2018-04-16,0.541348323503,0.6437515942140001,0.541348323503,0.6932440954569999,0.861769407186,0.906278633204,,,,,,,,,,
2018-04-13,0.541348323503,0.6437515942140001,0.541348323503,0.6824352388160001,0.861769407186,0.902584222279,,,,,,,,,,
2018-04-12,0.541348323503,0.6437515942140001,0.541348323503,0.6824352388160001,0.861769407186,0.902584222279,,,,,,,,,,
2018-04-11,0.541348323503,0.648230675254,0.541348323503,0.6824352388160001,0.861769407186,0.902584222279,,,,,,,,,,
2018-04-10,0.541348323503,0.65280438446,0.541348323503,0.6824352388160001,0.861769407186,0.902584222279,,,,,,,,,,
2018-04-09,0.541348323503,0.657476093954,0.541348323503,0.6824352388160001,0.861769407186,0.902584222279,,,,,,,,,,
2018-04-06,0.541348323503,0.662249346095,0.541348323503,0.67721657677,0.861769407186,0.902584222279,,,,,,,,,,
2018-04-05,0.541348323503,0.662249346095,0.541348323503,0.67721657677,0.861769407186,0.8989346118449999,,,,,,,,,,
2018-04-04,0.541348323503,0.6671278646600001,0.541348323503,0.67721657677,0.861769407186,0.8989346118449999,,,,,,,,,,
2018-04-03,0.541348323503,0.672115566929,0.541348323503,0.67721657677,0.861769407186,0.8989346118449999,,,,,,,,,,
2018-04-02,0.541348323503,0.67721657677,0.541348323503,0.67721657677,0.861769407186,0.8989346118449999,,,,,,,,,,
2018-03-30,0.541348323503,0.6824352388160001,0.541348323503,0.6824352388160001,0.861769407186,0.8989346118449999,,,,,,,,,,
2018-03-29,0.378053125371,0.61205425206,0.378053125371,0.61205425206,0.697953794069,0.874245513843,,,,,,,,,,
2018-03-28,0.378053125371,0.6170019573650001,0.24015891997699998,0.6765059067929999,0.924405703653,0.928748359977,,,,,,,,,,
2018-03-27,0.378053125371,0.622071505039,0.24015891997699998,0.6765059067929999,0.924405703653,0.928748359977,,,,,,,,,,
2018-03-26,0.378053125371,0.627267973949,0.24015891997699998,0.6765059067929999,0.924405703653,0.928748359977,,,,,,,,,,
2018-03-23,0.378053125371,0.632596744017,0.24015891997699998,0.671073959044,0.924405703653,0.92499800875,,,,,,,,,,
2018-03-22,0.378053125371,0.638063519533,0.24015891997699998,0.6765059067929999,0.924405703653,0.928748359977,,,,,,,,,,
2018-03-21,0.378053125371,0.643674354705,0.24015891997699998,0.6765059067929999,0.924405703653,0.928748359977,,,,,,,,,,
2018-03-20,0.378053125371,0.649435681705,0.24015891997699998,0.6765059067929999,0.924405703653,0.928748359977,,,,,,,,,,
2018-03-19,0.378053125371,0.655354341515,0.24015891997699998,0.6765059067929999,0.924405703653,0.928748359977,,,,,,,,,,
2018-03-16,0.378053125371,0.661437617898,0.24015891997699998,0.671073959044,0.924405703653,0.92499800875,,,,,,,,,,
2018-03-15,0.378053125371,0.667693274875,0.24015891997699998,0.6765059067929999,0.924405703653,0.928748359977,,,,,,,,,,
2018-03-14,0.378053125371,0.674129598152,0.24015891997699998,0.6765059067929999,0.924405703653,0.928748359977,,,,,,,,,,
2018-03-13,0.378053125371,0.6807554409819999,0.24015891997699998,0.6765059067929999,0.924405703653,0.928748359977,,,,,,,,,,
2018-03-12,0.378053125371,0.6875802750579999,0.24015891997699998,0.6765059067929999,0.924405703653,0.928748359977,,,,,,,,,,
2018-03-09,0.378053125371,0.694614247065,0.24015891997699998,0.6765059067929999,0.924405703653,0.92499800875,,,,,,,,,,
2018-03-08,0.378053125371,0.7018682416850001,0.24015891997699998,0.682071918396,0.924405703653,0.928748359977,,,,,,,,,,
2018-03-07,0.378053125371,0.7093539519200001,0.24015891997699998,0.682071918396,0.924405703653,0.928748359977,,,,,,,,,,
2018-03-06,0.378053125371,0.717083957751,0.24015891997699998,0.682071918396,0.924405703653,0.928748359977,,,,,,,,,,
2018-03-05,0.378053125371,0.7250718143520001,0.24015891997699998,0.682071918396,0.924405703653,0.928748359977,,,,,,,,,,
2018-03-02,0.378053125371,0.7333321512209999,0.24015891997699998,0.682071918396,0.924405703653,0.92499800875,,,,,,,,,,
2018-03-01,0.378053125371,0.7418807838779999,0.24015891997699998,0.687777600213,0.924405703653,0.928748359977,,,,,,,,,,
2018-02-28,0.378053125371,0.7418807838779999,0.749967716621,1.2085531754,1.1286816758700002,0.954320463357,,,,,,,,,,
2018-02-27,0.0831321008669,0.20521593109,0.453953968869,1.0646717240999999,0.831555227631,0.8638724334289999,,,,,,,,,,
2018-02-26,0.0831321008669,0.207761920667,0.453953968869,1.0646717240999999,0.831555227631,0.867297137323,,,,,,,,,,
2018-02-23,0.0831321008669,0.21040498526700002,0.453953968869,1.0646717240999999,0.831555227631,0.8638724334289999,,,,,,,,,,
2018-02-22,0.0831321008669,0.213151447633,0.453953968869,1.0646717240999999,0.831555227631,0.8638724334289999,,,,,,,,,,
2018-02-21,0.0831321008669,0.216008221727,0.453953968869,1.0646717240999999,0.831555227631,0.8638724334289999,,,,,,,,,,
2018-02-20,0.0831321008669,0.218982885649,0.453953968869,1.0646717240999999,0.831555227631,0.8638724334289999,,,,,,,,,,
2018-02-19,0.0831321008669,0.222083765847,0.453953968869,1.0646717240999999,0.831555227631,0.867297137323,,,,,,,,,,
2018-02-16,0.0831321008669,0.22532003472800002,0.453953968869,1.0646717240999999,0.831555227631,0.8638724334289999,,,,,,,,,,
2018-02-15,0.0831321008669,0.228701824264,0.453953968869,1.0646717240999999,0.831555227631,0.8638724334289999,,,,,,,,,,
2018-02-14,0.0831321008669,0.232240358777,0.453953968869,1.0646717240999999,0.831555227631,0.8638724334289999,,,,,,,,,,
2018-02-13,0.0831321008669,0.235948110846,0.453953968869,1.0646717240999999,0.831555227631,0.867297137323,,,,,,,,,,
2018-02-12,0.0831321008669,0.239838985232,0.453953968869,1.0646717240999999,0.831555227631,0.870762884495,,,,,,,,,,
2018-02-09,0.0831321008669,0.243928536952,0.453953968869,1.0646717240999999,0.831555227631,0.867297137323,,,,,,,,,,
2018-02-08,0.0831321008669,0.24823423124000002,0.453953968869,1.0646717240999999,0.831555227631,0.867297137323,,,,,,,,,,
2018-02-07,0.0831321008669,0.252775755206,0.453953968869,1.0646717240999999,0.831555227631,0.867297137323,,,,,,,,,,
2018-02-06,0.0831321008669,0.257575393754,0.453953968869,1.0646717240999999,0.831555227631,0.867297137323,,,,,,,,,,
2018-02-05,0.0831321008669,0.262658485948,0.453953968869,1.0646717240999999,0.831555227631,0.870762884495,,,,,,,,,,
2018-02-02,0.0831321008669,0.268053982904,0.453953968869,1.0646717240999999,0.831555227631,0.867297137323,,,,,,,,,,
2018-02-01,0.0831321008669,0.273795134856,0.453953968869,1.0646717240999999,0.831555227631,0.867297137323,,,,,,,,,,
2018-01-31,0.0831321008669,0.279920344082,0.453953968869,1.0646717240999999,0.831555227631,0.867297137323,,,,,,,,,,
2018-01-30,0.0,0.0,0.318695829155,1.05980626829,1.01470573534,0.9350548759990001,,,,,,,,,,
2018-01-29,0.0,0.0,0.318695829155,1.05980626829,1.01470573534,0.938775559277,,,,,,,,,,
2018-01-26,0.0,0.0,0.318695829155,1.05980626829,1.01470573534,0.938775559277,,,,,,,,,,
2018-01-25,0.0,0.0,0.318695829155,1.06840609672,1.01470573534,0.938775559277,,,,,,,,,,
2018-01-24,0.0,0.0,0.318695829155,1.06840609672,1.01470573534,0.938775559277,,,,,,,,,,
2018-01-23,0.0,0.0,0.318695829155,1.06840609672,1.01470573534,0.938775559277,,,,,,,,,,
2018-01-22,0.0,0.0,0.318695829155,1.0772187212,1.01470573534,0.942540990822,,,,,,,,,,
2018-01-19,0.0,0.0,0.318695829155,1.0772187212,1.01470573534,0.938775559277,,,,,,,,,,
2018-01-18,0.0,0.0,0.318695829155,1.0772187212,1.01470573534,0.938775559277,,,,,,,,,,
2018-01-17,0.0,0.0,0.318695829155,1.0772187212,1.01470573534,0.938775559277,,,,,,,,,,
2018-01-16,0.0,0.0,0.318695829155,1.0772187212,1.01470573534,0.938775559277,,,,,,,,,,
2018-01-15,0.0,0.0,0.318695829155,1.0772187212,1.01470573534,0.942540990822,,,,,,,,,,
2018-01-12,0.0,0.0,0.318695829155,1.0862530643500001,1.01470573534,0.938775559277,,,,,,,,,,
2018-01-11,0.0,0.0,0.318695829155,1.0862530643500001,1.01470573534,0.938775559277,,,,,,,,,,
2018-01-10,0.0,0.0,0.318695829155,1.0862530643500001,1.01470573534,0.938775559277,,,,,,,,,,
2018-01-09,0.0,0.0,0.318695829155,1.0862530643500001,1.01470573534,0.942540990822,,,,,,,,,,
2018-01-08,0.0,0.0,0.318695829155,1.0862530643500001,1.01470573534,0.9463520743610001,,,,,,,,,,
2018-01-05,0.0,0.0,0.318695829155,1.0862530643500001,1.01470573534,0.942540990822,,,,,,,,,,
2018-01-04,0.0,0.0,0.318695829155,1.0862530643500001,1.01470573534,0.942540990822,,,,,,,,,,
2018-01-03,0.0,0.0,0.318695829155,1.0862530643500001,1.01470573534,0.942540990822,,,,,,,,,,
2018-01-02,,,0.318695829155,1.0862530643500001,1.01470573534,0.942540990822,,,,,,,,,,
2018-01-01,,,0.318695829155,1.0772187212,1.01470573534,0.942540990822,,,,,,,,,,
2017-12-29,,,0.318695829155,1.0772187212,,,,,,,,,,,,
2017-12-28,,,0.682607441018,1.12574051377,,,,,,,,,,,,
2017-12-27,,,0.682607441018,1.12574051377,,,,,,,,,,,,
2017-12-26,,,0.682607441018,1.12574051377,,,,,,,,,,,,
2017-12-25,,,0.682607441018,1.12574051377,,,,,,,,,,,,
2017-12-22,,,0.682607441018,1.12574051377,,,,,,,,,,,,
2017-12-21,,,0.682607441018,1.12574051377,,,,,,,,,,,,
2017-12-20,,,0.682607441018,1.12574051377,,,,,,,,,,,,
2017-12-19,,,0.682607441018,1.12574051377,,,,,,,,,,,,
2017-12-18,,,0.682607441018,1.12574051377,,,,,,,,,,,,
2017-12-15,,,0.682607441018,1.12574051377,,,,,,,,,,,,
2017-12-14,,,0.682607441018,1.12574051377,,,,,,,,,,,,
2017-12-13,,,0.682607441018,1.12574051377,,,,,,,,,,,,
2017-12-12,,,0.682607441018,1.12574051377,,,,,,,,,,,,
2017-12-11,,,0.682607441018,1.12574051377,,,,,,,,,,,,
2017-12-08,,,0.682607441018,1.1167081189399999,,,,,,,,,,,,
2017-12-07,,,0.682607441018,1.1167081189399999,,,,,,,,,,,,
2017-12-06,,,0.682607441018,1.1167081189399999,,,,,,,,,,,,
2017-12-05,,,0.682607441018,1.1167081189399999,,,,,,,,,,,,
2017-12-04,,,0.682607441018,1.1078895233,,,,,,,,,,,,
2017-12-01,,,0.682607441018,1.1078895233,,,,,,,,,,,,
2017-11-30,,,0.8863940016349999,1.16233078709,,,,,,,,,,,,
2017-11-29,,,0.375894869085,0.604103451393,,,,,,,,,,,,
2017-11-28,,,0.375894869085,0.604103451393,,,,,,,,,,,,
2017-11-27,,,0.375894869085,0.604103451393,,,,,,,,,,,,
2017-11-24,,,0.375894869085,0.604103451393,,,,,,,,,,,,
2017-11-23,,,0.375894869085,0.604103451393,,,,,,,,,,,,
2017-11-22,,,0.375894869085,0.604103451393,,,,,,,,,,,,
2017-11-21,,,0.375894869085,0.604103451393,,,,,,,,,,,,
2017-11-20,,,0.375894869085,0.604103451393,,,,,,,,,,,,
2017-11-17,,,0.375894869085,0.604103451393,,,,,,,,,,,,
2017-11-16,,,0.375894869085,0.604103451393,,,,,,,,,,,,
2017-11-15,,,0.375894869085,0.604103451393,,,,,,,,,,,,
2017-11-14,,,0.375894869085,0.604103451393,,,,,,,,,,,,
2017-11-13,,,0.375894869085,0.608836137548,,,,,,,,,,,,
2017-11-10,,,0.375894869085,0.608836137548,,,,,,,,,,,,
2017-11-09,,,0.375894869085,0.608836137548,,,,,,,,,,,,
2017-11-08,,,0.375894869085,0.608836137548,,,,,,,,,,,,
2017-11-07,,,0.375894869085,0.608836137548,,,,,,,,,,,,
2017-11-06,,,0.375894869085,0.608836137548,,,,,,,,,,,,
2017-11-03,,,0.375894869085,0.608836137548,,,,,,,,,,,,
2017-11-02,,,0.375894869085,0.608836137548,,,,,,,,,,,,
2017-11-01,,,0.375894869085,0.608836137548,,,,,,,,,,,,
2017-10-31,,,0.375894869085,0.608836137548,,,,,,,,,,,,
2017-10-30,,,0.6937987983480001,0.788004308819,,,,,,,,,,,,
2017-10-27,,,0.6937987983480001,0.7941102415350001,,,,,,,,,,,,
2017-10-26,,,0.6937987983480001,0.7941102415350001,,,,,,,,,,,,
2017-10-25,,,0.6937987983480001,0.788004308819,,,,,,,,,,,,
2017-10-24,,,0.6937987983480001,0.788004308819,,,,,,,,,,,,
2017-10-23,,,0.6937987983480001,0.788004308819,,,,,,,,,,,,
2017-10-20,,,0.6937987983480001,0.7820365854889999,,,,,,,,,,,,
2017-10-19,,,0.6937987983480001,0.7820365854889999,,,,,,,,,,,,
2017-10-18,,,0.6937987983480001,0.7820365854889999,,,,,,,,,,,,
2017-10-17,,,0.6937987983480001,0.7820365854889999,,,,,,,,,,,,
2017-10-16,,,0.6937987983480001,0.7820365854889999,,,,,,,,,,,,
2017-10-13,,,0.6937987983480001,0.7820365854889999,,,,,,,,,,,,
2017-10-12,,,0.6937987983480001,0.776201955589,,,,,,,,,,,,
2017-10-11,,,0.6937987983480001,0.776201955589,,,,,,,,,,,,
2017-10-10,,,0.6937987983480001,0.776201955589,,,,,,,,,,,,
2017-10-09,,,0.6937987983480001,0.7820365854889999,,,,,,,,,,,,
2017-10-06,,,0.6937987983480001,0.7820365854889999,,,,,,,,,,,,
2017-10-05,,,0.6937987983480001,0.7820365854889999,,,,,,,,,,,,
2017-10-04,,,0.6937987983480001,0.7820365854889999,,,,,,,,,,,,
2017-10-03,,,0.6937987983480001,0.7820365854889999,,,,,,,,,,,,
2017-10-02,,,0.6937987983480001,0.7820365854889999,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
