date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-03,-5.579630046268659,15.843623020222946,-4.317010309278347,14.606671694840966,,,-7.472200920245376,11.276570823261707,0.43640666260271743,10.409594379857893,,,,,,
2020-03-02,-5.579630046268659,15.843623020222953,-5.561154105802835,14.708862412571273,-5.507532965903361,12.683212021580207,-7.472200920245376,11.276570823261714,0.43640666260271743,10.409594379857888,,,,,,
2020-02-28,-2.204853808606156,13.508123859914914,-1.9526116548653,12.663295117555313,-1.8852555546832075,11.398414184584867,-3.0789812992602528,10.729642696214468,2.2855896415563848,10.100408158301766,,,,,,
2020-02-27,1.5230511889972709,11.994238785594176,1.7849086950552762,11.58614152916476,,,0.8140031860744523,10.383382209317721,3.6801214171992673,9.960111926412367,,,,,,
2020-02-26,1.5230511889972709,11.99423878559416,1.7849086950552762,11.586141529164756,1.7489853140134626,10.747832472876759,0.7220356747733137,10.357574535574834,3.707515703766129,9.948795086134252,,,,,,
2020-02-25,1.5230511889972709,11.994238785594176,2.5046913580247128,11.562512563441315,1.198357986290466,10.728971823049417,0.5132873634462465,10.334145146150654,4.427477888283058,9.99124033112344,,,,,,
2020-02-24,1.5230511889972709,11.99423878559416,2.5046913580247128,11.56251256344131,1.1983579862904659,10.728971823049397,0.4500537160887497,10.308424571028738,4.4274778882831045,9.991240331123445,,,,,,
2020-02-21,2.6039577810601733,11.96161870040686,3.1001503877645886,11.474147886306932,2.1184831816190464,10.690015479824472,2.44162084558206,10.317616827705075,4.48576719798448,10.013409326167515,,,,,,
2020-02-20,2.332997486036237,12.178097226642532,,,1.5817837549157554,10.692815625611168,1.9311715644242609,10.317498723114175,4.4739241453367615,10.013110782805915,,,,,,
2020-02-19,2.573633704721724,12.374608749865365,,,2.544544192141407,10.744040806499967,2.22763831342907,10.31387480684015,4.2076379007701,10.027795585739367,,,,,,
2020-02-18,2.301695213686905,12.618634197023807,,,2.521321439074531,10.74274875459477,1.9566171094320013,10.336083926716947,4.748507904404686,10.072964132846256,,,,,,
2020-02-17,2.301695213686905,12.618634197023832,,,2.521321439074531,10.742748754594786,2.5122771248492937,10.327244640563405,4.74850790440462,10.072964132846261,,,,,,
2020-02-14,2.1608349881149014,13.168120140260287,,,3.6132386205801614,10.820223986816666,2.6760784930591752,10.356430077303926,4.835973911346669,10.074844525167617,,,,,,
2020-02-13,1.09068855217207,13.44282390648886,,,2.1357342636607823,10.788547661744962,2.039929698453946,10.336391119107184,4.164386580957524,10.062339265942606,,,,,,
2020-02-12,1.09068855217207,13.442823906488837,,,1.3146672156700625,10.815583151979668,1.5855540592344175,10.322944203338311,4.060101230014412,10.052272397148585,,,,,,
2020-02-11,1.09068855217207,13.44282390648886,,,1.3146672156700625,10.815583151979695,0.810628895847354,10.333224029483034,4.378852819545331,10.050783411571137,,,,,,
2020-02-10,1.7793385438573894,13.518458777811935,,,2.0048429948138047,10.813318742653694,1.1795594885010363,10.310903791210963,4.733774208790575,10.048399348958851,,,,,,
2020-02-07,-0.07825568087336254,12.139149426650267,,,0.8410910490932899,10.384575385000746,0.14411482127805186,10.139395629029016,2.783649462193228,10.021090257900148,,,,,,
2020-02-06,-0.07825568087336254,12.139149426650233,,,0.9447293785143528,10.329671407657685,0.5829238752619537,10.125595222618324,3.0922440292134867,10.019453293178008,,,,,,
2020-02-05,-0.07825568087336254,12.139149426650267,,,-0.17785421817438918,10.435190661603086,0.4365567081265676,10.101643807061533,2.039203955107305,10.125467222274187,,,,,,
2020-02-04,0.8813546058358712,11.91550049662657,,,-0.042646403163615336,10.404880914222543,1.358257656170303,10.044881801159509,1.7112259760569069,10.170700770564189,,,,,,
2020-02-03,0.8813546058358934,11.915500496626578,,,-0.04264640316359314,10.404880914222561,1.8326520133497448,10.032881484901914,1.7112259760569069,10.170700770564189,,,,,,
2020-01-31,0.8813546058358712,11.91550049662657,,,-0.2292801377616227,10.561939283909169,1.4619652906222358,10.016668034840832,0.8967246982497956,10.236749098542793,,,,,,
2020-01-30,0.5409423940368807,12.227547657877714,,,-0.809681435230325,10.554751586881816,1.8046751188588888,10.037500546436519,0.8104714152771253,10.234425070381462,,,,,,
2020-01-29,0.5409423940368807,12.227547657877714,,,-1.6750691169295948,10.590948749619358,0.9894374846475262,10.052980590737286,0.5443911945200997,10.230710519332288,,,,,,
2020-01-28,2.3525614062545945,9.148900371007493,,,0.09662020605933908,10.149057097671651,3.5406111462951806,9.830063660259023,1.2016212197433207,10.126726131817254,,,,,,
2020-01-27,2.44451183128076,9.43539761851181,,,0.1865439621937748,10.202328269916343,4.175867900129272,9.845251167337453,1.2470692424563892,10.137885911263936,,,,,,
2020-01-24,2.4445118312807597,9.43539761851181,,,0.032475595545133906,10.10777362490984,5.4832601426210825,9.91566566525285,1.1891440330052516,10.1153127279208,,,,,,
2020-01-23,2.3457140341781813,9.840619241964797,,,-0.6476179623773559,10.150654142738453,5.98144283948856,9.933548194913064,1.3113476846255967,10.118131939519994,,,,,,
2020-01-22,2.980563245263101,9.359686289818292,,,0.42066103877527183,10.127629988642626,6.399579560155332,9.911436019930466,1.5394491072166838,10.108154945906996,,,,,,
2020-01-21,3.5440041475510937,8.692411179099754,,,-0.11512257723589325,10.239134425594036,7.238595033787076,9.893141353664591,1.7959145702869828,10.099704876004354,,,,,,
2020-01-20,3.5440041475510937,8.692411179099754,,,-0.11512257723589325,10.239134425594058,7.221214914457773,9.868916789007047,1.7959145702869606,10.09970487600435,,,,,,
2020-01-17,2.0004108423245848,6.370143373765588,,,-1.2220075025577093,9.925185884862657,5.6420647383617055,9.731169834542676,1.2511080954902054,10.029289824030327,,,,,,
2020-01-16,1.6609768265364977,6.788186983022888,,,-1.5749597499763568,9.909432768949204,5.062728090660418,9.7289972468773,1.2363904590896757,10.028781623144988,,,,,,
2020-01-15,1.1034051003139922,6.995519809892333,,,-2.1147835969315576,9.918589667762898,4.71621649004077,9.713861899046973,0.9379835065442599,10.020551266200195,,,,,,
2020-01-14,0.5839830185172534,7.217798643422056,,,-3.1012938548960483,9.908975512421817,4.178233470446435,9.722417078067208,0.4011326041220009,10.021850472607973,,,,,,
2020-01-13,0.5839830185172534,7.217798643422056,,,-3.1012938548960367,9.9089755124218,3.8048800185753517,9.70758495709898,0.4011326041220897,10.021850472607973,,,,,,
2020-01-10,0.8295102172573454,7.41184398584826,,,-2.53779748678632,9.865769309466527,4.961050862990724,9.748237902097149,0.3810095149686887,10.01271738735532,,,,,,
2020-01-09,0.8295102172573454,7.41184398584826,,,-2.5718822662054275,9.814796458268273,5.306335114371287,9.730078797446323,-0.15969117225517193,10.033837140236924,,,,,,
2020-01-08,-0.03325866437116076,5.054220373692963,,,-4.653723071755822,9.915318027194276,5.101043862806587,9.711785299636876,-0.5579453096563824,10.013221143758402,,,,,,
2020-01-07,-0.02543309628383339,6.190016035951389,,,-2.707359562862377,10.457293373849797,5.701727169303905,9.729814075513547,-0.5357649366191319,10.01325823608209,,,,,,
2020-01-06,-0.02543309628383339,6.190016035951389,,,-2.707359562862377,10.45729337384981,6.253378799850219,9.72122510913884,-0.5357649366191652,10.013258236082088,,,,,,
2020-01-03,,,,,-2.6826087370415586,10.528506980408485,7.4228970735039645,9.793463439851916,-0.5255213310564111,10.005955109781267,,,,,,
2020-01-02,,,,,-2.6826087370415586,10.528506980408501,7.585691583965692,9.770362312276553,-0.3759420946141789,9.997329331616696,,,,,,
2020-01-01,,,,,-2.6826087370415586,10.528506980408485,5.9291035883406895,9.899567686004008,-0.3759420946141789,9.997329331616696,,,,,,
2019-12-31,5.784036391142531,9.922973864389279,,,-2.8158824145382844,10.58096505755303,5.784036391142531,9.922973864389279,-0.4441817649631808,10.007957851470383,,,,,,
2019-12-30,5.7840363911425765,9.922973864389279,,,-2.8158824145382844,10.580965057553016,5.7840363911425765,9.922973864389279,-0.4441817649631808,10.007957851470383,,,,,,
2019-12-27,4.861823494668704,9.930609008825442,,,-3.663122221481852,10.596848523930554,5.737242445772628,9.946488702910564,-0.31912124116119106,10.011185456953564,,,,,,
2019-12-26,4.915705596485198,9.954791717475826,,,-2.862762028109611,10.681180763208165,5.379779771445347,9.956841321457429,-0.2121603090937008,10.011844939045563,,,,,,
2019-12-25,4.5561461862869255,9.973183028488624,,,-4.052640587262058,10.754329997458141,5.026281550871813,9.95067709558663,-0.1966356488728671,10.012468695112474,,,,,,
2019-12-24,4.5488928264270525,9.998066271134883,,,-4.059296730882645,10.812942520680112,4.892349596116108,9.951973351157374,-0.2311159853399025,10.012579043502509,,,,,,
2019-12-23,4.548892826427008,9.998066271134883,,,-4.059296730882622,10.812942520680128,4.010019895471474,9.973463069146511,-0.2311159853399247,10.012579043502509,,,,,,
2019-12-20,3.5883407421222646,10.012628767557153,,,,,2.1885126087356266,10.007475742232328,-1.08733643904515,10.021711232329604,,,,,,
2019-12-19,3.2422518573781196,10.031686960459064,,,,,1.5202151940007402,10.007787064235153,-1.2082237151515018,10.018765392074704,,,,,,
2019-12-18,3.2422518573781645,10.03168696045906,,,,,1.7576469386712867,9.986410227533193,-1.9303664693275715,10.066046787623485,,,,,,
2019-12-17,3.2422518573781196,10.031686960459064,,,,,1.7109024091464642,9.962334895244096,-1.6713832840515532,10.062757864820597,,,,,,
2019-12-16,3.2422518573781645,10.03168696045906,,,,,2.2043964836336416,9.95187444479415,-1.6713832840515308,10.062757864820597,,,,,,
2019-12-13,4.932284704736345,9.886707874104546,,,,,3.3421095599639465,9.807527203065916,-0.9615888712025344,9.98394720416193,,,,,,
2019-12-12,5.814086024847898,9.863847181253018,,,,,4.011000203707349,9.765404827214603,-0.5535474139129692,9.964718331515813,,,,,,
2019-12-11,5.814086024847852,9.863847181253018,,,,,5.27737399354633,9.82941763102226,0.4128523460603883,10.058922343316864,,,,,,
2019-12-10,5.728081900794725,9.889070331644673,,,,,3.9465775613532816,9.917942740835661,0.3720370102455517,10.06990229888281,,,,,,
2019-12-09,5.728081900794679,9.889070331644673,,,,,3.946577561353237,9.917942740835661,0.3720370102455295,10.069902298882806,,,,,,
2019-12-06,4.531277523910138,9.851396715244745,,,,,3.679342240493333,9.903974905048678,-0.12812368449911515,10.031302449458801,,,,,,
2019-12-05,4.531277523910092,9.851396715244741,,,,,3.345831540557476,9.887178688484138,-0.2469017643316307,10.021774772250042,,,,,,
2019-12-04,5.9083797030266885,9.759462964435286,,,,,4.707316573442123,9.804094660743175,0.4080253394840305,9.985892955596436,,,,,,
2019-12-03,5.7819640026111285,9.78459404886272,,,,,4.283204282182851,9.809409682036742,0.2398721508491075,9.986849903411596,,,,,,
2019-12-02,5.781964002611174,9.78459404886272,,,,,5.686688614199452,9.89230093026678,0.2398721508491519,9.986849903411596,,,,,,
2019-11-29,5.656584496461314,9.809930127812901,,,-2.0753502933917534,10.893573152133772,4.41452050586244,9.966634175245174,0.3628702242433723,9.993119682330953,,,,,,
2019-11-28,5.656584496461357,9.809930127812901,,,-2.6633319332544314,10.87582229264311,5.186820441932062,9.973481319078248,0.25201355157187244,9.983472356631877,,,,,,
2019-11-27,4.914669402219452,9.804870448290565,,,-3.5512202556726162,10.811406650541427,5.401775954861909,9.992798718104575,-0.034549987458043496,9.970203657086527,,,,,,
2019-11-26,4.914669402219497,9.80487044829056,,,-3.4942239505890043,10.754264609873696,4.840797307791833,9.987556221251877,0.04348513804508514,9.959874353247722,,,,,,
2019-11-25,4.914669402219452,9.804870448290565,,,-3.4942239505889927,10.754264609873708,5.544610188573018,9.988586783522832,0.04348513804506293,9.959874353247717,,,,,,
2019-11-22,5.419296009615858,9.813525284323072,,,-2.4741655323146428,10.696865696589114,6.3704989335452,9.977613621765627,0.6691494942862697,9.951506921611019,,,,,,
2019-11-21,5.419296009615816,9.813525284323072,-0.9521491505622648,9.794423641653989,-2.0639000394682143,10.664624227784351,6.859861773417799,9.964887466635568,0.4492581199222023,9.945946186558544,,,,,,
2019-11-20,5.419296009615858,9.813525284323072,-1.211826965092022,9.705555392911904,-1.4042602678657756,10.667140933620242,7.194259764616562,9.946061808127297,0.4492581199222245,9.945946186558544,,,,,,
2019-11-19,5.591304257722185,9.837311001306439,-0.347161102309812,9.842886493779194,-1.2433857306223597,10.720330141933278,6.647758788500391,9.97310224724577,0.5640928287617529,9.945280210552193,,,,,,
2019-11-18,5.5913042577222285,9.837311001306439,-0.10489167728654493,9.755980451809632,-1.2433857306223373,10.720330141933267,7.112975109317299,9.95930620203742,0.5640928287617974,9.945280210552193,,,,,,
2019-11-15,5.591304257722185,9.837311001306439,0.4554371506590105,9.737084355786763,-0.16459131388937287,10.712953712551542,7.0679583088173015,9.936455518676015,0.4236658496145296,9.925032252433427,,,,,,
2019-11-14,5.5913042577222285,9.837311001306439,1.0982578673756958,9.73918009537623,-0.15383107975698307,10.658167928538868,7.881809904931214,9.944038956811397,0.2235079711338184,9.918644202922717,,,,,,
2019-11-13,5.591304257722185,9.837311001306439,0.7115819851160055,9.684256154941348,-0.5601256867395432,10.623767567228992,7.437084207529754,9.932762085674355,0.027979511691511583,9.912077632214755,,,,,,
2019-11-12,5.5913042577222285,9.837311001306439,-0.0980363322647726,9.754448948512868,-0.3237670442317597,10.577319016747877,7.467676277657187,9.909956813810329,-0.06617372059694038,9.902310204239123,,,,,,
2019-11-11,5.591304257722185,9.837311001306439,-0.0980363322647726,9.754448948512898,-0.32376704423178193,10.577319016747882,7.292291818019072,9.889562624334909,-0.06617372059696258,9.902310204239123,,,,,,
2019-11-08,7.189115815433067,9.703049045921023,1.377904526700613,9.180217962300313,0.3404659825014589,10.315795956879292,8.419276401291366,9.768215484552623,1.030254225460259,9.838419811897744,,,,,,
2019-11-07,7.780782741148263,9.705046921788474,2.684186106202535,9.214680850975117,0.622992686607593,10.287819097340632,9.40185323474665,9.753544122436596,1.7980499189561572,9.85523804889518,,,,,,
2019-11-06,7.7807827411483075,9.705046921788473,2.7897186564288523,9.127972988771905,-0.5478587614376362,10.398769931270095,11.092598526113617,9.861689136917192,1.798049918956135,9.85523804889518,,,,,,
2019-11-05,7.780782741148263,9.705046921788474,1.6466173495812697,9.378224637540876,-0.5478587614376917,10.398769931270104,11.12939240803854,9.839368188219332,1.6750494333356292,9.846315654481398,,,,,,
2019-11-04,7.7807827411483075,9.705046921788473,0.8160970787214117,9.464106970653921,-0.5478587614376362,10.398769931270095,10.395771643264283,9.845910071348513,1.6750494333356292,9.846315654481398,,,,,,
2019-11-01,6.826447822437687,9.680314132988293,0.8629039358985624,9.484328416196185,-0.36820132204564704,10.380896263661347,10.25024061597688,9.834027331707427,1.3014659330708995,9.816090365020782,,,,,,
2019-10-31,6.826447822437731,9.680314132988293,-0.2631400737179268,9.694475220705261,-0.3682013220456248,10.380896263661343,9.707043512498268,9.82843677955311,1.10641161637981,9.809737338581103,,,,,,
2019-10-30,6.826447822437687,9.680314132988293,-0.5076191119560813,9.622213784797287,-0.36820132204564704,10.380896263661347,9.113712374582072,9.825796603745497,1.3579805679400758,9.805805032599743,,,,,,
2019-10-29,6.826447822437731,9.680314132988293,-1.3756421417160158,9.703757187332112,-1.071853529344058,10.387949944840935,8.731648666891756,9.812559238045496,1.198268374479028,9.798138180077293,,,,,,
2019-10-28,6.826447822437687,9.680314132988293,-1.3756421417160158,9.703757187332137,-0.9559035450090404,10.340159002445477,9.442675159235804,9.812060504952628,1.1982683744789835,9.798138180077293,,,,,,
2019-10-25,6.826447822437731,9.680314132988293,-1.6606890762715043,9.636593088227755,-0.4980166198570002,10.316239902794749,9.148368518008887,9.795830758000557,1.3569705484530736,9.790228428225351,,,,,,
2019-10-24,6.175717823577509,9.683328145483175,-2.127151508204861,9.551262718460283,-0.8889017855416292,10.278244489830787,8.555900456611344,9.777360660821936,1.0261506682767152,9.780275429813823,,,,,,
2019-10-23,6.175717823577553,9.683328145483175,-2.6987247053907986,9.536393418302518,-0.13546966064366114,10.296354007304727,8.186838132040952,9.763888916236,1.0941429205336697,9.770291727168317,,,,,,
2019-10-22,6.5528925362926325,9.699225014494367,-1.911575332665627,9.566682335040534,-0.06705539358597967,10.291380127197966,8.571157074530332,9.776753182195812,1.2735452926983861,9.777166717575883,,,,,,
2019-10-21,5.513589687794651,9.661384876260982,-3.912280370656962,9.56434834176126,-0.5488817267311097,10.208992291125083,8.578313766887625,9.777465637620896,0.7784306172568645,9.761398179850532,,,,,,
2019-10-18,6.2016226802200185,9.654806215315176,-2.7811504021855504,9.560191043813923,0.034160672281990934,10.161387870384882,8.87073644851888,9.760789537702816,1.0576011651934891,9.740382562078596,,,,,,
2019-10-17,6.056555483021952,9.681139938445485,-3.042703952104897,9.554377391909457,-0.5538174539942431,10.18263159928016,8.990618577559298,9.762684438406747,1.0021448085281603,9.739927190362193,,,,,,
2019-10-16,5.513589687794607,9.691602537385556,-3.5628373899043835,9.483772786559019,-2.2369861172449546,10.308702594492882,9.929828349346902,9.850807225917345,1.0190202868399334,9.740894704072828,,,,,,
2019-10-15,5.730154289326128,9.714966690631556,-3.364901979354152,9.558990987360373,-2.0363294226079964,10.353245779647304,9.39020991016115,9.877734420098834,1.3800102822070226,9.746591548079165,,,,,,
2019-10-14,5.730154289326084,9.714966690631556,-3.844812800965036,9.520832344314057,-2.0363294226079742,10.353245779647306,9.390209910161133,9.877734420098834,1.3800102822070004,9.746591548079165,,,,,,
2019-10-11,4.703285772016508,9.67630583727444,-4.7427811872508325,9.278123217264007,-3.0212872142350577,10.238083365184114,9.106811212369847,9.854108296447096,0.7622446796180293,9.722297025598547,,,,,,
2019-10-10,5.120872061093952,9.690589548933874,-4.077117273853381,9.285684837928672,-2.7213363122921,10.222613766833287,6.67388698450091,10.229997373353998,0.9589212538032356,9.71784384642466,,,,,,
2019-10-09,5.299097474794556,9.715570018230569,-3.9480897559500567,9.283539239550487,-2.3382090068618355,10.227095688613817,6.854745431221287,10.250441510421773,1.1537813349157269,9.718209231575168,,,,,,
2019-10-08,5.24417917871236,9.743740662641462,-5.238703898939223,9.605826273810086,-1.8353677984284889,10.265935674488816,7.122290776775798,10.254372731782171,1.11365631163316,9.718183954831108,,,,,,
2019-10-07,5.2483239557751915,9.772094482003972,-3.3080430664369715,10.521489955552225,-1.8315018315018472,10.31469000723578,6.712333084689548,10.263738895223016,1.1156473454391858,9.728580223600764,,,,,,
2019-10-04,4.749914513972997,9.785906661095725,-3.765933344122197,10.553161473023106,-2.7709383295503653,10.311335798013518,5.845583616032113,10.260333495207947,0.9526963031611267,9.71353883727205,,,,,,
2019-10-03,4.972696281098731,9.810396304279703,-3.5612630536807743,10.639149258005071,-3.0360458661154666,10.33156705413098,5.566670834896613,10.270827793206312,0.9633419906063478,9.713298469728963,,,,,,
2019-10-02,5.760203923031403,9.793724968347052,-2.8377773758413327,10.634238800535917,-2.184100819397305,10.27402865282628,6.507356777627018,10.239303425227924,1.1927978782894089,9.700242755867752,,,,,,
