date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-08-22,0.5378051200630001,0.901878754512,0.391371981729,0.5923743885589999,0.70167766558,1.00452228372,,,,,,,,,,
2018-08-21,0.5378051200630001,0.904810142506,0.391371981729,0.5923743885589999,0.70167766558,1.00452228372,,,,,,,,,,
2018-08-20,0.5378051200630001,0.907770300803,0.391371981729,0.5923743885589999,0.70167766558,1.00452228372,,,,,,,,,,
2018-08-17,0.5378051200630001,0.9107597031069999,0.391371981729,0.5923743885589999,0.70167766558,1.0002945362200002,,,,,,,,,,
2018-08-16,0.5378051200630001,0.913778834113,0.391371981729,0.5923743885589999,0.70167766558,1.00452228372,,,,,,,,,,
2018-08-15,0.5378051200630001,0.9168281898399999,0.391371981729,0.5923743885589999,0.70167766558,1.00452228372,,,,,,,,,,
2018-08-14,0.5378051200630001,0.9168281898399999,0.391371981729,0.587570366657,0.70167766558,1.0002945362200002,,,,,,,,,,
2018-08-13,0.5378051200630001,0.9199082779700001,0.391371981729,0.587570366657,0.70167766558,1.0002945362200002,,,,,,,,,,
2018-08-10,0.5378051200630001,0.9199082779700001,0.391371981729,0.5828812083179999,0.70167766558,0.991996733637,,,,,,,,,,
2018-08-09,0.5378051200630001,0.923019618201,0.391371981729,0.5828812083179999,0.70167766558,0.9961197179100001,,,,,,,,,,
2018-08-08,0.5378051200630001,0.926162742624,0.391371981729,0.5828812083179999,0.70167766558,0.9961197179100001,,,,,,,,,,
2018-08-07,0.5378051200630001,0.929338196094,0.391371981729,0.5828812083179999,0.70167766558,0.9961197179100001,,,,,,,,,,
2018-08-06,0.5378051200630001,0.932546536636,0.391371981729,0.5828812083179999,0.70167766558,0.9961197179100001,,,,,,,,,,
2018-08-03,0.5378051200630001,0.9357883358519999,0.391371981729,0.5828812083179999,0.70167766558,0.991996733637,,,,,,,,,,
2018-08-02,0.5378051200630001,0.939064179348,0.391371981729,0.5828812083179999,0.70167766558,0.9961197179100001,,,,,,,,,,
2018-08-01,0.5378051200630001,0.942374667184,0.391371981729,0.5828812083179999,0.70167766558,0.9961197179100001,,,,,,,,,,
2018-07-31,0.5378051200630001,0.9457204143279999,0.391371981729,0.587570366657,0.70167766558,0.9961197179100001,,,,,,,,,,
2018-07-30,0.558642587815,0.9485398757200001,0.412179099745,0.589824767796,0.558642587815,1.02476691507,,,,,,,,,,
2018-07-27,0.558642587815,0.9485398757200001,0.28598571061,0.643579463362,0.558642587815,1.0163066914899999,,,,,,,,,,
2018-07-26,0.558642587815,0.9485398757200001,0.28598571061,0.638354208921,0.558642587815,1.0163066914899999,,,,,,,,,,
2018-07-25,0.558642587815,0.9519548776360001,0.28598571061,0.638354208921,0.558642587815,1.0163066914899999,,,,,,,,,,
2018-07-24,0.558642587815,0.955407030921,0.28598571061,0.638354208921,0.558642587815,1.0163066914899999,,,,,,,,,,
2018-07-23,0.558642587815,0.9588970140880001,0.28598571061,0.638354208921,0.558642587815,1.0163066914899999,,,,,,,,,,
2018-07-20,0.558642587815,0.962425523123,0.28598571061,0.638354208921,0.558642587815,1.0121544034999999,,,,,,,,,,
2018-07-19,0.558642587815,0.9659932720730001,0.28598571061,0.638354208921,0.558642587815,1.0163066914899999,,,,,,,,,,
2018-07-18,0.558642587815,0.96960099365,0.28598571061,0.638354208921,0.558642587815,1.0163066914899999,,,,,,,,,,
2018-07-17,0.558642587815,0.9732494398639999,0.28598571061,0.638354208921,0.558642587815,1.0163066914899999,,,,,,,,,,
2018-07-16,0.558642587815,0.976939382682,0.28598571061,0.638354208921,0.558642587815,1.0163066914899999,,,,,,,,,,
2018-07-13,0.558642587815,0.976939382682,0.28598571061,0.638354208921,0.558642587815,1.0080525959200002,,,,,,,,,,
2018-07-12,0.558642587815,0.980671614712,0.28598571061,0.643579463362,0.558642587815,1.0121544034999999,,,,,,,,,,
2018-07-11,0.558642587815,0.9844469499200001,0.28598571061,0.643579463362,0.558642587815,1.0121544034999999,,,,,,,,,,
2018-07-10,0.558642587815,0.9882662243770001,0.28598571061,0.643579463362,0.558642587815,1.0121544034999999,,,,,,,,,,
2018-07-09,0.558642587815,0.992130297032,0.28598571061,0.643579463362,0.558642587815,1.0121544034999999,,,,,,,,,,
2018-07-06,0.558642587815,0.996040050529,0.28598571061,0.643579463362,0.558642587815,1.0080525959200002,,,,,,,,,,
2018-07-05,0.558642587815,0.9999963920489999,0.28598571061,0.648935134496,0.558642587815,1.0121544034999999,,,,,,,,,,
2018-07-04,0.558642587815,1.0040002542,0.28598571061,0.648935134496,0.558642587815,1.0121544034999999,,,,,,,,,,
2018-07-03,0.558642587815,1.0080525959200002,0.28598571061,0.648935134496,0.558642587815,1.0121544034999999,,,,,,,,,,
2018-07-02,0.558642587815,1.0121544034999999,0.28598571061,0.648935134496,0.558642587815,1.0121544034999999,,,,,,,,,,
2018-06-29,0.558642587815,1.0163066914899999,0.129431292732,0.7212803242039999,0.558642587815,1.0163066914899999,,,,,,,,,,
2018-06-28,0.36217503472900003,0.9822137018449999,-0.0661976840691,0.601203231071,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-27,0.36217503472900003,0.986322143962,-0.0661976840691,0.601203231071,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-26,0.36217503472900003,0.990482575616,-0.0661976840691,0.601203231071,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-25,0.36217503472900003,0.994696102617,-0.0661976840691,0.601203231071,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-22,0.36217503472900003,0.998963863987,-0.0661976840691,0.601203231071,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-21,0.36217503472900003,1.0032870332500001,-0.0661976840691,0.601203231071,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-20,0.36217503472900003,1.0076668198,-0.0661976840691,0.601203231071,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-19,0.36217503472900003,1.01210447029,-0.0661976840691,0.601203231071,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-18,0.36217503472900003,1.01660127017,-0.0661976840691,0.601203231071,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-15,0.36217503472900003,1.02115854521,-0.0661976840691,0.601203231071,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-14,0.36217503472900003,1.02577766317,-0.0661976840691,0.601203231071,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-13,0.36217503472900003,1.03046003551,-0.0661976840691,0.601203231071,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-12,0.36217503472900003,1.03520711919,-0.0661976840691,0.601203231071,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-11,0.36217503472900003,1.04002041861,-0.0661976840691,0.601203231071,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-08,0.36217503472900003,1.04490148759,-0.0661976840691,0.601203231071,0.624769939413,1.05017776614,,,,,,,,,,
2018-06-07,0.36217503472900003,1.04490148759,-0.0661976840691,0.596259035942,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-06,0.36217503472900003,1.04985193147,-0.0661976840691,0.596259035942,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-05,0.36217503472900003,1.05487340933,-0.0661976840691,0.596259035942,0.624769939413,1.04585579997,,,,,,,,,,
2018-06-04,0.36217503472900003,1.0599676363600001,-0.0661976840691,0.596259035942,0.624769939413,1.05017776614,,,,,,,,,,
2018-06-01,0.36217503472900003,1.0651363862799998,-0.0661976840691,0.596259035942,0.624769939413,1.05017776614,,,,,,,,,,
2018-05-31,0.36217503472900003,1.07038149395,-0.0661976840691,0.601203231071,0.624769939413,1.05017776614,,,,,,,,,,
2018-05-30,0.145862274261,1.0214041427299998,-0.28158716357700003,0.405566176954,0.40789120248300004,1.00896753747,,,,,,,,,,
2018-05-29,0.145862274261,1.0265470727500001,-0.28158716357700003,0.40892522443499996,0.921953902305,1.2476591841,,,,,,,,,,
2018-05-28,0.145862274261,1.0265470727500001,-0.28158716357700003,0.40892522443499996,0.921953902305,1.24249957838,,,,,,,,,,
2018-05-25,0.145862274261,1.03176847974,0.309095968832,1.2738333015899999,0.921953902305,1.23740345154,,,,,,,,,,
2018-05-24,0.145862274261,1.0370703800499999,0.309095968832,1.28453820237,0.921953902305,1.24249957838,,,,,,,,,,
2018-05-23,0.145862274261,1.0424548633,0.309095968832,1.2955175954,0.921953902305,1.24249957838,,,,,,,,,,
2018-05-22,0.145862274261,1.04792409586,0.309095968832,1.2955175954,0.921953902305,1.24249957838,,,,,,,,,,
2018-05-21,0.145862274261,1.05348032453,0.309095968832,1.2955175954,0.921953902305,1.24249957838,,,,,,,,,,
2018-05-18,0.145862274261,1.0591258803399999,0.309095968832,1.2738333015899999,0.921953902305,1.23740345154,,,,,,,,,,
2018-05-17,0.145862274261,1.0648631827700001,0.309095968832,1.28453820237,0.921953902305,1.24249957838,,,,,,,,,,
2018-05-16,0.145862274261,1.07069474402,0.309095968832,1.2955175954,0.921953902305,1.24249957838,,,,,,,,,,
2018-05-15,0.145862274261,1.07662317365,0.309095968832,1.2955175954,0.921953902305,1.24249957838,,,,,,,,,,
2018-05-14,0.145862274261,1.08265118353,0.309095968832,1.2955175954,0.921953902305,1.24249957838,,,,,,,,,,
2018-05-11,0.145862274261,1.088781593,0.309095968832,1.2738333015899999,0.921953902305,1.23740345154,,,,,,,,,,
2018-05-10,0.145862274261,1.0950173344399998,0.309095968832,1.28453820237,0.921953902305,1.24249957838,,,,,,,,,,
2018-05-09,0.145862274261,1.10136145915,0.309095968832,1.2955175954,0.921953902305,1.24249957838,,,,,,,,,,
2018-05-08,0.145862274261,1.10781714362,0.309095968832,1.2955175954,0.921953902305,1.24249957838,,,,,,,,,,
2018-05-07,0.145862274261,1.1143876962600001,0.309095968832,1.2955175954,0.921953902305,1.24249957838,,,,,,,,,,
2018-05-04,0.145862274261,1.1210765644399998,0.309095968832,1.2738333015899999,0.921953902305,1.23740345154,,,,,,,,,,
2018-05-03,0.145862274261,1.12788734217,0.309095968832,1.28453820237,0.921953902305,1.24249957838,,,,,,,,,,
2018-05-02,0.145862274261,1.13482377817,0.309095968832,1.2955175954,0.921953902305,1.24249957838,,,,,,,,,,
2018-05-01,0.145862274261,1.14188978455,0.309095968832,1.2955175954,0.921953902305,1.24249957838,,,,,,,,,,
2018-04-30,0.145862274261,1.14188978455,0.145862274261,1.31839685445,0.853377034765,1.2370214367499999,,,,,,,,,,
2018-04-27,0.271879341139,1.1261897723799998,0.271879341139,1.28117589363,0.980284392394,1.2222880214899998,,,,,,,,,,
2018-04-26,0.271879341139,1.13336878022,0.271879341139,1.29177527708,0.980284392394,1.2222880214899998,,,,,,,,,,
2018-04-25,0.271879341139,1.14068685075,0.271879341139,1.29177527708,0.980284392394,1.22727373489,,,,,,,,,,
2018-04-24,0.271879341139,1.1481485323,0.271879341139,1.29177527708,0.980284392394,1.22727373489,,,,,,,,,,
2018-04-23,0.271879341139,1.15575858419,0.271879341139,1.29177527708,0.980284392394,1.22727373489,,,,,,,,,,
2018-04-20,0.271879341139,1.16352198955,0.271879341139,1.28117589363,0.980284392394,1.23232095043,,,,,,,,,,
2018-04-19,0.271879341139,1.1714439689899998,0.271879341139,1.29177527708,0.980284392394,1.23232095043,,,,,,,,,,
2018-04-18,0.271879341139,1.1795299953899998,0.271879341139,1.29177527708,0.980284392394,1.23232095043,,,,,,,,,,
2018-04-17,0.271879341139,1.18778580976,0.271879341139,1.29177527708,0.980284392394,1.23232095043,,,,,,,,,,
2018-04-16,0.271879341139,1.1962174383600002,0.271879341139,1.29177527708,0.980284392394,1.23232095043,,,,,,,,,,
2018-04-13,0.271879341139,1.1962174383600002,0.271879341139,1.2708332101,0.980284392394,1.22727373489,,,,,,,,,,
2018-04-12,0.271879341139,1.1962174383600002,0.271879341139,1.2708332101,0.980284392394,1.22727373489,,,,,,,,,,
2018-04-11,0.271879341139,1.20483121125,0.271879341139,1.2708332101,0.980284392394,1.22727373489,,,,,,,,,,
2018-04-10,0.271879341139,1.21363378219,0.271879341139,1.2708332101,0.980284392394,1.22727373489,,,,,,,,,,
2018-04-09,0.271879341139,1.22263215029,0.271879341139,1.2708332101,0.980284392394,1.22727373489,,,,,,,,,,
2018-04-06,0.271879341139,1.23183368338,0.271879341139,1.26073702968,0.980284392394,1.22727373489,,,,,,,,,,
2018-04-05,0.271879341139,1.23183368338,0.271879341139,1.26073702968,0.980284392394,1.2222880214899998,,,,,,,,,,
2018-04-04,0.271879341139,1.24124614338,0.271879341139,1.26073702968,0.980284392394,1.2222880214899998,,,,,,,,,,
2018-04-03,0.271879341139,1.2508777138,0.271879341139,1.26073702968,0.980284392394,1.2222880214899998,,,,,,,,,,
2018-04-02,0.271879341139,1.26073702968,0.271879341139,1.26073702968,0.980284392394,1.2222880214899998,,,,,,,,,,
2018-03-30,0.271879341139,1.2708332101,0.271879341139,1.2708332101,0.980284392394,1.2222880214899998,,,,,,,,,,
2018-03-29,0.42865647946,1.23861260375,0.42865647946,1.23861260375,1.13816913653,1.20424825746,,,,,,,,,,
2018-03-28,0.42865647946,1.2488075954,0.6914253310390001,1.33978650786,,,,,,,,,,,,
2018-03-27,0.42865647946,1.2592585237799998,0.6914253310390001,1.33978650786,,,,,,,,,,,,
2018-03-26,0.42865647946,1.26997627869,0.6914253310390001,1.33978650786,,,,,,,,,,,,
2018-03-23,0.42865647946,1.2809724097600002,0.6914253310390001,1.32912952521,,,,,,,,,,,,
2018-03-22,0.42865647946,1.29225917879,0.6914253310390001,1.33978650786,,,,,,,,,,,,
2018-03-21,0.42865647946,1.30384961722,0.6914253310390001,1.33978650786,,,,,,,,,,,,
2018-03-20,0.42865647946,1.31575758934,0.6914253310390001,1.33978650786,,,,,,,,,,,,
2018-03-19,0.42865647946,1.3279978620200001,0.6914253310390001,1.33978650786,,,,,,,,,,,,
2018-03-16,0.42865647946,1.34058618166,0.6914253310390001,1.32912952521,,,,,,,,,,,,
2018-03-15,0.42865647946,1.3535393593399998,0.6914253310390001,1.33978650786,,,,,,,,,,,,
2018-03-14,0.42865647946,1.36687536521,0.6914253310390001,1.33978650786,,,,,,,,,,,,
2018-03-13,0.42865647946,1.3806134332299995,0.6914253310390001,1.33978650786,,,,,,,,,,,,
2018-03-12,0.42865647946,1.39477417785,0.6914253310390001,1.33978650786,,,,,,,,,,,,
2018-03-09,0.42865647946,1.40937972398,0.6914253310390001,1.33978650786,,,,,,,,,,,,
2018-03-08,0.42865647946,1.42445385236,0.6914253310390001,1.35070389666,,,,,,,,,,,,
2018-03-07,0.42865647946,1.44002216229,0.6914253310390001,1.35070389666,,,,,,,,,,,,
2018-03-06,0.42865647946,1.45611225446,0.6914253310390001,1.35070389666,,,,,,,,,,,,
2018-03-05,0.42865647946,1.47275393666,0.6914253310390001,1.35070389666,,,,,,,,,,,,
2018-03-02,0.42865647946,1.48997945593,0.6914253310390001,1.35070389666,,,,,,,,,,,,
2018-03-01,0.42865647946,1.5078237613499998,0.6914253310390001,1.36189246723,,,,,,,,,,,,
2018-02-28,0.42865647946,1.5078237613499998,1.20693965302,1.6614543021200001,,,,,,,,,,,,
2018-02-27,-0.162730700536,0.40170922999799996,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-26,-0.162730700536,0.406692992746,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-23,-0.162730700536,0.411866779399,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-22,-0.162730700536,0.417242966698,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-21,-0.162730700536,0.42283508869099995,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-20,-0.162730700536,0.428657979473,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-19,-0.162730700536,0.434727938029,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-16,-0.162730700536,0.44106291930200003,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-15,-0.162730700536,0.447682756579,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-14,-0.162730700536,0.45460942141800004,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-13,-0.162730700536,0.461867328837,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-12,-0.162730700536,0.46948369733900003,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-09,-0.162730700536,0.477488975797,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-08,-0.162730700536,0.48591735232600003,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-07,-0.162730700536,0.494807364354,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-06,-0.162730700536,0.5042026344730001,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-05,-0.162730700536,0.514152763786,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-02,-0.162730700536,0.5247144239639999,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-02-01,-0.162730700536,0.53595270219,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-01-31,-0.162730700536,0.547942770743,0.610969451527,1.18973975785,,,,,,,,,,,,
2018-01-30,0.0,0.0,0.706484266485,1.14856596944,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.706484266485,1.14856596944,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.706484266485,1.14856596944,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.706484266485,1.15770913916,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.706484266485,1.15770913916,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.706484266485,1.15770913916,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.706484266485,1.16707399813,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.706484266485,1.16707399813,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.706484266485,1.16707399813,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.706484266485,1.16707399813,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.706484266485,1.16707399813,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.706484266485,1.16707399813,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.706484266485,1.1766696432700001,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.706484266485,1.1766696432700001,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.706484266485,1.1766696432700001,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.706484266485,1.1766696432700001,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.706484266485,1.1766696432700001,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.706484266485,1.1766696432700001,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.706484266485,1.1766696432700001,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.706484266485,1.1766696432700001,,,,,,,,,,,,
2018-01-02,,,0.706484266485,1.1766696432700001,,,,,,,,,,,,
2018-01-01,,,0.706484266485,1.16707399813,,,,,,,,,,,,
2017-12-29,,,0.706484266485,1.16707399813,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
