date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-04-17,0.3511659807956091,0.6820798585201268,,,,,2.1018841591067257,0.6760743634925941,2.7706495280620524,0.82949294162808,2.8721621682598952,1.025153494639674,,,,
2019-04-16,0.3511659807956091,0.6820798585201268,,,,,2.1018841591067257,0.6745563191796772,2.7706495280620302,0.8286272857165803,2.8721621682598952,1.025153494639672,,,,
2019-04-15,0.3511659807956091,0.6820798585201268,,,,,2.1018841591067257,0.6745563191796772,2.7706495280620524,0.8286272857165846,2.8721621682598952,1.025153494639674,,,,
2019-04-12,0.3511659807956091,0.6820798585201268,,,,,2.1018841591067257,0.6745563191796772,2.7706495280620302,0.8286272857165803,2.8721621682598952,1.025153494639672,,,,
2019-04-11,0.3511659807956091,0.6820798585201268,,,,,2.1018841591067257,0.6730484118439025,2.7706495280620524,0.8277643231308174,2.8721621682598952,1.024441120948357,,,,
2019-04-10,0.3511659807956091,0.6820798585201268,,,0.9596010709258528,0.7245068702794271,2.1018841591067257,0.671550529707448,2.7706495280620302,0.8269040399994013,2.8721621682598952,1.0237302275467757,,,,
2019-04-09,0.3511659807956091,0.6820798585201268,,,0.9596010709258528,0.7245068702794271,2.1018841591067257,0.6700625627009746,2.7706495280620524,0.8260464225502816,2.8721621682598952,1.0237302275467781,,,,
2019-04-08,0.3511659807956091,0.6820798585201268,,,0.9596010709258528,0.7207644027670349,2.1018841591067257,0.6685844024304013,2.7706495280620302,0.8260464225502775,2.8721621682598952,1.0237302275467757,,,,
2019-04-05,0.3511659807956091,0.6820798585201268,,,0.9596010709258528,0.7170791115610923,2.1018841591067257,0.6685844024304013,2.7706495280620524,0.8251914571097089,2.8721621682598952,1.0223128612001726,,,,
2019-04-04,0.3511659807956091,0.6820798585201268,,,0.9596010709258528,0.7134495618261859,2.1018841591067257,0.6671159421444907,2.7706495280620302,0.8243391301014076,2.8721621682598952,1.0216063781101783,,,,
2019-04-03,0.3511659807956091,0.6820798585201268,,,0.9596010709258528,0.7098743683875604,2.1018841591067257,0.6656570767031604,2.7706495280620524,0.8234894280457277,2.8721621682598952,1.020901355019738,,,,
2019-04-02,0.3511659807956091,0.6820798585201268,,,0.9596010709258528,0.7063521935552758,2.1018841591067257,0.6642077025465544,2.7706495280620302,0.8226423375586633,2.8721621682598952,1.020901355019736,,,,
2019-04-01,0.3511659807956091,0.6820798585201268,,,0.9596010709258528,0.7028817450629969,2.1018841591067257,0.6627677176648075,2.7706495280620524,0.8226423375586674,2.8721621682598952,1.020901355019738,,,,
2019-03-29,0.3511659807956091,0.6820798585201268,,,0.9596010709258528,0.6994617741144203,2.402015677491609,0.7271786951687396,2.896007128404232,0.8384258255277551,3.0853247280687497,1.0819223444703885,,,,
2019-03-28,0.3511659807956091,0.6820798585201268,,,0.9596010709258528,0.6994617741144203,2.402015677491609,0.7256221479692989,2.8960071284042543,0.8375707900499492,3.0853247280687497,1.0811803640441762,,,,
2019-03-27,0.3511659807956091,0.6820798585201268,,,1.1578384557237476,0.7558722261654734,2.402015677491609,0.7240755092028482,2.896007128404232,0.8367183538222358,3.0853247280687497,1.0804399052290683,,,,
2019-03-26,0.3511659807956091,0.6820798585201268,,,1.1578384557237476,0.7523062836633999,2.402015677491609,0.7225386747255585,2.8960071284042543,0.8358685037675342,3.0853247280687497,1.0804399052290703,,,,
2019-03-25,0.3511659807956091,0.6820798585201268,,,1.1578384557237476,0.7487900829529308,2.402015677491609,0.7210115419106577,2.896007128404232,0.83586850376753,3.0853247280687497,1.0804399052290683,,,,
2019-03-22,0.3511659807956091,0.6820798585201268,,,1.1578384557237476,0.7419023864919131,2.402015677491609,0.7194940096203132,2.8960071284042543,0.8341765103247853,3.0853247280687497,1.0782276067432404,,,,
2019-03-21,0.3511659807956091,0.6820798585201268,,,1.1578384557237476,0.7419023864919131,2.402015677491609,0.7179859781781794,2.896007128404232,0.8333343412362304,3.0853247280687497,1.0774931827879135,,,,
2019-03-20,0.3511659807956091,0.6820798585201268,,,1.1578384557237476,0.7385287189606119,2.402015677491609,0.7164873493425277,2.8960071284042543,0.8324947069180725,3.0853247280687497,1.07676025477332,,,,
2019-03-19,0.3511659807956091,0.6820798585201268,,,1.1578384557237476,0.7352004468602762,2.402015677491609,0.7149980262799791,2.896007128404232,0.8316575947420792,3.0853247280687497,1.0767602547733182,,,,
2019-03-18,0.3511659807956091,0.6820798585201268,0.5212293317455652,0.7252754383536563,1.1578384557237476,0.7319165665455025,2.402015677491609,0.7135179135398305,2.8960071284042543,0.8316575947420832,3.0853247280687497,1.07676025477332,,,,
2019-03-15,0.3511659807956091,0.6820798585201268,0.5212293317455652,0.7109038934011622,1.1578384557237476,0.7254781185377398,2.402015677491609,0.7120469170289372,2.896007128404232,0.8299908867401238,3.0853247280687497,1.0745703958795718,,,,
2019-03-14,0.3511659807956091,0.6820798585201268,0.5212293317455652,0.7109038934011622,1.1578384557237476,0.7254781185377398,2.402015677491609,0.7105849439871396,2.8960071284042543,0.8291612660917439,3.0853247280687497,1.0738434012523643,,,,
2019-03-13,0.3511659807956091,0.6820798585201268,0.5212293317455652,0.7040296988630214,1.1578384557237476,0.7223216919118535,2.402015677491609,0.7091319029632415,2.896007128404232,0.8283341179391753,3.0853247280687497,1.0731178774964705,,,,
2019-03-12,0.3511659807956091,0.6820798585201268,0.5212293317455652,0.6973502145346934,1.1578384557237476,0.7192059370047528,2.402015677491609,0.7076877037914937,2.8960071284042543,0.8283341179391791,3.0853247280687497,1.0731178774964727,,,,
2019-03-11,0.3511659807956091,0.6820798585201268,0.5212293317455652,0.6908564661038502,1.1578384557237476,0.7161299919202841,2.402015677491609,0.7062522575686183,2.896007128404232,0.8283341179391753,3.0853247280687497,1.0731178774964705,,,,
2019-03-08,0.3511659807956091,0.6820798585201268,0.5212293317455652,0.6845400445185031,1.1578384557237476,0.7100942087939109,2.402015677491609,0.7048254766312916,2.8960071284042543,0.8266871904100347,3.0853247280687497,1.0709500821387208,,,,
2019-03-07,0.3511659807956091,0.6820798585201268,0.5212293317455652,0.6845400445185031,1.1578384557237476,0.7100942087939109,2.402015677491609,0.7034072745341361,2.896007128404232,0.8258673868860646,3.0853247280687497,1.0702303926654717,,,,
2019-03-06,0.3511659807956091,0.6820798585201268,0.5212293317455652,0.6783930613195011,1.1578384557237476,0.7071327693556635,2.402015677491609,0.7019975660281876,2.896007128404232,0.8250500075617163,3.0853247280687497,1.0695121495771014,,,,
2019-03-05,0.3511659807956091,0.6820798585201268,0.5212293317455652,0.6724081081802615,1.1578384557237476,0.7042079352003259,2.402015677491609,0.7005962670398029,2.8960071284042543,0.8242350405683879,3.0853247280687497,1.0695121495771032,,,,
2019-03-04,0.3511659807956091,0.6820798585201268,0.5212293317455652,0.6724081081802615,1.1578384557237476,0.7013189615824125,2.402015677491609,0.6992032946500342,2.8960071284042543,0.8242350405683879,3.0853247280687497,1.0695121495771032,,,,
2019-03-01,0.3511659807956091,0.6820798585201268,0.5212293317455652,0.6608968425312072,1.1578384557237476,0.6956457209299762,2.402015677491609,0.6978185670744339,2.8960071284042543,0.8226122965034759,3.0853247280687497,1.0673660504448508,,,,
2019-02-28,0.3511659807956091,0.6820798585201268,0.7824984845980376,0.8297622281007363,1.2222232471473582,0.6915904178964429,2.402015677491609,0.6978185670744339,2.9188487422823863,0.8220930454879224,,,,,,
2019-02-27,0.3511659807956091,0.6820798585201268,0.7824984845980376,0.8231583738313961,1.2222232471473582,0.6888991986590031,2.4526874994164727,0.6975304906839868,2.9188487422823863,0.8220930454879224,,,,,,
2019-02-26,0.3511659807956091,0.6820798585201268,0.7824984845980376,0.8167087633890173,1.2222232471473582,0.6862390289685677,2.4526874994164727,0.6961626710314954,2.9188487422823863,0.8212879826010708,,,,,,
2019-02-25,0.351165980796,0.68207985852,0.7824984845980001,0.8104075263959999,1.22222324715,0.686239028969,2.45268749942,0.694802834874,2.91884874228,0.8212879826010001,,,,,,
2019-02-22,0.351165980796,0.690807501497,0.7824984845980001,0.8104075263959999,1.22689199661,0.683507028773,2.46225384465,0.694729107451,2.91984220103,0.820472031997,,,,,,
2019-02-21,0.351165980796,0.699877814218,0.7824984845980001,0.8104075263959999,1.37371012592,0.7095734691399999,2.6414741371200003,0.714414982014,3.1066256592299997,0.858264263264,,,,,,
2019-02-20,0.35756744398699997,0.70845847377,0.7889274627580001,0.809890155836,1.38017681783,0.709315545208,2.6480217005,0.7142868998459999,3.1099142246200002,0.8582036276639999,,,,,,
2019-02-19,0.249657064472,0.666947911457,0.6805532594920001,0.7867881809430001,1.2711668683700001,0.6959759094850001,2.53764848938,0.707545596515,3.05446438227,0.855530119752,,,,,,
2019-02-18,0.249657064472,0.666947911457,0.6805532594920001,0.780732221565,1.2711668683700001,0.6959759094850001,2.53764848938,0.7061712176809999,3.05446438227,0.855530119752,,,,,,
2019-02-15,0.249657064472,0.686822845684,0.6805532594920001,0.7867881809430001,1.2711668683700001,0.6959759094850001,2.53764848938,0.707545596515,3.05446438227,0.855530119752,,,,,,
2019-02-14,0.249657064472,0.686822845684,0.6805532594920001,0.780732221565,1.2711668683700001,0.6933351988519999,2.53764848938,0.7061712176809999,3.05446438227,0.854695836478,,,,,,
2019-02-13,0.249657064472,0.697449548603,0.6805532594920001,0.780732221565,1.2711668683700001,0.6933351988519999,2.53764848938,0.7061712176809999,3.05446438227,0.854695836478,,,,,,
2019-02-12,0.249657064472,0.7085844349789999,0.6805532594920001,0.780732221565,1.2711668683700001,0.6959759094850001,2.53764848938,0.7061712176809999,3.05446438227,0.855530119752,,,,,,
2019-02-11,0.249657064472,0.7202692627089999,0.6805532594920001,0.780732221565,1.2711668683700001,0.698646893005,2.53764848938,0.7061712176809999,3.05446438227,0.8563668407449999,,,,,,
2019-02-08,0.249657064472,0.732550745635,0.6805532594920001,0.780732221565,1.2711668683700001,0.6959759094850001,2.53764848938,0.7061712176809999,3.05446438227,0.855530119752,,,,,,
2019-02-07,0.249657064472,0.745481334243,0.6805532594920001,0.780732221565,1.2711668683700001,0.6959759094850001,2.53764848938,0.7061712176809999,3.05446438227,0.855530119752,,,,,,
2019-02-06,0.249657064472,0.759120151618,0.6805532594920001,0.780732221565,1.2711668683700001,0.6959759094850001,2.53764848938,0.7061712176809999,3.05446438227,0.855530119752,,,,,,
2019-02-05,0.249657064472,0.7735341223700001,0.6805532594920001,0.780732221565,1.2711668683700001,0.6959759094850001,2.53764848938,0.7061712176809999,3.05446438227,0.855530119752,,,,,,
2019-02-04,0.249657064472,0.7887993431739999,0.6805532594920001,0.780732221565,1.2711668683700001,0.698646893005,2.53764848938,0.7061712176809999,3.05446438227,0.8563668407449999,,,,,,
2019-02-01,0.249657064472,0.805002758187,0.6805532594920001,0.780732221565,1.2711668683700001,0.6959759094850001,2.53764848938,0.7061712176809999,3.05446438227,0.855530119752,,,,,,
2019-01-31,0.0,0.0,0.429823111258,0.661602938206,1.01896588358,0.6287737665290001,2.28229351791,0.675134298523,2.92606337865,0.845897469444,,,,,,
2019-01-30,0.0,0.0,0.606305949895,0.746517941973,1.2734429266,0.719862050624,2.5970614175,0.740021188604,3.10802473933,0.8804139377700001,,,,,,
2019-01-29,0.0,0.0,0.606305949895,0.740078981551,1.2734429266,0.719862050624,2.5970614175,0.738542427877,3.10802473933,0.879541509294,,,,,,
2019-01-28,0.0,0.0,0.606305949895,0.733803083783,1.2734429266,0.719862050624,2.5970614175,0.7370724589800001,3.10802473933,0.879541509294,,,,,,
2019-01-25,0.0,0.0,0.606305949895,0.7276835139040001,1.2734429266,0.716955300983,2.5970614175,0.735611195564,3.10802473933,0.877804372477,,,,,,
2019-01-24,0.0,0.0,0.606305949895,0.7217139181209999,1.2734429266,0.714083312896,2.5970614175,0.734158552451,3.10802473933,0.8769396390080001,,,,,,
2019-01-23,0.0,0.0,0.606305949895,0.7158882965119999,1.2734429266,0.7112454027670001,2.5970614175,0.7327144456229999,3.10802473933,0.8760774455570001,,,,,,
2019-01-22,0.0,0.0,0.606305949895,0.7158882965119999,1.2734429266,0.708440905552,2.5970614175,0.731278792197,3.10802473933,0.8752177797700001,,,,,,
2019-01-21,0.0,0.0,0.606305949895,0.710200978237,1.2734429266,0.708440905552,2.5970614175,0.729851510405,3.10802473933,0.8752177797700001,,,,,,
2019-01-18,0.0,0.0,0.606305949895,0.704646598815,1.2734429266,0.702929578675,2.5970614175,0.728432519576,3.10802473933,0.873505982199,,,,,,
2019-01-17,0.0,0.0,0.606305949895,0.704646598815,1.2734429266,0.702929578675,2.5970614175,0.728432519576,3.10802473933,0.873505982199,,,,,,
2019-01-16,0.0,0.0,0.606305949895,0.704646598815,1.2734429266,0.702929578675,2.5970614175,0.728432519576,3.10802473933,0.873505982199,,,,,,
2019-01-15,0.0,0.0,0.606305949895,0.704646598815,1.2734429266,0.705669174128,2.5970614175,0.728432519576,3.10802473933,0.873505982199,,,,,,
2019-01-14,0.0,0.0,0.606305949895,0.710200978237,1.2734429266,0.708440905552,2.5970614175,0.728432519576,3.10802473933,0.874360629379,,,,,,
2019-01-11,0.0,0.0,0.606305949895,0.710200978237,1.2734429266,0.705669174128,2.5970614175,0.728432519576,3.10802473933,0.873505982199,,,,,,
2019-01-10,0.0,0.0,0.606305949895,0.710200978237,1.2734429266,0.705669174128,2.5970614175,0.728432519576,3.10802473933,0.873505982199,,,,,,
2019-01-09,0.0,0.0,0.606305949895,0.7158882965119999,1.2734429266,0.705669174128,2.5970614175,0.728432519576,3.10802473933,0.873505982199,,,,,,
2019-01-08,0.0,0.0,0.606305949895,0.7158882965119999,1.2734429266,0.705669174128,2.5970614175,0.728432519576,3.10802473933,0.873505982199,,,,,,
2019-01-07,0.0,0.0,0.606305949895,0.7158882965119999,1.2734429266,0.708440905552,2.5970614175,0.728432519576,3.10802473933,0.874360629379,,,,,,
2019-01-04,0.0,0.0,0.606305949895,0.7158882965119999,1.2734429266,0.705669174128,2.5970614175,0.728432519576,3.10802473933,0.873505982199,,,,,,
2019-01-03,0.0,0.0,0.606305949895,0.7158882965119999,1.2734429266,0.705669174128,2.5970614175,0.728432519576,3.23255259751,0.8887705701340001,,,,,,
2019-01-02,0.0,0.0,0.606305949895,0.7158882965119999,1.2734429266,0.705669174128,2.88278794949,0.777014326678,3.23255259751,0.8896380539740001,,,,,,
2019-01-01,,,0.606305949895,0.7158882965119999,1.2734429266,0.705669174128,2.88278794949,0.77852127845,3.23255259751,0.890508071495,,,,,,
2018-12-31,2.88278794949,0.77852127845,0.606305949895,0.710200978237,1.2734429266,0.705669174128,2.88278794949,0.77852127845,3.23255259751,0.890508071495,,,,,,
2018-12-28,2.88278794949,0.77852127845,0.606305949895,0.710200978237,1.48397694685,0.757031963102,2.88278794949,0.77852127845,3.23255259751,0.8896380539740001,,,,,,
2018-12-27,2.70872927761,0.763402073786,0.633308136212,0.736922840047,1.3122848047799998,0.722605162517,2.70872927761,0.7619118662919999,3.14519042717,0.88255040683,,,,,,
2018-12-26,2.70872927761,0.764901023562,0.633308136212,0.736922840047,1.3122848047799998,0.722605162517,2.70872927761,0.7619118662919999,3.14519042717,0.88255040683,,,,,,
2018-12-25,2.70872927761,0.7664088010269999,0.633308136212,0.736922840047,1.3122848047799998,0.722605162517,2.70872927761,0.7619118662919999,3.14519042717,0.88255040683,,,,,,
2018-12-24,2.70872927761,0.767925492751,0.633308136212,0.736922840047,1.3122848047799998,0.722605162517,2.70872927761,0.7619118662919999,3.14519042717,0.8834153557850001,,,,,,
2018-12-21,2.70872927761,0.7694511864929999,0.633308136212,0.736922840047,1.3122848047799998,0.722605162517,2.70872927761,0.7619118662919999,3.14519042717,0.88255040683,,,,,,
2018-12-20,2.70872927761,0.770985971218,0.633308136212,0.736922840047,1.3122848047799998,0.722605162517,2.70872927761,0.7619118662919999,3.14519042717,0.88255040683,,,,,,
2018-12-19,2.70872927761,0.772529937122,0.633308136212,0.736922840047,1.3122848047799998,0.722605162517,2.70872927761,0.7619118662919999,3.14519042717,0.88255040683,,,,,,
2018-12-18,2.70872927761,0.774083175649,0.633308136212,0.736922840047,1.3122848047799998,0.722605162517,2.70872927761,0.7619118662919999,3.14519042717,0.88255040683,,,,,,
2018-12-17,2.70872927761,0.775645779516,0.633308136212,0.736922840047,1.3122848047799998,0.722605162517,2.70872927761,0.7619118662919999,3.14519042717,0.8834153557850001,,,,,,
2018-12-14,2.70872927761,0.777217842737,0.633308136212,0.736922840047,1.3122848047799998,0.722605162517,2.70872927761,0.7619118662919999,3.14519042717,0.88255040683,,,,,,
2018-12-13,2.70872927761,0.778799460643,0.633308136212,0.736922840047,1.3122848047799998,0.722605162517,2.70872927761,0.7619118662919999,3.14519042717,0.88255040683,,,,,,
2018-12-12,2.70872927761,0.7803907299089999,0.633308136212,0.736922840047,1.3122848047799998,0.722605162517,2.70872927761,0.7619118662919999,3.14519042717,0.88255040683,,,,,,
2018-12-11,2.70872927761,0.781991748574,0.633308136212,0.736922840047,1.3122848047799998,0.722605162517,2.70872927761,0.7619118662919999,3.14519042717,0.8834153557850001,,,,,,
2018-12-10,2.70872927761,0.7836026160709999,0.633308136212,0.736922840047,1.3122848047799998,0.722605162517,2.70872927761,0.763402073786,3.14519042717,0.884282842239,,,,,,
2018-12-07,2.70872927761,0.7836026160709999,0.633308136212,0.73116344485,1.3122848047799998,0.719822015609,2.70872927761,0.7619118662919999,3.14519042717,0.88255040683,,,,,,
2018-12-06,2.70872927761,0.785223433249,0.633308136212,0.73116344485,1.3122848047799998,0.719822015609,2.70872927761,0.7619118662919999,3.14519042717,0.88255040683,,,,,,
2018-12-05,2.70872927761,0.786854302398,0.633308136212,0.73116344485,1.3122848047799998,0.719822015609,2.70872927761,0.7619118662919999,3.14519042717,0.88255040683,,,,,,
2018-12-04,2.70872927761,0.786854302398,0.633308136212,0.72553652584,1.3122848047799998,0.717070642412,2.70872927761,0.7619118662919999,3.14519042717,0.88255040683,,,,,,
2018-12-03,2.70872927761,0.788495327277,0.633308136212,0.72553652584,1.3122848047799998,0.717070642412,2.70872927761,0.7619118662919999,3.14519042717,0.8834153557850001,,,,,,
2018-11-30,2.70872927761,0.790146613143,0.697359075353,0.72746576317,1.4525752309399995,0.736584282252,2.70872927761,0.7619118662919999,3.14519042717,0.88255040683,,,,,,
2018-11-29,2.44246655251,0.747099057194,0.436310638416,0.528820716779,1.18956896712,0.646816065659,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-11-28,2.44246655251,0.748684829543,0.436310638416,0.528820716779,1.18956896712,0.649278635979,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-11-27,2.44246655251,0.7502807011929999,0.436310638416,0.528820716779,1.18956896712,0.649278635979,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-11-26,2.44246655251,0.7518867792899999,0.436310638416,0.528820716779,1.18956896712,0.651769424083,2.64527320035,0.7434493482610001,3.1290666863800003,0.879154983479,,,,,,
2018-11-23,2.44246655251,0.753503172571,0.436310638416,0.528820716779,1.18956896712,0.649278635979,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-11-22,2.44246655251,0.755129991391,0.4409431386300001,0.528659863272,1.18956896712,0.649278635979,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-11-21,2.44246655251,0.756767347754,0.586621338236,0.594632318838,1.18956896712,0.649278635979,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-11-20,2.44246655251,0.758415355351,0.586621338236,0.594632318838,1.18956896712,0.649278635979,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-11-19,2.44246655251,0.7600741295819999,0.586621338236,0.594632318838,1.18956896712,0.651769424083,2.64527320035,0.7434493482610001,3.1290666863800003,0.879154983479,,,,,,
2018-11-16,2.44246655251,0.7617437875990001,0.586621338236,0.594632318838,1.18956896712,0.649278635979,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-11-15,2.44246655251,0.7634244483339999,0.586621338236,0.594632318838,1.18956896712,0.649278635979,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-11-14,2.44246655251,0.765116232536,0.586621338236,0.594632318838,1.18956896712,0.649278635979,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-11-13,2.44246655251,0.766819262806,0.586621338236,0.594632318838,1.18956896712,0.649278635979,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-11-12,2.44246655251,0.7685336636319999,0.586621338236,0.599113407109,1.18956896712,0.651769424083,2.64527320035,0.7434493482610001,3.1290666863800003,0.879154983479,,,,,,
2018-11-09,2.44246655251,0.7702595614300001,0.586621338236,0.599113407109,1.18956896712,0.649278635979,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-11-08,2.44246655251,0.7719970845790001,0.586621338236,0.599113407109,1.18956896712,0.649278635979,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-11-07,2.44246655251,0.773746363461,0.586621338236,0.599113407109,1.18956896712,0.649278635979,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-11-06,2.44246655251,0.7755075305,0.586621338236,0.599113407109,1.18956896712,0.649278635979,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-11-05,2.44246655251,0.7772807202069999,0.586621338236,0.599113407109,1.18956896712,0.651769424083,2.64527320035,0.7434493482610001,3.1290666863800003,0.879154983479,,,,,,
2018-11-02,2.44246655251,0.7790660692170001,0.586621338236,0.599113407109,1.18956896712,0.649278635979,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-11-01,2.44246655251,0.7808637163330001,0.586621338236,0.599113407109,1.18956896712,0.649278635979,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-10-31,2.44246655251,0.782673802575,0.586621338236,0.599113407109,1.18956896712,0.651769424083,2.64527320035,0.7434493482610001,3.1290666863800003,0.878294183548,,,,,,
2018-10-30,2.26276273451,0.763039540504,0.663116462144,0.695790138835,1.0120629728100001,0.609330550286,2.73445622791,0.768129682541,3.1959438148,0.8955386302770001,,,,,,
2018-10-29,2.26276273451,0.7648348156110001,0.663116462144,0.701132013357,1.131425913,0.6290164933300001,2.73445622791,0.768129682541,3.1959438148,0.896416193977,,,,,,
2018-10-26,2.26276273451,0.766642768664,0.663116462144,0.706598152976,1.131425913,0.6290164933300001,2.73445622791,0.768129682541,3.1959438148,0.8955386302770001,,,,,,
2018-10-25,2.26276273451,0.768463548852,0.663116462144,0.706598152976,1.131425913,0.6290164933300001,2.73445622791,0.769631850567,3.1959438148,0.8955386302770001,,,,,,
2018-10-24,2.26276273451,0.770297307818,0.663116462144,0.706598152976,1.131425913,0.6290164933300001,2.73445622791,0.769631850567,3.1959438148,0.8955386302770001,,,,,,
2018-10-23,2.26276273451,0.772144199711,0.663116462144,0.706598152976,1.131425913,0.6290164933300001,2.73445622791,0.769631850567,3.1959438148,0.896416193977,,,,,,
2018-10-22,2.26276273451,0.772144199711,0.663116462144,0.701132013357,1.131425913,0.626591369341,2.73445622791,0.769631850567,3.1959438148,0.896416193977,,,,,,
2018-10-19,2.26276273451,0.774004381242,0.663116462144,0.701132013357,1.131425913,0.626591369341,2.73445622791,0.769631850567,3.1959438148,0.8955386302770001,,,,,,
2018-10-18,2.26276273451,0.7758780117380001,0.663116462144,0.701132013357,1.131425913,0.626591369341,2.73445622791,0.769631850567,3.1959438148,0.8955386302770001,,,,,,
2018-10-17,2.26276273451,0.777765253192,0.663116462144,0.701132013357,1.131425913,0.626591369341,2.73445622791,0.769631850567,3.1959438148,0.8955386302770001,,,,,,
2018-10-16,2.26276273451,0.7796662703309999,0.663116462144,0.701132013357,1.131425913,0.626591369341,2.73445622791,0.769631850567,3.1959438148,0.8955386302770001,,,,,,
2018-10-15,2.26276273451,0.7815812306659999,0.663116462144,0.706598152976,1.131425913,0.6290164933300001,2.73445622791,0.769631850567,3.1959438148,0.896416193977,,,,,,
2018-10-12,2.26276273451,0.7815812306659999,0.663116462144,0.701132013357,1.131425913,0.6290164933300001,2.73445622791,0.769631850567,3.1959438148,0.894663628231,,,,,,
2018-10-11,2.26276273451,0.7835103045540001,0.663116462144,0.701132013357,1.131425913,0.6290164933300001,2.73445622791,0.769631850567,3.1959438148,0.894663628231,,,,,,
2018-10-10,2.26276273451,0.785453665266,0.663116462144,0.701132013357,1.131425913,0.6290164933300001,2.73445622791,0.769631850567,3.1959438148,0.894663628231,,,,,,
2018-10-09,2.26276273451,0.785453665266,0.663116462144,0.695790138835,1.131425913,0.626591369341,2.73445622791,0.768129682541,3.1959438148,0.893791175459,,,,,,
2018-10-08,2.26276273451,0.787411489042,0.663116462144,0.695790138835,1.131425913,0.626591369341,2.73445622791,0.768129682541,3.1959438148,0.894663628231,,,,,,
2018-10-05,2.26276273451,0.789383955164,0.663116462144,0.695790138835,1.131425913,0.6290164933300001,2.73445622791,0.768129682541,3.1959438148,0.893791175459,,,,,,
2018-10-04,2.26276273451,0.791371246019,0.663116462144,0.695790138835,1.131425913,0.6290164933300001,2.73445622791,0.768129682541,3.1959438148,0.893791175459,,,,,,
2018-10-03,2.26276273451,0.793373547167,0.663116462144,0.695790138835,1.131425913,0.6290164933300001,2.73445622791,0.768129682541,3.1959438148,0.893791175459,,,,,,
2018-10-02,2.26276273451,0.795391047417,0.663116462144,0.695790138835,1.131425913,0.6290164933300001,2.73445622791,0.768129682541,3.1959438148,0.893791175459,,,,,,
2018-10-01,2.26276273451,0.7974239388950001,0.663116462144,0.695790138835,1.131425913,0.6290164933300001,2.73445622791,0.768129682541,3.1959438148,0.894663628231,,,,,,
2018-09-28,2.26276273451,0.799472417118,0.872381694833,0.798552406245,1.4287047405700002,0.7455707746729999,3.0129274395300003,0.811851569049,3.3677534538300002,0.922729449823,,,,,,
2018-09-27,2.0623600474200003,0.771913008725,0.674703715047,0.7084648405230001,1.2299365434899998,0.6972021312700001,2.81105466677,0.7900731362160001,3.26641972417,0.91340757885,,,,,,
2018-09-26,2.0623600474200003,0.773929300976,0.674703715047,0.7084648405230001,1.2299365434899998,0.6972021312700001,2.81105466677,0.7900731362160001,3.26641972417,0.91340757885,,,,,,
2018-09-25,2.0623600474200003,0.775961408903,0.674703715047,0.7084648405230001,1.2299365434899998,0.6972021312700001,2.81105466677,0.7900731362160001,3.26641972417,0.91340757885,,,,,,
2018-09-24,2.0623600474200003,0.778009539331,0.674703715047,0.7084648405230001,1.2299365434899998,0.6999076222600001,2.81105466677,0.7900731362160001,3.26641972417,0.9142992007649999,,,,,,
2018-09-21,2.0623600474200003,0.780073902869,0.674703715047,0.7084648405230001,1.2299365434899998,0.6972021312700001,2.81105466677,0.7900731362160001,3.26641972417,0.91340757885,,,,,,
2018-09-20,2.0623600474200003,0.782154713996,0.674703715047,0.7084648405230001,1.2299365434899998,0.6972021312700001,2.81105466677,0.7900731362160001,3.26641972417,0.91340757885,,,,,,
2018-09-19,2.0623600474200003,0.78425219116,0.674703715047,0.7084648405230001,1.2299365434899998,0.6972021312700001,2.81105466677,0.7900731362160001,3.26641972417,0.91340757885,,,,,,
2018-09-18,2.0623600474200003,0.7863665568639999,0.674703715047,0.7084648405230001,1.2299365434899998,0.6972021312700001,2.81105466677,0.7900731362160001,3.26641972417,0.91340757885,,,,,,
2018-09-17,2.0623600474200003,0.7884980377699999,0.674703715047,0.7084648405230001,1.2299365434899998,0.6999076222600001,2.81105466677,0.7900731362160001,3.26641972417,0.9142992007649999,,,,,,
