date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-30,0.5104974128190001,2.38034676443,0.181794828728,3.39878014218,0.440803550202,2.5683089592400004,,,,,,,,,,
2018-07-27,0.5104974128190001,2.38034676443,-0.0660332728849,3.4083229794700003,0.463692298547,2.54706458026,,,,,,,,,,
2018-07-26,0.5104974128190001,2.38034676443,-0.0611084280349,3.38029049766,0.463692298547,2.54706458026,,,,,,,,,,
2018-07-25,0.505541127258,2.3889551323599996,-0.0611114396672,3.38029047682,0.463715270897,2.54706459862,,,,,,,,,,
2018-07-24,0.4995935845840001,2.39765632288,-0.061115054017699996,3.38029044749,0.463742840722,2.5470646426599997,,,,,,,,,,
2018-07-23,0.494637299023,2.40645455615,-0.0611180663031,3.3802904266400002,0.463765818081,2.54706466102,,,,,,,,,,
2018-07-20,0.47778592811399995,2.4152853648,-0.0611283102951,3.38029020862,0.46981861433300004,2.53660679993,,,,,,,,,,
2018-07-19,0.47282964255300003,2.4242802315,-0.0611313238875,3.3802901877599996,0.46486272177599997,2.54706669986,,,,,,,,,,
2018-07-18,0.467873356991,2.43337634681,-0.061134337777,3.3802901669,0.465881606598,2.54706791204,,,,,,,,,,
2018-07-17,0.461925814318,2.44257423792,-0.0611379548367,3.3802901375300003,0.464913411116,2.54706676189,,,,,,,,,,
2018-07-16,0.632422037628,2.44010986828,0.09563905622999999,3.36284674392,0.641400572998,2.5347421364,,,,,,,,,,
2018-07-13,0.632422037628,2.44010986828,0.09563905622999999,3.36284674392,0.553679143432,2.5179389509599996,,,,,,,,,,
2018-07-12,0.627465752067,2.44947692716,0.0907092079707,3.39074853623,0.548726736066,2.5282372736200003,,,,,,,,,,
2018-07-11,0.621518209393,2.4589523145900003,0.0897276617565,3.39074409218,0.5487593482249999,2.52823730816,,,,,,,,,,
2018-07-10,0.6165619238319999,2.46853890968,0.0897320856301,3.39074410958,0.549782563473,2.52823798203,,,,,,,,,,
2018-07-09,0.611605638271,2.47823851054,0.09072352007269999,3.39074859943,0.54980979553,2.528237989,,,,,,,,,,
2018-07-06,0.594754267362,2.4879971312299998,0.0946876294559,3.39083114394,0.55588034205,2.5179412385699997,,,,,,,,,,
2018-07-05,0.589797981801,2.4979292912,0.0897559820884,3.4194401268,0.5509259718,2.52823957452,,,,,,,,,,
2018-07-04,0.583850439127,2.50798088535,0.08976129414100001,3.41944015417,0.549962344921,2.5282389480500003,,,,,,,,,,
2018-07-03,0.578894153566,2.51815528711,0.0897657213318,3.4194401715700002,0.550986027153,2.52823961584,,,,,,,,,,
2018-07-02,0.5739378680039999,2.5284545289300002,0.09075752942230003,3.41944466661,0.5739378680039999,2.5284545289300002,,,,,,,,,,
2018-06-29,0.557086497096,2.5388227098,0.027609055770400005,3.39327637158,0.557086497096,2.5388227098,,,,,,,,,,
2018-06-28,1.50968458199,2.15190513683,0.980169804065,2.7888732267400003,1.3048295510799999,2.16485659622,,,,,,,,,,
2018-06-27,1.5047282964300002,2.1608987991,0.981213944086,2.7888561989999996,1.30589631975,2.16485116594,,,,,,,,,,
2018-06-26,1.49977201086,2.17000617665,0.9812623274160001,2.7888553740499997,1.30596092011,2.16485080672,,,,,,,,,,
2018-06-25,1.4938244681900001,2.1792367742299996,0.991280675452,2.7887709851099998,1.3060384489799999,2.1648504474,,,,,,,,,,
2018-06-22,1.47697309728,2.18860256643,0.980488863462,2.78885473852,1.30625816411,2.16485166798,,,,,,,,,,
2018-06-21,1.47102555461,2.19807406091,0.9795507679559999,2.78887002583,1.3063357282799999,2.1648513084200003,,,,,,,,,,
2018-06-20,1.46606926905,2.20766233201,0.980595262758,2.78885301112,1.30640037213,2.16485094885,,,,,,,,,,
2018-06-19,1.46012172637,2.21738455121,0.979657070697,2.78886830163,1.30647795318,2.16485058917,,,,,,,,,,
2018-06-18,1.4541741837,2.22723635917,0.990675415659,2.7887838972900005,1.30655554346,2.16485022943,,,,,,,,,,
2018-06-15,0.41038044448,1.61570789875,-0.0434181961713,1.8285272581099998,0.280161959352,1.57553104998,,,,,,,,,,
2018-06-14,0.41038044448,1.61570789875,-0.259944860181,1.8645953625599998,0.142360012654,1.58166378544,,,,,,,,,,
2018-06-13,0.404432901806,1.6230320468500001,-0.259960218209,1.86459502026,0.142368457478,1.58166383692,,,,,,,,,,
2018-06-12,0.39947661624499997,1.6304591029100002,-0.259973017952,1.86459476278,0.14336563179700001,1.58166927386,,,,,,,,,,
2018-06-11,0.39352907357100003,1.6379866382799997,-0.249182523736,1.8649619673500002,0.15921992127999998,1.58192670829,,,,,,,,,,
2018-06-08,0.377668959775,1.6455178957899999,-0.260029351798,1.8646160549000002,0.14339682351299998,1.5883132908200002,,,,,,,,,,
2018-06-07,0.37172141710100004,1.6532575816400001,-0.260044719812,1.86461571227,0.1434053327,1.5883133427200002,,,,,,,,,,
2018-06-06,0.36676513154,1.66111019704,-0.26005752787700004,1.8646154545400002,0.143412424461,1.58831337687,,,,,,,,,,
2018-06-05,0.360817588866,1.66907306509,-0.260072899222,1.8646151118,0.149364459172,1.58837243731,,,,,,,,,,
2018-06-04,0.354870046193,1.6771515556999999,-0.249278275349,1.8649825951099999,0.143429447549,1.5949627315200001,,,,,,,,,,
2018-06-01,0.339009932396,1.68524154549,-0.254232277645,1.8647928133200002,0.14444290547900002,1.5949826461200003,,,,,,,,,,
2018-05-31,0.333062389723,1.6935589666600002,-0.260144656195,1.8801551858400003,0.143460667043,1.59497728079,,,,,,,,,,
2018-05-30,1.0150472829600001,1.31699345778,0.4178080841920001,1.28668681361,0.824156797562,1.26338730752,,,,,,,,,,
2018-05-29,1.0041434547299999,1.32362780653,0.406968723518,1.29770846829,1.4536765071899995,1.55517882722,,,,,,,,,,
2018-05-28,1.0041434547299999,1.32362780653,0.406968723518,1.29770846829,1.45973772516,1.5487110188600002,,,,,,,,,,
2018-05-25,0.987292083821,1.3303222028200001,0.909270998415,1.6137280232,1.46604784575,1.54232478836,,,,,,,,,,
2018-05-24,0.9823357982590001,1.33713609891,0.904318541997,1.6272076310899999,1.46106806366,1.5487029602899998,,,,,,,,,,
2018-05-23,0.976388255586,1.3440648431,0.898375594295,1.6410567307700001,1.4601448192700002,1.54871115866,,,,,,,,,,
2018-05-22,0.971431970024,1.35109323229,0.8994195376109999,1.6410293959600002,1.46122814881,1.5487015485299995,,,,,,,,,,
2018-05-21,0.965484427351,1.3582423986200003,0.898473486612,1.64105417975,1.4613154827700001,1.54870083012,,,,,,,,,,
2018-05-18,0.949624313554,1.3654956822400002,0.9096133647769999,1.61372335252,1.46761385714,1.5423289602599999,,,,,,,,,,
2018-05-17,0.943676770881,1.37287822503,0.9036681793860001,1.62722815669,1.46163579663,1.5487159522799998,,,,,,,,,,
2018-05-16,0.937729228207,1.38038182033,0.897722993995,1.6410777656400002,1.46172317932,1.5487152332799998,,,,,,,,,,
2018-05-15,0.932772942646,1.38800008713,0.8987672916089999,1.6410504576299998,1.46280703503,1.54870560308,,,,,,,,,,
2018-05-14,0.404432901806,1.09192352866,0.46717384619999996,1.2581988940200002,1.02934429173,1.36369265515,,,,,,,,,,
2018-05-11,0.387581530898,1.09791450269,0.478217301148,1.2370766234200001,1.03556641892,1.35805311866,,,,,,,,,,
2018-05-10,0.382625245336,1.10420597552,0.473256540763,1.24750026252,1.0305781413700001,1.3636898728,,,,,,,,,,
2018-05-09,0.376677702663,1.11060419976,0.4673036283,1.25820086892,1.0306398347799999,1.3636896278,,,,,,,,,,
2018-05-08,0.37172141710100004,1.11711767277,0.467326811264,1.2582006222,1.0316993105399999,1.36368462227,,,,,,,,,,
2018-05-07,0.36676513154,1.12374710694,0.468346894225,1.25819146181,1.03175078329,1.36368433991,,,,,,,,,,
2018-05-04,0.34991376063100005,1.13028877461,0.47939494997599996,1.23706962872,1.0379759469,1.3580449087399995,,,,,,,,,,
2018-05-03,0.34495747507,1.13715921955,0.47443226933399996,1.2474930222,1.03298567793,1.36368152901,,,,,,,,,,
2018-05-02,0.339009932396,1.14415323324,0.468477052565,1.25819343646,1.03304754015,1.3636812817,,,,,,,,,,
2018-05-01,0.328106104161,1.1512209622,0.462544790415,1.25819594111,1.0281185430700002,1.3636824229299995,,,,,,,,,,
2018-04-30,0.328106104161,1.1512209622,0.25853871146699997,1.31269793171,0.872052462676,1.3737550163799999,,,,,,,,,,
2018-04-27,0.576911639341,1.06742091861,0.530075597697,1.19630860321,1.1393427099,1.32418469856,,,,,,,,,,
2018-04-26,0.57195535378,1.0742330347700002,0.525121620149,1.20621171966,1.14645744649,1.32417484889,,,,,,,,,,
2018-04-25,0.5669990682180001,1.08117726115,0.525147635845,1.2062113783700001,1.1414728489000001,1.32961986851,,,,,,,,,,
2018-04-24,0.561051525545,1.08826379547,0.525178858083,1.2062110748000001,1.14053278035,1.32962559186,,,,,,,,,,
2018-04-23,0.556095239983,1.09548555939,0.525204879451,1.20621073339,1.15874392956,1.3297500878,,,,,,,,,,
2018-04-20,0.539243869075,1.10272714426,0.53127168203,1.19629871294,1.1417915657,1.33523839498,,,,,,,,,,
2018-04-19,0.534287583513,1.1102456562899998,0.526315789474,1.2062015129,1.14285714286,1.33523174591,,,,,,,,,,
2018-04-18,0.529331297952,1.11792008323,0.52733832917,1.20618974818,1.14291413184,1.33523134609,,,,,,,,,,
2018-04-17,0.523383755278,1.12576193923,0.52637317975,1.2062008618100002,1.14298252613,1.33523097086,,,,,,,,,,
2018-04-16,0.536270097738,1.13312282939,0.545240054326,1.2053986974,1.16200203475,1.3348494899799999,,,,,,,,,,
2018-04-13,0.536270097738,1.13312282939,0.457602440546,1.20314078399,1.20641826491,1.33022552637,,,,,,,,,,
2018-04-12,0.536270097738,1.13312282939,0.457602440546,1.20314078399,1.20641826491,1.33022552637,,,,,,,,,,
2018-04-11,0.531313812177,1.14129227036,0.458620177307,1.2031341134,1.20647846002,1.3302250656499999,,,,,,,,,,
2018-04-10,0.526357526615,1.14964099661,0.45963803504699996,1.2031273875700002,1.20754867619,1.33021768688,,,,,,,,,,
2018-04-09,0.520409983942,1.15818315478,0.458670153749,1.20313379082,1.20762098666,1.33021724257,,,,,,,,,,
2018-04-06,0.4995935845840001,1.1666484262899999,0.46075643325000004,1.19340352162,1.20383310042,1.33016549151,,,,,,,,,,
2018-04-05,0.4995935845840001,1.1666484262899999,0.46075643325000004,1.19340352162,1.20989478308,1.32471465954,,,,,,,,,,
2018-04-04,0.4936460419100001,1.17558381527,0.459788338816,1.19340955046,1.20996725501,1.32471422317,,,,,,,,,,
2018-04-03,0.488689756349,1.18472051518,0.460806659399,1.19340321615,1.2100276549200002,1.32471376786,,,,,,,,,,
2018-04-02,0.482742213675,1.19408100875,0.482742213675,1.19408100875,1.21010014278,1.3247133313500001,,,,,,,,,,
2018-03-30,0.466882099879,1.20356012875,0.466882099879,1.20356012875,1.2113041741600001,1.32472526088,,,,,,,,,,
2018-03-29,0.529331297952,1.2050265724200002,0.529331297952,1.2050265724200002,1.27421609746,1.3261197353899998,,,,,,,,,,
2018-03-28,0.524375012391,1.21500240298,0.321508418574,1.27700664356,1.19646349739,1.33132992405,,,,,,,,,,
2018-03-27,0.5184274697169999,1.22524168892,0.321527502968,1.2770066821100001,1.19552526271,1.3313362671200002,,,,,,,,,,
2018-03-26,0.513471184156,1.2357324953,0.32154340836,1.2770066639700002,1.19659484436,1.33132904535,,,,,,,,,,
2018-03-23,0.497611070359,1.24643938728,0.328543720065,1.26670343058,1.20284690404,1.32587485075,,,,,,,,,,
2018-03-22,0.491663527686,1.25750468498,0.322606182955,1.27704345927,1.19685762485,1.3313303911399998,,,,,,,,,,
2018-03-21,0.486707242125,1.26885790739,0.323614987234,1.27704382724,1.19792758528,1.3313231514700001,,,,,,,,,,
2018-03-20,0.480759699451,1.2805367703100001,0.322641304025,1.27704347702,1.1979993411,1.33132271975,,,,,,,,,,
2018-03-19,0.47580341388999997,1.29253137572,0.32365022022100004,1.2770438450900001,1.19805914419,1.33132226891,,,,,,,,,,
2018-03-16,0.458952042981,1.3047865946200001,0.328670567155,1.26667116,1.20432598688,1.32586858148,,,,,,,,,,
2018-03-15,0.45399575742,1.31748757779,0.323720709216,1.27701125529,1.19933292723,1.33131721,,,,,,,,,,
2018-03-14,0.6720723221189999,1.22925443421,0.40335336918700004,1.22961485979,1.55187584993,1.30178241614,,,,,,,,,,
2018-03-13,0.666124779445,1.24161596158,0.40337729618600004,1.2296148034299998,1.55196896062,1.30178142539,,,,,,,,,,
2018-03-12,0.661168493884,1.25432395676,0.404389954518,1.2296107353899999,1.5520465613999999,1.30178047927,,,,,,,,,,
2018-03-09,0.644317122975,1.26757853963,0.40942265471999995,1.22982063318,1.55840518535,1.29647189767,,,,,,,,,,
2018-03-08,0.6393608374140001,1.28111569536,0.40447793666799997,1.24002123119,1.5534038850100005,1.30176970589,,,,,,,,,,
2018-03-07,0.63341329474,1.29513254371,0.404501938445,1.24002116397,1.55248126919,1.30178025336,,,,,,,,,,
2018-03-06,0.628457009179,1.30958192052,0.404521942101,1.2400210418700002,1.5535748226800001,1.3017677641,,,,,,,,,,
2018-03-05,0.6225094665049999,1.3245650477200002,0.41050497057199997,1.24006271868,1.55265211389,1.3017783137799999,,,,,,,,,,
2018-03-02,0.605658095597,1.3402290822,0.410574012149,1.2400650120899999,1.55799711816,1.29646375913,,,,,,,,,,
2018-03-01,0.594754267362,1.35644545903,0.39969132748999997,1.25050259573,1.5469900736500002,1.3018072352399999,,,,,,,,,,
2018-02-28,0.594754267362,1.35644545903,1.04850192673,1.74789828137,0.892786129007,1.59158823147,,,,,,,,,,
2018-02-27,0.09912571122700001,0.637200325121,0.55664539,1.4552621249899995,0.408666514204,1.43291921287,,,,,,,,,,
2018-02-26,0.0931781685534,0.645256974729,0.56769515766,1.4553337433000002,0.4027005796900001,1.43868059449,,,,,,,,,,
2018-02-23,0.0773180547571,0.652756913751,0.5567673628750001,1.45529374137,0.39477740322,1.43280410275,,,,,,,,,,
2018-02-22,0.07137051208339999,0.661439327091,0.556800637482,1.4552934627899998,0.39280422438600004,1.4327992320700005,,,,,,,,,,
2018-02-21,0.0664142265221,0.670514648813,0.5578300411399999,1.4552834162900001,0.39282375639,1.43279928055,,,,,,,,,,
2018-02-20,0.0604666838485,0.6799355684080001,0.556861651259,1.4552928752,0.39883829643299995,1.4328472684399998,,,,,,,,,,
2018-02-19,0.0555103982871,0.689805376516,0.56891209262,1.45535429352,0.393865250343,1.43861116739,,,,,,,,,,
2018-02-16,0.0396502844908,0.699052249138,0.55898207471,1.45530495754,0.386937622472,1.43273562426,,,,,,,,,,
2018-02-15,0.0337027418172,0.7097637073309999,0.5590154949930001,1.4553046746899998,0.383964985577,1.43273005984,,,,,,,,,,
2018-02-14,-0.06244919807300001,0.666820229367,0.559556344631,1.45543510331,0.808919108089,1.6021094923299999,,,,,,,,,,
2018-02-13,-0.06839674074659999,0.6774404368089999,0.559589833619,1.4554348196200002,0.802919708029,1.6085564512700001,,,,,,,,,,
2018-02-12,-0.0733530263079,0.6886829596490001,0.571656606974,1.45549533104,0.7979202079790001,1.61508055506,,,,,,,,,,
2018-02-09,-0.0902043972165,0.698388925158,0.560715960451,1.45542668007,0.786968521259,1.60850173008,,,,,,,,,,
2018-02-08,-0.09516068277789999,0.710753261283,0.5617473035130001,1.45541646287,0.783984320314,1.6085124233599999,,,,,,,,,,
2018-02-07,-0.101108225451,0.723674255096,0.560777505039,1.4554260783200001,,,,,,,,,,,,
2018-02-06,-0.10606451101299999,0.7374547932019999,0.561808964994,1.4554158588600001,,,,,,,,,,,,
2018-02-05,-0.112012053686,0.751913085651,0.5728828783869999,1.45548581946,,,,,,,,,,,,
2018-02-02,-0.128863424595,0.7646544745039999,0.561937937299,1.4554175995200005,,,,,,,,,,,,
2018-02-01,-0.133819710156,0.7809925873520001,0.562969765329,1.4554073279700002,,,,,,,,,,,,
2018-01-31,-0.13976725283,0.7982415962520001,0.563003483834,1.4554070376600001,,,,,,,,,,,,
2018-01-30,0.06938799785889999,0.362726179982,0.6119316709520001,1.42904195291,,,,,,,,,,,,
2018-01-29,0.0634404551853,0.372035396153,0.623000169456,1.4290877402200002,,,,,,,,,,,,
2018-01-26,0.0465890842767,0.378717336981,0.618090101586,1.42902736593,,,,,,,,,,,,
2018-01-25,0.0416327987153,0.38958529437,0.613105503993,1.44065657709,,,,,,,,,,,,
2018-01-24,0.035685256041699996,0.40132292162100003,0.612139097145,1.4406691173500001,,,,,,,,,,,,
2018-01-23,0.030728970480400002,0.414325652324,0.630229056352,1.4408609932799998,,,,,,,,,,,,
2018-01-22,0.0247814278068,0.4285293725280001,0.6242458691080001,1.4527903891999998,,,,,,,,,,,,
2018-01-19,0.007930056898159999,0.439381370311,0.613313388182,1.4527563259399998,,,,,,,,,,,,
2018-01-18,0.0019825142245399998,0.456620140855,0.612346664007,1.4527694394,,,,,,,,,,,,
2018-01-17,-0.0029737713368000003,0.47632815776299997,0.613380675018,1.4527554213999998,,,,,,,,,,,,
2018-01-16,-0.00892131401041,0.498513316763,0.613417383152,1.45275497473,,,,,,,,,,,,
2018-01-15,-0.014868856684,0.524105153032,0.651605564093,1.45431919313,,,,,,,,,,,,
2018-01-12,0.0783093118693,0.12227707021400001,0.7454048336560001,1.45062384244,,,,,,,,,,,,
2018-01-11,0.0723617691957,0.128394051319,0.744444111806,1.45064377492,,,,,,,,,,,,
2018-01-10,0.0664142265221,0.1352601366,0.7444886879639999,1.4506429156099998,,,,,,,,,,,,
2018-01-09,0.06145794096080001,0.140400020341,0.745531303333,1.45062129274,,,,,,,,,,,,
2018-01-08,0.0555103982871,0.146612583263,0.756638051507,1.45058043757,,,,,,,,,,,,
2018-01-05,0.0386590273785,0.16637433490999998,0.7457024776890001,1.4506219653299999,,,,,,,,,,,,
2018-01-04,0.0337027418172,0.172417708911,0.746745467614,1.45060027757,,,,,,,,,,,,
2018-01-03,0.027755199143599998,0.0,0.745784371475,1.45062027384,,,,,,,,,,,,
2018-01-02,,,0.723863534251,1.4503391770700005,,,,,,,,,,,,
2018-01-01,,,0.740962652287,1.43823381821,,,,,,,,,,,,
2017-12-29,,,0.740962652287,1.43823381821,,,,,,,,,,,,
2017-12-28,,,0.872151039796,1.38050261482,,,,,,,,,,,,
2017-12-27,,,0.87119662299,1.3805284353799998,,,,,,,,,,,,
2017-12-26,,,0.872246783964,1.38050003657,,,,,,,,,,,,
2017-12-25,,,0.872299016917,1.3804987,,,,,,,,,,,,
2017-12-22,,,0.871440122181,1.38049384199,,,,,,,,,,,,
2017-12-21,,,0.871492318289,1.38049250864,,,,,,,,,,,,
2017-12-20,,,0.872542853435,1.38046408949,,,,,,,,,,,,
2017-12-19,,,0.871588027396,1.38048993326,,,,,,,,,,,,
2017-12-18,,,0.871640241224,1.3804885992299998,,,,,,,,,,,,
2017-12-15,,,0.872786826311,1.3804951018599998,,,,,,,,,,,,
2017-12-14,,,1.14390848732,1.3642188763,,,,,,,,,,,,
2017-12-13,,,1.14397712046,1.36421617555,,,,,,,,,,,,
2017-12-12,,,1.1430342910299998,1.36425467801,,,,,,,,,,,,
2017-12-11,,,1.1271014391299998,1.3644938940399998,,,,,,,,,,,,
2017-12-08,,,1.14429751735,1.3532676781900002,,,,,,,,,,,,
2017-12-07,,,1.14335443988,1.3533049970299995,,,,,,,,,,,,
2017-12-06,,,1.1444234366700001,1.35326271114,,,,,,,,,,,,
2017-12-05,,,1.13747774065,1.35347485752,,,,,,,,,,,,
2017-12-04,,,1.14354890347,1.3427490735699998,,,,,,,,,,,,
2017-12-01,,,1.14273134806,1.3427538229700002,,,,,,,,,,,,
2017-11-30,,,0.4781692381100001,1.88717696317,,,,,,,,,,,,
2017-11-29,,,-0.15210561896,1.40477782461,,,,,,,,,,,,
2017-11-28,,,-0.15410005567500001,1.40473624747,,,,,,,,,,,,
2017-11-27,,,-0.14715971801,1.4049680180000002,,,,,,,,,,,,
2017-11-24,,,-0.160092276791,1.40449760585,,,,,,,,,,,,
2017-11-23,,,-0.16109304615,1.40447780745,,,,,,,,,,,,
2017-11-22,,,-0.16308833620100002,1.4044353843900002,,,,,,,,,,,,
2017-11-21,,,-0.164090936213,1.40441258714,,,,,,,,,,,,
2017-11-20,,,-0.15714825645,1.4046281336300002,,,,,,,,,,,,
2017-11-17,,,-0.17008494300700006,1.40415145116,,,,,,,,,,,,
2017-11-16,,,-0.171088100425,1.4041283152000001,,,,,,,,,,,,
2017-11-15,,,-0.17407738983399998,1.40406751794,,,,,,,,,,,,
2017-11-14,,,0.24797520248000005,1.73347516895,,,,,,,,,,,,
2017-11-13,,,0.24197580242,1.7473942291799998,,,,,,,,,,,,
2017-11-10,,,0.227984041117,1.74719663882,,,,,,,,,,,,
2017-11-09,,,0.22499100035999997,1.7471912423099998,,,,,,,,,,,,
2017-11-08,,,0.220995580088,1.7471881191900005,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
