date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-05-27,0.5765411210828297,0.6111093325856971,,,1.047623446810486,0.7623512209862687,2.263505301146252,0.7140547218326286,2.6749617609667986,0.8189559362299259,3.0151923542838914,1.0109617460414309,,,,
2019-05-24,0.5765411210828297,0.6111093325856971,,,1.047623446810486,0.7551866675760288,2.263505301146252,0.7125438379537197,2.6749617609667986,0.8172911116573357,3.0151923542838914,1.008909421495608,,,,
2019-05-23,0.5765411210828297,0.6111093325856971,,,1.047623446810486,0.7551866675760288,2.263505301146252,0.7110424710508227,2.6749617609667986,0.8164624851762935,3.0151923542838914,1.0082280798982526,,,,
2019-05-22,0.5765411210828297,0.6111093325856971,,,1.047623446810486,0.7516790897864005,2.263505301146252,0.7095505220207261,2.6749617609667986,0.8156363656591883,3.0151923542838914,1.0075481138533344,,,,
2019-05-21,0.5765411210828297,0.6111093325856971,,,1.047623446810486,0.7482197926794982,2.263505301146252,0.7080678931926151,2.6749617609667986,0.8148127405371464,3.0151923542838914,1.0075481138533344,,,,
2019-05-20,0.5765411210828297,0.6111093325856971,,,1.047623446810486,0.744807682306384,2.263505301146252,0.7065944883017009,2.6749617609667986,0.8148127405371464,3.0151923542838914,1.0075481138533344,,,,
2019-05-17,0.5765411210828297,0.6111093325856971,0.3053757130018653,0.5059215482914462,1.047623446810486,0.7381208159292214,2.263505301146252,0.7051302124634392,2.6749617609667986,0.8131729236402948,3.0151923542838914,1.0061922899970557,,,,
2019-05-16,0.5765411210828297,0.6111093325856971,0.3053757130018653,0.5059215482914462,1.047623446810486,0.7381208159292214,2.263505301146252,0.7036749721483059,2.6749617609667986,0.8123567071629664,3.0151923542838914,1.0055164230276283,,,,
2019-05-15,0.5765411210828297,0.6111093325856971,0.3053757130018653,0.5059215482914462,1.047623446810486,0.7348440379696292,2.263505301146252,0.7022286751571466,2.6749617609667986,0.8115429356741257,3.0151923542838914,1.0048419132941957,,,,
2019-05-14,0.5765411210828297,0.6111093325856971,0.3053757130018653,0.500739283442488,1.047623446810486,0.7316104003007173,2.263505301146252,0.7007912305970544,2.6749617609667986,0.8107315970355454,3.0151923542838914,1.0048419132941957,,,,
2019-05-13,0.5765411210828297,0.6111093325856971,0.3053757130018653,0.4957126847703391,1.047623446810486,0.7284189673127568,2.263505301146252,0.6993625488578004,2.6749617609667986,0.8107315970355454,3.0151923542838914,1.0048419132941957,,,,
2019-05-10,0.5765411210828297,0.6111093325856971,0.3053757130018653,0.48149319581830896,1.047623446810486,0.7221591122314184,2.263505301146252,0.6979425415887491,2.6749617609667986,0.8091161701746994,3.0151923542838914,1.002826482356418,,,,
2019-05-09,0.5765411210828297,0.6111093325856971,0.3053757130018653,0.481493195818309,1.047623446810486,0.7221591122314184,2.263505301146252,0.6965311216762978,2.6749617609667986,0.8091161701746994,3.0151923542838914,1.002157356518236,,,,
2019-05-08,0.5765411210828297,0.6111093325856971,0.3053757130018653,0.48149319581830896,1.047623446810486,0.7190889550488407,2.263505301146252,0.6951282032217994,2.6749617609667986,0.8083120580922818,3.0151923542838914,1.001489565495994,,,,
2019-05-07,0.5765411210828297,0.6111093325856971,0.3053757130018653,0.4770179576747186,1.047623446810486,0.7160575303740745,2.263505301146252,0.6937337015199645,2.6749617609667986,0.8075103311383299,3.0151923542838914,1.001489565495994,,,,
2019-05-06,0.5765411210828297,0.6111093325856971,0.3053757130018653,0.4726649834287284,1.047623446810486,0.7130640327383444,2.263505301146252,0.6923475330377145,2.6749617609667986,0.8075103311383299,3.0151923542838914,1.001489565495994,,,,
2019-05-03,0.5765411210828297,0.6111093325856971,0.3053757130018653,0.4602867291591554,1.047623446810486,0.7071877118067945,2.263505301146252,0.6909696153935245,2.6749617609667986,0.8059139857908704,3.0151923542838914,1.0008231048677971,,,,
2019-05-02,0.5765411210828297,0.6111093325856971,0.3053757130018653,0.4602867291591554,1.047623446810486,0.7071877118067945,2.263505301146252,0.6895998673371511,2.6749617609667986,0.8051193441847763,3.0151923542838914,1.00015797023223,,,,
2019-05-01,0.5765411210828297,0.6111093325856971,0.3053757130018653,0.4602867291591554,1.047623446810486,0.7043033901629637,2.263505301146252,0.6882382087298478,2.6749617609667986,0.8043270412805616,3.0151923542838914,1.00015797023223,,,,
2019-04-30,0.5765411210828297,0.6111093325856971,0.5765411210828297,0.7086100440727832,1.1588332131032608,0.7135356197172079,2.263505301146252,0.6882382087298478,2.6749617609667986,0.8043270412805616,3.0151923542838914,1.00015797023223,,,,
2019-04-29,0.5765411210828297,0.6148741552885871,0.5765411210828297,0.7086100440727832,1.1588332131032608,0.7135356197172079,2.3113331088413065,0.6892223626033505,2.6749617609667986,0.8051193441847763,3.0151923542838914,1.0008231048677971,,,,
2019-04-26,0.5765411210828297,0.6148741552885871,0.5765411210828297,0.6972687286562705,1.1588332131032608,0.7107142062278907,2.3113331088413065,0.6878692891072179,2.791934152682618,0.8184140966959361,,,,,,
2019-04-25,0.5765411210828297,0.6187092941442102,0.5765411210828297,0.7028710047307665,1.1588332131032608,0.7107142062278907,2.3113331088413065,0.6878692891072179,2.791934152682618,0.8184140966959361,,,,,,
2019-04-24,0.5765411210828297,0.6226169608810193,0.5765411210828297,0.7028710047307665,1.1588332131032608,0.7107142062278907,2.3113331088413065,0.6878692891072178,2.791934152682618,0.8184140966959361,,,,,,
2019-04-23,0.5765411210828297,0.6265994656259524,0.5765411210828297,0.7028710047307665,1.1588332131032608,0.7107142062278907,2.3113331088413065,0.6878692891072178,2.791934152682618,0.8184140966959359,,,,,,
2019-04-22,0.5765411210828297,0.6306592225897215,0.5765411210828297,0.7028710047307665,1.1588332131032608,0.7135356197172079,2.3113331088413065,0.6878692891072178,2.791934152682618,0.8192168056795379,,,,,,
2019-04-19,0.5765411210828297,0.6347987561574999,0.5765411210828297,0.6972687286562705,1.1588332131032608,0.7135356197172079,2.3113331088413065,0.6878692891072178,2.791934152682618,0.8184140966959359,,,,,,
2019-04-18,0.5765411210828297,0.6390207074195413,0.5765411210828297,0.7028710047307665,1.1588332131032608,0.7135356197172079,2.3113331088413065,0.6878692891072178,2.791934152682618,0.8184140966959359,,,,,,
2019-04-17,0.5765411210828297,0.6433278411795967,0.5765411210828297,0.7028710047307666,1.1588332131032608,0.7135356197172079,2.3113331088413065,0.6878692891072177,2.791934152682618,0.8184140966959359,,,,,,
2019-04-16,0.5765411210828297,0.6477230534828707,0.5765411210828297,0.7028710047307666,1.1588332131032608,0.7135356197172079,2.3113331088413065,0.6878692891072177,2.791934152682618,0.8184140966959358,,,,,,
2019-04-15,0.5765411210828297,0.6477230534828707,0.5765411210828297,0.6972687286562705,1.1588332131032608,0.7107142062278907,2.3113331088413065,0.6878692891072177,2.791934152682618,0.8184140966959358,,,,,,
2019-04-12,0.5765411210828297,0.6477230534828707,0.5765411210828297,0.6864534412916915,1.1588332131032608,0.7107142062278907,2.3113331088413065,0.6878692891072177,2.791934152682618,0.8184140966959358,,,,,,
2019-04-11,0.5765411210828297,0.6522093797094379,0.5765411210828297,0.6917978883604621,1.1588332131032608,0.7107142062278907,2.3113331088413065,0.6878692891072177,2.791934152682618,0.8184140966959358,,,,,,
2019-04-10,0.5765411210828297,0.6567900032838091,0.5765411210828297,0.6917978883604621,1.1588332131032608,0.7107142062278907,2.3113331088413065,0.6878692891072176,2.791934152682618,0.8184140966959358,,,,,,
2019-04-09,0.5765411210828297,0.6614682650566119,0.5765411210828297,0.6917978883604621,1.1588332131032608,0.7135356197172079,2.3113331088413065,0.6878692891072176,2.791934152682618,0.8184140966959358,,,,,,
2019-04-08,0.5765411210828297,0.6662476734202566,0.5765411210828297,0.6917978883604621,1.1588332131032608,0.7135356197172079,2.3429239766082466,0.6881445560505042,2.791934152682618,0.8192168056795383,,,,,,
2019-04-05,0.5765411210828297,0.6662476734202566,0.5765411210828297,0.6812306106220084,1.1794198179530646,0.7107472582451172,2.3429239766082466,0.6881445560505042,2.808819075671076,0.8185183324468643,,,,,,
2019-04-04,0.5765411210828297,0.6711319152270976,0.5765411210828297,0.6864534412916915,1.2140616469412446,0.7114711331637265,2.3822004230863003,0.6886933843830313,2.8436083687842784,0.8194690230892596,,,,,,
2019-04-03,0.5820582609974867,0.6808496039429653,0.5820582609974867,0.6914006157610559,1.2196137581315103,0.7140775589336963,2.3878166126888534,0.6899415520012852,2.8464290802014287,0.8202220009579623,,,,,,
2019-04-02,0.5820582609974867,0.6808496039429653,0.5820582609974867,0.6860644623392906,1.2196137581315103,0.7112680238431551,2.3878166126888534,0.6885913423847164,2.8464290802014287,0.8194197797130123,,,,,,
2019-04-01,0.5838973076357279,0.6859537738181292,0.5838973076357279,0.6859537738181292,1.2214644618616208,0.711209860372711,2.389688675889712,0.6885622795026165,2.847369300149083,0.8202076332855237,,,,,,
2019-03-29,0.5838973076357279,0.691287313174698,0.5838973076357279,0.691287313174698,1.2214644618616208,0.711209860372711,2.6105962252823467,0.7193691050936426,2.970413070909084,0.8354647180744927,,,,,,
2019-03-28,0.4386126232161392,0.6391633924690909,0.4386126232161392,0.6391633924690909,1.0752588671842478,0.6870026188520512,2.4623841506885125,0.7064252646749181,2.8960202983767886,0.8300667142655519,,,,,,
2019-03-27,0.4386126232161392,0.6391633924690909,0.5967894935578144,0.7019658598735927,1.2833232880523182,0.7399564182519383,2.4623841506885125,0.7050488566060191,2.8960202983767886,0.8292567923586857,,,,,,
2019-03-26,0.4386126232161392,0.6443789862415967,0.5967894935578144,0.7019658598735928,1.2833232880523182,0.7399564182519384,2.4623841506885125,0.7050488566060191,2.8960202983767886,0.8292567923586857,,,,,,
2019-03-25,0.4386126232161392,0.6497241687285001,0.5967894935578144,0.7019658598735928,1.2833232880523182,0.7399564182519383,2.4623841506885125,0.7050488566060191,2.8960202983767886,0.8300667142655519,,,,,,
2019-03-22,0.4386126232161392,0.6552043868166539,0.5967894935578144,0.696553414956831,1.2833232880523182,0.7370710372084807,2.4623841506885125,0.705048856606019,2.8960202983767886,0.8292567923586857,,,,,,
2019-03-21,0.4386126232161392,0.6665933693768007,0.5967894935578144,0.7075060150180429,1.2833232880523182,0.7428758205330308,2.4623841506885125,0.7064252646749181,2.8960202983767886,0.830066714265552,,,,,,
2019-03-20,0.4386126232161392,0.6665933693768007,0.5967894935578144,0.7019658598735928,1.2833232880523182,0.7399564182519384,2.4623841506885125,0.705048856606019,2.8960202983767886,0.8292567923586857,,,,,,
2019-03-19,0.4386126232161392,0.6725147581810251,0.5967894935578144,0.7019658598735928,1.2833232880523182,0.7399564182519383,2.4623841506885125,0.705048856606019,2.8960202983767886,0.8292567923586857,,,,,,
2019-03-18,0.4386126232161392,0.6785964896064599,0.5967894935578144,0.7019658598735928,1.2833232880523182,0.7399564182519384,2.4623841506885125,0.705048856606019,2.8960202983767886,0.830066714265552,,,,,,
2019-03-15,0.4386126232161392,0.6848459167720795,0.5967894935578144,0.6965534149568311,1.2833232880523182,0.7370710372084808,2.4623841506885125,0.705048856606019,2.8960202983767886,0.8292567923586857,,,,,,
2019-03-14,0.4386126232161392,0.6912708724806949,0.5967894935578144,0.7019658598735928,1.2833232880523182,0.7399564182519384,2.4623841506885125,0.705048856606019,2.8960202983767886,0.8292567923586857,,,,,,
2019-03-13,0.4386126232161392,0.6978797100951422,0.5967894935578144,0.7019658598735928,1.2833232880523182,0.7399564182519384,2.4623841506885125,0.705048856606019,2.8960202983767886,0.8292567923586857,,,,,,
2019-03-12,0.4386126232161392,0.7046813487389836,0.5967894935578144,0.7019658598735931,1.2833232880523182,0.7399564182519384,2.4623841506885125,0.705048856606019,2.8960202983767886,0.830066714265552,,,,,,
2019-03-11,0.4386126232161392,0.7116853233707828,0.5967894935578144,0.7019658598735931,1.2833232880523182,0.7399564182519384,2.4623841506885125,0.7050488566060189,2.8960202983767886,0.8308790050470135,,,,,,
2019-03-08,0.4386126232161392,0.7189018403626475,0.5967894935578144,0.7019658598735931,1.2833232880523182,0.7370710372084809,2.4623841506885125,0.7050488566060189,2.8960202983767886,0.8300667142655522,,,,,,
2019-03-07,0.4386126232161392,0.7263418393093272,0.5967894935578144,0.7075060150180428,1.2833232880523182,0.7399564182519384,2.4623841506885125,0.7050488566060189,2.8960202983767886,0.830066714265552,,,,,,
2019-03-06,0.4386126232161392,0.7340170619063914,0.5967894935578144,0.7075060150180428,1.2833232880523182,0.7399564182519384,2.4623841506885125,0.7050488566060189,2.8960202983767886,0.8300667142655522,,,,,,
2019-03-05,0.4386126232161392,0.7419401288681948,0.5967894935578144,0.7075060150180428,1.2833232880523182,0.7399564182519384,2.4623841506885125,0.7050488566060189,2.8960202983767886,0.830066714265552,,,,,,
2019-03-04,0.4386126232161392,0.7501246260124707,0.5967894935578144,0.7131789619215564,1.2833232880523182,0.7399564182519384,2.4623841506885125,0.7050488566060188,2.8960202983767886,0.8308790050470135,,,,,,
2019-03-01,0.4386126232161392,0.758585200823354,0.5967894935578144,0.7075060150180428,1.2833232880523182,0.737071037208481,2.4623841506885125,0.7050488566060188,2.8960202983767886,0.830066714265552,,,,,,
2019-02-28,0.4386126232161392,0.7673376710245159,0.9090489168090964,0.925378434134746,1.5016773066451439,0.7867312614399555,2.4623841506885125,0.7064252646749183,3.1121318943938987,0.8801655793329151,,,,,,
2019-02-27,0.2703398558187464,0.667348047793457,0.7399879902074025,0.8714594890611529,1.3316235027366785,0.7548842828193013,2.510928319623984,0.7188552574277007,3.0257197228788613,0.873984325181402,,,,,,
2019-02-26,0.2703398558187464,0.6756274302232381,0.7399879902074025,0.8714594890611528,1.3316235027366785,0.7548842828193012,2.510928319623984,0.7188552574277007,3.0257197228788613,0.873984325181402,,,,,,
2019-02-25,0.270339855819,0.684222493928,0.7399879902069999,0.871459489061,1.3316235027399999,0.757792512302,2.51092831962,0.7188552574279999,3.02571972288,0.874841922414,,,,,,
2019-02-22,0.270339855819,0.693153800034,0.7399879902069999,0.871459489061,1.3316235027399999,0.754884282819,2.51092831962,0.7188552574279999,3.02571972288,0.8739843251809999,,,,,,
2019-02-21,0.270339855819,0.702443832266,0.7399879902069999,0.871459489061,1.3316235027399999,0.754884282819,2.51092831962,0.7188552574279999,3.02571972288,0.8739843251809999,,,,,,
2019-02-20,0.270339855819,0.712117234085,0.7399879902069999,0.871459489061,1.3316235027399999,0.754884282819,2.51092831962,0.7188552574279999,3.02571972288,0.8739843251809999,,,,,,
2019-02-19,0.270339855819,0.722201082526,0.7399879902069999,0.871459489061,1.3316235027399999,0.754884282819,2.51092831962,0.7188552574279999,3.02571972288,0.8739843251809999,,,,,,
2019-02-18,0.270339855819,0.722201082526,0.7399879902069999,0.864739054563,1.3316235027399999,0.754884282819,2.51092831962,0.717454905994,3.02571972288,0.8739843251809999,,,,,,
2019-02-15,0.270339855819,0.7327252056219999,0.7399879902069999,0.864739054563,1.3316235027399999,0.75200916013,2.51092831962,0.717454905994,3.02571972288,0.8731292359839999,,,,,,
2019-02-14,0.270339855819,0.7437225518449999,0.7399879902069999,0.864739054563,1.3316235027399999,0.75200916013,2.51092831962,0.717454905994,3.02571972288,0.8731292359839999,,,,,,
2019-02-13,0.270339855819,0.755229621918,0.7399879902069999,0.864739054563,1.3316235027399999,0.75200916013,2.51092831962,0.717454905994,3.02571972288,0.8731292359839999,,,,,,
2019-02-12,0.270339855819,0.767286975808,0.7399879902069999,0.864739054563,1.3316235027399999,0.754884282819,2.51092831962,0.717454905994,3.02571972288,0.8739843251809999,,,,,,
2019-02-11,0.270339855819,0.779939830836,0.7399879902069999,0.864739054563,1.3316235027399999,0.757792512302,2.51092831962,0.717454905994,3.02571972288,0.874841922414,,,,,,
2019-02-08,0.270339855819,0.793238770846,0.7399879902069999,0.864739054563,1.3316235027399999,0.754884282819,2.51092831962,0.717454905994,3.02571972288,0.8739843251809999,,,,,,
2019-02-07,0.270339855819,0.807240591574,0.7399879902069999,0.864739054563,1.3316235027399999,0.754884282819,2.51092831962,0.717454905994,3.02571972288,0.8739843251809999,,,,,,
2019-02-06,0.270339855819,0.8220093141429999,0.7399879902069999,0.864739054563,1.3316235027399999,0.754884282819,2.51092831962,0.717454905994,3.02571972288,0.8739843251809999,,,,,,
2019-02-05,0.270339855819,0.8376174075220001,0.7399879902069999,0.864739054563,1.3316235027399999,0.754884282819,2.51092831962,0.717454905994,3.02571972288,0.8739843251809999,,,,,,
2019-02-04,0.270339855819,0.854147272599,0.7399879902069999,0.864739054563,1.3316235027399999,0.757792512302,2.51092831962,0.717454905994,3.02571972288,0.874841922414,,,,,,
2019-02-01,0.270339855819,0.871693056402,0.7399879902069999,0.864739054563,1.3316235027399999,0.754884282819,2.51092831962,0.717454905994,3.02571972288,0.8739843251809999,,,,,,
2019-01-31,0.0,0.0,0.468381911405,0.742966103422,1.05842230957,0.682141854214,2.23454759107,0.679281177467,2.88674165324,0.861775975483,,,,,,
2019-01-30,0.0,0.0,0.5789541830830001,0.7670324567769999,1.3296063359,0.7777074795540001,2.58558074162,0.759673167035,3.0871201773799997,0.9032157792200001,,,,,,
2019-01-29,0.0,0.0,0.5789541830830001,0.760363684699,1.3296063359,0.7777074795540001,2.58558074162,0.758150022658,3.0871201773799997,0.902317626404,,,,,,
2019-01-28,0.0,0.0,0.5789541830830001,0.753865323064,1.3296063359,0.7777074795540001,2.58558074162,0.756635969091,3.0871201773799997,0.902317626404,,,,,,
2019-01-25,0.0,0.0,0.5789541830830001,0.747530261128,1.3296063359,0.774554537562,2.58558074162,0.755130916646,3.0871201773799997,0.900529300466,,,,,,
2019-01-24,0.0,0.0,0.5789541830830001,0.741351795136,1.3296063359,0.771439476336,2.58558074162,0.753634776863,3.0871201773799997,0.89963910125,,,,,,
2019-01-23,0.0,0.0,0.5789541830830001,0.7353235989749999,1.3296063359,0.76836154691,2.58558074162,0.7521474624850001,3.0871201773799997,0.898751527289,,,,,,
2019-01-22,0.0,0.0,0.5789541830830001,0.7353235989749999,1.3296063359,0.7653200207790001,2.58558074162,0.7506688874449999,3.0871201773799997,0.897866565757,,,,,,
2019-01-21,0.0,0.0,0.5789541830830001,0.7294396973720001,1.3296063359,0.7653200207790001,2.58558074162,0.749198966839,3.0871201773799997,0.897866565757,,,,,,
2019-01-18,0.0,0.0,0.5789541830830001,0.7236944413590001,1.3296063359,0.759343362452,2.58558074162,0.747737616908,3.0871201773799997,0.896104429113,,,,,,
2019-01-17,0.0,0.0,0.5789541830830001,0.7236944413590001,1.3296063359,0.759343362452,2.58558074162,0.747737616908,3.0871201773799997,0.896104429113,,,,,,
2019-01-16,0.0,0.0,0.5789541830830001,0.7236944413590001,1.3296063359,0.759343362452,2.58558074162,0.747737616908,3.0871201773799997,0.896104429113,,,,,,
2019-01-15,0.0,0.0,0.5789541830830001,0.7236944413590001,1.3296063359,0.762314189188,2.58558074162,0.747737616908,3.0871201773799997,0.896104429113,,,,,,
2019-01-14,0.0,0.0,0.5789541830830001,0.7294396973720001,1.3296063359,0.7653200207790001,2.58558074162,0.747737616908,3.0871201773799997,0.896984203915,,,,,,
2019-01-11,0.0,0.0,0.5789541830830001,0.7294396973720001,1.3296063359,0.762314189188,2.58558074162,0.747737616908,3.0871201773799997,0.896104429113,,,,,,
2019-01-10,0.0,0.0,0.5789541830830001,0.7294396973720001,1.3296063359,0.762314189188,2.58558074162,0.747737616908,3.0871201773799997,0.896104429113,,,,,,
2019-01-09,0.0,0.0,0.5789541830830001,0.7353235989749999,1.3296063359,0.762314189188,2.58558074162,0.747737616908,3.0871201773799997,0.896104429113,,,,,,
2019-01-08,0.0,0.0,0.5789541830830001,0.7353235989749999,1.3296063359,0.762314189188,2.58558074162,0.747737616908,3.0871201773799997,0.896104429113,,,,,,
2019-01-07,0.0,0.0,0.599422778066,0.735347892695,1.3296063359,0.7653200207790001,2.58558074162,0.747737616908,3.0871201773799997,0.896984203915,,,,,,
2019-01-04,0.0,0.0,0.633866027557,0.736666215731,1.3296063359,0.762314189188,2.58558074162,0.747737616908,3.0871201773799997,0.896104429113,,,,,,
2019-01-03,0.0,0.0,0.633866027557,0.736666215731,1.3296063359,0.762314189188,2.58558074162,0.747737616908,3.19558012942,0.907236979682,,,,,,
2019-01-02,0.0,0.0,0.633866027557,0.736666215731,1.3296063359,0.762314189188,2.84168818028,0.785716643785,3.19558012942,0.908125647255,,,,,,
2019-01-01,,,0.633866027557,0.736666215731,1.3296063359,0.762314189188,2.84168818028,0.787244966549,3.19558012942,0.909016921135,,,,,,
2018-12-31,2.84168818028,0.787244966549,0.633866027557,0.730823801186,1.3296063359,0.762314189188,2.84168818028,0.787244966549,3.19558012942,0.909016921135,,,,,,
2018-12-28,2.84168818028,0.787244966549,0.633866027557,0.730823801186,1.53963941253,0.8091438922390001,2.84168818028,0.787244966549,3.19558012942,0.908125647255,,,,,,
2018-12-27,2.6799814652,0.774739651628,0.6824609393109999,0.776473961049,1.3799800192299998,0.7820268506929999,2.6799814652,0.773223207976,3.11441662709,0.9022041736249999,,,,,,
2018-12-26,2.6799814652,0.776265019476,0.6824609393109999,0.776473961049,1.3799800192299998,0.7820268506929999,2.6799814652,0.773223207976,3.11441662709,0.9022041736249999,,,,,,
2018-12-25,2.6799814652,0.777799399023,0.6824609393109999,0.776473961049,1.3799800192299998,0.7820268506929999,2.6799814652,0.773223207976,3.11441662709,0.9022041736249999,,,,,,
2018-12-24,2.6799814652,0.77934287897,0.6824609393109999,0.776473961049,1.3799800192299998,0.7820268506929999,2.6799814652,0.773223207976,3.11441662709,0.903091405486,,,,,,
2018-12-21,2.6799814652,0.780895549243,0.6824609393109999,0.776473961049,1.3799800192299998,0.7820268506929999,2.6799814652,0.773223207976,3.11441662709,0.9022041736249999,,,,,,
2018-12-20,2.6799814652,0.7824575010079999,0.6824609393109999,0.776473961049,1.3799800192299998,0.7820268506929999,2.6799814652,0.773223207976,3.11441662709,0.9022041736249999,,,,,,
2018-12-19,2.6799814652,0.7840288266959999,0.6824609393109999,0.776473961049,1.3799800192299998,0.7820268506929999,2.6799814652,0.773223207976,3.11441662709,0.9022041736249999,,,,,,
2018-12-18,2.6799814652,0.785609620026,0.6824609393109999,0.776473961049,1.3799800192299998,0.7820268506929999,2.6799814652,0.773223207976,3.11441662709,0.9022041736249999,,,,,,
2018-12-17,2.6799814652,0.787199976028,0.6824609393109999,0.776473961049,1.3799800192299998,0.7820268506929999,2.6799814652,0.773223207976,3.11441662709,0.903091405486,,,,,,
2018-12-14,2.6799814652,0.7887999910629999,0.6824609393109999,0.776473961049,1.3799800192299998,0.7820268506929999,2.6799814652,0.773223207976,3.11441662709,0.9022041736249999,,,,,,
2018-12-13,2.6799814652,0.790409762851,0.6824609393109999,0.776473961049,1.3799800192299998,0.7820268506929999,2.6799814652,0.773223207976,3.11441662709,0.9022041736249999,,,,,,
2018-12-12,2.6799814652,0.7920293904960001,0.6824609393109999,0.776473961049,1.3799800192299998,0.7820268506929999,2.6799814652,0.773223207976,3.11441662709,0.9022041736249999,,,,,,
2018-12-11,2.6799814652,0.793658974507,0.6824609393109999,0.776473961049,1.3799800192299998,0.7820268506929999,2.6799814652,0.773223207976,3.11441662709,0.903091405486,,,,,,
2018-12-10,2.6799814652,0.795298616828,0.6824609393109999,0.776473961049,1.3799800192299998,0.7820268506929999,2.6799814652,0.774739651628,3.11441662709,0.90398125049,,,,,,
2018-12-07,2.6799814652,0.795298616828,0.6824609393109999,0.770420126173,1.3799800192299998,0.7790050828370001,2.6799814652,0.773223207976,3.11441662709,0.9022041736249999,,,,,,
2018-12-06,2.6799814652,0.7969484208600001,0.6824609393109999,0.770420126173,1.3799800192299998,0.7790050828370001,2.6799814652,0.773223207976,3.11441662709,0.9022041736249999,,,,,,
2018-12-05,2.6799814652,0.7986084914910001,0.6824609393109999,0.770420126173,1.3799800192299998,0.7790050828370001,2.6799814652,0.773223207976,3.11441662709,0.9022041736249999,,,,,,
2018-12-04,2.6799814652,0.7986084914910001,0.6824609393109999,0.764505158712,1.3799800192299998,0.7760179411720001,2.6799814652,0.773223207976,3.11441662709,0.9022041736249999,,,,,,
2018-12-03,2.6799814652,0.800278935123,0.6824609393109999,0.764505158712,1.3799800192299998,0.7760179411720001,2.6799814652,0.773223207976,3.11441662709,0.903091405486,,,,,,
2018-11-30,2.6799814652,0.801959859699,0.899519574773,0.8594636972949999,1.51741805195,0.792552589197,2.6799814652,0.773223207976,3.11441662709,0.9022041736249999,,,,,,
2018-11-29,2.36224195485,0.7389378655509999,0.587289639728,0.62073666661,1.20327605228,0.669976738801,2.58244882487,0.7405780059899999,3.08505123112,0.893356048375,,,,,,
2018-11-28,2.36224195485,0.740510040948,0.587289639728,0.62073666661,1.20327605228,0.672534226782,2.58244882487,0.7405780059899999,3.08505123112,0.893356048375,,,,,,
2018-11-27,2.36224195485,0.742092256593,0.587289639728,0.62073666661,1.20327605228,0.672534226782,2.58244882487,0.7405780059899999,3.08505123112,0.893356048375,,,,,,
2018-11-26,2.36224195485,0.743684619348,0.587289639728,0.62073666661,1.20327605228,0.675121110598,2.58244882487,0.7405780059899999,3.08505123112,0.8942345320890001,,,,,,
2018-11-23,2.36224195485,0.745287237668,0.587289639728,0.62073666661,1.20327605228,0.672534226782,2.58244882487,0.7405780059899999,3.08505123112,0.893356048375,,,,,,
2018-11-22,2.36224195485,0.746900221626,0.587289639728,0.62073666661,1.20327605228,0.672534226782,2.58244882487,0.7405780059899999,3.08505123112,0.893356048375,,,,,,
2018-11-21,2.36224195485,0.748523682949,0.587289639728,0.62073666661,1.20327605228,0.672534226782,2.58244882487,0.7405780059899999,3.08505123112,0.893356048375,,,,,,
2018-11-20,2.36224195485,0.7501577350509999,0.587289639728,0.62073666661,1.20327605228,0.672534226782,2.58244882487,0.7405780059899999,3.08505123112,0.893356048375,,,,,,
2018-11-19,2.36224195485,0.7518024930600001,0.587289639728,0.62073666661,1.20327605228,0.675121110598,2.58244882487,0.7405780059899999,3.08505123112,0.8942345320890001,,,,,,
2018-11-16,2.36224195485,0.753458073856,0.587289639728,0.62073666661,1.20327605228,0.672534226782,2.58244882487,0.7405780059899999,3.08505123112,0.893356048375,,,,,,
2018-11-15,2.36224195485,0.7551245961040001,0.587289639728,0.62073666661,1.20327605228,0.672534226782,2.58244882487,0.7405780059899999,3.08505123112,0.893356048375,,,,,,
2018-11-14,2.36224195485,0.756802180287,0.587289639728,0.62073666661,1.20327605228,0.672534226782,2.58244882487,0.7405780059899999,3.08505123112,0.893356048375,,,,,,
2018-11-13,2.36224195485,0.7584909487450001,0.587289639728,0.62073666661,1.20327605228,0.672534226782,2.58244882487,0.7405780059899999,3.08505123112,0.893356048375,,,,,,
2018-11-12,2.36224195485,0.7601910257100001,0.587289639728,0.625439168793,1.20327605228,0.675121110598,2.58244882487,0.7405780059899999,3.08505123112,0.8942345320890001,,,,,,
2018-11-09,2.36224195485,0.7619025373430001,0.587289639728,0.625439168793,1.20327605228,0.672534226782,2.58244882487,0.7405780059899999,3.08505123112,0.893356048375,,,,,,
2018-11-08,2.36224195485,0.763625611773,0.587289639728,0.625439168793,1.20327605228,0.672534226782,2.58244882487,0.7405780059899999,3.08505123112,0.893356048375,,,,,,
2018-11-07,2.36224195485,0.765360379137,0.587289639728,0.625439168793,1.20327605228,0.672534226782,2.58244882487,0.7405780059899999,3.08505123112,0.893356048375,,,,,,
2018-11-06,2.36224195485,0.76710697162,0.587289639728,0.625439168793,1.20327605228,0.672534226782,2.58244882487,0.7405780059899999,3.08505123112,0.893356048375,,,,,,
2018-11-05,2.36224195485,0.768865523496,0.587289639728,0.625439168793,1.20327605228,0.675121110598,2.58244882487,0.7405780059899999,3.08505123112,0.8942345320890001,,,,,,
