date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-06,0.461744056167,0.14354197049,0.181995385472,0.120154445067,0.633360306091,0.15765429329000002,,,,,,,,,,
2018-06-05,0.461744056167,0.14354197049,0.185980825079,0.119105458655,0.642408983735,0.157049159704,,,,,,,,,,
2018-06-04,0.461744056167,0.14354197049,0.19793904671,0.11941680335100001,0.642408983735,0.157049159704,,,,,,,,,,
2018-06-01,0.461744056167,0.14354197049,0.20491599439,0.11862238057600001,0.654476418865,0.15665221626599998,,,,,,,,,,
2018-05-31,0.461744056167,0.14354197049,0.20491599439,0.11862238057600001,0.659505370972,0.155984004363,,,,,,,,,,
2018-05-30,0.461744056167,0.14354197049,0.20491599439,0.11862238057600001,0.659505370972,0.155984004363,,,,,,,,,,
2018-05-29,0.4707196425720001,0.142614082557,0.213868634921,0.11678747302100001,0.715799576119,0.16576496211,,,,,,,,,,
2018-05-28,0.4707196425720001,0.142614082557,0.213868634921,0.11678747302100001,0.722848201878,0.16506624681600002,,,,,,,,,,
2018-05-25,0.45974948141099997,0.143005909498,0.219874243871,0.11639933138599999,0.7219205887350001,0.164248738501,,,,,,,,,,
2018-05-24,0.455760331897,0.14374353953500002,0.215894619548,0.117397335947,0.717921028687,0.164915365654,,,,,,,,,,
2018-05-23,0.451771182384,0.144492704198,0.21191499522399998,0.118421457758,0.715935565799,0.164993078382,,,,,,,,,,
2018-05-22,0.4477820328710001,0.14525370724199999,0.214914680862,0.118612841388,,,,,,,,,,,,
2018-05-21,0.44379288335699996,0.146026863741,0.213926091023,0.118623048167,,,,,,,,,,,,
2018-05-18,0.43182543481700003,0.14633877525,0.217940807675,0.115881601249,,,,,,,,,,,,
2018-05-17,0.42783628530400003,0.14713585248,0.213960153653,0.116874820437,,,,,,,,,,,,
2018-05-16,0.423847135791,0.147946099281,0.209979499632,0.11789402216900001,,,,,,,,,,,,
2018-05-15,0.42085527365599995,0.148746667996,0.21098306164299999,0.11788623307700001,,,,,,,,,,,,
2018-05-14,0.43182543481700003,0.14722084749000006,0.277816501703,0.156545537702,,,,,,,,,,,,
2018-05-11,0.419857986277,0.147579989005,0.288835990956,0.153947345938,,,,,,,,,,,,
2018-05-10,0.415868836764,0.14842847961300001,0.284852046254,0.155256947829,,,,,,,,,,,,
2018-05-09,0.42085527365599995,0.14834044959200002,0.289831977132,0.155218591785,,,,,,,,,,,,
2018-05-08,0.417863411521,0.14918196572200002,0.29183848283799996,0.155155498116,,,,,,,,,,,,
2018-05-07,0.413874262007,0.150067966001,0.287854339728,0.155502337689,,,,,,,,,,,,
2018-05-04,0.40290410084600004,0.150618073284,0.293880315996,0.15276980323699998,,,,,,,,,,,,
2018-05-03,0.399912238711,0.15150678763699998,0.290891702613,0.154024552392,,,,,,,,,,,,
2018-05-02,0.394925801819,0.152450748592,0.285910680308,0.155369745349,,,,,,,,,,,,
2018-05-01,0.387944790171,0.15336969021400002,0.282933341303,0.15532899615,,,,,,,,,,,,
2018-04-30,0.387944790171,0.15336969021400002,0.285930619483,0.153056644444,,,,,,,,,,,,
2018-04-27,0.403901388224,0.149733660743,0.315862893583,0.146191289428,,,,,,,,,,,,
2018-04-26,0.399912238711,0.150687234434,0.31187724192899996,0.147400919569,,,,,,,,,,,,
2018-04-25,0.395923089198,0.151659259149,0.313888833529,0.147382512707,,,,,,,,,,,,
2018-04-24,0.392931227063,0.152612458586,0.317896897765,0.147340200031,,,,,,,,,,,,
2018-04-23,0.388942077549,0.153622591685,0.320908909707,0.14734619485,,,,,,,,,,,,
2018-04-20,0.37797191638800004,0.154308420287,0.32594394162900003,0.146121570834,,,,,,,,,,,,
2018-04-19,0.374980054253,0.155322074011,0.322953630238,0.147267362796,,,,,,,,,,,,
2018-04-18,0.370990904739,0.15639495025699998,0.323966546716,0.14723845762499999,,,,,,,,,,,,
2018-04-17,0.36700175522600004,0.157490367219,0.32397946468600003,0.147237901107,,,,,,,,,,,,
2018-04-16,0.38395564065800003,0.152851899429,0.343926947923,0.139843339759,,,,,,,,,,,,
2018-04-13,0.38395564065800003,0.152851899429,0.314926101992,0.157053298501,,,,,,,,,,,,
2018-04-12,0.38395564065800003,0.152851899429,0.314926101992,0.157053298501,,,,,,,,,,,,
2018-04-11,0.379966491144,0.153941444481,0.31593844681899996,0.157035261367,,,,,,,,,,,,
2018-04-10,0.375977341631,0.155054607025,0.317950762484,0.157024214748,,,,,,,,,,,,
2018-04-09,0.371988192118,0.156192251779,0.319963318847,0.157011457494,,,,,,,,,,,,
2018-04-06,0.357028881443,0.156317123078,0.321011285241,0.155130884277,,,,,,,,,,,,
2018-04-05,0.357028881443,0.156317123078,0.321011285241,0.155130884277,,,,,,,,,,,,
2018-04-04,0.353039731929,0.157504961039,0.32302446611200003,0.155120055881,,,,,,,,,,,,
2018-04-03,0.349050582416,0.15872028006799999,0.324037608303,0.155100885203,,,,,,,,,,,,
2018-04-02,0.34506143290299995,0.159964155438,0.34506143290299995,0.159964155438,,,,,,,,,,,,
2018-03-30,0.333093984363,0.160744923541,0.333093984363,0.160744923541,,,,,,,,,,,,
2018-03-29,0.335088559119,0.161353932077,0.335088559119,0.161353932077,,,,,,,,,,,,
2018-03-28,0.331099409606,0.162681684757,0.38315705448,0.18654974737100002,,,,,,,,,,,,
2018-03-27,0.328107547471,0.16398629173,0.388177064623,0.186445419434,,,,,,,,,,,,
2018-03-26,0.324118397958,0.165380788446,0.388192559476,0.186444565969,,,,,,,,,,,,
2018-03-23,0.312150949418,0.166317694295,0.39425092324600003,0.18551337002,,,,,,,,,,,,
2018-03-22,0.308161799904,0.16778803240499998,0.390258508833,0.186983583581,,,,,,,,,,,,
2018-03-21,0.304172650391,0.16929804500700002,0.386266094421,0.188489215408,,,,,,,,,,,,
2018-03-20,0.300183500878,0.170849547454,0.387283525478,0.188442277071,,,,,,,,,,,,
2018-03-19,0.296194351364,0.172444473453,0.38629693956999994,0.18850984723,,,,,,,,,,,,
2018-03-16,0.285224190203,0.17373078856600002,0.38834369914899997,0.18698468551,,,,,,,,,,,,
2018-03-15,0.281235040689,0.17542193839899994,0.38435044774300003,0.188492195406,,,,,,,,,,,,
2018-03-14,0.313148236796,0.155262885435,0.448385711575,0.178217603551,,,,,,,,,,,,
2018-03-13,0.308161799904,0.156838158047,0.44941127123499996,0.178166356562,,,,,,,,,,,,
2018-03-12,0.303175363013,0.158462353038,0.45043695380800003,0.178114676149,,,,,,,,,,,,
2018-03-09,0.291207914473,0.159651978412,0.454504589997,0.178721101869,,,,,,,,,,,,
2018-03-08,0.287218764959,0.161319428887,0.45050894524999996,0.18008780497299998,,,,,,,,,,,,
2018-03-07,0.284226902824,0.162937408041,0.451525897807,0.17998430376,,,,,,,,,,,,
2018-03-06,0.279240465933,0.164781672464,0.450544949601,0.18006089824299998,,,,,,,,,,,,
2018-03-05,0.27525131641899997,0.166616876464,0.455580865604,0.17990363675999999,,,,,,,,,,,,
2018-03-02,0.263283867879,0.16809751314899998,0.455635491607,0.17990901133900006,,,,,,,,,,,,
2018-03-01,0.256302856231,0.170180082529,0.44864108713,0.18147086891300002,,,,,,,,,,,,
2018-02-28,0.256302856231,0.170180082529,0.507893342398,0.19394773292,,,,,,,,,,,,
2018-02-27,0.256302856231,0.170180082529,0.511912974794,0.192558378278,,,,,,,,,,,,
2018-02-26,0.25231370671799996,0.17223623292800005,0.513943466219,0.19241217091899998,,,,,,,,,,,,
2018-02-23,0.239348970799,0.173675569307,0.5029547340739999,0.19260965473299999,,,,,,,,,,,,
2018-02-22,0.232367959151,0.175997963119,,,,,,,,,,,,,,
2018-02-21,0.229376097016,0.178209179914,,,,,,,,,,,,,,
2018-02-20,0.22638423488099998,0.1805047471,,,,,,,,,,,,,,
2018-02-19,0.222395085368,0.18301270876400005,,,,,,,,,,,,,,
2018-02-16,0.213419498963,0.185641673255,,,,,,,,,,,,,,
2018-02-15,0.20943034945,0.188388494093,,,,,,,,,,,,,,
2018-02-14,0.15358225626299998,0.12831470791,,,,,,,,,,,,,,
2018-02-13,0.14959310675,0.130404839426,,,,,,,,,,,,,,
2018-02-12,0.142612095101,0.132501225275,,,,,,,,,,,,,,
2018-02-09,0.130644646561,0.13313767477299998,,,,,,,,,,,,,,
2018-02-08,0.12565820967,0.13557721584899998,,,,,,,,,,,,,,
2018-02-07,0.12565820967,0.13737576119,,,,,,,,,,,,,,
2018-02-06,0.121669060156,0.140069758975,,,,,,,,,,,,,,
2018-02-05,0.118677198021,0.14282447431700002,,,,,,,,,,,,,,
2018-02-02,0.10870432423800001,0.144913626134,,,,,,,,,,,,,,
2018-02-01,0.104715174725,0.148148607844,,,,,,,,,,,,,,
2018-01-31,0.10172331258999999,0.151506185077,,,,,,,,,,,,,,
2018-01-30,0.10172331258999999,0.154253378587,,,,,,,,,,,,,,
2018-01-29,0.0987314504548,0.158068404057,,,,,,,,,,,,,,
2018-01-26,0.0877612892932,0.160892147706,,,,,,,,,,,,,,
2018-01-25,0.0817775650232,0.165499254477,,,,,,,,,,,,,,
2018-01-24,0.0747965533749,0.170364152393,,,,,,,,,,,,,,
2018-01-23,0.0678155417265,0.175683296439,,,,,,,,,,,,,,
2018-01-22,0.06282910483490001,0.18183820692299998,,,,,,,,,,,,,,
2018-01-19,0.05185894367319999,0.18638588561799999,,,,,,,,,,,,,,
2018-01-18,0.0468725067815,0.193938958017,,,,,,,,,,,,,,
2018-01-17,0.042883357268199994,0.202562228919,,,,,,,,,,,,,,
2018-01-16,0.0398914951332,0.212395705064,,,,,,,,,,,,,,
2018-01-15,0.0368996329982,0.22381598774,,,,,,,,,,,,,,
2018-01-12,0.0688128291048,0.10399138566800001,,,,,,,,,,,,,,
2018-01-11,0.0638263922132,0.108744703036,,,,,,,,,,,,,,
2018-01-10,0.05784266794319999,0.115405322276,,,,,,,,,,,,,,
2018-01-09,0.05185894367319999,0.123204347145,,,,,,,,,,,,,,
2018-01-08,0.0478697941599,0.125663896693,,,,,,,,,,,,,,
2018-01-05,0.0359023456199,0.145104166843,,,,,,,,,,,,,,
2018-01-04,0.0299186213499,0.157694805991,,,,,,,,,,,,,,
2018-01-03,0.0249321844583,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,,,
2016-07-22,,,,,,,,,,,,,,,,
2016-07-21,,,,,,,,,,,,,,,,
2016-07-20,,,,,,,,,,,,,,,,
2016-07-19,,,,,,,,,,,,,,,,
2016-07-18,,,,,,,,,,,,,,,,
